131	1.002923	-0.000091	-2.462158	0.000091	1.002923	-0.658936	
132	1.002517	0.000189	-2.418335	-0.000189	1.002517	-0.149719	
133	1.001829	-0.000832	-1.254700	0.000832	1.001829	-0.684814	
134	1.001829	-0.000832	-1.254700	0.000832	1.001829	-0.684814	
135	1.001829	-0.000832	-1.254700	0.000832	1.001829	-0.684814	
136	1.000324	0.000411	-0.444946	-0.000411	1.000324	1.010803	
137	1.000324	0.000411	-0.444946	-0.000411	1.000324	1.010803	
138	1.000014	0.000012	-0.008423	-0.000012	1.000014	0.542908	
139	0.995249	0.000166	5.199341	-0.000166	0.995249	2.942993	
140	0.998781	0.000228	1.228516	-0.000228	0.998781	0.384857	
141	0.998495	-0.000005	1.636230	0.000005	0.998495	0.242615	
142	0.998270	-0.000207	1.855347	0.000207	0.998270	0.392395	
143	0.997777	-0.000100	2.312378	0.000100	0.997777	0.821838	
144	0.990435	0.000217	9.680054	-0.000217	0.990435	4.312286	
145	0.996891	0.000115	2.576294	-0.000115	0.996891	1.569977	
146	0.996198	0.000209	3.221924	-0.000209	0.996198	2.592682	
147	0.996183	-0.000127	3.557617	0.000127	0.996183	1.818878	
148	0.996239	-0.000102	3.447021	0.000102	0.996239	1.938599	
149	0.991617	-0.000103	7.789062	0.000103	0.991617	4.956238	
150	0.995471	-0.000014	4.436157	0.000014	0.995471	3.020325	
151	0.995190	-0.000154	4.819153	0.000154	0.995190	3.439819	
152	0.995323	-0.000024	4.362793	0.000024	0.995323	3.240906	
153	0.995964	0.000002	3.690369	-0.000002	0.995964	3.190125	
154	0.987694	-0.000196	10.895752	0.000196	0.987694	7.884399	
155	0.994703	0.000046	4.856506	-0.000046	0.994703	3.533325	
156	0.995444	-0.000081	4.067200	0.000081	0.995444	2.671143	
157	0.995010	0.001215	3.257507	-0.001215	0.995010	3.984314	
158	0.994501	-0.000121	4.208130	0.000121	0.994501	2.869873	
159	0.994501	-0.000121	4.208130	0.000121	0.994501	2.869873	
160	0.994749	-0.000378	2.877258	0.000378	0.994749	2.779419	
161	0.996224	-0.000073	0.169434	0.000073	0.996224	2.362061	
162	0.994320	0.000055	1.360046	-0.000055	0.994320	3.441833	
163	0.996701	-0.000612	-0.207458	0.000612	0.996701	1.209167	
164	0.996701	-0.000612	-0.207458	0.000612	0.996701	1.209167	
165	0.994400	-0.000204	1.211548	0.000204	0.994400	3.058777	
166	0.994512	0.000215	0.512634	-0.000215	0.994512	3.379883	
167	0.999102	0.003447	-5.965210	-0.003447	0.999102	3.377136	
168	0.994229	-0.000104	1.776184	0.000104	0.994229	2.879028	
169	0.987220	0.000836	5.228394	-0.000836	0.987220	7.737244	
170	0.994895	0.000112	2.105103	-0.000112	0.994895	2.489624	
171	0.994961	0.000089	2.421448	-0.000089	0.994961	2.215393	
172	0.993388	0.001508	3.609924	-0.001508	0.993388	4.464722	
173	0.994630	0.000313	3.506714	-0.000313	0.994630	2.572937	
174	0.990709	0.000455	5.821960	-0.000455	0.990709	5.062317	
175	0.996279	0.000183	2.239746	-0.000183	0.996279	1.935486	
176	0.995929	0.000097	2.607727	-0.000097	0.995929	2.825562	
177	0.995603	-0.000367	3.175964	0.000367	0.995603	2.084229	
178	0.995279	-0.000353	3.463379	0.000353	0.995279	2.415955	
179	0.991257	0.000342	5.903809	-0.000342	0.991257	5.252747	
180	0.992771	0.000625	5.719421	-0.000625	0.992771	5.079041	
181	0.994728	-0.000057	4.311340	0.000057	0.994728	2.453796	
182	0.994919	0.000164	3.999268	-0.000164	0.994919	2.263550	
183	0.995198	0.000204	3.717102	-0.000204	0.995198	2.296448	
184	0.990841	0.000399	6.907837	-0.000399	0.990841	5.436218	
185	0.995834	0.000760	2.479553	-0.000760	0.995834	2.434387	
186	0.995635	0.000139	2.952515	-0.000139	0.995635	2.291321	
187	0.995174	0.000007	3.400696	-0.000007	0.995174	3.068237	
188	0.995402	-0.000159	3.153320	0.000159	0.995402	2.012634	
189	0.991898	-0.000397	5.174561	0.000397	0.991898	3.431458	
190	0.996038	-0.000108	2.293396	0.000108	0.996038	1.961426	
191	0.995914	0.000279	2.432739	-0.000279	0.995914	2.539001	
192	0.995469	-0.002006	4.285767	0.002006	0.995469	0.580750	
193	0.996419	0.000096	2.350403	-0.000096	0.996419	1.955139	
194	0.991648	-0.001543	7.660889	0.001543	0.991648	2.917664	
195	0.996231	-0.000020	2.782532	0.000020	0.996231	1.624207	
196	0.996432	-0.000087	2.764465	0.000087	0.996432	1.760925	
197	0.995632	-0.000066	3.705383	0.000066	0.995632	2.349670	
198	0.996053	-0.000086	3.358459	0.000086	0.996053	1.958862	
199	0.991939	-0.000050	6.964905	0.000050	0.991939	4.622864	
200	0.996679	0.000649	2.100952	-0.000649	0.996679	2.629578	
201	0.996059	-0.000512	3.705811	0.000512	0.996059	2.307556	
202	0.998979	-0.003458	3.003845	0.003458	0.998979	-2.204163	
203	0.997668	0.000308	2.170959	-0.000308	0.997668	2.091431	
204	0.995710	0.000194	4.004822	-0.000194	0.995710	3.587524	
205	0.997622	0.000197	2.134460	-0.000197	0.997622	2.213440	
206	0.997559	-0.000337	2.458679	0.000337	0.997559	1.770508	
207	0.997565	0.000070	2.287231	-0.000070	0.997565	1.983643	
208	0.997354	0.000362	2.355164	-0.000362	0.997354	2.489868	
209	0.995793	-0.000207	4.308472	0.000207	0.995793	2.752808	
210	0.997431	0.000061	2.752686	-0.000061	0.997431	2.228638	
211	0.997998	0.000037	2.432556	-0.000037	0.997998	1.567566	
212	0.999650	-0.001964	1.980347	0.001964	0.999650	-1.187317	
213	0.997720	0.000731	2.425293	-0.000731	0.997720	2.696716	
214	0.997720	0.000731	2.425293	-0.000731	0.997720	2.696716	
215	0.998592	0.000097	1.302429	-0.000097	0.998592	1.468262	
216	0.999154	0.000148	0.712524	-0.000148	0.999154	0.550354	
217	0.999397	0.001484	-0.364075	-0.001484	0.999397	1.833008	
218	0.998691	0.000050	1.063538	-0.000050	0.998691	1.139099	
219	0.997867	-0.000381	2.315613	0.000381	0.997867	0.946350	
220	0.998419	0.000069	1.690491	-0.000069	0.998419	1.024170	
221	0.998421	0.000147	1.755249	-0.000147	0.998421	0.947449	
222	0.997603	0.000319	2.229980	-0.000319	0.997603	1.226990	
223	0.998559	0.000045	1.461060	-0.000045	0.998559	0.280090	
224	0.998887	-0.001029	1.220886	0.001029	0.998887	-1.463440	
225	0.999394	0.000174	0.314087	-0.000174	0.999394	-0.321655	
226	0.999508	-0.000104	0.348145	0.000104	0.999508	-0.583374	
227	1.000327	-0.002037	0.670654	0.002037	1.000327	-2.994690	
228	0.999860	-0.000079	0.048279	0.000079	0.999860	-0.986816	
229	1.000117	-0.000176	-0.235596	0.000176	1.000117	-2.660339	
230	1.000871	-0.000269	-1.109436	0.000269	1.000871	-2.035095	
231	1.000976	-0.000038	-1.383484	0.000038	1.000976	-1.788513	
232	1.000985	0.000040	-1.648071	-0.000040	1.000985	-1.766479	
233	1.001095	0.000192	-1.713623	-0.000192	1.001095	-1.693665	
234	1.002716	-0.000238	-3.421814	0.000238	1.002716	-4.300232	
235	1.002360	-0.000673	-2.806396	0.000673	1.002360	-3.172180	
236	1.001696	-0.000199	-1.959412	0.000199	1.001696	-2.195618	
237	1.001900	0.000051	-2.421875	-0.000051	1.001900	-1.955750	
238	1.002137	0.000159	-2.379272	-0.000159	1.002137	-1.662354	
239	1.002620	-0.000080	-2.815369	0.000080	1.002620	-1.763367	
240	1.005288	-0.000729	-5.219360	0.000729	1.005288	-4.110962	
241	1.002467	0.000278	-2.989197	-0.000278	1.002467	-1.504639	
242	1.003127	-0.000133	-3.348267	0.000133	1.003127	-2.297791	
243	1.003134	-0.000148	-3.241394	0.000148	1.003134	-1.997803	
244	1.003501	-0.000140	-3.554932	0.000140	1.003501	-2.383484	
245	1.008149	-0.000141	-7.988525	0.000141	1.008149	-5.116638	
246	1.004596	0.000235	-4.590332	-0.000235	1.004596	-2.375793	
247	1.002128	0.000034	-1.815918	-0.000034	1.002128	-1.348877	
248	1.004327	-0.000265	-3.706421	0.000265	1.004327	-2.365234	
249	1.004937	-0.000544	-4.057739	0.000544	1.004937	-2.815430	
250	1.011060	-0.000322	-9.448792	0.000322	1.011060	-5.608215	
251	1.005781	-0.000197	-4.806091	0.000197	1.005781	-2.969604	
252	1.006585	0.000088	-5.676575	-0.000088	1.006585	-3.338074	
253	1.005558	0.000063	-4.841187	-0.000063	1.005558	-2.920593	
254	1.005978	0.000174	-5.222595	-0.000174	1.005978	-2.732239	
255	1.009870	-0.000290	-8.289307	0.000290	1.009870	-5.123596	
256	1.006354	-0.000358	-5.614868	0.000358	1.006354	-3.521118	
257	1.007482	-0.000253	-6.843750	0.000253	1.007482	-4.422424	
258	1.006991	-0.000060	-6.593018	0.000060	1.006991	-4.026917	
259	1.005233	0.000192	-5.026062	-0.000192	1.005233	-2.177551	
260	1.009397	-0.000001	-8.768738	0.000001	1.009397	-4.305298	
261	1.005396	0.000129	-5.166687	-0.000129	1.005396	-2.473633	
262	1.006419	-0.000182	-5.910950	0.000182	1.006419	-3.078979	
263	1.005505	-0.000123	-5.082458	0.000123	1.005505	-2.253357	
264	1.006842	-0.000163	-6.296326	0.000163	1.006842	-2.996155	
265	1.010902	-0.000172	-10.635742	0.000172	1.010902	-5.279236	
266	1.006614	-0.000421	-6.227417	0.000421	1.006614	-3.511414	
267	1.005517	-0.000231	-5.107849	0.000231	1.005517	-2.177979	
268	1.005193	-0.000474	-4.572144	0.000474	1.005193	-2.366699	
269	1.008656	-0.000963	-7.546448	0.000963	1.008656	-5.044006	
270	1.009411	0.000519	-8.963257	-0.000519	1.009411	-2.619934	
271	1.004547	-0.000085	-3.797485	0.000085	1.004547	-1.560669	
272	1.004230	-0.000124	-3.322266	0.000124	1.004230	-1.378265	
273	1.004515	-0.000223	-3.510925	0.000223	1.004515	-1.695984	
274	1.004500	0.000085	-3.873596	-0.000085	1.004500	-1.353088	
275	1.009411	-0.000125	-8.409607	0.000125	1.009411	-2.971863	
276	1.004531	-0.000039	-4.162781	0.000039	1.004531	-1.310608	
277	1.004272	-0.000363	-3.995789	0.000363	1.004272	-1.631714	
278	1.006493	-0.000745	-6.124084	0.000745	1.006493	-2.954041	
279	1.003972	-0.000011	-4.383240	0.000011	1.003972	-0.760010	
280	1.007414	-0.000264	-8.229797	0.000264	1.007414	-1.392517	
281	1.003515	0.000032	-4.058167	-0.000032	1.003515	-0.527222	
282	1.003848	-0.000023	-4.326660	0.000023	1.003848	-0.917664	
283	1.003590	-0.000008	-3.707336	0.000008	1.003590	-0.392639	
284	1.003348	-0.000099	-3.223206	0.000099	1.003348	-0.397705	
285	1.006527	-0.000282	-6.147278	0.000282	1.006527	-0.096558	
286	1.003342	-0.000141	-3.254700	0.000141	1.003342	0.200378	
287	1.002745	-0.000143	-2.650635	0.000143	1.002745	0.298767	
288	1.002736	0.000187	-2.859558	-0.000187	1.002736	0.733887	
289	1.002786	-0.000304	-2.426575	0.000304	1.002786	0.204956	
290	1.003829	0.000068	-3.573059	-0.000068	1.003829	1.848816	
291	1.001578	-0.000047	-1.128052	0.000047	1.001578	1.194763	
292	1.001043	-0.000135	-0.547913	0.000135	1.001043	0.920227	
293	1.000890	0.000224	-0.463074	-0.000224	1.000890	1.242981	
294	1.000432	0.000105	0.184448	-0.000105	1.000432	1.126953	
295	0.999899	0.000158	1.690430	-0.000158	0.999899	2.968872	
296	0.999492	-0.000093	1.586121	0.000093	0.999492	1.223938	
297	0.998991	-0.000179	2.176880	0.000179	0.998991	1.269592	
298	0.998069	0.000026	2.909241	-0.000026	0.998069	1.676636	
299	0.997854	-0.000554	3.335999	0.000554	0.997854	1.152832	
300	0.995361	-0.000693	5.973572	0.000693	0.995361	2.180481	
301	0.995974	-0.000843	4.882385	0.000843	0.995974	1.387146	
302	0.998087	-0.000086	2.238098	0.000086	0.998087	0.551086	
303	0.997668	-0.000125	2.726868	0.000125	0.997668	0.660278	
304	0.997665	0.000065	2.411133	-0.000065	0.997665	0.785522	
305	0.995959	0.000292	4.291504	-0.000292	0.995959	1.503845	
306	0.997661	-0.000030	2.679626	0.000030	0.997661	0.660400	
307	0.997718	0.000053	2.710571	-0.000053	0.997718	0.754333	
308	0.997219	-0.000121	3.044983	0.000121	0.997219	0.789551	
309	0.996717	-0.000389	3.513733	0.000389	0.996717	0.759644	
310	0.994855	-0.000143	5.300232	0.000143	0.994855	1.667297	
311	0.995412	-0.000403	4.591309	0.000403	0.995412	1.598999	
312	0.997260	-0.000221	2.656433	0.000221	0.997260	0.939575	
313	0.995453	-0.000429	4.473755	0.000429	0.995453	1.668762	
314	0.995130	-0.000257	4.526428	0.000257	0.995130	2.130005	
315	0.994328	0.000032	4.745483	-0.000032	0.994328	3.048523	
316	0.996578	-0.000192	2.977600	0.000192	0.996578	1.793213	
317	0.994221	-0.000172	5.316528	0.000172	0.994221	3.020264	
318	0.994247	-0.000456	5.438721	0.000456	0.994247	2.611145	
319	0.993446	-0.000541	6.293518	0.000541	0.993446	3.075439	
320	0.988080	-0.000019	10.938110	0.000019	0.988080	7.278687	
321	0.993022	-0.000557	6.703735	0.000557	0.993022	3.785095	
322	0.995164	0.000068	4.351562	-0.000068	0.995164	3.195190	
323	0.995879	0.000106	3.774963	-0.000106	0.995879	2.722351	
324	0.995102	-0.000171	4.630005	0.000171	0.995102	2.934631	
325	0.990649	0.000043	9.056213	-0.000043	0.990649	6.167053	
326	0.995654	-0.000008	4.457153	0.000008	0.995654	2.972290	
327	0.995626	0.000706	3.983948	-0.000706	0.995626	3.803650	
328	0.994892	0.000127	4.912537	-0.000127	0.994892	3.686890	
329	0.994988	0.000421	4.430664	-0.000421	0.994988	3.265259	
330	0.990286	-0.000432	8.864685	0.000432	0.990286	4.879578	
331	0.994714	-0.000026	4.571655	0.000026	0.994714	2.851135	
332	0.995375	-0.000083	3.992981	0.000083	0.995375	2.909912	
333	0.993802	-0.000036	5.618164	0.000036	0.993802	4.277527	
334	0.994841	-0.000390	4.532410	0.000390	0.994841	2.989624	
335	0.991273	-0.000007	7.223511	0.000007	0.991273	5.152649	
336	0.995682	0.000181	3.510315	-0.000181	0.995682	2.604309	
337	0.995486	0.000029	3.898499	-0.000029	0.995486	2.813599	
338	0.994837	-0.000060	4.444946	0.000060	0.994837	3.028442	
339	0.996086	-0.000065	3.424316	0.000065	0.996086	2.308105	
340	0.992031	-0.000114	6.929626	0.000114	0.992031	4.678284	
341	0.995826	-0.000188	3.796936	0.000188	0.995826	2.323914	
342	0.995806	0.000050	3.448303	-0.000050	0.995806	2.237549	
343	0.995925	-0.000454	3.586060	0.000454	0.995925	1.771301	
344	0.996056	0.000064	3.214783	-0.000064	0.996056	2.276184	
345	0.991349	0.000625	6.483887	-0.000625	0.991349	5.581421	
346	0.996206	0.000005	3.228760	-0.000005	0.996206	2.360229	
347	0.996173	-0.000067	3.491333	0.000067	0.996173	2.540405	
348	0.998121	-0.000229	2.140930	0.000229	0.998121	1.371643	
349	0.994467	-0.001294	5.849426	0.001294	0.994467	2.643494	
350	0.994327	-0.000983	6.191467	0.000983	0.994327	3.471436	
351	0.996398	0.000415	3.400757	-0.000415	0.996398	3.131592	
352	0.995202	0.000194	4.624451	-0.000194	0.995202	3.488953	
353	0.995417	-0.000031	4.646606	0.000031	0.995417	3.283508	
354	0.997054	0.000107	3.372131	-0.000107	0.997054	2.276001	
355	0.997054	0.000107	3.372131	-0.000107	0.997054	2.276001	
356	0.997007	-0.000044	3.856628	0.000044	0.997007	2.021240	
357	0.997546	-0.000097	3.626099	0.000097	0.997546	1.881470	
358	0.996954	-0.000371	4.661621	0.000371	0.996954	2.161926	
359	0.996316	0.000013	5.158386	-0.000013	0.996316	2.346863	
360	0.995136	-0.000292	7.710327	0.000292	0.995136	3.259064	
361	0.996395	0.000089	4.521973	-0.000089	0.996395	2.430664	
362	0.997471	-0.000111	3.559021	0.000111	0.997471	1.396240	
363	0.998116	-0.000064	2.617920	0.000064	0.998116	1.171875	
364	0.995952	0.001369	3.649170	-0.001369	0.995952	3.573975	
365	0.996271	0.000369	4.274780	-0.000369	0.996271	3.085388	
366	0.997420	0.000204	2.838135	-0.000204	0.997420	2.067078	
367	0.998141	0.000076	2.228149	-0.000076	0.998141	1.619751	
368	0.998165	0.000051	2.070190	-0.000051	0.998165	1.217834	
369	0.998614	0.000093	1.534119	-0.000093	0.998614	1.011841	
370	0.997341	0.000143	3.132263	-0.000143	0.997341	1.803772	
371	0.999040	0.000067	1.348816	-0.000067	0.999040	0.291992	
372	0.999105	0.000058	1.288696	-0.000058	0.999105	0.231934	
373	0.999349	-0.000692	1.444946	0.000692	0.999349	-1.024841	
374	1.000049	-0.000037	0.219666	0.000037	1.000049	-0.829712	
375	1.000081	-0.000577	0.441833	0.000577	1.000081	-1.750061	
376	1.001447	-0.000094	-1.424438	0.000094	1.001447	-1.707642	
377	1.001469	-0.000269	-1.745667	0.000269	1.001469	-1.977112	
378	1.001901	-0.000147	-2.252563	0.000147	1.001901	-2.347656	
379	1.002529	-0.000089	-3.027893	0.000089	1.002529	-2.761536	
380	1.006896	-0.001026	-6.647583	0.001026	1.006896	-6.564819	
381	1.004413	-0.000863	-4.403564	0.000863	1.004413	-4.393555	
382	1.003266	-0.000127	-3.575989	0.000127	1.003266	-2.271301	
383	1.002924	-0.000399	-3.182495	0.000399	1.002924	-2.656616	
384	1.004685	-0.000710	-4.558228	0.000710	1.004685	-4.110168	
385	1.007492	-0.000107	-7.800171	0.000107	1.007492	-5.686035	
386	1.003675	0.000078	-4.113281	-0.000078	1.003675	-2.980835	
387	1.006067	0.000473	-6.487000	-0.000473	1.006067	-3.686157	
388	1.004118	0.000081	-4.636047	-0.000081	1.004118	-2.494751	
389	1.003271	0.000230	-3.675659	-0.000230	1.003271	-1.586182	
390	1.006890	-0.000254	-7.060852	0.000254	1.006890	-4.892334	
391	1.005833	-0.000090	-5.709229	0.000090	1.005833	-3.872681	
392	1.003729	-0.000250	-3.723694	0.000250	1.003729	-2.959656	
393	1.004620	-0.000248	-4.500732	0.000248	1.004620	-3.138489	
394	1.004275	-0.000236	-4.266052	0.000236	1.004275	-3.012268	
395	1.008782	0.000036	-9.072266	-0.000036	1.008782	-5.641235	
396	1.004414	0.000066	-5.038513	-0.000066	1.004414	-2.630859	
397	1.004625	0.000184	-5.398315	-0.000184	1.004625	-2.589111	
