51	0.999975	0.000267	-0.097778	-0.000267	0.999975	0.917999	
52	1.000079	-0.000176	-0.380920	0.000176	1.000079	0.075104	
53	0.999855	-0.000164	0.160400	0.000164	0.999855	-0.271393	
54	0.999744	0.000150	0.241577	-0.000150	0.999744	0.272766	
55	1.000157	0.000271	-0.613159	-0.000271	1.000157	0.658325	
56	0.999737	-0.000111	0.548706	0.000111	0.999737	0.084351	
57	1.000037	0.000447	-0.516602	-0.000447	1.000037	0.656403	
58	1.000059	-0.000101	-0.107788	0.000101	1.000059	-0.255127	
59	1.000030	0.001572	-0.793579	-0.001572	1.000030	1.585022	
60	1.000051	0.000330	-0.323608	-0.000330	1.000051	0.796051	
61	0.999776	0.000557	0.400269	-0.000557	0.999776	0.979614	
62	0.999884	-0.000230	0.056458	0.000230	0.999884	-0.244995	
63	0.999994	0.000026	0.140991	-0.000026	0.999994	0.012665	
64	0.999999	-0.000214	-0.072388	0.000214	0.999999	-0.172058	
65	0.999875	0.000193	0.100342	-0.000193	0.999875	0.593842	
66	0.999881	-0.000145	0.151001	0.000145	0.999881	0.003601	
67	0.999867	0.000359	0.130859	-0.000359	0.999867	0.440216	
68	1.000208	-0.000236	-0.526245	0.000236	1.000208	-0.235931	
69	1.000827	0.002229	-0.824707	-0.002229	1.000827	2.946213	
70	1.000040	0.000401	-0.528320	-0.000401	1.000040	0.652954	
71	0.999816	-0.000213	0.505859	0.000213	0.999816	0.277344	
72	0.999818	0.000228	0.237244	-0.000228	0.999818	0.280762	
73	1.000147	-0.000266	-0.365479	0.000266	1.000147	-0.011658	
74	0.999925	0.000118	-0.013184	-0.000118	0.999925	0.171021	
75	0.999675	-0.000337	0.315186	0.000337	0.999675	0.381256	
76	0.999966	-0.000155	0.154724	0.000155	0.999966	0.308411	
77	0.999834	0.000230	0.171265	-0.000230	0.999834	0.605164	
78	1.000112	0.000079	-0.586670	-0.000079	1.000112	0.542175	
79	0.999962	0.000475	-0.103027	-0.000475	0.999962	1.054108	
80	1.000131	-0.000186	-0.302124	0.000186	1.000131	-0.111511	
81	0.999850	-0.000106	0.220215	0.000106	0.999850	-0.114227	
82	0.999982	-0.000445	0.079834	0.000445	0.999982	-0.555969	
83	1.000011	0.000175	-0.245239	-0.000175	1.000011	-0.043915	
84	0.999991	-0.000258	0.077271	0.000258	0.999991	-0.170868	
85	1.000019	0.000544	-0.275513	-0.000544	1.000019	0.715820	
86	0.999831	0.000148	0.332764	-0.000148	0.999831	0.292969	
87	1.000089	0.000307	-0.366211	-0.000307	1.000089	0.720245	
88	0.999787	0.000490	0.292114	-0.000490	0.999787	0.747925	
89	0.999793	0.000325	0.136047	-0.000325	0.999793	0.457611	
90	1.000022	0.000100	-0.012939	-0.000100	1.000022	0.102966	
91	0.999924	-0.000006	0.355835	0.000006	0.999924	-0.060455	
92	1.000060	-0.000262	-0.188477	0.000262	1.000060	-0.172791	
93	0.999900	-0.000041	0.448547	0.000041	0.999900	0.714417	
94	1.000043	0.000010	-0.333313	-0.000010	1.000043	0.312439	
95	0.999891	0.000335	0.076660	-0.000335	0.999891	0.298615	
96	0.999934	0.000317	-0.283325	-0.000317	0.999934	0.140289	
97	1.000096	-0.000060	-0.142212	0.000060	1.000096	0.203735	
98	0.999832	0.000283	0.261169	-0.000283	0.999832	0.695312	
99	0.999824	0.000049	0.576538	-0.000049	0.999824	0.678986	
100	0.999884	0.000226	0.169922	-0.000226	0.999884	0.142334	
101	0.999804	0.000322	0.604980	-0.000322	0.999804	0.855225	
102	1.000003	0.000037	0.116699	-0.000037	1.000003	0.286377	
103	0.999783	0.000413	0.443848	-0.000413	0.999783	1.238586	
104	1.000088	-0.000249	-0.069458	0.000249	1.000088	-0.180695	
105	0.999815	0.000714	0.190186	-0.000714	0.999815	0.850189	
106	1.000165	-0.000008	-0.351440	0.000008	1.000165	0.116211	
107	0.999976	0.000513	-0.266296	-0.000513	0.999976	0.854919	
108	0.999961	0.000049	0.082581	-0.000049	0.999961	0.378265	
109	1.000034	-0.000203	-0.185303	0.000203	1.000034	0.096191	
110	0.999850	-0.000019	0.314941	0.000019	0.999850	0.243683	
111	1.000130	0.000034	-0.538025	-0.000034	1.000130	-0.000488	
112	0.999922	-0.000362	0.133423	0.000362	0.999922	-0.342712	
113	1.000124	0.000310	-0.691650	-0.000310	1.000124	0.547455	
114	1.000143	-0.000208	-0.339844	0.000208	1.000143	-0.231720	
115	1.000024	0.000245	-0.390320	-0.000245	1.000024	0.697571	
116	1.000185	-0.000188	-0.785767	0.000188	1.000185	-0.263794	
117	1.000053	0.000281	-0.527893	-0.000281	1.000053	0.260590	
118	1.000119	-0.000313	-0.512573	0.000313	1.000119	-0.565674	
119	1.000085	-0.000339	-0.395752	0.000339	1.000085	-0.198578	
120	1.000070	-0.000150	-0.425903	0.000150	1.000070	-0.184753	
121	1.000236	-0.000129	-0.879395	0.000129	1.000236	0.041840	
122	1.000036	-0.000158	-0.374146	0.000158	1.000036	-0.141357	
123	0.999950	-0.000119	-0.212524	0.000119	0.999950	-0.206787	
124	1.000131	0.000063	-0.598022	-0.000063	1.000131	-0.020996	
125	1.000742	0.000280	-1.522095	-0.000280	1.000742	0.443283	
126	1.000215	-0.000191	-0.675415	0.000191	1.000215	-0.239105	
127	1.000800	-0.000005	-1.627075	0.000005	1.000800	-0.223892	
128	1.000129	-0.000449	-0.321899	0.000449	1.000129	-0.590836	
129	1.000514	-0.000078	-1.427612	0.000078	1.000514	-0.676895	
130	0.999980	-0.000162	0.043457	0.000162	0.999980	-0.423843	
131	0.999980	-0.000162	0.043457	0.000162	0.999980	-0.423843	
132	0.999986	0.000014	0.021606	-0.000014	0.999986	0.080475	
133	1.000406	0.000227	-1.217773	-0.000227	1.000406	0.321167	
134	0.999998	0.000289	-0.151733	-0.000289	0.999998	0.336670	
135	1.000377	0.000235	-1.304688	-0.000235	1.000377	0.369919	
136	1.000058	0.000057	-0.246704	-0.000057	1.000058	0.200607	
137	1.000092	0.000346	-0.412720	-0.000346	1.000092	0.698166	
138	1.000092	-0.000455	-0.205078	0.000455	1.000092	-0.469193	
139	1.000153	0.000199	-0.421997	-0.000199	1.000153	0.261383	
140	1.000307	-0.000234	-0.749268	0.000234	1.000307	-0.360306	
141	1.000168	0.000156	-0.501831	-0.000156	1.000168	0.466766	
142	1.000150	-0.000204	-0.566040	0.000204	1.000150	0.017822	
143	1.000929	0.000721	-1.967407	-0.000721	1.000929	1.315552	
144	1.000360	0.000078	-0.806763	-0.000078	1.000360	0.163498	
145	1.000360	0.000078	-0.806763	-0.000078	1.000360	0.163498	
146	1.000197	0.000207	-0.759521	-0.000207	1.000197	0.701614	
147	0.999702	0.000005	-0.362305	-0.000005	0.999702	0.653366	
148	1.000216	-0.000234	-0.604858	0.000234	1.000216	-0.136642	
149	1.000156	-0.000182	-0.682312	0.000182	1.000156	0.238129	
150	1.000286	-0.000065	-0.660034	0.000065	1.000286	0.164627	
151	1.000261	0.000146	-0.752441	-0.000146	1.000261	0.523148	
152	1.000317	0.000282	-0.917969	-0.000282	1.000317	0.700256	
153	1.000460	0.000199	-1.209473	-0.000199	1.000460	0.475067	
154	1.000460	0.000199	-1.209473	-0.000199	1.000460	0.475067	
155	1.000020	0.000050	-0.976990	-0.000050	1.000020	0.639954	
156	1.000199	0.000367	-0.427856	-0.000367	1.000199	0.615021	
157	1.000157	0.000095	-0.643555	-0.000095	1.000157	0.301743	
158	1.000223	-0.000129	-0.614258	0.000129	1.000223	-0.060822	
159	1.000072	-0.000040	-0.111450	0.000040	1.000072	0.243317	
160	1.000277	-0.000290	-0.660156	0.000290	1.000277	-0.468658	
161	1.000129	0.000107	-0.371338	-0.000107	1.000129	0.406403	
162	0.999924	0.000507	-0.667236	-0.000507	0.999924	0.418152	
163	0.999918	0.000030	-0.501099	-0.000030	0.999918	0.578659	
164	0.999938	0.000011	-0.126221	-0.000011	0.999938	0.082977	
165	0.999859	0.000160	-0.844727	-0.000160	0.999859	1.080902	
166	1.000098	0.000166	-0.281616	-0.000166	1.000098	0.313507	
167	1.000297	-0.000154	-0.836182	0.000154	1.000297	-0.023666	
168	1.000033	0.000143	-0.200073	-0.000143	1.000033	0.392456	
169	1.000196	-0.000030	-0.487061	0.000030	1.000196	0.080521	
170	1.000179	-0.000217	-0.505737	0.000217	1.000179	0.052887	
171	1.000239	-0.000017	-0.604126	0.000017	1.000239	0.234024	
172	0.999962	0.000016	0.022339	-0.000016	0.999962	-0.001556	
173	1.000360	0.000146	-0.970337	-0.000146	1.000360	0.426651	
174	1.000137	-0.000215	-0.464600	0.000215	1.000137	-0.100586	
175	0.999877	0.000384	-0.370117	-0.000384	0.999877	1.070984	
176	1.000063	-0.000092	-0.472534	0.000092	1.000063	0.000366	
177	1.000250	-0.000386	-0.667480	0.000386	1.000250	-0.495239	
178	1.000170	0.000267	-0.468628	-0.000267	1.000170	0.695435	
179	1.000494	-0.000357	-1.137695	0.000357	1.000494	0.058838	
180	1.000206	0.000142	-0.170044	-0.000142	1.000206	0.630280	
181	1.000554	0.000113	-1.457642	-0.000113	1.000554	0.527283	
182	1.000368	-0.000350	-0.627319	0.000350	1.000368	-0.203400	
183	1.001179	-0.001293	-1.588928	0.001293	1.001179	-1.021179	
184	1.000526	-0.000065	-1.155396	0.000065	1.000526	0.144669	
185	1.000144	0.000620	-0.620117	-0.000620	1.000144	1.156982	
186	1.000158	-0.000032	-0.478638	0.000032	1.000158	-0.309540	
187	1.000227	-0.000032	-0.508911	0.000032	1.000227	0.188904	
188	1.001034	-0.000633	-1.452271	0.000633	1.001034	-0.304260	
189	1.000111	-0.000022	-0.218750	0.000022	1.000111	0.323364	
190	1.000582	0.000073	-1.047607	-0.000073	1.000582	-0.099854	
191	1.000147	0.000402	-0.503784	-0.000402	1.000147	0.521515	
192	1.000342	0.000408	-0.775269	-0.000408	1.000342	0.365601	
193	1.000186	0.000260	-0.502075	-0.000260	1.000186	0.311432	
194	1.001921	-0.000195	-2.196289	0.000195	1.001921	-0.389389	
195	1.000058	0.000222	-0.346313	-0.000222	1.000058	-0.121094	
196	1.000076	-0.000247	0.065918	0.000247	1.000076	-0.588104	
197	1.000050	-0.000267	-0.052612	0.000267	1.000050	-0.807129	
198	1.000135	-0.000268	-0.042358	0.000268	1.000135	-0.259766	
199	1.000217	0.000121	-0.403564	-0.000121	1.000217	0.066315	
200	1.000411	-0.000431	-0.430542	0.000431	1.000411	-0.547546	
201	1.000143	0.000836	-0.457825	-0.000836	1.000143	0.388550	
202	1.000222	0.000178	-0.233765	-0.000178	1.000222	0.057648	
203	1.000261	0.000257	-0.744385	-0.000257	1.000261	0.173889	
204	1.004219	0.001048	-4.707031	-0.001048	1.004219	-3.113647	
205	1.000079	-0.000395	-0.164551	0.000395	1.000079	-0.802399	
206	1.000135	0.000122	-0.378174	-0.000122	1.000135	-0.149948	
207	0.999420	-0.000699	0.976624	0.000699	0.999420	-0.760773	
208	0.999847	-0.000325	-0.121338	0.000325	0.999847	-0.623993	
209	0.998914	0.000156	1.509033	-0.000156	0.998914	0.778717	
210	0.998720	0.000537	0.635498	-0.000537	0.998720	1.173798	
211	0.996800	-0.000186	3.990356	0.000186	0.996800	0.865570	
212	0.997899	0.001252	0.870850	-0.001252	0.997899	1.078735	
213	0.994782	0.000132	5.867310	-0.000132	0.994782	2.372559	
214	0.997245	0.000454	2.448853	-0.000454	0.997245	1.678314	
215	0.997245	0.000454	2.448853	-0.000454	0.997245	1.678314	
216	0.997294	-0.000040	3.023499	0.000040	0.997294	1.282654	
217	0.994331	-0.000212	6.484680	0.000212	0.994331	2.275818	
218	0.997877	-0.000615	2.431885	0.000615	0.997877	0.738190	
219	0.994472	-0.000210	6.138184	0.000210	0.994472	1.862762	
220	0.996145	0.000467	3.957397	-0.000467	0.996145	2.288879	
221	0.994928	-0.000119	5.588989	0.000119	0.994928	2.137238	
222	0.997252	0.000187	3.137695	-0.000187	0.997252	1.441498	
223	0.993852	-0.000262	6.679321	0.000262	0.993852	2.249725	
224	0.997376	-0.000085	3.611938	0.000085	0.997376	1.447266	
225	0.993676	-0.000000	6.664001	0.000000	0.993676	2.789551	
226	0.997318	-0.000019	3.435486	0.000019	0.997318	1.223663	
227	0.994694	0.000020	5.886719	-0.000020	0.994694	2.810791	
228	0.998181	0.000086	2.348022	-0.000086	0.998181	1.046539	
229	0.998408	0.000525	2.244995	-0.000525	0.998408	1.348999	
230	0.999233	0.000073	1.231812	-0.000073	0.999233	0.171570	
231	0.998783	0.000201	2.059326	-0.000201	0.998783	0.440826	
232	0.999769	0.000146	0.579468	-0.000146	0.999769	-0.071930	
233	0.999775	-0.000107	0.268066	0.000107	0.999775	-0.531219	
234	0.999672	-0.000432	0.795044	0.000432	0.999672	-0.786560	
235	0.999774	-0.000070	0.567627	0.000070	0.999774	-0.516602	
236	0.999872	-0.000167	0.367920	0.000167	0.999872	-0.530853	
237	0.999863	-0.000380	0.115845	0.000380	0.999863	-0.559967	
238	0.997964	0.001442	2.451782	-0.001442	0.997964	1.307373	
239	1.000146	-0.000043	-0.299194	0.000043	1.000146	-0.367310	
240	0.999673	0.000063	0.942139	-0.000063	0.999673	-0.156647	
241	0.999990	-0.000125	-0.179077	0.000125	0.999990	-0.321960	
242	1.000450	0.002027	-0.222656	-0.002027	1.000450	1.641266	
243	1.000276	-0.000056	-0.317261	0.000056	1.000276	-0.153717	
244	0.999962	-0.000559	0.232422	0.000559	0.999962	-0.922394	
245	0.999812	-0.000005	0.564941	0.000005	0.999812	-0.143066	
246	0.999812	-0.000005	0.564941	0.000005	0.999812	-0.143066	
247	0.999768	-0.000366	0.782959	0.000366	0.999768	-0.283691	
248	0.999966	-0.000087	0.161011	0.000087	0.999966	-0.033203	
249	0.999050	0.000431	1.172363	-0.000431	0.999050	0.538483	
250	0.999050	0.000431	1.172363	-0.000431	0.999050	0.538483	
251	0.999777	0.000170	0.477661	-0.000170	0.999777	0.412872	
252	0.999813	0.000351	0.492432	-0.000351	0.999813	0.748474	
253	0.999835	-0.000275	0.514282	0.000275	0.999835	-0.255096	
254	0.999835	-0.000275	0.514282	0.000275	0.999835	-0.255096	
255	1.000104	0.000434	-0.162964	-0.000434	1.000104	0.718781	
256	0.999871	0.000110	0.294067	-0.000110	0.999871	0.526886	
257	0.999975	-0.000050	0.087158	0.000050	0.999975	0.230377	
258	1.000075	0.000437	-0.154419	-0.000437	1.000075	1.010101	
259	0.999915	-0.000018	0.462158	0.000018	0.999915	0.253662	
260	1.000037	0.000371	-0.290527	-0.000371	1.000037	1.004547	
261	0.999819	0.000304	0.474487	-0.000304	0.999819	0.709625	
262	0.999955	-0.000007	0.182617	0.000007	0.999955	0.420502	
263	0.999866	0.000025	0.669800	-0.000025	0.999866	0.217072	
264	1.000152	0.000008	-0.285400	-0.000008	1.000152	0.124939	
265	0.999900	-0.000155	0.543457	0.000155	0.999900	0.010651	
266	1.000589	-0.004840	-0.046997	0.004840	1.000589	-4.831909	
267	1.000121	-0.000123	-0.349487	0.000123	1.000121	0.128265	
268	1.000151	0.000163	-0.703857	-0.000163	1.000151	0.119446	
269	1.000135	-0.000026	-0.508301	0.000026	1.000135	-0.060944	
270	1.001488	0.000841	-2.774292	-0.000841	1.001488	1.307602	
271	1.000116	0.000035	-0.613647	-0.000035	1.000116	-0.097534	
272	0.999686	-0.000263	-0.139771	0.000263	0.999686	-0.083191	
273	0.999686	-0.000263	-0.139771	0.000263	0.999686	-0.083191	
274	1.000327	-0.000076	-1.103638	0.000076	1.000327	-0.140045	
275	0.999959	0.000088	-0.079712	-0.000088	0.999959	0.338989	
276	0.999959	0.000088	-0.079712	-0.000088	0.999959	0.338989	
277	1.000023	0.000118	-0.272217	-0.000118	1.000023	0.230072	
278	1.000023	0.000118	-0.272217	-0.000118	1.000023	0.230072	
279	1.000134	0.000121	-0.546631	-0.000121	1.000134	0.274353	
280	1.000098	0.000141	-0.510132	-0.000141	1.000098	-0.023651	
281	1.000203	-0.000096	-0.672729	0.000096	1.000203	-0.083801	
282	0.999883	0.000100	-0.272095	-0.000100	0.999883	-0.313446	
283	0.999883	0.000100	-0.272095	-0.000100	0.999883	-0.313446	
284	1.000165	-0.000456	-0.614990	0.000456	1.000165	-0.772736	
285	1.000266	-0.000374	-0.647705	0.000374	1.000266	-0.512665	
286	1.000266	-0.000374	-0.647705	0.000374	1.000266	-0.512665	
287	0.999729	-0.000003	-0.344360	0.000003	0.999729	-0.038940	
288	1.000235	0.000350	-0.868042	-0.000350	1.000235	0.340485	
289	1.000100	0.000036	-0.346802	-0.000036	1.000100	0.072510	
290	1.000346	-0.000511	-0.944458	0.000511	1.000346	-0.965759	
291	0.999936	-0.000070	0.155884	0.000070	0.999936	-0.377319	
292	1.001419	-0.000105	-1.840271	0.000105	1.001419	-1.624664	
293	1.000592	0.000029	-0.771118	-0.000029	1.000592	-0.488007	
294	1.002136	-0.000693	-2.254700	0.000693	1.002136	-2.697983	
295	1.001417	-0.000015	-1.455139	0.000015	1.001417	-0.918884	
296	1.004961	0.000147	-4.885132	-0.000147	1.004961	-3.024445	
297	1.002271	0.000069	-2.739624	-0.000069	1.002271	-1.372925	
298	1.006181	0.000173	-5.903687	-0.000173	1.006181	-3.787903	
299	1.002561	0.000109	-2.860229	-0.000109	1.002561	-1.668854	
300	1.006289	-0.000820	-6.057861	0.000820	1.006289	-4.711761	
301	0.999140	-0.002109	1.724487	0.002109	0.999140	-3.823639	
302	1.005188	0.000197	-5.525452	-0.000197	1.005188	-3.639435	
303	1.003422	-0.000214	-2.975891	0.000214	1.003422	-2.359955	
304	1.005292	0.000273	-5.533691	-0.000273	1.005292	-3.607758	
305	1.002681	0.000021	-2.278809	-0.000021	1.002681	-1.894226	
306	1.005885	0.000257	-6.043335	-0.000257	1.005885	-4.009201	
307	1.002788	0.000056	-2.536560	-0.000056	1.002788	-2.076569	
308	1.004663	0.001411	-5.340332	-0.001411	1.004663	-3.112091	
309	1.002891	-0.000378	-2.549011	0.000378	1.002891	-2.651886	
310	1.005843	0.000399	-6.156006	-0.000399	1.005843	-4.217377	
311	1.002855	-0.000342	-2.751892	0.000342	1.002855	-2.192322	
312	1.006068	-0.000712	-5.690674	0.000712	1.006068	-4.705109	
313	1.001778	-0.000259	-2.134888	0.000259	1.001778	-1.616425	
314	1.005927	0.001227	-5.958191	-0.001227	1.005927	-2.678879	
315	1.002903	0.000152	-3.138855	-0.000152	1.002903	-1.670715	
316	1.006282	0.000770	-6.609070	-0.000770	1.006282	-3.039124	
317	1.002345	0.000148	-2.466431	-0.000148	1.002345	-1.207764	
318	1.005027	-0.001107	-4.487488	0.001107	1.005027	-4.300934	
319	1.003092	-0.000085	-2.844055	0.000085	1.003092	-2.347046	
320	1.005756	-0.000506	-5.108948	0.000506	1.005756	-4.217346	
321	1.001551	0.000466	-1.997986	-0.000466	1.001551	-0.689697	
322	1.005508	0.001241	-5.524414	-0.001241	1.005508	-0.501801	
323	1.002945	0.000223	-3.040955	-0.000223	1.002945	-1.326660	
324	1.005791	0.000203	-6.049072	-0.000203	1.005791	-2.982361	
325	1.001786	0.000773	-2.188171	-0.000773	1.001786	-0.399078	
326	1.003458	0.000230	-3.745178	-0.000230	1.003458	-2.078690	
327	1.002419	0.000930	-2.645691	-0.000930	1.002419	0.009369	
328	1.001141	0.001434	-2.062744	-0.001434	1.001141	2.552704	
329	1.000697	-0.000056	-0.453491	0.000056	1.000697	-0.316925	
330	1.001761	0.000279	-2.205688	-0.000279	1.001761	-0.543091	
331	1.000178	-0.000138	-0.003662	0.000138	1.000178	0.120056	
332	1.000082	0.000342	-0.222778	-0.000342	1.000082	0.705551	
333	0.999785	0.000353	0.436768	-0.000353	0.999785	0.845917	
334	1.000135	-0.000081	-0.397949	0.000081	1.000135	0.102386	
335	0.999773	0.000350	0.415283	-0.000350	0.999773	0.831512	
336	0.999773	0.000350	0.415283	-0.000350	0.999773	0.831512	
337	0.999773	0.000350	0.415283	-0.000350	0.999773	0.831512	
338	0.999773	0.000350	0.415283	-0.000350	0.999773	0.831512	
339	1.000246	-0.000505	-0.180054	0.000505	1.000246	-0.615311	
340	1.000098	-0.000042	-0.180176	0.000042	1.000098	0.053925	
341	1.000010	-0.000048	0.024292	0.000048	1.000010	-0.008698	
342	1.000022	-0.000040	-0.044312	0.000040	1.000022	0.090454	
343	0.999999	-0.000003	0.018799	0.000003	0.999999	-0.002838	
344	1.000174	0.000101	-0.385132	-0.000101	1.000174	-0.017105	
345	0.999994	0.000220	-0.125854	-0.000220	0.999994	0.368362	
346	1.000439	0.000369	-1.089478	-0.000369	1.000439	0.694138	
347	0.999957	0.000270	0.185303	-0.000270	0.999957	0.315674	
348	0.999957	0.000270	0.185303	-0.000270	0.999957	0.315674	
349	1.000032	0.002741	-0.117798	-0.002741	1.000032	2.638840	
350	1.000342	0.000327	-0.908203	-0.000327	1.000342	0.670929	
351	0.999828	-0.000094	0.478027	0.000094	0.999828	0.259918	
352	0.999828	-0.000094	0.478027	0.000094	0.999828	0.259918	
353	1.000123	0.000292	-0.102173	-0.000292	1.000123	0.411346	
354	0.999977	-0.000113	0.011597	0.000113	0.999977	-0.373474	
355	1.000332	-0.000234	-0.574707	0.000234	1.000332	-0.293335	
356	0.999931	0.000307	0.127686	-0.000307	0.999931	0.497620	
357	1.000037	0.000155	-0.035156	-0.000155	1.000037	0.246674	
358	1.000292	-0.000647	-0.255737	0.000647	1.000292	-0.904633	
359	0.999712	0.000152	0.438354	-0.000152	0.999712	0.026428	
360	0.999801	0.000138	0.658203	-0.000138	0.999801	0.554138	
361	0.999944	-0.000046	-0.024902	0.000046	0.999944	0.055664	
362	0.999502	0.000201	1.019531	-0.000201	0.999502	0.822266	
363	0.999457	0.000082	0.661255	-0.000082	0.999457	0.325714	
364	1.000145	0.000479	-0.527832	-0.000479	1.000145	1.002716	
365	0.998944	0.000035	1.504395	-0.000035	0.998944	0.608887	
366	0.996239	0.001296	3.256348	-0.001296	0.996239	3.561401	
367	0.997809	-0.000301	2.372437	0.000301	0.997809	1.010162	
368	0.994116	-0.001106	6.598633	0.001106	0.994116	1.596039	
369	0.997450	-0.000237	2.455383	0.000237	0.997450	0.916901	
370	0.991854	0.000327	8.551758	-0.000327	0.991854	4.560974	
371	0.995699	-0.000146	4.215698	0.000146	0.995699	2.415192	
372	0.991772	0.000414	8.689941	-0.000414	0.991772	4.662811	
373	0.995623	0.000015	4.740051	-0.000015	0.995623	2.319122	
374	0.991450	0.000009	8.274536	-0.000009	0.991450	4.623901	
375	0.999106	-0.000314	1.494629	0.000314	0.999106	-0.439148	
376	0.991468	0.000347	7.851074	-0.000347	0.991468	5.015442	
377	0.995837	0.000454	3.946472	-0.000454	0.995837	2.706238	
378	0.992713	-0.000547	7.209351	0.000547	0.992713	3.317413	
379	0.995929	0.000649	3.845825	-0.000649	0.995929	2.507324	
380	0.991360	-0.000689	8.731628	0.000689	0.991360	3.846313	
381	0.996020	0.000019	3.627197	-0.000019	0.996020	2.244141	
382	0.991556	-0.001290	9.087036	0.001290	0.991556	3.292801	
383	0.995931	-0.000088	3.768188	0.000088	0.995931	1.969543	
384	0.992644	0.000654	7.437561	-0.000654	0.992644	4.841736	
385	0.995545	0.000012	4.235291	-0.000012	0.995545	2.108582	
386	0.991791	-0.000048	8.585571	0.000048	0.991791	4.657654	
387	0.996434	0.000400	3.137878	-0.000400	0.996434	2.365387	
388	0.991518	-0.000343	8.011353	0.000343	0.991518	3.969620	
389	0.996350	-0.000314	3.655518	0.000314	0.996350	1.490356	
390	0.998821	0.002698	1.820679	-0.002698	0.998821	4.981125	
391	0.995460	-0.000204	4.731018	0.000204	0.995460	2.113434	
392	1.000610	0.003578	-1.484985	-0.003578	1.000610	6.502457	
393	1.000610	0.003578	-1.484985	-0.003578	1.000610	6.502457	
394	0.994879	0.000727	4.711060	-0.000727	0.994879	3.271210	
395	0.997430	0.000181	2.617798	-0.000181	0.997430	1.239258	
396	0.993795	0.000023	6.131470	-0.000023	0.993795	3.538666	
397	0.997670	-0.000166	2.749695	0.000166	0.997670	1.042755	
398	0.993876	0.000043	6.183228	-0.000043	0.993876	3.373566	
399	0.996528	-0.000745	3.815063	0.000745	0.996528	1.025574	
