84	1.006516	0.000254	-6.501038	-0.000254	1.006516	-2.366089	
85	1.006516	0.000254	-6.501038	-0.000254	1.006516	-2.366089	
86	1.006516	0.000254	-6.501038	-0.000254	1.006516	-2.366089	
87	1.006516	0.000254	-6.501038	-0.000254	1.006516	-2.366089	
88	1.006516	0.000254	-6.501038	-0.000254	1.006516	-2.366089	
89	1.006516	0.000254	-6.501038	-0.000254	1.006516	-2.366089	
90	1.006516	0.000254	-6.501038	-0.000254	1.006516	-2.366089	
91	1.006516	0.000254	-6.501038	-0.000254	1.006516	-2.366089	
92	1.005610	0.000122	-5.823486	-0.000122	1.005610	-0.492615	
93	1.005610	0.000122	-5.823486	-0.000122	1.005610	-0.492615	
94	1.005610	0.000122	-5.823486	-0.000122	1.005610	-0.492615	
95	1.005610	0.000122	-5.823486	-0.000122	1.005610	-0.492615	
96	1.005144	-0.001174	-4.580139	0.001174	1.005144	-1.572174	
97	1.005144	-0.001174	-4.580139	0.001174	1.005144	-1.572174	
98	1.007288	0.002273	-8.289612	-0.002273	1.007288	0.406738	
99	1.007288	0.002273	-8.289612	-0.002273	1.007288	0.406738	
100	1.005427	0.000089	-5.994507	-0.000089	1.005427	-0.186005	
101	1.005427	0.000089	-5.994507	-0.000089	1.005427	-0.186005	
102	0.999492	-0.003549	0.512024	0.003549	0.999492	0.165710	
103	0.999492	-0.003549	0.512024	0.003549	0.999492	0.165710	
104	0.999492	-0.003549	0.512024	0.003549	0.999492	0.165710	
105	0.999492	-0.003549	0.512024	0.003549	0.999492	0.165710	
106	0.999492	-0.003549	0.512024	0.003549	0.999492	0.165710	
107	0.999492	-0.003549	0.512024	0.003549	0.999492	0.165710	
108	0.998151	-0.000503	0.655090	0.000503	0.998151	3.305786	
109	0.998151	-0.000503	0.655090	0.000503	0.998151	3.305786	
110	0.997240	0.000242	2.190063	-0.000242	0.997240	3.558655	
111	0.997240	0.000242	2.190063	-0.000242	0.997240	3.558655	
112	0.997240	0.000242	2.190063	-0.000242	0.997240	3.558655	
113	0.997240	0.000242	2.190063	-0.000242	0.997240	3.558655	
114	0.997240	0.000242	2.190063	-0.000242	0.997240	3.558655	
115	0.997240	0.000242	2.190063	-0.000242	0.997240	3.558655	
116	0.997240	0.000242	2.190063	-0.000242	0.997240	3.558655	
117	0.997240	0.000242	2.190063	-0.000242	0.997240	3.558655	
118	0.997240	0.000242	2.190063	-0.000242	0.997240	3.558655	
119	0.997240	0.000242	2.190063	-0.000242	0.997240	3.558655	
120	0.997240	0.000242	2.190063	-0.000242	0.997240	3.558655	
121	0.997240	0.000242	2.190063	-0.000242	0.997240	3.558655	
122	0.997240	0.000242	2.190063	-0.000242	0.997240	3.558655	
123	0.997240	0.000242	2.190063	-0.000242	0.997240	3.558655	
124	0.997240	0.000242	2.190063	-0.000242	0.997240	3.558655	
125	0.997240	0.000242	2.190063	-0.000242	0.997240	3.558655	
126	0.997240	0.000242	2.190063	-0.000242	0.997240	3.558655	
127	0.997240	0.000242	2.190063	-0.000242	0.997240	3.558655	
128	0.993016	0.000375	7.090271	-0.000375	0.993016	2.448486	
129	0.993695	0.000088	6.108093	-0.000088	0.993695	2.727753	
130	0.993695	0.000088	6.108093	-0.000088	0.993695	2.727753	
131	0.993695	0.000088	6.108093	-0.000088	0.993695	2.727753	
132	0.993813	-0.000041	5.499207	0.000041	0.993813	1.384857	
133	0.993813	-0.000041	5.499207	0.000041	0.993813	1.384857	
134	0.993813	-0.000041	5.499207	0.000041	0.993813	1.384857	
135	0.993813	-0.000041	5.499207	0.000041	0.993813	1.384857	
136	0.993813	-0.000041	5.499207	0.000041	0.993813	1.384857	
137	0.993813	-0.000041	5.499207	0.000041	0.993813	1.384857	
138	0.993813	-0.000041	5.499207	0.000041	0.993813	1.384857	
139	0.985920	-0.000688	12.654480	0.000688	0.985920	2.719452	
140	0.993194	-0.000064	6.156433	0.000064	0.993194	2.315369	
141	0.993194	-0.000064	6.156433	0.000064	0.993194	2.315369	
142	0.993194	-0.000064	6.156433	0.000064	0.993194	2.315369	
143	0.993194	-0.000064	6.156433	0.000064	0.993194	2.315369	
144	0.993872	-0.000150	6.166443	0.000150	0.993872	1.297455	
145	0.993872	-0.000150	6.166443	0.000150	0.993872	1.297455	
146	0.993811	-0.002805	7.085205	0.002805	0.993811	-1.113617	
147	0.993811	-0.002805	7.085205	0.002805	0.993811	-1.113617	
148	0.993811	-0.002805	7.085205	0.002805	0.993811	-1.113617	
149	0.995549	-0.000451	4.267517	0.000451	0.995549	-0.049316	
150	0.994437	-0.000160	5.094849	0.000160	0.994437	0.702393	
151	0.994437	-0.000160	5.094849	0.000160	0.994437	0.702393	
152	0.995545	-0.000308	4.102295	0.000308	0.995545	-0.074524	
153	0.996239	-0.001178	4.049927	0.001178	0.996239	-1.082397	
154	0.997627	-0.000121	2.399536	0.000121	0.997627	-0.437714	
155	0.991071	-0.000823	8.436401	0.000823	0.991071	0.485474	
156	0.996616	-0.002007	3.572815	0.002007	0.996616	-1.381378	
157	0.996616	-0.002007	3.572815	0.002007	0.996616	-1.381378	
158	0.996781	-0.000154	2.819885	0.000154	0.996781	0.313477	
159	0.996781	-0.000154	2.819885	0.000154	0.996781	0.313477	
160	0.999391	-0.007051	3.304382	0.007051	0.999391	-6.386719	
161	0.999391	-0.007051	3.304382	0.007051	0.999391	-6.386719	
162	0.999391	-0.007051	3.304382	0.007051	0.999391	-6.386719	
163	0.999391	-0.007051	3.304382	0.007051	0.999391	-6.386719	
164	0.993915	0.003130	5.647034	-0.003130	0.993915	5.712646	
165	0.991999	0.003076	5.922729	-0.003076	0.991999	5.814697	
166	0.990965	0.002192	6.937378	-0.002192	0.990965	6.120850	
167	0.994346	-0.000243	5.271301	0.000243	0.994346	2.912354	
168	0.997894	-0.000014	1.965576	0.000014	0.997894	1.259247	
169	0.998333	0.003114	0.616516	-0.003114	0.998333	4.333496	
170	0.997607	0.000234	2.659058	-0.000234	0.997607	1.146667	
171	0.998796	0.000119	1.691345	-0.000119	0.998796	-0.079895	
172	0.998796	0.000119	1.691345	-0.000119	0.998796	-0.079895	
173	0.997508	0.000422	1.783447	-0.000422	0.997508	0.800903	
174	0.999270	-0.000478	0.519897	0.000478	0.999270	-1.191559	
175	0.999270	-0.000478	0.519897	0.000478	0.999270	-1.191559	
176	0.997484	0.002643	0.218872	-0.002643	0.997484	3.200562	
177	0.997484	0.002643	0.218872	-0.002643	0.997484	3.200562	
178	1.001859	0.000839	-3.069092	-0.000839	1.001859	-0.800598	
179	1.001859	0.000839	-3.069092	-0.000839	1.001859	-0.800598	
180	1.001686	0.000376	-2.580444	-0.000376	1.001686	-1.658661	
181	1.002114	0.000383	-2.920227	-0.000383	1.002114	-1.744843	
182	1.002114	0.000383	-2.920227	-0.000383	1.002114	-1.744843	
183	1.002114	0.000383	-2.920227	-0.000383	1.002114	-1.744843	
184	1.002114	0.000383	-2.920227	-0.000383	1.002114	-1.744843	
185	1.002990	-0.000323	-3.530823	0.000323	1.002990	-2.477478	
186	1.003741	-0.000109	-4.190674	0.000109	1.003741	-2.624420	
187	1.007149	-0.000094	-8.168823	0.000094	1.007149	-4.670807	
188	1.007149	-0.000094	-8.168823	0.000094	1.007149	-4.670807	
189	1.007149	-0.000094	-8.168823	0.000094	1.007149	-4.670807	
190	1.007149	-0.000094	-8.168823	0.000094	1.007149	-4.670807	
191	1.008419	-0.000100	-8.354309	0.000100	1.008419	-5.140961	
192	1.008419	-0.000100	-8.354309	0.000100	1.008419	-5.140961	
193	1.008419	-0.000100	-8.354309	0.000100	1.008419	-5.140961	
194	1.008419	-0.000100	-8.354309	0.000100	1.008419	-5.140961	
195	1.008419	-0.000100	-8.354309	0.000100	1.008419	-5.140961	
196	1.008419	-0.000100	-8.354309	0.000100	1.008419	-5.140961	
197	1.008419	-0.000100	-8.354309	0.000100	1.008419	-5.140961	
198	1.020984	0.002696	-21.479309	-0.002696	1.020984	-8.075989	
199	1.020984	0.002696	-21.479309	-0.002696	1.020984	-8.075989	
200	1.020984	0.002696	-21.479309	-0.002696	1.020984	-8.075989	
201	1.020984	0.002696	-21.479309	-0.002696	1.020984	-8.075989	
202	1.020984	0.002696	-21.479309	-0.002696	1.020984	-8.075989	
203	1.020984	0.002696	-21.479309	-0.002696	1.020984	-8.075989	
204	1.009001	-0.005977	-1.561401	0.005977	1.009001	-17.332520	
205	1.009001	-0.005977	-1.561401	0.005977	1.009001	-17.332520	
206	1.009001	-0.005977	-1.561401	0.005977	1.009001	-17.332520	
207	1.009001	-0.005977	-1.561401	0.005977	1.009001	-17.332520	
208	1.009001	-0.005977	-1.561401	0.005977	1.009001	-17.332520	
209	1.009001	-0.005977	-1.561401	0.005977	1.009001	-17.332520	
210	1.009001	-0.005977	-1.561401	0.005977	1.009001	-17.332520	
211	1.012695	-0.000996	-22.769043	0.000996	1.012695	-7.115936	
212	1.004982	-0.001656	-12.068970	0.001656	1.004982	-2.810577	
213	1.004982	-0.001656	-12.068970	0.001656	1.004982	-2.810577	
214	1.004982	-0.001656	-12.068970	0.001656	1.004982	-2.810577	
215	1.004982	-0.001656	-12.068970	0.001656	1.004982	-2.810577	
216	1.004982	-0.001656	-12.068970	0.001656	1.004982	-2.810577	
217	1.004982	-0.001656	-12.068970	0.001656	1.004982	-2.810577	
218	1.004982	-0.001656	-12.068970	0.001656	1.004982	-2.810577	
219	1.004982	-0.001656	-12.068970	0.001656	1.004982	-2.810577	
220	1.004982	-0.001656	-12.068970	0.001656	1.004982	-2.810577	
221	1.004982	-0.001656	-12.068970	0.001656	1.004982	-2.810577	
222	1.004982	-0.001656	-12.068970	0.001656	1.004982	-2.810577	
223	1.004982	-0.001656	-12.068970	0.001656	1.004982	-2.810577	
224	1.004982	-0.001656	-12.068970	0.001656	1.004982	-2.810577	
225	1.004982	-0.001656	-12.068970	0.001656	1.004982	-2.810577	
226	1.004982	-0.001656	-12.068970	0.001656	1.004982	-2.810577	
227	1.004982	-0.001656	-12.068970	0.001656	1.004982	-2.810577	
228	1.003631	-0.001487	-14.548828	0.001487	1.003631	-2.110657	
229	1.003340	0.002143	-15.638550	-0.002143	1.003340	0.814209	
230	1.009493	0.018916	-27.558350	-0.018916	1.009493	1.532227	
231	1.009493	0.018916	-27.558350	-0.018916	1.009493	1.532227	
232	1.009493	0.018916	-27.558350	-0.018916	1.009493	1.532227	
233	1.009493	0.018916	-27.558350	-0.018916	1.009493	1.532227	
234	1.009493	0.018916	-27.558350	-0.018916	1.009493	1.532227	
235	1.009493	0.018916	-27.558350	-0.018916	1.009493	1.532227	
236	1.009493	0.018916	-27.558350	-0.018916	1.009493	1.532227	
237	1.006614	-0.003746	-5.197601	0.003746	1.006614	-4.235474	
238	1.002511	0.000141	-5.564087	-0.000141	1.002511	-1.112610	
239	1.002511	0.000141	-5.564087	-0.000141	1.002511	-1.112610	
240	1.004100	0.004509	-10.657837	-0.004509	1.004100	0.912537	
241	1.005050	0.002098	-6.814819	-0.002098	1.005050	-1.872467	
242	1.005050	0.002098	-6.814819	-0.002098	1.005050	-1.872467	
243	0.994187	-0.001865	4.265076	0.001865	0.994187	1.105225	
244	0.996094	-0.001883	4.693237	0.001883	0.996094	0.910431	
245	0.994973	-0.001054	4.584778	0.001054	0.994973	1.910004	
246	0.997224	0.000914	2.657410	-0.000914	0.997224	2.055481	
247	0.989146	-0.001625	9.982178	0.001625	0.989146	4.098419	
248	0.995542	0.000029	4.040222	-0.000029	0.995542	1.668518	
249	0.994709	-0.000761	4.570862	0.000761	0.994709	1.652435	
250	0.994709	-0.000761	4.570862	0.000761	0.994709	1.652435	
251	0.986527	-0.001092	9.339355	0.001092	0.986527	5.477417	
252	0.990574	-0.002158	13.668762	0.002158	0.990574	3.598083	
253	0.993316	-0.000311	6.690674	0.000311	0.993316	2.788696	
254	0.989046	0.000136	14.496277	-0.000136	0.989046	4.813293	
255	0.989865	-0.000005	13.232788	0.000005	0.989865	6.209656	
256	0.987595	0.002130	11.114380	-0.002130	0.987595	8.488586	
257	0.993661	-0.000191	6.471130	0.000191	0.993661	2.910522	
258	0.990743	0.000416	9.698059	-0.000416	0.990743	5.051758	
259	0.985950	0.001172	12.542358	-0.001172	0.985950	6.884460	
260	0.991836	0.001681	9.345459	-0.001681	0.991836	5.412170	
261	0.993703	0.000172	5.188965	-0.000172	0.993703	2.865082	
262	0.993703	0.000172	5.188965	-0.000172	0.993703	2.865082	
263	0.993703	0.000172	5.188965	-0.000172	0.993703	2.865082	
264	0.995659	0.002037	2.912903	-0.002037	0.995659	2.866364	
265	0.995903	0.000572	2.493103	-0.000572	0.995903	1.306763	
266	0.995711	0.000527	1.347473	-0.000527	0.995711	2.146027	
267	0.994785	0.001286	-1.910645	-0.001286	0.994785	2.950073	
268	0.997242	0.000732	-0.528625	-0.000732	0.997242	1.112061	
269	0.995642	0.000283	4.134460	-0.000283	0.995642	-0.130859	
270	0.994844	0.000174	7.061646	-0.000174	0.994844	1.333923	
271	0.988561	0.002560	14.358582	-0.002560	0.988561	6.911926	
272	0.991046	-0.003942	10.008911	0.003942	0.991046	2.736572	
273	0.995290	0.002771	4.161865	-0.002771	0.995290	3.104279	
274	0.991908	-0.003043	8.340515	0.003043	0.991908	2.379333	
275	0.990509	0.003285	15.212036	-0.003285	0.990509	4.719604	
276	0.996018	-0.004301	9.825073	0.004301	0.996018	-2.285339	
277	0.995294	0.001678	7.804565	-0.001678	0.995294	1.606628	
278	0.999067	0.001339	5.246765	-0.001339	0.999067	0.095490	
279	0.992328	0.003047	13.076843	-0.003047	0.992328	2.020142	
280	0.997034	0.005445	4.218384	-0.005445	0.997034	2.232330	
281	0.996332	0.000086	6.472778	-0.000086	0.996332	-0.854645	
282	0.994909	-0.001677	8.921326	0.001677	0.994909	-1.280212	
283	0.996162	0.003461	8.805054	-0.003461	0.996162	-0.126251	
284	0.998247	-0.001733	4.511353	0.001733	0.998247	-2.013092	
285	1.001509	0.003256	0.207275	-0.003256	1.001509	0.263092	
286	0.999503	-0.000318	2.969788	0.000318	0.999503	-1.093628	
287	0.999503	-0.000318	2.969788	0.000318	0.999503	-1.093628	
288	0.998592	-0.000113	4.320862	0.000113	0.998592	0.047394	
289	0.999248	0.002621	2.158325	-0.002621	0.999248	1.183228	
290	0.997607	0.001411	3.338745	-0.001411	0.997607	1.603149	
291	0.997607	0.001411	3.338745	-0.001411	0.997607	1.603149	
292	0.997607	0.001411	3.338745	-0.001411	0.997607	1.603149	
293	0.997607	0.001411	3.338745	-0.001411	0.997607	1.603149	
294	0.997607	0.001411	3.338745	-0.001411	0.997607	1.603149	
295	0.997607	0.001411	3.338745	-0.001411	0.997607	1.603149	
296	1.003414	0.001277	-0.797668	-0.001277	1.003414	-0.597870	
297	1.002587	0.001269	0.283447	-0.001269	1.002587	-0.184845	
298	1.002587	0.001269	0.283447	-0.001269	1.002587	-0.184845	
299	1.002587	0.001269	0.283447	-0.001269	1.002587	-0.184845	
300	1.002587	0.001269	0.283447	-0.001269	1.002587	-0.184845	
301	0.996306	0.000607	6.299561	-0.000607	0.996306	2.504608	
302	0.996306	0.000607	6.299561	-0.000607	0.996306	2.504608	
303	0.996306	0.000607	6.299561	-0.000607	0.996306	2.504608	
304	0.996306	0.000607	6.299561	-0.000607	0.996306	2.504608	
305	0.996306	0.000607	6.299561	-0.000607	0.996306	2.504608	
306	0.996306	0.000607	6.299561	-0.000607	0.996306	2.504608	
307	0.996306	0.000607	6.299561	-0.000607	0.996306	2.504608	
308	0.996306	0.000607	6.299561	-0.000607	0.996306	2.504608	
309	0.996306	0.000607	6.299561	-0.000607	0.996306	2.504608	
310	1.004743	0.001305	-0.044922	-0.001305	1.004743	-1.695435	
311	1.004743	0.001305	-0.044922	-0.001305	1.004743	-1.695435	
312	1.000471	-0.000655	1.260742	0.000655	1.000471	-1.356873	
313	0.999053	0.001784	3.865479	-0.001784	0.999053	1.108856	
314	0.999867	0.000707	3.984192	-0.000707	0.999867	-0.089020	
315	0.999867	0.000707	3.984192	-0.000707	0.999867	-0.089020	
316	0.996948	-0.005880	10.932800	0.005880	0.996948	-3.330383	
317	0.999152	-0.003241	7.870728	0.003241	0.999152	-2.355652	
318	1.009126	0.000823	-4.766663	-0.000823	1.009126	-4.180786	
319	1.009126	0.000823	-4.766663	-0.000823	1.009126	-4.180786	
320	0.999568	0.001687	4.609802	-0.001687	0.999568	1.206512	
321	0.991636	0.001896	10.102295	-0.001896	0.991636	4.318146	
322	0.999169	0.000249	1.614563	-0.000249	0.999169	-0.017639	
323	0.999169	0.000249	1.614563	-0.000249	0.999169	-0.017639	
324	0.996795	-0.012440	10.724915	0.012440	0.996795	-5.977966	
325	0.996532	-0.011552	10.632690	0.011552	0.996532	-4.462708	
326	1.005954	-0.002706	-0.286682	0.002706	1.005954	-6.077698	
327	1.005954	-0.002706	-0.286682	0.002706	1.005954	-6.077698	
328	1.005954	-0.002706	-0.286682	0.002706	1.005954	-6.077698	
329	1.005954	-0.002706	-0.286682	0.002706	1.005954	-6.077698	
330	1.005954	-0.002706	-0.286682	0.002706	1.005954	-6.077698	
331	0.996309	0.004331	15.298401	-0.004331	0.996309	5.060516	
332	0.996309	0.004331	15.298401	-0.004331	0.996309	5.060516	
333	0.996309	0.004331	15.298401	-0.004331	0.996309	5.060516	
334	0.996309	0.004331	15.298401	-0.004331	0.996309	5.060516	
335	0.996309	0.004331	15.298401	-0.004331	0.996309	5.060516	
336	0.996333	-0.005959	11.183960	0.005959	0.996333	-3.282715	
337	0.996333	-0.005959	11.183960	0.005959	0.996333	-3.282715	
338	0.997766	0.001608	6.436218	-0.001608	0.997766	3.622986	
339	0.997766	0.001608	6.436218	-0.001608	0.997766	3.622986	
340	0.998710	-0.004746	8.490417	0.004746	0.998710	-3.662598	
341	0.998710	-0.004746	8.490417	0.004746	0.998710	-3.662598	
342	0.998138	0.000227	9.560486	-0.000227	0.998138	0.241943	
343	0.998138	0.000227	9.560486	-0.000227	0.998138	0.241943	
344	1.000449	-0.006562	13.222412	0.006562	1.000449	-7.067963	
345	1.000070	0.001647	11.621521	-0.001647	1.000070	0.346802	
346	1.000070	0.001647	11.621521	-0.001647	1.000070	0.346802	
347	1.000070	0.001647	11.621521	-0.001647	1.000070	0.346802	
348	1.000070	0.001647	11.621521	-0.001647	1.000070	0.346802	
349	1.000070	0.001647	11.621521	-0.001647	1.000070	0.346802	
350	1.000070	0.001647	11.621521	-0.001647	1.000070	0.346802	
351	1.000070	0.001647	11.621521	-0.001647	1.000070	0.346802	
352	1.005858	-0.008644	8.139221	0.008644	1.005858	-11.716003	
353	1.003477	-0.003167	7.814026	0.003167	1.003477	-4.761047	
354	1.003477	-0.003167	7.814026	0.003167	1.003477	-4.761047	
355	1.003477	-0.003167	7.814026	0.003167	1.003477	-4.761047	
356	1.003477	-0.003167	7.814026	0.003167	1.003477	-4.761047	
357	1.004093	-0.000784	3.572876	0.000784	1.004093	-3.485138	
358	1.004093	-0.000784	3.572876	0.000784	1.004093	-3.485138	
359	1.007680	0.001532	5.485229	-0.001532	1.007680	-2.165070	
360	1.007680	0.001532	5.485229	-0.001532	1.007680	-2.165070	
361	1.004438	-0.002822	2.916504	0.002822	1.004438	-5.485535	
362	1.004438	-0.002822	2.916504	0.002822	1.004438	-5.485535	
363	1.004438	-0.002822	2.916504	0.002822	1.004438	-5.485535	
364	1.007536	0.001771	-2.388916	-0.001771	1.007536	-0.884216	
365	1.003773	0.004631	-0.736572	-0.004631	1.003773	5.999054	
366	1.003773	0.004631	-0.736572	-0.004631	1.003773	5.999054	
367	1.003773	0.004631	-0.736572	-0.004631	1.003773	5.999054	
368	1.008283	-0.001912	-5.363037	0.001912	1.008283	-7.408997	
369	1.005178	-0.001384	-3.177368	0.001384	1.005178	-6.954865	
370	1.005178	-0.001384	-3.177368	0.001384	1.005178	-6.954865	
371	1.005178	-0.001384	-3.177368	0.001384	1.005178	-6.954865	
372	1.007364	0.000477	-6.629761	-0.000477	1.007364	-6.760712	
373	1.009088	-0.003382	-6.047485	0.003382	1.009088	-11.692261	
374	1.006942	-0.000094	-4.504395	0.000094	1.006942	-6.521027	
375	1.006942	-0.000094	-4.504395	0.000094	1.006942	-6.521027	
376	1.006942	-0.000094	-4.504395	0.000094	1.006942	-6.521027	
377	1.006942	-0.000094	-4.504395	0.000094	1.006942	-6.521027	
378	1.006942	-0.000094	-4.504395	0.000094	1.006942	-6.521027	
379	1.006942	-0.000094	-4.504395	0.000094	1.006942	-6.521027	
380	1.006942	-0.000094	-4.504395	0.000094	1.006942	-6.521027	
381	1.006942	-0.000094	-4.504395	0.000094	1.006942	-6.521027	
382	1.013015	-0.006462	-6.991943	0.006462	1.013015	-22.043884	
383	1.013015	-0.006462	-6.991943	0.006462	1.013015	-22.043884	
384	1.018796	0.005208	-20.490112	-0.005208	1.018796	-2.225281	
385	1.018796	0.005208	-20.490112	-0.005208	1.018796	-2.225281	
386	1.018796	0.005208	-20.490112	-0.005208	1.018796	-2.225281	
387	1.018796	0.005208	-20.490112	-0.005208	1.018796	-2.225281	
388	1.001442	-0.001883	-9.032715	0.001883	1.001442	-4.062164	
389	1.001442	-0.001883	-9.032715	0.001883	1.001442	-4.062164	
390	1.001442	-0.001883	-9.032715	0.001883	1.001442	-4.062164	
391	1.001442	-0.001883	-9.032715	0.001883	1.001442	-4.062164	
392	1.001442	-0.001883	-9.032715	0.001883	1.001442	-4.062164	
393	1.001442	-0.001883	-9.032715	0.001883	1.001442	-4.062164	
394	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
395	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
396	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
397	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
398	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
399	0.998384	-0.004440	-6.937622	0.004440	0.998384	-6.293243	
