29	1.000655	0.000012	-0.707764	-0.000012	1.000655	-1.058960	
30	1.000904	-0.000322	-1.183960	0.000322	1.000904	-0.949646	
31	1.001995	-0.000734	-2.239258	0.000734	1.001995	-2.889404	
32	1.000591	-0.000250	-0.582031	0.000250	1.000591	-1.630371	
33	1.001271	-0.000317	-1.037842	0.000317	1.001271	-2.291992	
34	1.000928	-0.000233	-0.968994	0.000233	1.000928	-1.621155	
35	1.002031	-0.000147	-1.936035	0.000147	1.002031	-2.421570	
36	1.000950	-0.000005	-1.057251	0.000005	1.000950	-1.315491	
37	1.001578	-0.000052	-1.684570	0.000052	1.001578	-2.135559	
38	1.000919	0.000066	-1.031738	-0.000066	1.000919	-1.081421	
39	1.001533	-0.000106	-1.570923	0.000106	1.001533	-2.012878	
40	1.001045	-0.000068	-1.056152	0.000068	1.001045	-1.151062	
41	1.001786	0.000058	-1.807251	-0.000058	1.001786	-1.460388	
42	1.000738	-0.000104	-0.779907	0.000104	1.000738	-0.902405	
43	1.001650	0.000121	-1.956177	-0.000121	1.001650	-1.409851	
44	1.000949	-0.000027	-1.172729	0.000027	1.000949	-0.878113	
45	1.001601	0.000051	-1.615234	-0.000051	1.001601	-1.731506	
46	1.000798	-0.000021	-0.868530	0.000021	1.000798	-0.599976	
47	1.000592	0.000276	-0.429810	-0.000276	1.000592	-1.158997	
48	1.001036	0.000019	-1.160889	-0.000019	1.001036	-0.472229	
49	1.001714	0.000167	-1.722290	-0.000167	1.001714	-0.790649	
50	1.000805	0.000375	-0.762817	-0.000375	1.000805	0.080811	
51	1.003098	0.000397	-1.821045	-0.000397	1.003098	-1.230469	
52	1.001044	0.000269	-1.099854	-0.000269	1.001044	-0.311584	
53	1.000873	0.001470	-1.296387	-0.001470	1.000873	1.239380	
54	1.000914	0.000172	-1.124512	-0.000172	1.000914	-0.126526	
55	1.000225	0.000162	-0.025391	-0.000162	1.000225	-0.321289	
56	1.000142	0.000549	-0.702637	-0.000549	1.000142	0.295380	
57	1.001517	0.000132	-2.990723	-0.000132	1.001517	-0.573120	
58	1.000676	0.000076	-1.452148	-0.000076	1.000676	-0.128601	
59	1.001364	-0.000650	-0.443604	0.000650	1.001364	-1.186157	
60	1.001364	-0.000650	-0.443604	0.000650	1.001364	-1.186157	
61	0.999648	0.000131	-2.245728	-0.000131	0.999648	0.178986	
62	0.999161	-0.000873	-0.070435	0.000873	0.999161	-0.736786	
63	1.000174	0.000050	-1.900635	-0.000050	1.000174	0.092682	
64	0.999096	0.000395	-0.588501	-0.000395	0.999096	0.616913	
65	1.000115	0.000116	-4.287842	-0.000116	1.000115	0.116394	
66	1.000023	-0.000041	-1.913940	0.000041	1.000023	0.021667	
67	1.000023	-0.000041	-1.913940	0.000041	1.000023	0.021667	
68	0.999986	-0.000113	-1.388916	0.000113	0.999986	-0.077087	
69	1.000383	-0.000521	-5.113892	0.000521	1.000383	-0.685364	
70	0.999918	-0.000201	-2.885132	0.000201	0.999918	-0.156647	
71	0.999848	0.000070	-6.035522	-0.000070	0.999848	0.167053	
72	0.999925	0.000101	-4.371643	-0.000101	0.999925	0.206299	
73	0.999923	-0.000576	-8.290771	0.000576	0.999923	-0.383545	
74	1.000105	-0.000200	-5.162598	0.000200	1.000105	-0.178925	
75	1.000170	0.000273	-10.062988	-0.000273	1.000170	0.355774	
76	1.000170	0.000273	-10.062988	-0.000273	1.000170	0.355774	
77	1.000068	0.000005	-5.991333	-0.000005	1.000068	0.142548	
78	1.000068	0.000005	-5.991333	-0.000005	1.000068	0.142548	
79	1.000607	-0.000434	-6.582642	0.000434	1.000607	-0.298737	
80	1.000471	0.000490	-3.546387	-0.000490	1.000471	0.546234	
81	1.000471	0.000490	-3.546387	-0.000490	1.000471	0.546234	
82	0.999978	-0.000072	-3.927246	0.000072	0.999978	-0.001099	
83	0.999978	-0.000072	-3.927246	0.000072	0.999978	-0.001099	
84	0.999978	-0.000072	-3.927246	0.000072	0.999978	-0.001099	
85	0.999978	-0.000072	-3.927246	0.000072	0.999978	-0.001099	
86	0.999066	0.000145	-2.327271	-0.000145	0.999066	0.623932	
87	0.998749	-0.000655	-6.113586	0.000655	0.998749	0.295929	
88	0.998782	0.000786	-2.729004	-0.000786	0.998782	1.904602	
89	0.999133	0.002000	-6.142883	-0.002000	0.999133	3.269257	
90	0.998887	0.001282	-2.134155	-0.001282	0.998887	2.063141	
91	0.998655	-0.000052	-4.458496	0.000052	0.998655	1.395905	
92	0.999090	0.000065	-2.502258	-0.000065	0.999090	0.895081	
93	0.998031	-0.000036	-2.023499	0.000036	0.998031	1.251648	
94	0.999479	-0.000237	-2.280823	0.000237	0.999479	0.348572	
95	0.998857	-0.000985	-5.831421	0.000985	0.998857	-0.178619	
96	0.998857	-0.000985	-5.831421	0.000985	0.998857	-0.178619	
97	0.997235	-0.000049	1.705566	0.000049	0.997235	1.104004	
98	0.997235	-0.000049	1.705566	0.000049	0.997235	1.104004	
99	0.997235	-0.000049	1.705566	0.000049	0.997235	1.104004	
100	0.998852	0.000563	-0.218018	-0.000563	0.998852	1.064728	
101	0.998852	0.000563	-0.218018	-0.000563	0.998852	1.064728	
102	0.998711	-0.000211	-1.180115	0.000211	0.998711	0.230499	
103	0.998711	-0.000211	-1.180115	0.000211	0.998711	0.230499	
104	0.997122	-0.000687	0.878967	0.000687	0.997122	0.641754	
105	0.997122	-0.000687	0.878967	0.000687	0.997122	0.641754	
106	0.999008	-0.000259	-1.001709	0.000259	0.999008	0.694702	
107	0.998055	-0.000298	-2.533569	0.000298	0.998055	1.111725	
108	0.998522	-0.000137	-1.259644	0.000137	0.998522	0.679993	
109	0.996533	-0.001152	-5.278687	0.001152	0.996533	0.631622	
110	0.998246	-0.000314	-3.189819	0.000314	0.998246	0.567688	
111	0.997899	-0.000546	-5.867676	0.000546	0.997899	0.727264	
112	0.998660	0.000027	-2.355774	-0.000027	0.998660	0.884155	
113	0.998660	0.000027	-2.355774	-0.000027	0.998660	0.884155	
114	0.998941	-0.000001	-1.076111	0.000001	0.998941	0.826721	
115	0.997870	0.000131	-2.928345	-0.000131	0.997870	1.721680	
116	0.999073	-0.000180	-1.943542	0.000180	0.999073	0.609192	
117	0.999073	-0.000180	-1.943542	0.000180	0.999073	0.609192	
118	0.998696	-0.000009	-0.890869	0.000009	0.998696	0.852966	
119	0.997423	-0.000297	-0.791321	0.000297	0.997423	1.597321	
120	0.998073	-0.000980	0.716309	0.000980	0.998073	0.255707	
121	0.997875	0.000025	0.750488	-0.000025	0.997875	2.026031	
122	0.998830	-0.000004	1.491882	0.000004	0.998830	1.498657	
123	0.998830	-0.000004	1.491882	0.000004	0.998830	1.498657	
124	0.998893	-0.000373	3.919800	0.000373	0.998893	1.392334	
125	0.997585	-0.000280	6.636963	0.000280	0.997585	2.329041	
126	0.997585	-0.000280	6.636963	0.000280	0.997585	2.329041	
127	0.997585	-0.000280	6.636963	0.000280	0.997585	2.329041	
128	0.998763	-0.000087	4.181030	0.000087	0.998763	0.900024	
129	0.998763	-0.000087	4.181030	0.000087	0.998763	0.900024	
130	0.998921	-0.000043	0.357117	0.000043	0.998921	0.503632	
131	0.998921	-0.000043	0.357117	0.000043	0.998921	0.503632	
132	0.999106	0.000474	0.517456	-0.000474	0.999106	0.967468	
133	0.999106	0.000474	0.517456	-0.000474	0.999106	0.967468	
134	0.998846	0.000493	0.581421	-0.000493	0.998846	1.256653	
135	0.998063	0.000028	2.215942	-0.000028	0.998063	1.441467	
136	0.999002	-0.000491	0.433533	0.000491	0.999002	0.359619	
137	0.997591	-0.000107	1.386108	0.000107	0.997591	1.394989	
138	0.999195	-0.000101	0.221985	0.000101	0.999195	0.665985	
139	0.997927	0.000213	-0.468689	-0.000213	0.997927	1.377838	
140	0.998714	0.000095	0.159546	-0.000095	0.998714	0.625793	
141	0.998086	0.000389	1.640137	-0.000389	0.998086	1.641357	
142	0.998454	0.000067	1.523499	-0.000067	0.998454	0.622375	
143	0.998454	0.000067	1.523499	-0.000067	0.998454	0.622375	
144	0.998669	-0.000298	1.786743	0.000298	0.998669	0.779694	
145	0.997526	0.000731	4.578735	-0.000731	0.997526	1.626007	
146	0.999494	0.000669	1.306335	-0.000669	0.999494	1.811768	
147	0.998127	-0.000274	3.179077	0.000274	0.998127	1.438263	
148	0.997579	0.004167	-1.422791	-0.004167	0.997579	7.333252	
149	0.997827	0.000135	2.808411	-0.000135	0.997827	2.269531	
150	0.998783	0.000001	1.792603	-0.000001	0.998783	0.816284	
151	0.997920	-0.000087	2.494995	0.000087	0.997920	1.733246	
152	0.998545	-0.000198	1.277405	0.000198	0.998545	0.381714	
153	0.996582	-0.000611	4.083923	0.000611	0.996582	1.597748	
154	0.998256	0.000093	2.809753	-0.000093	0.998256	1.337402	
155	0.998256	0.000093	2.809753	-0.000093	0.998256	1.337402	
156	0.999010	-0.000006	1.011658	0.000006	0.999010	1.264465	
157	0.998283	-0.001636	2.176941	0.001636	0.998283	0.180023	
158	0.998965	0.000077	1.607910	-0.000077	0.998965	1.142395	
159	0.997620	-0.000282	3.107910	0.000282	0.997620	1.764771	
160	0.998447	-0.000508	-2.327087	0.000508	0.998447	1.690186	
161	0.998695	-0.001123	3.083252	0.001123	0.998695	1.317383	
162	0.998416	0.000182	2.603821	-0.000182	0.998416	1.600830	
163	0.998416	0.000182	2.603821	-0.000182	0.998416	1.600830	
164	0.998483	0.000022	2.978333	-0.000022	0.998483	0.784607	
165	0.998483	0.000022	2.978333	-0.000022	0.998483	0.784607	
166	0.998611	0.000520	4.971252	-0.000520	0.998611	1.319336	
167	0.998043	0.000315	12.732056	-0.000315	0.998043	1.284424	
168	0.998773	0.000229	5.929626	-0.000229	0.998773	0.776733	
169	0.998148	-0.000245	8.999573	0.000245	0.998148	0.742676	
170	0.998950	0.000039	4.518799	-0.000039	0.998950	0.592285	
171	0.997538	-0.000077	7.273438	0.000077	0.997538	0.926575	
172	0.998664	0.000181	2.637512	-0.000181	0.998664	0.783203	
173	0.997944	0.000124	3.809021	-0.000124	0.997944	1.079834	
174	0.998657	-0.000045	1.258118	0.000045	0.998657	0.497681	
175	0.997955	0.000232	2.310608	-0.000232	0.997955	1.334229	
176	0.998718	-0.000169	2.180725	0.000169	0.998718	0.616760	
177	0.998718	-0.000169	2.180725	0.000169	0.998718	0.616760	
178	0.998670	0.000074	1.222595	-0.000074	0.998670	0.849670	
179	0.997590	0.000581	4.568970	-0.000581	0.997590	2.525269	
180	0.998897	0.000036	2.920654	-0.000036	0.998897	0.367065	
181	0.997797	-0.000158	5.070984	0.000158	0.997797	1.138702	
182	0.998874	-0.000153	2.095276	0.000153	0.998874	0.311707	
183	0.998490	0.000308	4.113892	-0.000308	0.998490	1.091705	
184	0.998778	0.000117	3.029236	-0.000117	0.998778	0.949341	
185	0.997829	0.000101	4.270569	-0.000101	0.997829	1.125366	
186	0.998310	0.000104	1.653931	-0.000104	0.998310	0.609192	
187	0.997924	-0.000427	1.916870	0.000427	0.997924	0.660645	
188	0.998721	-0.000071	1.513733	0.000071	0.998721	0.621033	
189	0.997904	-0.000108	2.281616	0.000108	0.997904	1.091339	
190	0.998613	0.000008	1.332520	-0.000008	0.998613	0.733154	
191	0.997934	-0.000055	1.867859	0.000055	0.997934	1.000000	
192	0.998733	-0.000131	1.187927	0.000131	0.998733	0.339600	
193	0.997431	0.000291	2.226562	-0.000291	0.997431	1.494019	
194	0.998841	-0.000173	1.198486	0.000173	0.998841	0.502197	
195	0.998449	-0.000155	1.516541	0.000155	0.998449	0.527588	
196	0.998730	-0.000282	1.053040	0.000282	0.998730	-0.018738	
197	0.997372	0.000406	2.739258	-0.000406	0.997372	1.455414	
198	0.999287	-0.000011	0.674744	0.000011	0.999287	0.535522	
199	0.998852	0.000177	1.394836	-0.000177	0.998852	1.042908	
200	0.999333	-0.000224	0.931274	0.000224	0.999333	0.079346	
201	0.999333	-0.000224	0.931274	0.000224	0.999333	0.079346	
202	0.999931	-0.000074	0.087280	0.000074	0.999931	-0.046143	
203	0.999816	-0.000243	0.939453	0.000243	0.999816	-0.209839	
204	0.999916	0.000062	0.176758	-0.000062	0.999916	0.105164	
205	0.998759	-0.000410	1.483887	0.000410	0.998759	-0.076965	
206	1.000068	-0.000188	-0.271606	0.000188	1.000068	-0.220825	
207	1.000068	-0.000188	-0.271606	0.000188	1.000068	-0.220825	
208	0.999718	0.000087	0.849060	-0.000087	0.999718	0.176941	
209	1.000018	-0.000168	1.168335	0.000168	1.000018	-0.176392	
210	0.999901	0.000046	0.879639	-0.000046	0.999901	-0.002808	
211	1.000079	0.000149	1.026489	-0.000149	1.000079	0.026611	
212	1.000152	-0.000185	0.142700	0.000185	1.000152	-0.436401	
213	0.999878	-0.000170	1.155823	0.000170	0.999878	-0.526398	
214	1.000206	0.000010	0.550476	-0.000010	1.000206	-0.232910	
215	1.000496	0.000001	0.486511	-0.000001	1.000496	-0.536865	
216	1.000326	-0.000041	-0.112183	0.000041	1.000326	-0.433777	
217	1.000896	-0.000098	-0.660095	0.000098	1.000896	-1.029724	
218	1.000468	0.000072	-0.367065	-0.000072	1.000468	-0.764221	
219	1.001237	-0.000190	-1.605652	0.000190	1.001237	-1.476257	
220	1.000721	-0.000142	-0.800415	0.000142	1.000721	-0.818481	
221	1.001439	0.000125	-1.121521	-0.000125	1.001439	-1.251831	
222	1.000426	-0.000177	0.011658	0.000177	1.000426	-0.693787	
223	1.001399	-0.000290	-0.518799	0.000290	1.001399	-1.912659	
224	1.001068	0.000073	-0.724365	-0.000073	1.001068	-0.850891	
225	1.001387	-0.000021	-0.608459	0.000021	1.001387	-1.512817	
226	1.000821	0.000063	-0.489746	-0.000063	1.000821	-0.427856	
227	1.001438	0.000223	0.359680	-0.000223	1.001438	-0.892517	
228	1.001114	-0.000128	0.142822	0.000128	1.001114	-0.448059	
229	1.001644	0.000039	-1.127625	-0.000039	1.001644	-1.753174	
230	1.000782	0.000073	0.078125	-0.000073	1.000782	-0.316162	
231	1.001576	0.000175	-0.484436	-0.000175	1.001576	-1.719788	
232	1.000896	0.000168	-0.705566	-0.000168	1.000896	-0.907654	
233	1.001885	0.000369	-0.904175	-0.000369	1.001885	-1.154785	
234	1.000919	0.000220	-0.137878	-0.000220	1.000919	-1.065674	
235	1.001597	0.000581	-0.240967	-0.000581	1.001597	-1.316406	
236	1.000510	0.000027	-0.006409	-0.000027	1.000510	-1.038269	
237	1.000795	0.000007	-0.315186	-0.000007	1.000795	-0.894958	
238	1.001229	0.000157	0.007263	-0.000157	1.001229	-1.207886	
239	1.000512	0.000210	0.229797	-0.000210	1.000512	-0.422852	
240	1.001411	-0.000008	0.679993	0.000008	1.001411	-1.872498	
241	1.000482	-0.000010	0.671997	0.000010	1.000482	-0.974426	
242	1.001526	-0.000929	0.824768	0.000929	1.001526	-2.701019	
243	1.000659	0.000003	0.369263	-0.000003	1.000659	-0.694397	
244	1.001425	0.000111	-0.266113	-0.000111	1.001425	-1.019775	
245	1.006499	0.000951	-7.644470	-0.000951	1.006499	-4.189026	
246	1.001750	-0.000103	0.394714	0.000103	1.001750	-1.956696	
247	1.000791	-0.000021	0.355408	0.000021	1.000791	-0.561951	
248	1.001688	0.000109	-0.879211	-0.000109	1.001688	-1.394043	
249	1.000946	0.000183	-0.449951	-0.000183	1.000946	-0.444458	
250	1.002028	0.000024	-0.174622	-0.000024	1.002028	-0.639648	
251	1.000934	-0.000108	-0.310364	0.000108	1.000934	-0.886963	
252	1.001865	-0.000164	-0.487915	0.000164	1.001865	-1.264008	
253	1.000791	0.000082	-0.063110	-0.000082	1.000791	-0.584717	
254	1.001524	-0.000303	0.197998	0.000303	1.001524	-1.141083	
255	1.000898	0.000239	-0.101501	-0.000239	1.000898	0.035767	
256	1.001552	-0.000554	1.011475	0.000554	1.001552	-1.891113	
257	1.000855	0.000304	1.117798	-0.000304	1.000855	-0.245422	
258	1.000708	-0.000629	2.840576	0.000629	1.000708	-2.025909	
259	1.000997	0.001289	-0.339600	-0.001289	1.000997	1.183411	
260	1.001527	-0.000614	-0.580688	0.000614	1.001527	-1.719788	
261	1.000734	0.000242	0.025024	-0.000242	1.000734	-0.148071	
262	1.001751	0.000367	-0.009949	-0.000367	1.001751	-0.358185	
263	1.000865	-0.000026	-0.130981	0.000026	1.000865	-0.378967	
264	1.001496	-0.000178	1.281311	0.000178	1.001496	-0.723328	
265	1.000187	0.001662	0.655151	-0.001662	1.000187	1.682434	
266	1.000187	0.001662	0.655151	-0.001662	1.000187	1.682434	
267	1.001397	0.001033	-1.909302	-0.001033	1.001397	0.250305	
268	1.001582	0.000041	-1.418945	-0.000041	1.001582	-0.650696	
269	1.000942	0.000239	-0.903687	-0.000239	1.000942	-0.062714	
270	1.001936	0.000232	-0.530396	-0.000232	1.001936	-0.741150	
271	1.000962	0.000217	-0.391724	-0.000217	1.000962	-0.074219	
272	1.000962	0.000217	-0.391724	-0.000217	1.000962	-0.074219	
273	1.000651	-0.000324	-0.422791	0.000324	1.000651	-0.720093	
274	1.001751	-0.000130	-1.141235	0.000130	1.001751	-1.166107	
275	1.000687	-0.000051	-0.797852	0.000051	1.000687	-0.785706	
276	1.001267	-0.000138	-1.037476	0.000138	1.001267	-0.932953	
277	1.000533	0.000091	0.067627	-0.000091	1.000533	-0.044189	
278	1.000533	0.000091	0.067627	-0.000091	1.000533	-0.044189	
279	1.000125	-0.000096	0.696167	0.000096	1.000125	-0.103149	
280	0.999306	0.000266	2.694702	-0.000266	0.999306	0.372772	
281	0.999917	0.000099	1.293091	-0.000099	0.999917	0.098145	
282	1.000151	-0.000302	3.058594	0.000302	1.000151	-0.650574	
283	0.999941	0.000004	1.900269	-0.000004	0.999941	-0.238342	
284	0.999968	-0.000121	3.303284	0.000121	0.999968	-1.073792	
285	0.999856	-0.000171	2.127075	0.000171	0.999856	-0.675537	
286	0.999856	-0.000171	2.127075	0.000171	0.999856	-0.675537	
287	0.999925	0.000007	2.411987	-0.000007	0.999925	0.023560	
288	1.000101	0.000251	5.459045	-0.000251	1.000101	-0.514282	
289	1.000101	0.000194	2.721802	-0.000194	1.000101	-0.221985	
290	1.000046	0.000088	5.145752	-0.000088	1.000046	-1.439819	
291	0.999846	-0.000129	2.772339	0.000129	0.999846	-0.855591	
292	0.999846	-0.000129	2.772339	0.000129	0.999846	-0.855591	
293	1.000531	-0.000186	0.922852	0.000186	1.000531	-1.070801	
294	1.000776	-0.000893	4.442993	0.000893	1.000776	-3.294891	
295	0.999889	0.000064	2.926941	-0.000064	0.999889	-0.891907	
296	0.999903	-0.000176	4.871033	0.000176	0.999903	-1.696960	
297	1.000177	-0.000230	1.679993	0.000230	1.000177	-1.050293	
298	1.000486	0.000259	2.980347	-0.000259	1.000486	-0.901245	
299	0.999782	0.000020	1.735596	-0.000020	0.999782	-0.522095	
300	1.000029	-0.000114	2.917969	0.000114	1.000029	-0.585785	
301	0.999758	0.000080	0.677124	-0.000080	0.999758	-0.109619	
302	0.999848	-0.000142	0.533447	0.000142	0.999848	-0.556793	
303	0.999915	-0.000067	0.691223	0.000067	0.999915	-0.292419	
304	0.999905	-0.000066	1.444824	0.000066	0.999905	-0.786621	
305	0.999767	-0.000015	0.625061	0.000015	0.999767	-0.099854	
306	1.000321	-0.000219	1.491028	0.000219	1.000321	-0.878235	
307	0.999943	-0.000055	1.071228	0.000055	0.999943	-0.232117	
308	0.999956	-0.000111	0.648804	0.000111	0.999956	-0.555817	
309	1.000108	0.000044	-0.824463	-0.000044	1.000108	0.005890	
310	1.000058	-0.000437	-3.977661	0.000437	1.000058	-0.108063	
311	1.000058	-0.000437	-3.977661	0.000437	1.000058	-0.108063	
312	1.000058	-0.000437	-3.977661	0.000437	1.000058	-0.108063	
313	1.000058	-0.000437	-3.977661	0.000437	1.000058	-0.108063	
314	0.999541	-0.000463	-5.203247	0.000463	0.999541	0.100494	
315	1.000090	-0.000274	-3.162842	0.000274	1.000090	-0.150757	
316	1.000090	-0.000274	-3.162842	0.000274	1.000090	-0.150757	
317	0.999858	-0.000063	-2.812256	0.000063	0.999858	-0.018677	
318	0.999858	-0.000063	-2.812256	0.000063	0.999858	-0.018677	
319	0.999897	-0.000256	-2.705078	0.000256	0.999897	-0.110046	
320	0.999962	0.000119	-6.712524	-0.000119	0.999962	0.279541	
321	1.000167	-0.000048	-3.442566	0.000048	1.000167	-0.005798	
322	0.999959	-0.000187	-5.923889	0.000187	0.999959	0.196289	
323	0.999794	-0.000135	-1.739990	0.000135	0.999794	0.037354	
324	0.999194	-0.000132	-3.051697	0.000132	0.999194	0.585297	
325	1.000157	0.000043	-1.190613	-0.000043	1.000157	0.048035	
326	1.000044	0.000299	-1.382446	-0.000299	1.000044	0.499542	
327	0.999774	-0.000177	-0.012878	0.000177	0.999774	-0.101074	
328	1.001299	-0.000027	-2.021118	0.000027	1.001299	-0.280762	
329	1.000185	-0.000174	-0.479370	0.000174	1.000185	-0.445679	
330	1.000051	-0.000040	0.517395	0.000040	1.000051	-0.043610	
331	1.000606	-0.000590	0.056396	0.000590	1.000606	-0.806793	
332	1.001012	-0.002742	1.661011	0.002742	1.001012	-3.262970	
333	1.000855	-0.000571	0.022583	0.000571	1.000855	-1.123474	
334	0.999929	-0.000571	2.142639	0.000571	0.999929	-1.177856	
335	0.996981	0.000587	4.401917	-0.000587	0.996981	3.517029	
336	0.996981	0.000587	4.401917	-0.000587	0.996981	3.517029	
337	1.000410	0.000064	1.187317	-0.000064	1.000410	-0.066223	
338	1.000380	-0.000021	3.523743	0.000021	1.000380	-0.536377	
339	1.000172	-0.000010	1.735107	0.000010	1.000172	-0.219543	
340	0.999973	0.000356	2.879639	-0.000356	0.999973	-0.765930	
341	1.000016	0.000127	1.382812	-0.000127	1.000016	-0.017090	
342	1.000029	0.000461	1.949097	-0.000461	1.000029	-0.338379	
343	0.999738	0.000084	1.362732	-0.000084	0.999738	-0.002136	
344	0.999749	0.000361	3.810669	-0.000361	0.999749	-0.471710	
345	0.999954	0.000147	2.245239	-0.000147	0.999954	-0.113831	
346	1.000067	0.000183	1.753662	-0.000183	1.000067	-0.050415	
347	0.999883	-0.000169	-0.346313	0.000169	0.999883	-0.063171	
348	1.000469	0.000007	-0.011475	-0.000007	1.000469	-0.308838	
349	0.999903	0.000276	0.355530	-0.000276	0.999903	0.221802	
350	1.000004	-0.000281	0.795898	0.000281	1.000004	-0.453064	
351	1.000224	0.000142	0.116333	-0.000142	1.000224	0.031494	
352	1.000015	0.000034	1.375610	-0.000034	1.000015	-0.162781	
353	1.000169	0.000144	0.482727	-0.000144	1.000169	-0.039612	
354	1.000126	-0.000098	0.890076	0.000098	1.000126	-0.779541	
355	1.000163	0.000158	-0.063049	-0.000158	1.000163	-0.312378	
356	1.000067	-0.000031	0.695984	0.000031	1.000067	-0.460632	
357	0.999985	0.000007	0.724731	-0.000007	0.999985	-0.138306	
358	1.000033	0.000108	0.917175	-0.000108	1.000033	-0.158569	
359	0.999951	0.000029	0.115295	-0.000029	0.999951	-0.303955	
360	0.999968	0.000063	0.228943	-0.000063	0.999968	-0.351929	
361	0.999932	0.000034	0.210022	-0.000034	0.999932	0.054382	
362	0.999776	0.000016	0.322571	-0.000016	0.999776	-0.309387	
363	0.999878	0.000011	0.255005	-0.000011	0.999878	-0.168518	
364	0.999938	0.000073	0.177917	-0.000073	0.999938	-0.100342	
365	0.999959	-0.000022	0.089905	0.000022	0.999959	-0.255737	
366	1.000124	0.000023	0.106873	-0.000023	1.000124	-0.016602	
367	0.999842	-0.000030	0.495667	0.000030	0.999842	-0.281799	
368	1.000134	0.000230	-0.558533	-0.000230	1.000134	0.347656	
369	0.999999	-0.000026	-0.780334	0.000026	0.999999	-0.117981	
370	1.000116	0.000174	0.168213	-0.000174	1.000116	0.344604	
371	0.999960	-0.000055	0.766296	0.000055	0.999960	-0.072693	
372	1.000106	-0.000041	0.073425	0.000041	1.000106	0.260193	
373	1.000104	-0.000067	0.044861	0.000067	1.000104	0.031128	
374	1.000340	0.000336	-0.269043	-0.000336	1.000340	0.439636	
375	1.000258	-0.000015	-0.273987	0.000015	1.000258	-0.251099	
376	1.000374	0.000899	-0.645630	-0.000899	1.000374	1.089325	
377	1.000226	-0.000050	-0.310913	0.000050	1.000226	-0.232544	
378	1.000001	-0.000180	-0.154907	0.000180	1.000001	0.151520	
379	0.999984	0.000231	0.099854	-0.000231	0.999984	0.295288	
380	1.000097	0.000146	-0.073120	-0.000146	1.000097	0.168793	
381	1.000222	-0.000069	-0.234009	0.000069	1.000222	-0.141479	
382	1.002416	0.000222	-3.185913	-0.000222	1.002416	-1.434326	
383	1.000056	-0.000136	-0.025818	0.000136	1.000056	-0.119507	
384	1.000281	-0.000252	0.907349	0.000252	1.000281	-0.299377	
385	0.999695	-0.000026	0.705261	0.000026	0.999695	-0.088440	
386	0.998507	0.001395	2.949951	-0.001395	0.998507	2.100800	
387	0.999785	0.000028	1.072144	-0.000028	0.999785	-0.007507	
388	1.000128	-0.000048	1.388916	0.000048	1.000128	-0.056122	
389	1.000026	0.000158	0.710571	-0.000158	1.000026	0.077087	
390	1.000409	0.000047	1.026123	-0.000047	1.000409	-0.143738	
391	0.999972	-0.000008	0.869507	0.000008	0.999972	0.102600	
392	1.000105	0.000040	2.104370	-0.000040	1.000105	-0.060730	
393	0.999983	-0.000039	0.961243	0.000039	0.999983	-0.025757	
394	0.999983	-0.000039	0.961243	0.000039	0.999983	-0.025757	
395	0.999112	-0.001427	1.474548	0.001427	0.999112	0.084839	
396	1.000985	0.000337	-0.015381	-0.000337	1.000985	0.418762	
397	0.999813	-0.000047	1.038208	0.000047	0.999813	-0.094727	
398	0.999542	-0.000148	0.092773	0.000148	0.999542	-0.317078	
