33	1.000262	0.001318	1.053406	-0.001318	1.000262	1.028076	
34	1.000231	0.000120	1.172485	-0.000120	1.000231	-0.514771	
35	0.999653	0.000007	3.362488	-0.000007	0.999653	0.697327	
36	0.999424	-0.000159	5.914551	0.000159	0.999424	1.045776	
37	0.999801	0.000902	7.253174	-0.000902	0.999801	1.826538	
38	0.999801	0.000902	7.253174	-0.000902	0.999801	1.826538	
39	0.999953	-0.000189	7.055664	0.000189	0.999953	-0.292297	
40	1.000399	0.000199	4.201782	-0.000199	1.000399	-0.290710	
41	0.999845	0.000018	5.416016	-0.000018	0.999845	0.342163	
42	0.999100	0.000904	4.557800	-0.000904	0.999100	1.608032	
43	1.001135	-0.000017	10.515076	0.000017	1.001135	-1.230774	
44	0.999738	0.000072	4.724915	-0.000072	0.999738	0.486694	
45	0.999689	0.001781	0.507629	-0.001781	0.999689	1.241943	
46	1.000727	-0.000113	0.184204	0.000113	1.000727	-0.603638	
47	1.000145	-0.000140	0.230774	0.000140	1.000145	0.363037	
48	1.000197	0.000053	0.299133	-0.000053	1.000197	0.056274	
49	1.000067	0.000209	0.218750	-0.000209	1.000067	0.334961	
50	1.000137	0.000179	0.181641	-0.000179	1.000137	0.158813	
51	1.000246	0.000235	0.014404	-0.000235	1.000246	-0.339966	
52	1.000000	0.000362	-0.111023	-0.000362	1.000000	-0.245544	
53	1.001205	0.000424	-0.633423	-0.000424	1.001205	-1.351501	
54	1.000169	0.000071	-0.025940	-0.000071	1.000169	-0.298157	
55	1.000352	0.000265	-0.164917	-0.000265	1.000352	-0.377686	
56	0.999450	0.000307	0.529053	-0.000307	0.999450	0.398010	
57	0.999756	0.000002	0.532043	-0.000002	0.999756	0.132080	
58	1.000970	-0.000823	0.706543	0.000823	1.000970	-1.889160	
59	1.000286	0.000114	0.093506	-0.000114	1.000286	0.112793	
60	1.000118	-0.000013	0.443420	0.000013	1.000118	0.256836	
61	0.999822	0.000327	0.134521	-0.000327	0.999822	0.407410	
62	0.999185	0.000249	1.403503	-0.000249	0.999185	0.599304	
63	0.999399	0.000301	1.942810	-0.000301	0.999399	-0.019897	
64	0.999120	0.000256	1.828369	-0.000256	0.999120	1.175476	
65	0.999444	0.000390	1.424744	-0.000390	0.999444	1.119934	
66	0.998291	0.000620	3.093201	-0.000620	0.998291	2.029846	
67	0.999334	0.000342	2.751587	-0.000342	0.999334	1.115967	
68	0.998368	-0.000131	7.692139	0.000131	0.998368	1.098877	
69	0.999275	0.000849	3.696472	-0.000849	0.999275	1.151672	
70	0.999622	0.000354	3.427490	-0.000354	0.999622	0.549438	
71	1.002232	-0.000474	0.028137	0.000474	1.002232	-2.145386	
72	0.999888	0.000186	2.699341	-0.000186	0.999888	0.316284	
73	1.000195	0.001209	1.731201	-0.001209	1.000195	0.784729	
74	1.000363	0.000055	4.427185	-0.000055	1.000363	-0.241272	
75	1.001306	0.001186	-0.566528	-0.001186	1.001306	0.825623	
76	1.000466	0.000333	0.776489	-0.000333	1.000466	0.561707	
77	0.999696	0.000178	1.753845	-0.000178	0.999696	0.990173	
78	0.999943	0.000299	1.330933	-0.000299	0.999943	1.031067	
79	1.000703	0.000141	1.974426	-0.000141	1.000703	0.539612	
80	0.999929	0.000267	0.894470	-0.000267	0.999929	-0.007141	
81	0.999595	0.000256	1.611511	-0.000256	0.999595	0.101685	
82	0.997661	0.000452	2.873779	-0.000452	0.997661	1.563782	
83	0.998758	0.000194	2.117859	-0.000194	0.998758	0.710938	
84	0.998908	0.000395	2.583008	-0.000395	0.998908	1.220581	
85	1.000293	0.000098	0.415955	-0.000098	1.000293	-0.058167	
86	1.000097	-0.000089	0.612244	0.000089	1.000097	0.040833	
87	1.000249	0.000044	0.346313	-0.000044	1.000249	0.005859	
88	1.000036	0.000115	0.482788	-0.000115	1.000036	0.159485	
89	1.004066	0.000114	-0.760986	-0.000114	1.004066	-3.956665	
90	0.999915	0.000309	0.941223	-0.000309	0.999915	0.080688	
91	1.000345	0.000132	0.512390	-0.000132	1.000345	-0.200378	
92	1.000345	0.000132	0.512390	-0.000132	1.000345	-0.200378	
93	1.000346	-0.000021	0.404785	0.000021	1.000346	-0.030029	
94	0.998672	-0.000001	3.977539	0.000001	0.998672	1.227051	
95	0.998672	-0.000001	3.977539	0.000001	0.998672	1.227051	
96	1.000630	0.000183	0.362793	-0.000183	1.000630	-0.393066	
97	1.000461	0.000038	0.340881	-0.000038	1.000461	-0.107117	
98	0.999960	0.000268	1.142029	-0.000268	0.999960	0.302551	
99	1.000526	-0.000069	3.574097	0.000069	1.000526	0.016663	
100	0.999407	0.000521	2.171936	-0.000521	0.999407	1.087830	
101	0.999535	0.000404	2.137024	-0.000404	0.999535	0.839966	
102	0.999721	0.000222	2.459717	-0.000222	0.999721	0.473450	
103	0.999571	0.000196	2.760254	-0.000196	0.999571	0.898193	
104	0.994679	0.001313	10.536133	-0.001313	0.994679	6.570435	
105	1.000421	0.002265	1.834351	-0.002265	1.000421	2.371338	
106	0.999568	0.000661	3.686462	-0.000661	0.999568	0.853271	
107	1.001897	0.000281	1.275024	-0.000281	1.001897	-1.204041	
108	0.999775	0.000424	2.999268	-0.000424	0.999775	0.240723	
109	0.995500	0.003651	9.610291	-0.003651	0.995500	6.685303	
110	1.003376	-0.000356	-0.068420	0.000356	1.003376	-3.273132	
111	1.003174	-0.000129	-0.209839	0.000129	1.003174	-3.172363	
112	0.996459	0.000158	6.571594	-0.000158	0.996459	1.154907	
113	0.995111	0.000560	5.770874	-0.000560	0.995111	2.885986	
114	0.995111	0.000560	5.770874	-0.000560	0.995111	2.885986	
115	0.999611	0.000356	-0.256470	-0.000356	0.999611	0.307190	
116	0.998374	0.000092	2.647705	-0.000092	0.998374	1.575012	
117	0.997919	0.000340	2.975037	-0.000340	0.997919	2.112122	
118	0.998122	0.000241	2.936340	-0.000241	0.998122	1.480225	
119	0.997215	0.000054	5.810852	-0.000054	0.997215	2.164307	
120	0.998270	0.000255	2.776672	-0.000255	0.998270	1.304565	
121	0.998029	0.000364	2.616333	-0.000364	0.998029	1.268738	
122	0.998830	0.000418	1.903320	-0.000418	0.998830	1.010986	
123	1.000184	0.000083	0.713257	-0.000083	1.000184	-0.080139	
124	0.998838	0.000109	2.507324	-0.000109	0.998838	1.110046	
125	1.000050	0.000073	0.723083	-0.000073	1.000050	0.080872	
126	0.999802	0.000210	1.003845	-0.000210	0.999802	0.278198	
127	1.000170	0.000148	0.708862	-0.000148	1.000170	0.029175	
128	0.999547	0.000443	1.359131	-0.000443	0.999547	0.942932	
129	0.998685	0.000632	3.123840	-0.000632	0.998685	2.082397	
130	0.999500	0.000550	1.308105	-0.000550	0.999500	1.200012	
131	0.999853	0.000332	1.149841	-0.000332	0.999853	0.288574	
132	1.000293	0.000115	0.496216	-0.000115	1.000293	-0.336304	
133	0.999974	0.000107	0.711792	-0.000107	0.999974	0.017273	
134	1.000278	-0.000036	2.675354	0.000036	1.000278	0.106873	
135	1.000274	0.000260	1.298279	-0.000260	1.000274	0.399658	
136	1.000245	0.000146	1.462524	-0.000146	1.000245	-0.049072	
137	0.999996	0.000253	1.268921	-0.000253	0.999996	0.221069	
138	0.999969	0.000236	1.577393	-0.000236	0.999969	0.060608	
139	0.995358	-0.001746	10.169006	0.001746	0.995358	2.497253	
140	1.000188	0.000028	0.806274	-0.000028	1.000188	0.122986	
141	1.000061	0.000327	1.073059	-0.000327	1.000061	0.481506	
142	1.000709	0.000098	0.466064	-0.000098	1.000709	-0.424133	
143	1.000419	0.000282	0.192444	-0.000282	1.000419	-0.129150	
144	1.000509	0.000135	0.524658	-0.000135	1.000509	-0.225830	
145	1.000322	0.000081	0.412659	-0.000081	1.000322	-0.171875	
146	1.000274	0.000130	0.432922	-0.000130	1.000274	-0.083618	
147	1.000153	0.000060	0.531555	-0.000060	1.000153	0.384155	
148	1.000018	0.000251	0.900085	-0.000251	1.000018	0.721985	
149	1.005834	-0.001576	0.536987	0.001576	1.005834	-5.674133	
150	1.000504	-0.000028	0.383972	0.000028	1.000504	-0.410034	
151	0.999956	0.000355	1.130310	-0.000355	0.999956	0.607544	
152	1.000073	0.000416	1.525269	-0.000416	1.000073	0.487061	
153	1.000070	0.000333	1.453613	-0.000333	1.000070	0.290894	
154	1.001201	0.000892	1.174683	-0.000892	1.001201	0.311279	
155	0.998608	0.000183	2.260376	-0.000183	0.998608	1.211243	
156	1.000146	0.000201	1.402283	-0.000201	1.000146	0.082214	
157	1.000069	0.000013	1.720337	-0.000013	1.000069	-0.186279	
158	1.000277	0.000532	0.717102	-0.000532	1.000277	0.393860	
159	1.000550	-0.000586	0.679993	0.000586	1.000550	-0.475464	
160	1.000020	0.000070	0.684753	-0.000070	1.000020	0.346191	
161	0.999955	0.000183	1.056213	-0.000183	0.999955	0.591187	
162	0.999767	0.000186	1.447205	-0.000186	0.999767	0.841431	
163	1.000639	-0.000008	1.248535	0.000008	1.000639	-0.035278	
164	1.000762	0.000759	1.875000	-0.000759	1.000762	1.344360	
165	0.999625	-0.000275	3.006165	0.000275	0.999625	0.868774	
166	0.998195	-0.000099	4.795776	0.000099	0.998195	1.938354	
167	0.999798	0.000159	2.143616	-0.000159	0.999798	0.797668	
168	0.999797	0.000187	1.839355	-0.000187	0.999797	0.695984	
169	0.998602	0.001106	4.422729	-0.001106	0.998602	2.934814	
170	0.999885	0.000163	2.049072	-0.000163	0.999885	0.435547	
171	1.000366	-0.000031	0.996460	0.000031	1.000366	-0.206665	
172	1.000437	-0.000066	0.421692	0.000066	1.000437	0.037170	
173	1.000246	-0.000018	0.544006	0.000018	1.000246	-0.154419	
174	0.999823	0.000075	1.960022	-0.000075	0.999823	0.410522	
175	1.000100	-0.000059	0.227417	0.000059	1.000100	0.026672	
176	1.000061	-0.000138	-0.079224	0.000138	1.000061	0.310608	
177	0.999747	-0.000037	-0.342468	0.000037	0.999747	0.255371	
178	0.999711	0.000054	-0.680420	-0.000054	0.999711	0.372559	
179	1.001429	0.000506	-3.148987	-0.000506	1.001429	-0.761353	
180	0.999582	-0.000445	-0.030029	0.000445	0.999582	0.541321	
181	1.000560	0.000053	-1.919006	-0.000053	1.000560	0.378174	
182	1.000321	-0.000219	-1.302856	0.000219	1.000321	0.537964	
183	0.999108	-0.000070	-0.238525	0.000070	0.999108	0.964172	
184	0.996753	-0.000489	0.900818	0.000489	0.996753	3.181091	
185	0.998923	-0.001033	0.624329	0.001033	0.998923	1.005676	
186	1.000999	-0.000515	-1.489441	0.000515	1.000999	0.368774	
187	1.000146	-0.000306	-1.069275	0.000306	1.000146	0.944519	
188	0.999158	0.000274	-0.646362	-0.000274	0.999158	2.317627	
189	1.001371	-0.001155	-2.309937	0.001155	1.001371	-0.593201	
190	0.999526	-0.000065	-0.304321	0.000065	0.999526	0.787842	
191	1.000590	-0.000414	-1.131226	0.000414	1.000590	-0.236511	
192	1.000401	-0.000223	-1.583496	0.000223	1.000401	0.188293	
193	0.998690	-0.000055	-0.039978	0.000055	0.998690	1.531189	
194	0.999316	-0.001535	0.933472	0.001535	0.999316	-0.635437	
195	1.000783	-0.000423	-1.428589	0.000423	1.000783	-0.434631	
196	0.998965	-0.000198	0.041626	0.000198	0.998965	1.189636	
197	1.000089	0.000105	-1.035217	-0.000105	1.000089	0.393188	
198	0.999317	-0.000067	-0.044495	0.000067	0.999317	0.644287	
199	1.000739	0.002075	-3.330627	-0.002075	1.000739	1.903931	
200	0.999135	-0.000327	-0.218811	0.000327	0.999135	0.463196	
201	1.000860	-0.000518	-1.318298	0.000518	1.000860	-1.005005	
202	1.001302	-0.000596	-1.699036	0.000596	1.001302	-1.215027	
203	1.000836	-0.000950	-0.954651	0.000950	1.000836	-1.237488	
204	0.998411	0.000470	-0.298889	-0.000470	0.998411	1.779663	
205	0.999565	-0.000143	0.085815	0.000143	0.999565	0.463806	
206	0.999226	-0.000247	-0.268616	0.000247	0.999226	0.825012	
207	0.999654	-0.000243	-1.039185	0.000243	0.999654	0.366943	
208	0.999266	-0.000306	0.115601	0.000306	0.999266	0.528809	
209	0.997105	0.000085	0.218811	-0.000085	0.997105	2.656067	
210	1.000382	-0.000394	-1.224976	0.000394	1.000382	-0.528564	
211	0.998433	0.000047	-0.181519	-0.000047	0.998433	1.470032	
212	1.000094	-0.000284	-0.992554	0.000284	1.000094	-0.060242	
213	0.998995	-0.000263	-0.444031	0.000263	0.998995	1.012512	
214	1.003562	-0.001038	-5.072327	0.001038	1.003562	-3.485046	
215	0.998961	-0.000190	0.089539	0.000190	0.998961	0.985046	
216	0.999967	-0.000150	-1.284180	0.000150	0.999967	0.085999	
217	1.000000	-0.000235	-0.996582	0.000235	1.000000	-0.148254	
218	0.999719	-0.000191	-0.970703	0.000191	0.999719	0.077087	
219	0.995465	0.000786	-0.095520	-0.000786	0.995465	4.142090	
220	1.000145	-0.000257	-1.149170	0.000257	1.000145	-0.887085	
221	0.998078	-0.000637	0.929443	0.000637	0.998078	0.864929	
222	0.999963	-0.000188	-2.017151	0.000188	0.999963	-0.140869	
223	1.001624	-0.000269	-3.536865	0.000269	1.001624	-1.740662	
224	0.999160	0.000051	-6.204224	-0.000051	0.999160	0.700623	
225	0.999421	0.000035	-4.212769	-0.000035	0.999421	0.653259	
226	1.000146	-0.000411	-3.224731	0.000411	1.000146	-0.250427	
227	0.998699	-0.002249	0.096924	0.002249	0.998699	-1.407532	
228	0.998096	0.000289	-0.288574	-0.000289	0.998096	1.620178	
229	0.998096	0.000289	-0.288574	-0.000289	0.998096	1.620178	
230	1.000040	-0.000059	-2.296631	0.000059	1.000040	0.186340	
231	1.006283	-0.006910	-2.113281	0.006910	1.006283	-11.842407	
232	0.999299	-0.000093	-0.013916	0.000093	0.999299	0.564941	
233	0.998967	-0.000094	0.015625	0.000094	0.998967	0.984558	
234	1.001269	-0.001133	-2.628967	0.001133	1.001269	-1.688416	
235	0.998491	0.000900	-1.014771	-0.000900	0.998491	1.413940	
236	1.000373	-0.005327	1.742432	0.005327	1.000373	-5.450439	
237	1.000277	-0.000619	-1.813110	0.000619	1.000277	-1.099426	
238	1.000805	-0.000501	-2.526550	0.000501	1.000805	-0.865112	
239	1.000616	0.000059	-3.102234	-0.000059	1.000616	0.065308	
240	1.001349	-0.000494	-5.617737	0.000494	1.001349	-0.513550	
241	1.000035	-0.000172	-3.026611	0.000172	1.000035	0.292603	
242	1.000096	-0.000160	-2.696838	0.000160	1.000096	0.190002	
243	0.996215	0.000136	0.165039	-0.000136	0.996215	3.648560	
244	0.999921	-0.000202	-1.155640	0.000202	0.999921	-0.392578	
245	1.000195	-0.000207	-2.816895	0.000207	1.000195	-1.286621	
246	1.000244	-0.000259	-1.439453	0.000259	1.000244	-0.775208	
247	0.999946	-0.000071	-1.559875	0.000071	0.999946	-0.190369	
248	1.000327	-0.000200	-1.712219	0.000200	1.000327	-0.489197	
249	1.000504	-0.000292	-2.030457	0.000292	1.000504	-0.649536	
250	0.999913	-0.000377	-2.662659	0.000377	0.999913	-0.793884	
251	0.997867	0.001882	-2.235046	-0.001882	0.997867	2.361206	
252	1.000528	-0.000150	-2.477112	0.000150	1.000528	-0.340332	
253	0.998696	0.000302	-0.597229	-0.000302	0.998696	1.426514	
254	0.999913	-0.000454	-0.999146	0.000454	0.999913	-0.516418	
255	1.000412	-0.000413	-1.595459	0.000413	1.000412	-1.176270	
256	0.999663	0.000247	-0.338562	-0.000247	0.999663	0.273560	
257	0.999493	-0.000128	0.166504	0.000128	0.999493	0.370117	
258	0.999342	-0.000181	0.033630	0.000181	0.999342	0.600952	
259	0.999711	-0.000203	-0.209656	0.000203	0.999711	0.102905	
260	0.998662	-0.000505	1.000366	0.000505	0.998662	0.089783	
261	0.999192	-0.000232	0.307129	0.000232	0.999192	0.557739	
262	0.999681	-0.000100	-0.123535	0.000100	0.999681	0.152466	
263	0.999882	-0.000105	-0.416687	0.000105	0.999882	0.221802	
264	0.999493	-0.000053	-0.393738	0.000053	0.999493	0.397400	
265	1.000375	-0.000079	-3.212158	0.000079	1.000375	-0.382935	
266	0.999061	-0.000060	-0.377136	0.000060	0.999061	0.719299	
267	1.000221	-0.000029	-1.419983	0.000029	1.000221	0.062805	
268	0.998967	0.000021	-0.321716	-0.000021	0.998967	0.724976	
269	0.999674	0.000160	-0.268982	-0.000160	0.999674	0.326172	
270	1.001703	-0.000737	-4.187988	0.000737	1.001703	-2.031677	
271	1.000520	-0.000236	-1.755615	0.000236	1.000520	-0.863831	
272	0.999268	0.000110	-0.357178	-0.000110	0.999268	0.275391	
273	0.999465	0.000121	-0.597534	-0.000121	0.999465	0.116760	
274	1.000168	-0.000339	-1.396851	0.000339	1.000168	-0.872620	
275	0.999327	-0.000124	-1.533752	0.000124	0.999327	-0.118713	
276	0.999918	0.000038	-0.589355	-0.000038	0.999918	-0.396606	
277	1.000026	0.000138	-0.625671	-0.000138	1.000026	-0.691528	
278	1.000368	-0.000185	-1.196350	0.000185	1.000368	-1.399292	
279	1.000556	-0.000230	-1.939270	0.000230	1.000556	-0.980225	
280	1.000710	-0.000306	-3.682068	0.000306	1.000710	-0.757751	
281	1.000037	-0.000227	-1.704346	0.000227	1.000037	-0.818665	
282	1.000197	-0.000029	-1.502686	0.000029	1.000197	-1.049683	
283	1.000030	-0.000190	-1.033020	0.000190	1.000030	-1.695740	
284	0.999966	-0.000226	-1.509216	0.000226	0.999966	-2.058105	
285	0.999967	-0.000144	-4.747803	0.000144	0.999967	-3.127319	
286	1.000030	-0.000321	-2.177551	0.000321	1.000030	-1.326355	
287	0.999890	-0.000401	-2.882996	0.000401	0.999890	-1.187805	
288	1.000623	-0.000175	-4.003357	0.000175	1.000623	-0.986023	
289	1.000167	-0.000150	-3.035217	0.000150	1.000167	-0.594482	
290	0.999683	-0.000220	-4.725220	0.000220	0.999683	-1.256836	
291	0.999610	-0.000220	-2.118958	0.000220	0.999610	-0.737366	
292	1.000807	-0.000087	-2.913391	0.000087	1.000807	-1.285706	
293	1.000222	-0.000173	-1.843506	0.000173	1.000222	-0.486145	
294	0.999593	0.000308	-0.920044	-0.000308	0.999593	0.421753	
295	0.999294	-0.000166	-2.191528	0.000166	0.999294	0.309143	
296	1.000031	-0.000098	-2.071899	0.000098	1.000031	-0.341553	
297	0.999964	-0.000100	-1.571106	0.000100	0.999964	-0.035767	
298	0.999521	0.000059	-0.386719	-0.000059	0.999521	0.337341	
299	0.999444	0.000078	-0.684448	-0.000078	0.999444	0.320068	
300	1.000108	-0.000092	-2.768433	0.000092	1.000108	-0.349243	
301	0.999665	0.000151	-0.777405	-0.000151	0.999665	-0.005249	
302	0.999906	0.000131	-0.727783	-0.000131	0.999906	-0.335327	
303	0.999815	-0.000045	-0.239990	0.000045	0.999815	0.117126	
304	0.999881	-0.000147	0.165283	0.000147	0.999881	0.295715	
305	0.999816	-0.000146	0.032776	0.000146	0.999816	0.344910	
306	0.999825	-0.000014	-0.153748	0.000014	0.999825	0.112671	
307	0.999844	0.000036	-0.255310	-0.000036	0.999844	0.250183	
308	0.999912	-0.000110	0.258606	0.000110	0.999912	0.396851	
309	1.000320	-0.000130	0.608337	0.000130	1.000320	-0.070312	
310	0.999780	-0.000012	2.091614	0.000012	0.999780	0.777039	
311	1.000454	-0.000258	0.509583	0.000258	1.000454	-0.345703	
312	0.999832	-0.000213	0.347290	0.000213	0.999832	0.283997	
313	1.000008	-0.000173	0.457642	0.000173	1.000008	0.300171	
314	1.000287	-0.000124	0.686523	0.000124	1.000287	-0.351257	
315	1.000628	0.000158	0.070801	-0.000158	1.000628	-0.939575	
316	0.999971	0.000114	0.043091	-0.000114	0.999971	0.317871	
317	0.999863	0.000047	0.141541	-0.000047	0.999863	0.400452	
318	1.000097	-0.000058	0.286499	0.000058	1.000097	0.175659	
319	1.000069	0.000211	1.012756	-0.000211	1.000069	0.625366	
320	1.000639	-0.000150	0.346741	0.000150	1.000639	-0.446777	
321	0.999913	0.000083	0.043335	-0.000083	0.999913	0.469971	
322	1.000124	0.000078	-0.051575	-0.000078	1.000124	0.220703	
323	0.999958	0.000150	-0.249146	-0.000150	0.999958	0.458496	
324	1.002258	0.001015	-4.617920	-0.001015	1.002258	-0.561584	
325	0.998787	0.001011	-0.970032	-0.001011	0.998787	1.029602	
326	1.001180	0.000304	-1.862366	-0.000304	1.001180	-0.730652	
327	0.999945	0.000263	0.250061	-0.000263	0.999945	-0.002502	
328	1.000868	0.000058	0.161011	-0.000058	1.000868	-0.979797	
329	1.000299	-0.000029	1.992432	0.000029	1.000299	-0.320251	
330	1.000859	0.000563	2.831665	-0.000563	1.000859	0.812317	
331	0.998440	0.000417	3.112427	-0.000417	0.998440	2.145386	
332	0.999788	0.000518	2.959717	-0.000518	0.999788	1.464539	
333	1.000474	0.000500	2.473206	-0.000500	1.000474	0.673706	
334	0.999012	0.001596	4.323364	-0.001596	0.999012	2.538513	
335	0.999012	0.001596	4.323364	-0.001596	0.999012	2.538513	
336	0.999788	0.000540	5.391174	-0.000540	0.999788	0.651306	
337	1.000452	0.000202	4.134827	-0.000202	1.000452	-0.370972	
338	0.999470	-0.000021	5.007568	0.000021	0.999470	0.565430	
339	0.999566	0.000023	5.455444	-0.000023	0.999566	0.476318	
340	1.000942	0.000084	6.029053	-0.000084	1.000942	-0.265686	
341	0.999750	0.000131	2.943359	-0.000131	0.999750	0.591431	
342	0.999460	0.000470	2.047852	-0.000470	0.999460	1.302856	
343	0.999521	0.000257	1.732239	-0.000257	0.999521	1.037415	
344	1.000047	0.000262	1.150940	-0.000262	1.000047	0.583130	
345	1.000182	-0.000124	1.199951	0.000124	1.000182	0.870178	
346	1.003571	0.001188	-1.771118	-0.001188	1.003571	-1.525330	
347	1.000825	0.000042	0.647217	-0.000042	1.000825	-0.348083	
348	0.999717	0.000446	2.281433	-0.000446	0.999717	0.461304	
349	1.000103	0.000055	2.685059	-0.000055	1.000103	-0.250854	
350	0.999829	0.000083	3.595032	-0.000083	0.999829	-0.219299	
351	0.999752	0.000385	0.944153	-0.000385	0.999752	0.405396	
352	1.000079	0.000155	1.092346	-0.000155	1.000079	0.212341	
353	1.000046	0.001132	0.432312	-0.001132	1.000046	1.058228	
354	1.000011	0.000337	1.079224	-0.000337	1.000011	0.301270	
355	1.000072	-0.000038	4.808289	0.000038	1.000072	-0.681213	
356	1.000126	0.000288	2.152771	-0.000288	1.000126	-0.455750	
357	1.000196	0.000395	2.042175	-0.000395	1.000196	-0.257446	
358	1.000205	0.000210	2.041504	-0.000210	1.000205	-0.468628	
359	0.999119	0.000128	2.620667	-0.000128	0.999119	0.760010	
360	0.999608	0.000042	4.635803	-0.000042	0.999608	0.311096	
361	1.000340	0.000318	1.607117	-0.000318	1.000340	-0.298523	
362	1.000245	0.000232	1.577026	-0.000232	1.000245	-0.608521	
363	0.999533	0.000321	2.151306	-0.000321	0.999533	0.579285	
364	0.999824	0.000299	1.869873	-0.000299	0.999824	0.411621	
365	0.997898	0.000351	5.765808	-0.000351	0.997898	2.643066	
366	1.000534	0.001084	0.735352	-0.001084	1.000534	0.655701	
367	1.000667	0.000557	0.627319	-0.000557	1.000667	-0.436523	
368	0.999753	-0.000059	2.647400	0.000059	0.999753	-0.183899	
369	0.999242	0.001044	2.949707	-0.001044	0.999242	1.693115	
370	1.000983	-0.000047	5.318115	0.000047	1.000983	-0.044495	
371	0.999915	-0.000032	3.348511	0.000032	0.999915	0.018494	
372	1.000111	0.000163	2.911560	-0.000163	1.000111	-0.107239	
373	1.000336	0.000032	2.790344	-0.000032	1.000336	-0.489563	
374	0.999401	0.000405	2.862427	-0.000405	0.999401	0.581360	
375	0.998549	0.001121	5.625244	-0.001121	0.998549	1.689270	
376	0.999819	0.000406	2.881714	-0.000406	0.999819	0.033997	
377	0.999881	0.000422	2.580872	-0.000422	0.999881	0.521545	
378	1.000169	0.000430	2.111938	-0.000430	1.000169	0.574036	
379	0.999963	0.000293	2.650391	-0.000293	0.999963	0.371765	
380	1.000100	0.000265	3.526123	-0.000265	1.000100	0.394226	
381	0.999518	0.000379	2.400513	-0.000379	0.999518	0.372070	
382	1.000908	-0.000054	0.332947	0.000054	1.000908	-0.999268	
383	0.999996	0.000317	1.631042	-0.000317	0.999996	0.081604	
384	1.000307	0.000410	1.283813	-0.000410	1.000307	0.221069	
385	0.998229	0.000070	4.261169	-0.000070	0.998229	1.765930	
386	0.999701	0.000270	1.502747	-0.000270	0.999701	0.583801	
387	0.999178	0.000296	1.776794	-0.000296	0.999178	1.004395	
388	0.999663	0.000484	1.205505	-0.000484	0.999663	0.710144	
389	0.999954	0.000242	1.087952	-0.000242	0.999954	0.401672	
390	1.000313	0.000182	2.485229	-0.000182	1.000313	-0.689331	
391	0.999655	0.000808	1.415344	-0.000808	0.999655	0.731506	
392	0.999902	0.000216	1.659729	-0.000216	0.999902	0.253906	
393	0.999915	0.000243	1.789734	-0.000243	0.999915	0.183411	
394	0.999206	0.000412	2.101257	-0.000412	0.999206	1.249878	
395	1.001714	0.000252	3.102844	-0.000252	1.001714	-1.295898	
396	1.001044	0.001423	-0.666870	-0.001423	1.001044	1.225647	
397	0.999780	0.000181	1.583740	-0.000181	0.999780	0.435913	
398	0.999982	0.000181	1.531738	-0.000181	0.999982	-0.004578	
399	0.999568	0.000292	1.224792	-0.000292	0.999568	0.334778	
400	1.001769	-0.000204	0.090942	0.000204	1.001769	-1.458252	
401	1.000529	-0.000046	0.613708	0.000046	1.000529	-0.129456	
