127	0.998902	0.000176	3.676514	-0.000176	0.998902	0.499573	
128	0.998424	0.000070	4.568848	-0.000070	0.998424	0.469299	
129	0.993798	0.000099	14.470520	-0.000099	0.993798	3.578369	
130	0.998012	0.000462	6.548096	-0.000462	0.998012	1.030273	
131	0.998118	-0.000106	7.110352	0.000106	0.998118	0.576050	
132	0.998711	0.000077	5.337769	-0.000077	0.998711	0.487183	
133	0.998342	-0.000070	6.081299	0.000070	0.998342	0.604187	
134	0.998487	0.000390	8.828491	-0.000390	0.998487	0.501770	
135	0.998556	-0.000224	3.562988	0.000224	0.998556	0.804932	
136	0.998012	0.000226	3.429321	-0.000226	0.998012	1.762451	
137	0.998346	0.000290	3.773926	-0.000290	0.998346	1.235779	
138	0.999305	0.000181	3.622437	-0.000181	0.999305	0.221924	
139	1.001101	-0.000336	4.599121	0.000336	1.001101	-1.512878	
140	1.000097	-0.000233	3.018921	0.000233	1.000097	-0.543945	
141	1.001100	-0.000211	0.292053	0.000211	1.001100	-1.310303	
142	1.000864	-0.000199	0.485229	0.000199	1.000864	-0.894409	
143	1.000766	-0.000134	0.404602	0.000134	1.000766	-0.857605	
144	1.001778	-0.000285	0.245239	0.000285	1.001778	-1.908325	
145	1.000520	-0.000146	0.336670	0.000146	1.000520	-0.635010	
146	1.000255	-0.000091	1.639648	0.000091	1.000255	-0.218750	
147	1.000600	-0.000103	0.261047	0.000103	1.000600	-0.676453	
148	1.000514	-0.000126	0.301147	0.000126	1.000514	-0.535339	
149	1.000650	-0.000190	0.336365	0.000190	1.000650	-0.839233	
150	0.999988	-0.000137	0.155518	0.000137	0.999988	-0.029846	
151	1.000404	-0.000086	0.157837	0.000086	1.000404	-0.494873	
152	1.000055	-0.000148	0.221375	0.000148	1.000055	-0.184082	
153	0.999505	0.000089	-0.181580	-0.000089	0.999505	0.450989	
154	0.996248	0.000684	-0.226440	-0.000684	0.996248	3.956665	
155	0.998399	-0.000308	-1.965576	0.000308	0.998399	0.602661	
156	0.999283	0.000449	-4.369141	-0.000449	0.999283	0.052185	
157	1.000447	0.000602	-4.397583	-0.000602	1.000447	-0.786133	
158	1.000447	0.000602	-4.397583	-0.000602	1.000447	-0.786133	
159	0.998629	-0.000134	-7.786865	0.000134	0.998629	1.032715	
160	0.998782	-0.000099	-4.425659	0.000099	0.998782	1.301758	
161	0.999597	-0.000882	-3.880493	0.000882	0.999597	-0.386292	
162	0.999651	-0.000450	-3.554565	0.000450	0.999651	-0.121277	
163	0.996865	0.000398	-0.041382	-0.000398	0.996865	3.239685	
164	0.999121	-0.000407	-6.060303	0.000407	0.999121	-0.201904	
165	0.998489	0.000019	0.062378	-0.000019	0.998489	1.442200	
166	0.999872	-0.000879	-1.484131	0.000879	0.999872	-0.903320	
167	0.999692	-0.000722	-2.387451	0.000722	0.999692	-0.517883	
168	0.999626	-0.000529	-2.642700	0.000529	0.999626	-0.400146	
169	0.994568	0.000872	-0.017883	-0.000872	0.994568	5.682800	
170	0.999647	-0.000570	-3.749023	0.000570	0.999647	-0.156799	
171	0.999628	-0.000262	-4.103516	0.000262	0.999628	-0.293701	
172	0.999813	-0.000287	-3.672974	0.000287	0.999813	0.067322	
173	0.999869	-0.000223	-3.329102	0.000223	0.999869	-0.199768	
174	0.999839	-0.002062	-3.913940	0.002062	0.999839	-2.420959	
175	0.999936	-0.000711	-2.132324	0.000711	0.999936	-0.702209	
176	0.999656	-0.000261	-2.517944	0.000261	0.999656	-0.213440	
177	0.999862	0.000160	-2.752808	-0.000160	0.999862	0.147766	
178	1.000031	0.000096	-2.422974	-0.000096	1.000031	0.114685	
179	1.000011	-0.000035	-1.598877	0.000035	1.000011	-0.043274	
180	1.000100	-0.000031	-0.033020	0.000031	1.000100	-0.097900	
181	1.000171	-0.000105	-0.019287	0.000105	1.000171	-0.310425	
182	1.000239	-0.000091	0.102722	0.000091	1.000239	-0.335144	
183	1.000588	-0.000018	-0.143494	0.000018	1.000588	-0.440369	
184	1.000766	0.000012	-0.111816	-0.000012	1.000766	-0.445740	
185	1.000383	0.000137	-0.249817	-0.000137	1.000383	-0.150269	
186	0.999719	0.000287	-0.329834	-0.000287	0.999719	0.413208	
187	0.999460	0.000377	-0.580017	-0.000377	0.999460	0.778503	
188	0.999538	0.000201	-0.424866	-0.000201	0.999538	0.436768	
189	0.998450	0.000380	-0.429443	-0.000380	0.998450	1.636292	
190	0.999371	0.000257	-0.341187	-0.000257	0.999371	0.681885	
191	0.999767	-0.000177	0.137146	0.000177	0.999767	0.184998	
192	1.000183	-0.000353	0.377563	0.000353	1.000183	-0.326538	
193	1.000118	-0.000062	0.103699	0.000062	1.000118	-0.089417	
194	1.000458	-0.000219	0.380676	0.000219	1.000458	-0.463318	
195	0.999709	0.000161	-0.183228	-0.000161	0.999709	0.212402	
196	0.999962	-0.000033	0.040100	0.000033	0.999962	-0.046387	
197	1.000097	-0.003140	2.761597	0.003140	1.000097	-4.449707	
198	0.999874	-0.000159	0.098755	0.000159	0.999874	0.097778	
199	0.999471	0.000074	-0.189453	-0.000074	0.999471	0.642212	
200	0.999576	0.000119	-0.201782	-0.000119	0.999576	0.364624	
201	0.999055	0.000291	-0.364258	-0.000291	0.999055	1.093872	
202	0.999161	0.000172	-0.214233	-0.000172	0.999161	0.816101	
203	0.999291	0.000055	-0.095520	-0.000055	0.999291	0.695068	
204	1.000584	-0.000043	0.007446	0.000043	1.000584	-0.551392	
205	0.998459	0.000459	-0.241760	-0.000459	0.998459	1.652100	
206	0.999888	0.000095	-0.143433	-0.000095	0.999888	0.114685	
207	1.001474	-0.000437	-1.567139	0.000437	1.001474	-2.071472	
208	0.999763	-0.000091	0.068726	0.000091	0.999763	0.214783	
209	0.999929	-0.000270	0.206665	0.000270	0.999929	-0.049438	
210	1.002487	-0.001058	0.705978	0.001058	1.002487	-2.628662	
211	0.999779	-0.000064	-0.021118	0.000064	0.999779	0.235352	
212	0.999668	0.000273	-0.294861	-0.000273	0.999668	0.414551	
213	0.999931	0.000291	-0.298920	-0.000291	0.999931	0.197266	
214	0.999526	-0.000370	0.383850	0.000370	0.999526	0.411987	
215	0.999861	-0.000014	0.019531	0.000014	0.999861	0.131592	
216	0.999176	0.000309	-0.234924	-0.000309	0.999176	0.912354	
217	0.999705	0.000317	-0.324249	-0.000317	0.999705	0.271057	
218	1.000049	-0.000027	-0.014374	0.000027	1.000049	-0.167542	
219	1.006801	0.001806	-2.595352	-0.001806	1.006801	-6.708923	
220	1.006801	0.001806	-2.595352	-0.001806	1.006801	-6.708923	
221	0.999513	0.000215	-0.422791	-0.000215	0.999513	-0.199280	
222	0.998594	0.004209	-4.072174	-0.004209	0.998594	2.036438	
223	0.999365	-0.001679	1.773758	0.001679	0.999365	0.275696	
224	0.999750	0.001979	-1.998169	-0.001979	0.999750	0.429626	
225	0.999370	0.000531	-0.573914	-0.000531	0.999370	0.583923	
226	0.998035	0.000720	-0.579956	-0.000720	0.998035	2.049805	
227	0.996999	0.001312	-1.003357	-0.001312	0.996999	3.225281	
228	0.999271	0.000461	-2.875305	-0.000461	0.999271	1.048462	
229	1.000411	0.000248	-7.803650	-0.000248	1.000411	-0.395569	
230	0.995952	0.003468	-2.974365	-0.003468	0.995952	4.660339	
231	1.000329	0.000273	-2.334778	-0.000273	1.000329	-0.160522	
232	0.999540	0.000306	-0.596924	-0.000306	0.999540	0.433594	
233	0.999971	-0.000430	-1.170532	0.000430	0.999971	-0.813232	
234	0.999640	0.000392	-0.579651	-0.000392	0.999640	0.179626	
235	1.000308	-0.000180	-0.063049	0.000180	1.000308	-0.398315	
236	1.000071	-0.000092	-0.036682	0.000092	1.000071	-0.000122	
237	0.999864	0.000197	-0.162048	-0.000197	0.999864	0.008728	
238	0.999570	0.000202	-0.168030	-0.000202	0.999570	0.314453	
239	0.999457	0.000130	-0.066284	-0.000130	0.999457	0.441467	
240	1.000001	0.000207	-0.230713	-0.000207	1.000001	-0.047974	
241	0.999257	-0.000652	0.834808	0.000652	0.999257	0.555542	
242	0.999865	0.000202	-0.205750	-0.000202	0.999865	-0.029480	
243	0.996643	-0.002110	2.602081	0.002110	0.996643	2.965576	
244	1.000448	0.000567	-0.691223	-0.000567	1.000448	-0.545044	
245	0.993511	-0.003121	4.169281	0.003121	0.993511	6.077637	
246	1.004794	0.001071	-1.761322	-0.001071	1.004794	-4.849792	
247	1.000487	0.000138	-0.206146	-0.000138	1.000487	-0.686768	
248	1.000100	0.000731	-0.749695	-0.000731	1.000100	-0.100647	
249	1.002907	0.001441	-1.892548	-0.001441	1.002907	-2.793152	
250	0.999489	0.000756	-0.694000	-0.000756	0.999489	0.594849	
251	1.000201	0.000057	-0.066223	-0.000057	1.000201	-0.284729	
252	1.001946	-0.001377	1.129486	0.001377	1.001946	-2.234985	
253	1.000620	0.000031	0.043945	-0.000031	1.000620	-0.913086	
254	1.000540	0.001046	-1.139709	-0.001046	1.000540	-0.498779	
255	0.995168	0.004586	-3.808670	-0.004586	0.995168	5.686157	
256	1.003254	0.001373	-1.904755	-0.001373	1.003254	-3.093933	
257	0.999850	0.000290	-0.277893	-0.000290	0.999850	0.080017	
258	0.998081	0.001082	-0.722351	-0.001082	0.998081	2.094177	
259	1.000168	0.000157	-0.130615	-0.000157	1.000168	-0.211060	
260	1.000168	0.000157	-0.130615	-0.000157	1.000168	-0.211060	
261	1.003932	0.000395	-1.004822	-0.000395	1.003932	-3.968079	
262	1.005462	-0.005763	5.008759	0.005763	1.005462	-6.440979	
263	1.006219	0.001566	-2.718750	-0.001566	1.006219	-6.035339	
264	1.006457	0.001259	-2.278107	-0.001259	1.006457	-6.342346	
265	0.999232	0.001940	-1.855362	-0.001940	0.999232	1.074585	
266	1.000224	-0.000424	4.864990	0.000424	1.000224	-0.908081	
267	0.998354	0.001747	4.448181	-0.001747	0.998354	2.585815	
268	0.999791	0.000440	2.511658	-0.000440	0.999791	-0.453613	
269	1.003232	0.000286	-0.779358	-0.000286	1.003232	-3.225708	
270	1.000409	-0.000678	0.662109	0.000678	1.000409	-0.534485	
271	0.999712	0.000266	-0.467529	-0.000266	0.999712	0.215881	
272	0.994022	-0.000770	5.073914	0.000770	0.994022	3.567810	
273	0.998574	0.000920	-0.695251	-0.000920	0.998574	1.551636	
274	1.000239	0.000063	-0.029968	-0.000063	1.000239	-0.277222	
275	0.995407	-0.003457	7.066589	0.003457	0.995407	1.007202	
276	1.000399	-0.000110	0.195679	0.000110	1.000399	-0.384705	
277	1.000771	-0.000031	0.137329	0.000031	1.000771	-0.780701	
278	0.998570	-0.001683	1.949158	0.001683	0.998570	1.176636	
279	0.997183	0.000044	4.468506	-0.000044	0.997183	4.338074	
280	0.999148	-0.001358	1.508392	0.001358	0.999148	0.655823	
281	1.000825	-0.001248	1.165466	0.001248	1.000825	-1.048828	
282	1.000510	-0.000036	0.220459	0.000036	1.000510	-0.622864	
283	1.001209	-0.000151	-0.042053	0.000151	1.001209	-1.281677	
284	1.000138	-0.000192	0.183044	0.000192	1.000138	-0.252502	
285	0.999271	0.000918	-0.817535	-0.000918	0.999271	0.859741	
286	1.000005	0.000121	-0.077026	-0.000121	1.000005	-0.081604	
287	0.998941	-0.001749	1.950043	0.001749	0.998941	0.805115	
288	1.000171	0.000137	-0.150208	-0.000137	1.000171	-0.222229	
289	1.000314	0.000192	-0.163330	-0.000192	1.000314	-0.322510	
290	1.003059	-0.000208	-0.238922	0.000208	1.003059	-3.151062	
291	0.997020	0.001312	-0.877502	-0.001312	0.997020	3.211243	
292	1.000592	-0.000214	0.127060	0.000214	1.000592	-0.638306	
293	0.999133	0.001446	-1.363922	-0.001446	0.999133	1.110657	
294	0.999519	0.001251	-1.201233	-0.001251	0.999519	0.656555	
295	0.997873	0.000859	-0.556854	-0.000859	0.997873	2.269531	
296	1.002123	-0.001099	0.764160	0.001099	1.002123	-2.361694	
297	0.999493	0.000332	-0.158691	-0.000332	0.999493	0.461914	
298	0.999992	0.000037	0.007874	-0.000037	0.999992	-0.019531	
299	0.999729	0.000311	-0.391907	-0.000311	0.999729	0.247986	
300	0.999217	0.000597	-0.543274	-0.000597	0.999217	0.741882	
301	0.998921	-0.000035	0.098572	0.000035	0.998921	0.847046	
302	0.998969	0.000244	-0.227722	-0.000244	0.998969	0.870850	
303	0.999674	-0.000314	-1.336182	0.000314	0.999674	-0.347900	
304	0.999595	-0.000599	-1.856750	0.000599	0.999595	-0.395630	
305	1.000493	-0.000308	-5.712036	0.000308	1.000493	-0.787537	
306	0.999590	-0.000410	-2.964478	0.000410	0.999590	-0.217957	
307	0.999356	-0.000010	-3.036438	0.000010	0.999356	0.395935	
308	0.999474	-0.000338	-2.961853	0.000338	0.999474	-0.164307	
309	0.999596	-0.000110	-3.920898	0.000110	0.999596	0.125732	
310	0.998561	-0.000007	-6.717041	0.000007	0.998561	1.032410	
311	0.999887	-0.000196	-2.724915	0.000196	0.999887	-0.162231	
312	0.999873	-0.000099	-3.259949	0.000099	0.999873	0.001709	
313	0.999783	-0.000092	-3.702209	0.000092	0.999783	0.725952	
314	0.999914	0.000021	-3.352112	-0.000021	0.999914	0.099670	
315	1.000019	-0.000048	-4.737793	0.000048	1.000019	0.260071	
316	1.000037	-0.000238	-3.127930	0.000238	1.000037	-0.109741	
317	1.000036	-0.000041	-3.211426	0.000041	1.000036	0.044556	
318	0.999974	-0.000421	-2.769165	0.000421	0.999974	-0.209229	
319	1.000001	-0.000322	-3.201843	0.000322	1.000001	-0.199707	
320	0.999898	-0.000068	-5.047607	0.000068	0.999898	-0.158386	
321	1.000021	-0.000287	-2.844116	0.000287	1.000021	-0.107239	
322	0.999959	-0.000128	-2.551270	0.000128	0.999959	0.059570	
323	1.000001	-0.000154	-3.459229	0.000154	1.000001	-0.002563	
324	1.000011	-0.000434	-3.368103	0.000434	1.000011	-0.316284	
325	1.000288	-0.000262	-7.324219	0.000262	1.000288	-0.000977	
326	0.999954	-0.000240	-3.371216	0.000240	0.999954	0.263733	
327	1.000073	-0.000287	-3.516357	0.000287	1.000073	-0.002319	
328	1.000041	-0.000240	-3.373779	0.000240	1.000041	-0.107361	
329	1.000056	-0.000120	-2.942078	0.000120	1.000056	-0.128479	
330	1.000069	-0.000294	-4.436340	0.000294	1.000069	-0.261047	
331	1.000078	-0.000101	-2.656067	0.000101	1.000078	0.030945	
332	1.000072	0.000031	-1.912903	-0.000031	1.000072	0.100830	
333	1.000099	-0.000114	-1.947937	0.000114	1.000099	-0.062500	
334	1.000199	-0.000006	-1.980591	0.000006	1.000199	0.216614	
335	1.000002	-0.000253	-2.890869	0.000253	1.000002	0.322632	
336	0.999967	0.000039	-1.426636	-0.000039	0.999967	0.303040	
337	0.999939	0.000016	-1.472229	-0.000016	0.999939	0.376343	
338	0.998863	0.000225	-0.684631	-0.000225	0.998863	1.289978	
339	0.999996	0.000206	-1.541870	-0.000206	0.999996	0.783142	
340	0.999933	-0.000189	-4.049561	0.000189	0.999933	1.433960	
341	1.000140	0.000026	-2.967651	-0.000026	1.000140	0.783386	
342	1.000011	0.000084	-2.610474	-0.000084	1.000011	1.014099	
343	0.999978	-0.000071	-2.670471	0.000071	0.999978	0.717712	
344	0.999974	-0.000049	-2.582520	0.000049	0.999974	0.296753	
345	1.000181	-0.000070	-4.522583	0.000070	1.000181	0.822266	
346	1.000016	0.000163	-1.523010	-0.000163	1.000016	0.438965	
347	0.999210	0.000170	-0.698730	-0.000170	0.999210	0.822144	
348	0.999232	0.000273	-0.654175	-0.000273	0.999232	0.823853	
349	0.998977	0.000317	-0.689697	-0.000317	0.998977	1.046448	
350	0.999995	-0.000320	-2.625610	0.000320	0.999995	-0.300842	
351	0.999409	0.000473	-0.874451	-0.000473	0.999409	0.831909	
352	0.999961	-0.000145	-1.239014	0.000145	0.999961	-0.095947	
353	0.999402	0.000312	-0.720825	-0.000312	0.999402	0.815979	
354	0.999431	0.000381	-0.893616	-0.000381	0.999431	0.782654	
355	1.000024	0.000167	-2.932007	-0.000167	1.000024	0.283813	
356	0.999406	0.000407	-0.872375	-0.000407	0.999406	0.714722	
357	0.998940	0.000423	-0.661865	-0.000423	0.998940	1.133179	
358	0.999433	0.000490	-1.054565	-0.000490	0.999433	0.813599	
359	0.998934	0.000255	-0.690247	-0.000255	0.998934	1.207581	
360	1.000531	0.000288	-4.701904	-0.000288	1.000531	-0.050232	
361	0.999411	0.000461	-3.635986	-0.000461	0.999411	1.112244	
362	1.000696	0.000835	-4.747864	-0.000835	1.000696	0.426880	
363	0.997322	0.000229	0.070862	-0.000229	0.997322	2.691711	
364	1.000189	-0.000002	-2.388672	0.000002	1.000189	-0.056519	
365	0.993769	0.001724	-0.947784	-0.001724	0.993769	6.565308	
366	0.999327	-0.001488	1.596985	0.001488	0.999327	0.458313	
367	1.000097	-0.002130	2.161896	0.002130	1.000097	-0.433411	
368	1.000835	-0.000176	0.054962	0.000176	1.000835	-0.880676	
369	1.000881	-0.000729	0.612579	0.000729	1.000881	-1.003479	
370	1.000329	0.000795	-0.861206	-0.000795	1.000329	-0.214478	
371	1.003733	-0.001648	1.134277	0.001648	1.003733	-4.023193	
372	0.999071	0.000587	-0.515625	-0.000587	0.999071	1.014954	
373	1.000780	-0.002442	2.366364	0.002442	1.000780	-1.151550	
374	1.003561	-0.003620	3.155334	0.003620	1.003561	-4.148743	
375	1.003561	-0.003620	3.155334	0.003620	1.003561	-4.148743	
376	0.999386	0.001421	-1.462921	-0.001421	0.999386	0.839600	
377	0.998853	0.000643	-0.630066	-0.000643	0.998853	1.197144	
378	1.004773	-0.002674	2.061523	0.002674	1.004773	-5.249268	
379	1.004710	-0.001055	0.351257	0.001055	1.004710	-4.923523	
380	1.002657	0.001627	-2.057434	-0.001627	1.002657	-2.461121	
381	1.001365	-0.000315	0.205719	0.000315	1.001365	-1.514282	
382	1.000188	0.000677	-0.829773	-0.000677	1.000188	-0.066467	
383	0.999476	0.000955	-1.033691	-0.000955	0.999476	0.633728	
384	0.998446	0.002049	-2.041077	-0.002049	0.998446	1.947937	
385	0.998481	0.001276	-1.098816	-0.001276	0.998481	1.765442	
386	0.999527	0.000696	-0.909424	-0.000696	0.999527	0.657959	
387	0.998282	0.001330	-1.321777	-0.001330	0.998282	1.920410	
388	0.998273	0.000635	-0.906616	-0.000635	0.998273	1.746582	
389	0.999246	0.000579	-0.596497	-0.000579	0.999246	0.979004	
390	0.996307	0.000740	-0.264648	-0.000740	0.996307	3.823364	
391	0.998655	0.000272	-0.099609	-0.000272	0.998655	1.342651	
392	0.998453	-0.000089	0.277588	0.000089	0.998453	1.509583	
393	0.999239	0.001012	-1.020630	-0.001012	0.999239	0.916382	
394	0.998532	0.000480	-0.282532	-0.000480	0.998532	1.525024	
395	1.000095	-0.000243	0.264435	0.000243	1.000095	-0.164490	
396	0.998670	0.002745	-2.582642	-0.002745	0.998670	1.753113	
397	0.999665	0.000596	-0.634888	-0.000596	0.999665	0.394165	
398	0.998506	-0.000067	0.294586	0.000067	0.998506	1.513367	
