154	1.000602	0.000151	-1.308472	-0.000151	1.000602	-0.227905	
155	1.000595	0.000138	-2.422333	-0.000138	1.000595	-0.201294	
156	1.000611	-0.000028	-1.310455	0.000028	1.000611	-0.206818	
157	1.000928	0.000169	-3.344330	-0.000169	1.000928	-0.315002	
158	1.000566	0.000172	-2.149750	-0.000172	1.000566	-0.147247	
159	1.000604	0.000425	-4.324005	-0.000425	1.000604	-0.114807	
160	1.000867	0.000040	-2.600616	-0.000040	1.000867	-0.330475	
161	1.001519	0.000398	-5.769135	-0.000398	1.001519	-0.431427	
162	1.000434	0.000075	-3.080322	-0.000075	1.000434	-0.135803	
163	1.001260	0.000263	-6.599609	-0.000263	1.001260	-0.129517	
164	1.000817	0.000350	-3.612732	-0.000350	1.000817	-0.183411	
165	1.000518	0.000285	-7.339600	-0.000285	1.000518	0.143250	
166	1.000640	0.000165	-3.999847	-0.000165	1.000640	-0.087494	
167	1.000860	0.000620	-8.163086	-0.000620	1.000860	-0.095184	
168	1.001336	0.000440	-4.165100	-0.000440	1.001336	-0.338745	
169	1.001585	0.000106	-7.002808	-0.000106	1.001585	-0.309235	
170	1.000287	0.000179	-2.687805	-0.000179	1.000287	-0.023804	
171	0.999022	0.000480	-3.724533	-0.000480	0.999022	0.730164	
172	0.999968	0.000553	-1.621979	-0.000553	0.999968	-0.006378	
173	0.997173	0.000231	-1.984177	-0.000231	0.997173	1.287109	
174	0.997760	0.000371	-0.668213	-0.000371	0.997760	0.788849	
175	0.995744	-0.000132	-0.104706	0.000132	0.995744	1.800201	
176	0.997163	0.000231	0.140717	-0.000231	0.997163	1.103638	
177	0.994218	0.000155	1.483398	-0.000155	0.994218	2.280029	
178	0.996605	0.000804	0.795959	-0.000804	0.996605	1.280945	
179	0.993419	0.000179	2.061798	-0.000179	0.993419	2.533112	
180	0.996655	0.000710	0.972290	-0.000710	0.996655	1.430176	
181	0.993515	-0.000097	2.297943	0.000097	0.993515	2.506378	
182	0.996563	0.000363	1.139343	-0.000363	0.996563	1.296722	
183	0.993792	-0.000162	2.057465	0.000162	0.993792	2.400757	
184	0.998056	0.000335	0.594330	-0.000335	0.998056	0.791382	
185	0.997850	0.000267	0.294952	-0.000267	0.997850	0.877014	
186	0.999824	0.000396	-0.297241	-0.000396	0.999824	0.131165	
187	1.000166	0.000373	-1.127594	-0.000373	1.000166	-0.100159	
188	1.000309	0.000135	-0.582031	-0.000135	1.000309	-0.134613	
189	1.000606	0.000127	-0.956787	-0.000127	1.000606	-0.251740	
190	1.000462	-0.000003	-0.404816	0.000003	1.000462	-0.258484	
191	1.000523	0.000080	-0.606049	-0.000080	1.000523	-0.214081	
192	1.000236	0.000275	-0.405518	-0.000275	1.000236	-0.098877	
193	1.000483	0.000089	-0.379364	-0.000089	1.000483	-0.255646	
194	1.000014	0.000143	-0.188263	-0.000143	1.000014	0.028687	
195	1.000218	0.000208	-0.303711	-0.000208	1.000218	-0.110840	
196	0.999492	0.000192	-0.190277	-0.000192	0.999492	0.219513	
197	0.999999	0.000246	-0.402435	-0.000246	0.999999	-0.000641	
198	0.999526	0.000231	-0.205566	-0.000231	0.999526	0.208405	
199	1.000348	0.000149	-0.566711	-0.000149	1.000348	-0.127014	
200	0.999519	0.000082	-0.265808	-0.000082	0.999519	0.216980	
201	1.000056	0.000328	-0.801086	-0.000328	1.000056	-0.066803	
202	0.999996	0.000121	-0.539062	-0.000121	0.999996	-0.020691	
203	1.000330	0.000216	-1.213226	-0.000216	1.000330	-0.192261	
204	1.000031	0.000155	-0.739777	-0.000155	1.000031	-0.033203	
205	1.000171	0.000138	-1.124817	-0.000138	1.000171	-0.114532	
206	1.000035	0.000214	-0.540833	-0.000214	1.000035	-0.031769	
207	1.000061	0.000165	-0.751129	-0.000165	1.000061	-0.066193	
208	0.999886	0.000096	-0.349274	-0.000096	0.999886	0.036835	
209	1.000008	0.000030	-0.583923	-0.000030	1.000008	-0.059540	
210	0.999808	-0.000013	-0.149567	0.000013	0.999808	0.043121	
211	0.999667	0.000089	-0.201660	-0.000089	0.999667	0.099243	
212	0.999838	-0.000075	-0.032776	0.000075	0.999838	0.031982	
213	0.999672	-0.000114	-0.006104	0.000114	0.999672	0.100494	
214	0.999782	-0.000134	0.041504	0.000134	0.999782	0.046143	
215	0.999720	-0.000061	-0.007050	0.000061	0.999720	0.082916	
216	0.999805	-0.000002	-0.015869	0.000002	0.999805	0.048981	
217	0.999648	-0.000031	0.028961	0.000031	0.999648	0.120056	
218	0.999889	-0.000259	0.131622	0.000259	0.999889	0.016296	
219	0.999740	-0.000077	0.072357	0.000077	0.999740	0.076660	
220	0.999582	-0.000158	0.191803	0.000158	0.999582	0.132172	
221	0.999756	-0.000138	0.174225	0.000138	0.999756	0.077911	
222	0.999772	-0.000151	0.183441	0.000151	0.999772	0.060760	
223	1.000100	0.000343	-0.027832	-0.000343	1.000100	-0.062561	
224	1.000041	0.000281	-0.095642	-0.000281	1.000041	-0.018005	
225	0.999933	0.000447	-0.158234	-0.000447	0.999933	0.024506	
226	1.000163	0.000258	-0.067291	-0.000258	1.000163	-0.079651	
227	1.000172	0.000119	-0.084381	-0.000119	1.000172	-0.083496	
228	1.000491	0.000133	-0.132996	-0.000133	1.000491	-0.182434	
229	1.001178	0.000268	-0.302856	-0.000268	1.001178	-0.463104	
230	1.001185	-0.000044	-0.028748	0.000044	1.001185	-0.437256	
231	1.000096	0.000125	-0.046799	-0.000125	1.000096	-0.029663	
232	1.000635	-0.000007	-0.017395	0.000007	1.000635	-0.221191	
233	1.000043	0.000017	-0.064560	-0.000017	1.000043	-0.097931	
234	1.000679	0.000291	-0.132355	-0.000291	1.000679	-0.246429	
235	1.000096	-0.000039	0.012817	0.000039	1.000096	-0.047882	
236	1.000439	-0.000086	-0.011856	0.000086	1.000439	-0.222290	
237	1.001432	0.000091	-0.354782	-0.000091	1.001432	-0.609833	
238	1.000241	-0.000120	-1.188583	0.000120	1.000241	-0.260468	
239	1.000549	0.000154	-1.101868	-0.000154	1.000549	-0.296936	
240	1.000762	-0.000137	-2.488358	0.000137	1.000762	-0.413544	
241	1.001978	-0.000596	-1.364197	0.000596	1.001978	-0.994354	
242	1.000624	0.000021	-3.718307	-0.000021	1.000624	-0.325104	
243	1.001079	0.000251	-2.385925	-0.000251	1.001079	-0.396667	
244	1.001134	0.000073	-4.443604	-0.000073	1.001134	-0.439484	
245	1.000666	0.000280	-2.206146	-0.000280	1.000666	-0.185120	
246	1.000830	0.000087	-3.988800	-0.000087	1.000830	-0.303223	
247	1.000381	0.000143	-1.842346	-0.000143	1.000381	-0.109680	
248	1.000501	0.000059	-3.491852	-0.000059	1.000501	-0.129303	
249	1.000111	-0.000005	-1.451385	0.000005	1.000111	-0.046814	
250	1.000050	0.000127	-2.976501	-0.000127	1.000050	0.078217	
251	0.999906	0.000141	-1.267334	-0.000141	0.999906	0.081787	
252	1.000187	0.000095	-2.613770	-0.000095	1.000187	-0.034454	
253	0.999931	0.000242	-1.214172	-0.000242	0.999931	0.205627	
254	1.000224	-0.000123	-1.964294	0.000123	1.000224	0.058075	
255	1.000239	-0.000097	-0.957245	0.000097	1.000239	-0.061951	
256	0.999978	0.000102	-1.487976	-0.000102	0.999978	0.060852	
257	1.000979	0.000012	-0.699829	-0.000012	1.000979	-0.254883	
258	0.999941	-0.000025	-1.024872	0.000025	0.999941	0.167328	
259	1.001380	-0.000030	-0.587891	0.000030	1.001380	-0.603424	
260	1.000345	0.000082	-1.376709	-0.000082	1.000345	-0.062225	
261	1.000407	-0.000187	-0.831268	0.000187	1.000407	-0.130890	
262	1.000136	-0.000165	-2.257339	0.000165	1.000136	-0.041565	
263	1.000342	0.000043	-1.617126	-0.000043	1.000342	-0.002380	
264	1.000557	-0.000044	-3.017136	0.000044	1.000557	-0.201813	
265	1.000303	0.000170	-1.501495	-0.000170	1.000303	-0.062897	
266	1.000238	0.000128	-3.473724	-0.000128	1.000238	-0.105835	
267	1.000210	0.000120	-1.722229	-0.000120	1.000210	-0.092438	
268	1.000509	-0.000005	-3.583115	0.000005	1.000509	-0.116943	
269	1.000225	-0.000124	-1.521301	0.000124	1.000225	-0.052002	
270	1.000088	0.000098	-3.152267	-0.000098	1.000088	0.092224	
271	1.000108	0.000041	-1.336182	-0.000041	1.000108	-0.062561	
272	1.000004	-0.000078	-2.457458	0.000078	1.000004	0.077332	
273	1.000124	0.000091	-1.103943	-0.000091	1.000124	-0.044678	
274	1.000185	0.000122	-2.265350	-0.000122	1.000185	0.059052	
275	1.000182	0.000051	-0.971375	-0.000051	1.000182	-0.020721	
276	1.000126	0.000034	-1.943878	-0.000034	1.000126	-0.031830	
277	1.000090	0.000177	-0.806274	-0.000177	1.000090	0.080841	
278	1.000251	0.000081	-1.674164	-0.000081	1.000251	-0.145111	
279	0.999979	0.000122	-0.816528	-0.000122	0.999979	0.013123	
280	1.000096	0.000029	-1.448730	-0.000029	1.000096	-0.030365	
281	1.000106	0.000066	-0.771027	-0.000066	1.000106	-0.088776	
282	1.000080	0.000012	-1.399109	-0.000012	1.000080	0.011841	
283	1.000187	0.000063	-0.591339	-0.000063	1.000187	-0.036530	
284	1.000004	-0.000074	-0.945190	0.000074	1.000004	0.093597	
285	1.000158	0.000002	-0.522400	-0.000002	1.000158	0.138336	
286	1.000086	-0.000022	-0.528687	0.000022	1.000086	0.161377	
287	1.000214	0.000019	-0.115326	-0.000019	1.000214	0.022186	
288	1.000077	-0.000058	-0.200684	0.000058	1.000077	0.161438	
289	1.000981	-0.000039	0.003113	0.000039	1.000981	-0.337463	
290	0.999976	-0.000018	-0.049042	0.000018	0.999976	0.210205	
291	1.000083	0.000047	-0.003174	-0.000047	1.000083	0.062958	
292	0.999925	-0.000116	-0.008530	0.000116	0.999925	0.187012	
293	1.000041	0.000029	-0.031616	-0.000029	1.000041	0.112549	
294	1.000080	0.000066	-0.001312	-0.000066	1.000080	0.251770	
295	1.000009	0.000037	-0.026917	-0.000037	1.000009	0.017090	
296	1.000040	-0.000005	-0.011078	0.000005	1.000040	0.254089	
297	1.000067	0.000039	-0.031860	-0.000039	1.000067	0.127167	
298	1.000014	-0.000108	0.009613	0.000108	1.000014	0.128052	
299	1.000104	0.000142	-0.094513	-0.000142	1.000104	0.066528	
300	0.999994	-0.000044	-0.067169	0.000044	0.999994	0.093506	
301	1.000111	0.000046	-0.132019	-0.000046	1.000111	0.034790	
302	1.000130	-0.000024	-0.167450	0.000024	1.000130	0.020752	
303	1.000055	-0.000046	-0.108368	0.000046	1.000055	0.052094	
304	0.999879	-0.000040	-0.333740	0.000040	0.999879	0.176910	
305	1.000005	-0.000014	-0.207397	0.000014	1.000005	0.044891	
306	1.000021	-0.000041	-0.475952	0.000041	1.000021	0.085114	
307	1.000046	-0.000017	-0.240265	0.000017	1.000046	0.008698	
308	0.999962	-0.000045	-0.760498	0.000045	0.999962	0.008606	
309	0.999965	-0.000009	-0.600342	0.000009	0.999965	-0.021820	
310	1.000145	0.000116	-1.442444	-0.000116	1.000145	-0.126556	
311	1.000039	0.000026	-0.961456	-0.000026	1.000039	0.015289	
312	1.000528	0.000294	-2.078644	-0.000294	1.000528	-0.192688	
313	1.000009	-0.000019	-0.960815	0.000019	1.000009	-0.030731	
314	1.000150	0.000150	-2.326294	-0.000150	1.000150	-0.060699	
315	1.000188	0.000067	-1.131104	-0.000067	1.000188	-0.068726	
316	1.000322	0.000130	-2.451324	-0.000130	1.000322	-0.091858	
317	1.000054	0.000005	-1.153748	-0.000005	1.000054	0.004425	
318	0.999998	0.000135	-2.483093	-0.000135	0.999998	0.002014	
319	0.999957	0.000064	-1.300903	-0.000064	0.999957	0.043518	
320	0.999785	0.000161	-2.406433	-0.000161	0.999785	0.117401	
321	0.999983	0.000063	-1.199707	-0.000063	0.999983	0.015442	
322	1.000075	0.000131	-2.427185	-0.000131	1.000075	-0.036865	
323	0.999922	0.000048	-1.040588	-0.000048	0.999922	-0.015411	
324	0.999973	0.000114	-2.463989	-0.000114	0.999973	-0.019653	
325	0.999902	-0.000009	-0.833984	0.000009	0.999902	-0.055206	
326	0.999843	0.000101	-1.704285	-0.000101	0.999843	0.069489	
327	0.999883	0.000090	-0.882324	-0.000090	0.999883	-0.003876	
328	0.999807	0.000025	-1.631348	-0.000025	0.999807	0.015259	
329	0.999879	0.000031	-0.613159	-0.000031	0.999879	-0.014343	
330	0.999866	0.000019	-1.277039	-0.000019	0.999866	0.045441	
331	0.998799	-0.000163	0.883118	0.000163	0.998799	0.200195	
332	1.000170	-0.000025	-1.316650	0.000025	1.000170	-0.130707	
333	0.999822	0.000022	-0.141846	-0.000022	0.999822	0.047089	
334	1.000131	-0.000077	-0.826660	0.000077	1.000131	-0.093597	
335	0.999982	-0.000026	-0.288818	0.000026	0.999982	-0.004272	
336	1.000040	-0.000022	-0.773743	0.000022	1.000040	0.033630	
337	1.001167	-0.000258	-1.816895	0.000258	1.001167	-0.844604	
338	0.999890	0.000008	-0.552673	-0.000008	0.999890	0.111969	
339	1.000522	-0.000038	-1.071960	0.000038	1.000522	-0.188385	
340	1.002405	0.000030	-3.691406	-0.000030	1.002405	-0.876282	
341	1.000928	0.000108	-1.376526	-0.000108	1.000928	-0.144470	
342	1.000163	0.000027	-0.497192	-0.000027	1.000163	0.141937	
343	1.000210	0.000025	-0.408508	-0.000025	1.000210	0.119659	
344	1.000122	-0.000061	-0.147766	0.000061	1.000122	0.109467	
345	1.000051	0.000038	-0.069946	-0.000038	1.000051	0.091339	
346	1.000061	-0.000032	-0.037964	0.000032	1.000061	0.152008	
347	1.000128	0.000062	-0.055298	-0.000062	1.000128	0.151825	
348	1.000147	0.000048	-0.075256	-0.000048	1.000147	0.124847	
349	0.999982	0.000050	0.221680	-0.000050	0.999982	0.128326	
350	0.999891	-0.000029	0.543945	0.000029	0.999891	0.204956	
351	0.999891	-0.000055	0.690918	0.000055	0.999891	0.083984	
352	0.998885	-0.000215	2.691895	0.000215	0.998885	0.326019	
353	0.999909	-0.000062	0.922241	0.000062	0.999909	0.017273	
354	0.999894	-0.000102	1.665955	0.000102	0.999894	0.079742	
355	1.000044	-0.000024	0.829285	0.000024	1.000044	0.023407	
356	1.000299	0.000006	1.153564	-0.000006	1.000299	-0.026245	
357	0.999753	-0.000021	1.256104	0.000021	0.999753	0.124176	
358	1.000073	-0.000104	1.514648	0.000104	1.000073	-0.087555	
359	1.000111	-0.000023	0.413391	0.000023	1.000111	-0.085876	
360	1.000016	-0.000069	0.783386	0.000069	1.000016	-0.105438	
361	1.000170	0.000037	0.052917	-0.000037	1.000170	-0.030640	
362	0.999876	-0.000011	0.637756	0.000011	0.999876	0.035004	
363	1.000641	-0.000793	-0.274292	0.000793	1.000641	-1.355316	
364	0.999843	-0.000109	0.636780	0.000109	0.999843	0.131775	
365	1.000023	-0.000038	0.388245	0.000038	1.000023	-0.012421	
366	0.999993	0.000003	0.445312	-0.000003	0.999993	0.006744	
367	1.000013	-0.000020	0.504578	0.000020	1.000013	0.062042	
368	1.000005	0.000091	0.744751	-0.000091	1.000005	0.069336	
369	0.999986	-0.000108	0.544556	0.000108	0.999986	-0.202423	
370	1.000583	-0.000234	1.252777	0.000234	1.000583	-0.321930	
371	0.999650	-0.000081	1.113281	0.000081	0.999650	0.108002	
372	1.000057	-0.000020	1.198914	0.000020	1.000057	0.005188	
373	0.999879	-0.000118	0.927185	0.000118	0.999879	0.031067	
374	1.000014	0.000083	1.910156	-0.000083	1.000014	0.109863	
375	1.000041	-0.000066	1.065247	0.000066	1.000041	-0.014160	
376	1.000573	0.000216	1.203613	-0.000216	1.000573	0.025085	
377	0.999956	-0.000111	1.119019	0.000111	0.999956	0.022797	
378	0.999917	-0.000042	1.627106	0.000042	0.999917	0.061157	
379	1.000078	-0.000076	0.535828	0.000076	1.000078	0.013733	
380	1.000030	-0.000108	0.930725	0.000108	1.000030	0.054443	
381	0.999998	0.000022	0.429199	-0.000022	0.999998	0.124725	
382	0.999900	0.000079	0.609222	-0.000079	0.999900	0.174255	
383	1.000023	-0.000008	0.256897	0.000008	1.000023	0.119781	
384	0.999983	-0.000111	0.328918	0.000111	0.999983	0.157227	
385	1.000095	-0.000014	0.225189	0.000014	1.000095	0.181519	
386	0.999980	-0.000032	0.165955	0.000032	0.999980	0.192596	
387	0.999996	-0.000009	0.087646	0.000009	0.999996	0.165802	
388	1.000086	-0.000039	0.134277	0.000039	1.000086	0.229187	
389	0.999984	-0.000002	0.017517	0.000002	0.999984	0.074402	
390	1.000014	-0.000001	0.072876	0.000001	1.000014	0.263550	
391	1.000014	-0.000023	0.025452	0.000023	1.000014	0.009094	
392	1.000122	-0.000001	0.032074	0.000001	1.000122	0.234802	
393	0.999961	0.000040	0.086151	-0.000040	0.999961	0.021057	
394	0.999940	0.000004	0.029938	-0.000004	0.999940	0.140533	
395	0.999991	-0.000028	-0.003540	0.000028	0.999991	0.088226	
