96	0.999946	0.000179	-0.099854	-0.000179	0.999946	0.552368	
97	1.000001	0.000136	-0.170044	-0.000136	1.000001	0.341125	
98	0.999990	0.000126	-0.099487	-0.000126	0.999990	0.306763	
99	1.000047	0.000060	-0.219849	-0.000060	1.000047	0.165955	
100	1.000047	0.000137	-0.301758	-0.000137	1.000047	0.295166	
101	1.000019	0.000108	-0.175537	-0.000108	1.000019	0.246399	
102	1.000004	0.000043	-0.043823	-0.000043	1.000004	0.120605	
103	0.999981	0.000083	-0.038940	-0.000083	0.999981	0.230652	
104	1.000019	0.000100	-0.225830	-0.000100	1.000019	0.260925	
105	1.000087	0.000110	-0.338745	-0.000110	1.000087	0.127258	
106	1.000049	0.000063	-0.205811	-0.000063	1.000049	0.108704	
107	0.999997	0.000072	-0.112549	-0.000072	0.999997	0.203369	
108	1.000003	0.000080	-0.105347	-0.000080	1.000003	0.185059	
109	1.000084	0.000037	-0.334473	-0.000037	1.000084	0.026367	
110	1.000034	0.000011	-0.167969	-0.000011	1.000034	-0.026855	
111	0.999999	0.000011	-0.064209	-0.000011	0.999999	-0.016846	
112	1.000004	0.000047	-0.122681	-0.000047	1.000004	0.053223	
113	1.000027	0.000021	-0.139282	-0.000021	1.000027	0.000427	
114	1.000088	0.000091	-0.388428	-0.000091	1.000088	0.114807	
115	1.000022	0.000036	-0.085083	-0.000036	1.000022	0.045105	
116	1.000033	0.000063	-0.135498	-0.000063	1.000033	0.082336	
117	1.000016	0.000034	-0.071777	-0.000034	1.000016	0.064270	
118	0.999995	0.000023	-0.016235	-0.000023	0.999995	0.062439	
119	0.999997	0.000087	-0.142578	-0.000087	0.999997	0.179199	
120	1.000016	0.000033	-0.076294	-0.000033	1.000016	0.071899	
121	1.000002	-0.000002	-0.011475	0.000002	1.000002	0.007568	
122	0.999978	0.000027	0.010864	-0.000027	0.999978	0.081299	
123	0.999988	0.000037	-0.022095	-0.000037	0.999988	0.094604	
124	0.999975	0.000093	-0.050415	-0.000093	0.999975	0.270264	
125	0.999996	0.000034	-0.044434	-0.000034	0.999996	0.075439	
126	0.999992	0.000038	-0.028687	-0.000038	0.999992	0.078918	
127	1.000048	-0.000005	-0.129150	0.000005	1.000048	-0.044983	
128	1.000052	-0.000019	-0.125244	0.000019	1.000052	-0.076843	
129	1.000061	0.000066	-0.220947	-0.000066	1.000061	0.013733	
130	1.000016	0.000015	-0.052734	-0.000015	1.000016	-0.011719	
131	1.000000	0.000009	-0.020508	-0.000009	1.000000	0.005188	
132	0.999987	0.000001	0.037476	-0.000001	0.999987	0.011414	
133	0.999989	0.000019	0.027222	-0.000019	0.999989	0.041382	
134	0.999948	0.000013	0.121826	-0.000013	0.999948	0.056641	
135	0.999993	0.000015	-0.009399	-0.000015	0.999993	0.007568	
136	1.000072	0.000029	-0.171753	-0.000029	1.000072	-0.028076	
137	0.999936	0.000003	0.141479	-0.000003	0.999936	0.028076	
138	0.999992	-0.000009	0.014771	0.000009	0.999992	0.002014	
139	1.000004	-0.000018	0.011475	0.000018	1.000004	-0.041626	
140	1.000015	-0.000010	0.005249	0.000010	1.000015	-0.017090	
141	0.999958	-0.000011	0.114502	0.000011	0.999958	0.012634	
142	0.999974	-0.000046	0.123779	0.000046	0.999974	-0.051331	
143	1.000035	-0.000030	-0.048706	0.000030	1.000035	-0.078979	
144	0.999999	0.000035	0.006592	-0.000035	0.999999	0.007874	
145	1.000237	-0.000002	-0.501343	0.000002	1.000237	-0.221863	
146	0.999992	-0.000045	0.081665	0.000045	0.999992	-0.120239	
147	1.000015	0.000045	-0.070068	-0.000045	1.000015	0.059692	
148	1.000055	0.000056	-0.135864	-0.000056	1.000055	0.072021	
149	1.000053	-0.000065	-0.011719	0.000065	1.000053	-0.201294	
150	0.999956	-0.000115	0.214111	0.000115	0.999956	-0.163574	
151	0.999943	-0.000084	0.235107	0.000084	0.999943	-0.084961	
152	1.000085	0.000022	-0.163574	-0.000022	1.000085	-0.028015	
153	0.999961	-0.000026	0.128906	0.000026	0.999961	-0.009399	
154	0.999943	0.000045	0.093140	-0.000045	0.999943	0.125488	
155	1.000010	-0.000071	0.012085	0.000071	1.000010	-0.117798	
156	1.000014	0.000034	-0.087036	-0.000034	1.000014	0.071472	
157	0.999755	0.000106	0.447144	-0.000106	0.999755	0.398071	
158	0.999839	0.000015	0.335693	-0.000015	0.999839	0.184143	
159	1.000080	0.000039	-0.191040	-0.000039	1.000080	0.000793	
160	1.000110	0.000028	-0.274780	-0.000028	1.000110	-0.056152	
161	1.000129	0.000012	-0.288330	-0.000012	1.000129	-0.100159	
162	1.000103	0.000068	-0.354370	-0.000068	1.000103	0.023804	
163	1.000099	0.000046	-0.305664	-0.000046	1.000099	-0.003845	
164	1.000106	0.000041	-0.274536	-0.000041	1.000106	-0.014221	
165	0.999946	0.000050	0.111816	-0.000050	0.999946	0.099487	
166	0.999833	0.000089	0.276489	-0.000089	0.999833	0.264648	
167	0.999981	0.000002	0.068970	-0.000002	0.999981	0.025818	
168	0.999956	-0.000055	0.134521	0.000055	0.999956	-0.043640	
169	1.000059	0.000029	-0.158569	-0.000029	1.000059	-0.005432	
170	1.000035	0.000003	-0.081421	-0.000003	1.000035	-0.037415	
171	0.999984	-0.000003	0.030640	0.000003	0.999984	0.000061	
172	1.000023	0.000060	-0.104736	-0.000060	1.000023	0.112000	
173	0.999993	0.000092	-0.061523	-0.000092	0.999993	0.219727	
174	1.000089	0.000145	-0.388428	-0.000145	1.000089	0.267700	
175	0.999933	0.000079	0.096802	-0.000079	0.999933	0.259766	
176	1.000006	0.000015	-0.052124	-0.000015	1.000006	0.048340	
177	0.999925	0.000007	0.147705	-0.000007	0.999925	0.118530	
178	0.999960	0.000017	0.064575	-0.000017	0.999960	0.087341	
179	1.000000	-0.000039	0.066895	0.000039	1.000000	-0.117371	
180	1.000060	-0.000021	-0.134277	0.000021	1.000060	-0.097839	
181	1.000074	0.000004	-0.189453	-0.000004	1.000074	-0.080566	
182	1.000055	0.000053	-0.228760	-0.000053	1.000055	-0.007629	
183	1.000057	0.000016	-0.201538	-0.000016	1.000057	-0.090698	
184	1.000310	-0.000046	-0.667725	0.000046	1.000310	-0.422607	
185	1.000132	-0.000030	-0.277832	0.000030	1.000132	-0.191589	
186	1.000043	-0.000007	-0.117432	0.000007	1.000043	-0.100342	
187	1.000058	0.000018	-0.151611	-0.000018	1.000058	-0.057739	
188	1.000062	0.000007	-0.150513	-0.000007	1.000062	-0.072388	
189	1.000135	-0.000184	-0.105835	0.000184	1.000135	-0.598999	
190	1.000006	-0.000001	0.020874	0.000001	1.000006	-0.055176	
191	0.999999	-0.000019	0.056152	0.000019	0.999999	-0.057312	
192	1.000009	-0.000139	0.162842	0.000139	1.000009	-0.314941	
193	1.000035	-0.000116	0.089355	0.000116	1.000035	-0.259949	
194	0.999957	-0.000122	0.199219	0.000122	0.999957	-0.228821	
195	0.999914	-0.000073	0.256226	0.000073	0.999914	-0.158447	
196	0.999989	-0.000038	0.058594	0.000038	0.999989	-0.103149	
197	1.000032	-0.000033	0.044556	0.000033	1.000032	-0.208923	
198	1.000036	-0.000054	0.033081	0.000054	1.000036	-0.240295	
199	1.000184	-0.000021	-0.346069	0.000021	1.000184	-0.322693	
200	1.000096	-0.000107	-0.109619	0.000107	1.000096	-0.343201	
201	1.000026	-0.000070	-0.008667	0.000070	1.000026	-0.178406	
202	1.000053	0.000007	-0.130859	-0.000007	1.000053	-0.061890	
203	1.000051	-0.000007	-0.133301	0.000007	1.000051	-0.082458	
204	1.000227	0.000163	-0.754150	-0.000163	1.000227	0.090210	
205	1.000196	0.000068	-0.673706	-0.000068	1.000196	-0.101685	
206	1.000165	0.000037	-0.552124	-0.000037	1.000165	-0.168762	
207	1.000140	0.000116	-0.564209	-0.000116	1.000140	0.062988	
208	1.000180	0.000085	-0.579590	-0.000085	1.000180	-0.059570	
209	1.001620	0.000888	-3.539307	-0.000888	1.001620	0.009460	
210	0.999327	0.002723	-1.447632	-0.002723	0.999327	5.082947	
211	1.001846	0.000531	-3.594116	-0.000531	1.001846	-0.796143	
212	1.002358	0.000584	-4.515991	-0.000584	1.002358	-1.169006	
213	1.000036	0.000061	-0.130493	-0.000061	1.000036	0.052917	
214	1.000032	-0.000007	-0.044434	0.000007	1.000032	-0.043823	
215	1.000067	0.000055	-0.172729	-0.000055	1.000067	0.029907	
216	1.002839	0.000008	-4.894897	-0.000008	1.002839	-2.554382	
217	0.999919	0.000295	-14.116821	-0.000295	0.999919	0.308655	
218	1.001359	0.001079	-3.275879	-0.001079	1.001359	0.545044	
219	1.000037	0.000241	-14.994629	-0.000241	1.000037	-0.029053	
220	0.999919	0.000058	0.070923	-0.000058	0.999919	0.164856	
221	1.000017	0.000041	-7.789307	-0.000041	1.000017	-0.241455	
222	0.999944	0.000047	-8.920654	-0.000047	0.999944	-0.018799	
223	1.000093	0.000055	-0.217529	-0.000055	1.000093	-0.010315	
224	1.000222	0.000186	-0.535645	-0.000186	1.000222	0.059204	
225	1.003197	-0.001943	-3.796265	0.001943	1.003197	-6.049866	
226	1.000110	0.000268	-0.451416	-0.000268	1.000110	0.319214	
227	0.998953	0.000191	1.530273	-0.000191	0.998953	1.246765	
228	0.998078	0.003894	-0.254761	-0.003894	0.998078	8.355652	
229	0.999822	0.000059	0.213379	-0.000059	0.999822	0.216309	
230	1.000445	-0.000018	-0.726074	0.000018	1.000445	-0.445251	
231	1.000068	0.000207	-0.324341	-0.000207	1.000068	0.238953	
232	1.000269	0.000184	-11.552612	-0.000184	1.000269	-0.014801	
233	0.999947	0.000140	-0.075439	-0.000140	0.999947	0.239014	
234	0.999557	0.000799	-16.399780	-0.000799	0.999557	0.856964	
235	1.001854	-0.000091	-3.027954	0.000091	1.001854	-1.837769	
236	0.999787	0.002491	-2.041992	-0.002491	0.999787	4.280701	
237	1.000459	0.002929	-3.542603	-0.002929	1.000459	4.407410	
238	0.999997	0.000086	-3.475830	-0.000086	0.999997	0.139526	
239	1.000158	0.003741	-3.728882	-0.003741	1.000158	6.160522	
240	0.999941	0.000130	-0.057251	-0.000130	0.999941	0.244873	
241	0.999862	0.003395	-2.942627	-0.003395	0.999862	5.834778	
242	0.999997	0.001396	-1.385376	-0.001396	0.999997	2.286377	
243	1.000836	0.000686	-2.216797	-0.000686	1.000836	0.402405	
244	1.000396	0.000527	-1.511963	-0.000527	1.000396	0.514160	
245	1.000392	0.000875	-1.711548	-0.000875	1.000392	1.040039	
246	1.000424	-0.004632	3.624512	0.004632	1.000424	-8.094849	
247	1.000135	-0.000222	0.051025	0.000222	1.000135	-0.469666	
248	0.999914	-0.000019	0.162476	0.000019	0.999914	0.034485	
249	1.000006	-0.000027	0.038574	0.000027	1.000006	-0.022644	
250	1.000117	-0.000009	-0.162964	0.000009	1.000117	-0.123169	
251	1.000088	-0.000137	-0.001343	0.000137	1.000088	-0.298035	
252	0.997708	-0.000438	4.210449	0.000438	0.997708	1.357361	
253	0.999097	-0.000360	1.849609	0.000360	0.999097	0.214539	
254	1.000041	-0.000044	3.284668	0.000044	1.000041	-0.746704	
255	1.000336	-0.000015	4.844360	0.000015	1.000336	-0.951660	
256	0.999850	-0.000120	2.047607	0.000120	0.999850	-0.466125	
257	0.999958	0.000055	1.732056	-0.000055	0.999958	-0.161621	
258	0.998983	-0.000835	2.739380	0.000835	0.998983	-0.502136	
259	0.999220	-0.000643	2.192993	0.000643	0.999220	-0.491333	
260	1.000384	-0.001645	1.077271	0.001645	1.000384	-3.222839	
261	0.999955	-0.000330	0.707397	0.000330	0.999955	-0.637634	
262	0.999993	-0.000115	0.218018	0.000115	0.999993	-0.343933	
263	1.000004	-0.000125	0.187622	0.000125	1.000004	-0.329224	
264	1.000176	-0.000066	-0.281616	0.000066	1.000176	-0.393738	
265	1.000220	0.000066	-0.601074	-0.000066	1.000220	-0.228271	
266	1.000373	-0.000015	-0.842407	0.000015	1.000373	-0.352966	
267	1.000254	0.000081	-0.754028	-0.000081	1.000254	-0.112000	
268	1.000198	0.000105	-0.646484	-0.000105	1.000198	-0.028625	
269	1.000108	-0.000003	-0.245361	0.000003	1.000108	-0.101257	
270	1.000163	0.000011	-0.400757	-0.000011	1.000163	-0.196106	
271	1.000140	0.000036	-0.448608	-0.000036	1.000140	-0.120117	
272	1.000160	-0.000070	-0.266724	0.000070	1.000160	-0.242676	
273	1.000269	0.000113	-0.749146	-0.000113	1.000269	-0.050781	
274	1.000058	-0.000011	-0.125122	0.000011	1.000058	-0.066589	
275	1.000010	0.000086	-0.189087	-0.000086	1.000010	0.094482	
276	1.000188	0.000079	-0.510864	-0.000079	1.000188	-0.018982	
277	0.999974	0.000048	-0.013062	-0.000048	0.999974	0.008789	
278	1.000071	-0.000065	-0.084595	0.000065	1.000071	-0.230896	
279	1.000196	0.000044	-0.476929	-0.000044	1.000196	-0.140137	
280	1.000338	0.000016	-0.777832	-0.000016	1.000338	-0.395630	
281	1.000067	0.000106	-0.281616	-0.000106	1.000067	0.042358	
282	1.000123	0.000090	-0.471436	-0.000090	1.000123	-0.014343	
283	1.000073	0.000172	-0.457520	-0.000172	1.000073	0.139771	
284	1.000152	0.000061	-0.410400	-0.000061	1.000152	-0.176636	
285	1.000679	0.000458	-1.834717	-0.000458	1.000679	-0.028381	
286	1.000181	0.000081	-0.461670	-0.000081	1.000181	-0.177246	
287	1.000208	-0.000041	-0.456543	0.000041	1.000208	-0.431946	
288	1.000170	0.000090	-0.447998	-0.000090	1.000170	-0.146118	
289	1.000252	0.000130	-0.638672	-0.000130	1.000252	-0.138245	
290	1.000567	0.000644	-1.658569	-0.000644	1.000567	0.412781	
291	1.000213	0.000107	-0.600220	-0.000107	1.000213	0.011108	
292	1.000165	-0.000001	-0.427246	0.000001	1.000165	-0.247620	
293	1.000095	0.000005	-0.281372	-0.000005	1.000095	-0.188354	
294	1.000154	-0.000132	-0.314331	0.000132	1.000154	-0.367249	
295	1.000217	0.000243	-0.714233	-0.000243	1.000217	0.107544	
296	1.000147	0.000220	-0.514282	-0.000220	1.000147	0.132080	
297	1.000232	-0.000011	-0.455078	0.000011	1.000232	-0.283203	
298	1.000194	0.000093	-0.489380	-0.000093	1.000194	-0.113525	
299	1.000128	0.000010	-0.329834	-0.000010	1.000128	-0.176514	
300	1.000199	0.000026	-0.493774	-0.000026	1.000199	-0.277344	
301	1.000067	-0.000030	-0.185425	0.000030	1.000067	-0.210083	
302	1.000048	0.000138	-0.255859	-0.000138	1.000048	0.151978	
303	1.000071	0.000127	-0.270264	-0.000127	1.000071	0.129822	
304	1.000101	0.000073	-0.307007	-0.000073	1.000101	0.016296	
305	1.000193	0.000096	-0.514526	-0.000096	1.000193	-0.078308	
306	1.000029	-0.000009	-0.065430	0.000009	1.000029	-0.085205	
307	1.000104	0.000032	-0.250854	-0.000032	1.000104	-0.059021	
308	1.000251	-0.000046	-0.434082	0.000046	1.000251	-0.295288	
309	0.999940	0.000053	0.115845	-0.000053	0.999940	0.154419	
310	0.999661	-0.000157	0.960449	0.000157	0.999661	-0.035522	
311	0.999696	-0.000307	1.020508	0.000307	0.999696	-0.287231	
312	0.998833	-0.000987	3.020264	0.000987	0.998833	-0.635864	
313	1.000726	-0.002470	1.118286	0.002470	1.000726	-4.724548	
314	1.000105	-0.000129	-0.036987	0.000129	1.000105	-0.299377	
315	1.000105	-0.000129	-0.036987	0.000129	1.000105	-0.299377	
316	1.000807	-0.005367	3.512085	0.005367	1.000807	-9.758179	
317	1.001226	-0.004527	2.047974	0.004527	1.001226	-8.736938	
318	0.997448	-0.000457	4.713867	0.000457	0.997448	1.538757	
319	1.000890	-0.003367	1.605469	0.003367	1.000890	-6.449402	
320	1.000084	-0.000163	4.891479	0.000163	1.000084	-0.940247	
321	1.000789	-0.002170	0.656250	0.002170	1.000789	-4.337769	
322	1.000532	-0.001884	0.986694	0.001884	1.000532	-3.591736	
323	1.000630	-0.001696	0.596924	0.001696	1.000630	-3.393616	
324	1.000030	-0.001119	1.305786	0.001119	1.000030	-1.905884	
325	1.001068	-0.002357	0.464600	0.002357	1.001068	-4.861328	
326	0.999717	-0.000494	1.343628	0.000494	0.999717	-0.617554	
327	0.999784	-0.000386	1.037476	0.000386	0.999784	-0.502502	
328	0.999782	-0.000395	1.033813	0.000395	0.999782	-0.528687	
329	0.999869	-0.000206	0.639893	0.000206	0.999869	-0.314758	
330	0.999942	-0.000429	0.759033	0.000429	0.999942	-0.858521	
331	0.999998	-0.000151	0.297729	0.000151	0.999998	-0.348877	
332	0.999954	-0.000328	0.646362	0.000328	0.999954	-0.633484	
333	1.000075	-0.000057	-0.072021	0.000057	1.000075	-0.269958	
334	1.000152	-0.000227	-0.135376	0.000227	1.000152	-0.739990	
335	1.000631	-0.000333	-0.892212	0.000333	1.000631	-1.415161	
336	1.000221	-0.000042	-0.360718	0.000042	1.000221	-0.443054	
337	1.000192	-0.000050	-0.392212	0.000050	1.000192	-0.432007	
338	1.000194	-0.000075	-0.348755	0.000075	1.000194	-0.473755	
339	1.000058	0.000020	-0.161133	-0.000020	1.000058	-0.097046	
340	1.000184	-0.000077	-0.411255	0.000077	1.000184	-0.502197	
341	1.000061	-0.000158	-0.071899	0.000158	1.000061	-0.390442	
342	1.000083	0.000024	-0.229248	-0.000024	1.000083	-0.110291	
343	1.000127	-0.000103	-0.223511	0.000103	1.000127	-0.341431	
344	1.000062	0.000136	-0.281738	-0.000136	1.000062	0.135681	
345	1.000184	0.000070	-0.507324	-0.000070	1.000184	-0.184692	
346	1.000131	-0.000005	-0.269653	0.000005	1.000131	-0.195374	
347	1.000114	-0.000047	-0.222656	0.000047	1.000114	-0.202026	
348	1.000073	-0.000060	-0.116943	0.000060	1.000073	-0.190186	
349	1.000057	-0.000050	-0.116699	0.000050	1.000057	-0.235840	
350	1.000231	0.000057	-0.620605	-0.000057	1.000231	-0.213989	
351	1.000131	0.000130	-0.430664	-0.000130	1.000131	0.051758	
352	1.000000	0.000016	-0.044312	-0.000016	1.000000	0.015442	
353	1.000023	0.000088	-0.170532	-0.000088	1.000023	0.096252	
354	1.000044	0.000022	-0.147583	-0.000022	1.000044	-0.015869	
355	1.000150	0.000055	-0.396240	-0.000055	1.000150	-0.078796	
356	1.000076	0.000054	-0.227661	-0.000054	1.000076	0.033325	
357	1.000084	0.000153	-0.411255	-0.000153	1.000084	0.154419	
358	1.000078	0.000057	-0.288574	-0.000057	1.000078	-0.008850	
359	1.000154	0.000021	-0.403564	-0.000021	1.000154	-0.126282	
360	1.000129	0.000066	-0.386597	-0.000066	1.000129	-0.038025	
361	1.000104	0.000038	-0.244263	-0.000038	1.000104	-0.013855	
362	1.000130	0.000027	-0.349121	-0.000027	1.000130	-0.076050	
363	1.000087	0.000003	-0.265747	-0.000003	1.000087	-0.105103	
364	1.000143	-0.000033	-0.259399	0.000033	1.000143	-0.167236	
365	1.000111	0.000022	-0.343384	-0.000022	1.000111	-0.096313	
366	1.000103	0.000072	-0.312500	-0.000072	1.000103	0.032043	
367	1.000125	0.000072	-0.325928	-0.000072	1.000125	0.011353	
368	1.000093	0.000071	-0.279419	-0.000071	1.000093	0.040527	
369	1.000076	0.000102	-0.298828	-0.000102	1.000076	0.071167	
370	1.000047	0.000170	-0.392578	-0.000170	1.000047	0.187927	
371	1.000002	0.000066	-0.119629	-0.000066	1.000002	0.097290	
372	1.000052	0.000125	-0.288452	-0.000125	1.000052	0.140259	
373	1.000133	0.000167	-0.553467	-0.000167	1.000133	0.162903	
374	1.000324	0.000128	-0.948364	-0.000128	1.000324	-0.035217	
375	1.000871	0.000250	-1.860840	-0.000250	1.000871	-0.405029	
376	1.000235	0.000421	-1.134277	-0.000421	1.000235	0.415466	
377	1.000343	0.000042	-0.987793	-0.000042	1.000343	-0.229431	
378	1.000668	0.000367	-1.596680	-0.000367	1.000668	0.035095	
379	0.999714	0.001630	-1.098389	-0.001630	0.999714	2.964539	
380	1.000016	-0.000094	0.030396	0.000094	1.000016	-0.182922	
381	0.999518	0.003539	-2.484253	-0.003539	0.999518	6.327942	
382	1.004250	0.001578	-8.733643	-0.001578	1.004250	-1.196350	
383	1.003846	0.001879	-8.301636	-0.001879	1.003846	-0.264465	
384	0.999688	0.002659	-1.933228	-0.002659	0.999688	4.723755	
385	1.000056	0.000202	-0.298706	-0.000202	1.000056	0.270874	
386	0.999990	0.002084	-1.987671	-0.002084	0.999990	3.423950	
387	1.001104	0.000296	-2.204712	-0.000296	1.001104	-0.512024	
388	1.001456	0.000507	-3.015259	-0.000507	1.001456	-0.482971	
389	1.000277	0.000966	-1.546143	-0.000966	1.000277	1.326538	
390	0.999733	0.001922	-1.381958	-0.001922	0.999733	3.393311	
391	1.000230	0.000363	-0.963501	-0.000363	1.000230	0.382568	
392	1.000148	0.000194	-0.669922	-0.000194	1.000148	0.154053	
393	1.000123	0.000178	-0.561646	-0.000178	1.000123	0.169617	
394	1.000214	0.000113	-0.647095	-0.000113	1.000214	0.001282	
395	1.000206	0.000234	-0.858643	-0.000234	1.000206	0.181702	
396	1.000040	0.000053	-0.260376	-0.000053	1.000040	0.036194	
