30	0.999969	0.000029	0.023010	-0.000029	0.999969	0.109558	
31	0.999998	-0.000018	0.008057	0.000018	0.999998	-0.001526	
32	1.000005	0.000003	0.014160	-0.000003	1.000005	0.007751	
33	1.000027	-0.000014	-0.002747	0.000014	1.000027	0.032135	
34	1.000014	0.000017	-0.008606	-0.000017	1.000014	0.195251	
35	0.999999	0.000027	-0.023071	-0.000027	0.999999	0.049133	
36	0.999957	0.000003	0.040649	-0.000003	0.999957	-0.026245	
37	0.999997	0.000020	0.010132	-0.000020	0.999997	-0.012695	
38	1.000081	-0.000045	-0.064209	0.000045	1.000081	-0.020691	
39	1.000046	-0.000018	-0.015442	0.000018	1.000046	0.224365	
40	0.999892	0.000042	0.090515	-0.000042	0.999892	0.262939	
41	0.999969	0.000019	0.061768	-0.000019	0.999969	0.028442	
42	0.999925	0.000020	0.110779	-0.000020	0.999925	-0.082336	
43	1.000112	-0.000052	-0.082886	0.000052	1.000112	0.010437	
44	1.000009	0.000021	-0.001770	-0.000021	1.000009	0.139771	
45	0.999997	-0.000023	-0.003174	0.000023	0.999997	-0.030640	
46	0.999987	-0.000006	0.014282	0.000006	0.999987	-0.015442	
47	0.999994	-0.000001	-0.000916	0.000001	0.999994	0.004822	
48	0.999995	-0.000006	0.085510	0.000006	0.999995	0.045532	
49	1.000000	-0.000011	-0.028320	0.000011	1.000000	-0.010071	
50	1.000001	-0.000011	-0.015991	0.000011	1.000001	-0.022614	
51	1.000003	0.000012	-0.059875	-0.000012	1.000003	-0.017700	
52	1.000008	-0.000020	-0.041626	0.000020	1.000008	-0.045471	
53	0.999976	0.000006	0.012573	-0.000006	0.999976	0.056396	
54	0.999971	-0.000042	-0.012512	0.000042	0.999971	-0.019043	
55	1.000016	-0.000053	-0.157349	0.000053	1.000016	-0.043884	
56	1.000025	-0.000027	-0.071899	0.000027	1.000025	0.024994	
57	0.999999	-0.000011	-0.014221	0.000011	0.999999	0.007935	
58	0.999997	-0.000002	-0.045349	0.000002	0.999997	0.034546	
59	1.000022	-0.000022	-0.048157	0.000022	1.000022	-0.016235	
60	0.999999	-0.000022	-0.030090	0.000022	0.999999	0.081604	
61	1.000018	-0.000035	-0.035217	0.000035	1.000018	0.060303	
62	1.000028	-0.000041	-0.047791	0.000041	1.000028	0.058167	
63	1.000010	0.000022	0.019409	-0.000022	1.000010	0.033691	
64	1.000015	0.000024	0.029236	-0.000024	1.000015	0.043823	
65	1.000012	0.000010	0.009521	-0.000010	1.000012	0.030579	
66	1.000010	-0.000016	0.023987	0.000016	1.000010	-0.020905	
67	1.000012	-0.000001	0.017761	0.000001	1.000012	-0.004822	
68	1.000003	-0.000004	0.138977	0.000004	1.000003	0.043549	
69	0.999990	0.000024	0.151733	-0.000024	0.999990	0.068756	
70	0.999978	0.000019	0.095337	-0.000019	0.999978	0.078094	
71	0.999979	0.000044	0.116211	-0.000044	0.999979	0.095612	
72	1.000010	0.000056	0.142090	-0.000056	1.000010	0.394592	
73	1.000009	0.000018	0.090454	-0.000018	1.000009	0.059540	
74	1.000008	0.000009	0.165710	-0.000009	1.000008	0.127319	
75	1.000015	-0.000009	-0.058472	0.000009	1.000015	-0.062500	
76	1.000017	0.000004	-0.042419	-0.000004	1.000017	-0.040405	
77	1.000013	0.000028	-0.030579	-0.000028	1.000013	-0.020386	
78	0.999992	0.000033	-0.012573	-0.000033	0.999992	-0.182281	
79	0.999966	0.000053	-0.043030	-0.000053	0.999966	-0.393463	
80	1.000034	-0.000005	-0.008789	0.000005	1.000034	-0.155823	
81	0.999978	0.000029	0.022278	-0.000029	0.999978	-0.016968	
82	0.999966	-0.000005	0.040710	0.000005	0.999966	-0.088989	
83	1.000002	0.000009	-0.064636	-0.000009	1.000002	-0.095398	
84	1.000020	-0.000022	-0.285706	0.000022	1.000020	-0.232208	
85	1.000012	0.000005	-0.056213	-0.000005	1.000012	-0.074463	
86	0.999991	-0.000006	-0.096375	0.000006	0.999991	-0.185333	
87	0.999977	-0.000019	-0.069458	0.000019	0.999977	-0.166046	
88	1.000010	-0.000000	0.004089	0.000000	1.000010	-0.059448	
89	1.000009	-0.000018	0.001831	0.000018	1.000009	-0.065948	
90	1.000019	-0.000016	-0.005432	0.000016	1.000019	0.035187	
91	0.999995	-0.000026	0.008484	0.000026	0.999995	0.007690	
92	0.999974	0.000025	0.126892	-0.000025	0.999974	0.087982	
93	0.999933	-0.000033	0.055359	0.000033	0.999933	-0.054138	
94	0.999999	-0.000045	0.020508	0.000045	0.999999	-0.276428	
95	1.000002	-0.000012	-0.026611	0.000012	1.000002	-0.022980	
96	1.000005	-0.000019	-0.031372	0.000019	1.000005	0.084534	
97	0.999995	-0.000011	-0.023071	0.000011	0.999995	0.158234	
98	0.999999	-0.000010	-0.010864	0.000010	0.999999	0.045624	
99	0.999995	0.000004	0.026306	-0.000004	0.999995	0.334595	
100	0.999991	-0.000009	0.011902	0.000009	0.999991	0.149078	
101	0.999982	-0.000018	0.003845	0.000018	0.999982	0.043152	
102	0.999996	-0.000035	-0.005798	0.000035	0.999996	-0.041382	
103	0.999983	-0.000031	-0.004700	0.000031	0.999983	-0.064209	
104	1.000000	-0.000045	0.017456	0.000045	1.000000	-0.309296	
105	0.999988	-0.000007	0.000122	0.000007	0.999988	-0.048462	
106	0.999979	0.000003	-0.002258	-0.000003	0.999979	-0.046814	
107	0.999986	-0.000026	-0.020264	0.000026	0.999986	-0.060150	
108	1.000006	-0.000012	-0.024292	0.000012	1.000006	0.015991	
109	0.999997	0.000014	-0.054504	-0.000014	0.999997	0.018250	
110	0.999993	0.000015	-0.024597	-0.000015	0.999993	-0.010864	
111	0.999997	0.000031	-0.010742	-0.000031	0.999997	-0.029053	
112	0.999995	0.000014	-0.019104	-0.000014	0.999995	-0.006958	
113	0.999988	0.000004	-0.007629	-0.000004	0.999988	0.002869	
114	1.000014	-0.000002	-0.009399	0.000002	1.000014	0.013367	
115	1.000003	0.000016	-0.119873	-0.000016	1.000003	0.008179	
116	1.000004	-0.000000	-0.081421	0.000000	1.000004	-0.001648	
117	1.000007	-0.000004	-0.083618	0.000004	1.000007	-0.016663	
118	1.000000	-0.000012	-0.070984	0.000012	1.000000	-0.011353	
119	1.000000	-0.000017	-0.070557	0.000017	1.000000	-0.015747	
120	0.999994	-0.000021	-0.049927	0.000021	0.999994	-0.008728	
121	0.999986	-0.000029	-0.022522	0.000029	0.999986	-0.031799	
122	0.999970	-0.000023	0.000793	0.000023	0.999970	-0.028931	
123	0.999974	-0.000014	0.007019	0.000014	0.999974	-0.038818	
124	0.999996	0.000007	0.000610	-0.000007	0.999996	-0.024261	
125	1.000012	0.000001	-0.008667	-0.000001	1.000012	0.010498	
126	0.999999	-0.000002	0.008972	0.000002	0.999999	0.170166	
127	1.000001	0.000009	0.025879	-0.000009	1.000001	0.199585	
128	1.000023	0.000010	-0.011841	-0.000010	1.000023	0.191650	
129	1.000017	-0.000025	-0.001953	0.000025	1.000017	-0.089996	
130	0.999991	0.000033	-0.011841	-0.000033	0.999991	-0.235413	
131	1.000000	-0.000001	0.005615	0.000001	1.000000	-0.038086	
132	1.000025	-0.000034	0.011841	0.000034	1.000025	0.065857	
133	1.000057	-0.000040	0.025146	0.000040	1.000057	0.171997	
134	0.999939	0.000111	-0.053284	-0.000111	0.999939	0.517853	
135	0.999961	0.000058	-0.065674	-0.000058	0.999961	-0.071899	
136	1.000011	-0.000017	-0.039001	0.000017	1.000011	-0.063721	
137	1.000000	0.000020	-0.001648	-0.000020	1.000000	0.022583	
138	0.999991	-0.000034	-0.014465	0.000034	0.999991	0.033325	
139	1.000024	-0.000022	-0.081665	0.000022	1.000024	0.233215	
140	0.999968	0.000018	0.030762	-0.000018	0.999968	0.079071	
141	0.999969	0.000016	0.044189	-0.000016	0.999969	0.039612	
142	0.999973	0.000001	0.042236	-0.000001	0.999973	0.006775	
143	1.000009	-0.000010	0.011780	0.000010	1.000009	-0.042969	
144	0.999998	0.000016	0.001404	-0.000016	0.999998	0.066650	
145	1.000049	-0.000060	-0.000916	0.000060	1.000049	0.115845	
146	0.999894	0.000049	0.087341	-0.000049	0.999894	0.004181	
147	1.000069	-0.000009	-0.019104	0.000009	1.000069	0.227997	
148	0.999899	0.000025	0.244507	-0.000025	0.999899	-0.211639	
149	1.000041	-0.000037	0.165222	0.000037	1.000041	-0.166534	
150	0.999919	0.000040	0.236572	-0.000040	0.999919	-0.154755	
151	0.999991	0.000018	0.166687	-0.000018	0.999991	-0.073792	
152	1.000030	-0.000092	0.103149	0.000092	1.000030	-0.361572	
153	1.000067	0.000050	-0.071716	-0.000050	1.000067	0.200195	
154	0.999831	0.000174	0.078857	-0.000174	0.999831	-0.182739	
155	1.000104	-0.000022	-0.201294	0.000022	1.000104	-0.623322	
156	1.000103	-0.000072	-0.082031	0.000072	1.000103	-0.156738	
157	1.000049	0.000021	-0.146912	-0.000021	1.000049	1.592407	
158	0.999780	0.000143	0.120422	-0.000143	0.999780	0.724731	
159	0.999765	-0.000228	0.455139	0.000228	0.999765	-0.738800	
160	0.999992	-0.000148	0.268250	0.000148	0.999992	-2.234314	
161	1.000166	-0.000109	-0.139343	0.000109	1.000166	-0.236816	
162	1.000192	-0.000072	-0.172607	0.000072	1.000192	0.438354	
163	1.000048	-0.000014	-0.243530	0.000014	1.000048	1.148438	
164	0.999915	0.000392	-0.041443	-0.000392	0.999915	1.921021	
165	0.999876	0.000065	0.114075	-0.000065	0.999876	-0.601898	
166	1.000084	-0.000034	0.002258	0.000034	1.000084	-0.585602	
167	1.000161	0.000000	-0.124084	-0.000000	1.000161	-0.374878	
168	1.000065	0.000006	0.011108	-0.000006	1.000065	0.193176	
169	1.000022	-0.000020	0.071899	0.000020	1.000022	0.502716	
170	0.999832	0.000065	0.134949	-0.000065	0.999832	0.181854	
171	0.999920	0.000017	0.075867	-0.000017	0.999920	-0.092163	
172	0.999994	-0.000015	0.022522	0.000015	0.999994	-0.393127	
173	1.000028	-0.000011	-0.006836	0.000011	1.000028	-0.410156	
174	1.000180	-0.000345	0.010254	0.000345	1.000180	-0.330750	
175	0.999978	0.000035	0.018311	-0.000035	0.999978	0.299255	
176	0.999950	0.000033	0.092773	-0.000033	0.999950	0.096497	
177	0.999956	0.000011	0.077820	-0.000011	0.999956	0.064453	
178	0.999977	-0.000006	0.032227	0.000006	0.999977	0.004639	
179	0.999997	0.000001	0.009277	-0.000001	0.999997	-0.008789	
180	0.999992	0.000002	0.007751	-0.000002	0.999992	-0.002502	
181	1.000010	-0.000001	-0.001648	0.000001	1.000010	0.012756	
182	1.000011	-0.000009	0.030701	0.000009	1.000011	-0.011597	
183	1.000008	-0.000029	0.125061	0.000029	1.000008	-0.007812	
184	1.000018	0.000011	0.278748	-0.000011	1.000018	0.071899	
185	0.999980	-0.000018	0.045288	0.000018	0.999980	0.005005	
186	0.999975	0.000006	0.044128	-0.000006	0.999975	-0.048096	
187	0.999989	-0.000001	0.020630	0.000001	0.999989	-0.018860	
188	1.000024	-0.000020	0.000244	0.000020	1.000024	-0.239868	
189	1.000013	0.000000	-0.001099	-0.000000	1.000013	-0.064392	
190	0.999997	-0.000007	-0.003540	0.000007	0.999997	0.016296	
191	0.999962	0.000029	0.012268	-0.000029	0.999962	0.133240	
192	0.999991	0.000017	0.020447	-0.000017	0.999991	0.019287	
193	0.999981	0.000008	0.125732	-0.000008	0.999981	-0.104431	
194	1.000019	-0.000005	0.056763	0.000005	1.000019	-0.010071	
195	1.000009	-0.000019	-0.004272	0.000019	1.000009	-0.064453	
196	1.000013	-0.000001	0.003540	0.000001	1.000013	-0.019043	
197	0.999984	0.000022	0.013550	-0.000022	0.999984	0.032166	
198	0.999995	0.000014	0.014587	-0.000014	0.999995	0.031799	
199	0.999996	-0.000005	0.093140	0.000005	0.999996	0.066040	
200	1.000000	0.000002	0.044006	-0.000002	1.000000	0.054932	
201	0.999990	-0.000009	0.017639	0.000009	0.999990	0.013855	
202	1.000004	-0.000012	-0.049438	0.000012	1.000004	-0.001709	
203	0.999992	0.000004	-0.032593	-0.000004	0.999992	0.017456	
204	1.000007	0.000006	-0.055359	-0.000006	1.000007	0.029236	
205	0.999995	0.000026	-0.042725	-0.000026	0.999995	0.434814	
206	1.000003	-0.000014	-0.002075	0.000014	1.000003	-0.004883	
207	1.000000	-0.000003	-0.029480	0.000003	1.000000	0.002136	
208	0.999995	0.000002	-0.092041	-0.000002	0.999995	-0.012207	
209	1.000002	0.000003	-0.224182	-0.000003	1.000002	0.031250	
210	1.000008	0.000002	-0.066162	-0.000002	1.000008	-0.006714	
211	1.000015	0.000025	0.005493	-0.000025	1.000015	0.002136	
212	1.000003	0.000020	0.048828	-0.000020	1.000003	0.037231	
213	1.000012	-0.000008	-0.021240	0.000008	1.000012	-0.019226	
214	1.000004	-0.000004	-0.220276	0.000004	1.000004	-0.134949	
215	1.000007	-0.000014	-0.198608	0.000014	1.000007	-0.091248	
216	1.000003	-0.000010	-0.180298	0.000010	1.000003	-0.081177	
217	1.000016	0.000011	-0.152039	-0.000011	1.000016	-0.025269	
218	0.999970	-0.000004	-0.024536	0.000004	0.999970	-0.031372	
219	0.999978	0.000048	-0.126099	-0.000048	0.999978	-0.174377	
220	0.999996	0.000002	-0.052063	-0.000002	0.999996	-0.021851	
221	1.000018	0.000001	-0.086121	-0.000001	1.000018	0.011169	
222	1.000012	-0.000003	-0.080750	0.000003	1.000012	-0.026611	
223	1.000020	-0.000002	-0.039368	0.000002	1.000020	-0.023743	
224	0.999996	-0.000024	-0.008789	0.000024	0.999996	-0.267517	
225	1.000005	-0.000003	-0.013611	0.000003	1.000005	-0.049072	
226	1.000009	0.000003	-0.000793	-0.000003	1.000009	-0.012085	
227	1.000003	-0.000003	-0.014587	0.000003	1.000003	-0.034363	
228	1.000012	0.000010	-0.026978	-0.000010	1.000012	-0.017639	
229	0.999994	0.000012	-0.086609	-0.000012	0.999994	-0.057617	
230	0.999985	-0.000003	-0.132812	0.000003	0.999985	-0.058777	
231	0.999995	0.000007	-0.081055	-0.000007	0.999995	-0.018921	
232	1.000009	0.000018	-0.034363	-0.000018	1.000009	-0.014771	
233	1.000014	0.000007	-0.009338	-0.000007	1.000014	-0.037903	
234	1.000009	-0.000012	0.012024	0.000012	1.000009	-0.098450	
235	0.999942	-0.000039	0.101135	0.000039	0.999942	-0.073303	
236	0.999965	-0.000016	0.041260	0.000016	0.999965	-0.009094	
237	0.999987	-0.000004	0.036377	0.000004	0.999987	0.141022	
238	1.000003	-0.000004	-0.002625	0.000004	1.000003	0.035950	
239	1.000006	-0.000005	-0.007446	0.000005	1.000006	0.016418	
240	1.000016	-0.000006	-0.033386	0.000006	1.000016	0.039185	
241	0.999997	-0.000001	-0.009705	0.000001	0.999997	0.017273	
242	0.999974	-0.000008	0.014099	0.000008	0.999974	-0.032288	
243	0.999998	-0.000003	-0.020203	0.000003	0.999998	-0.007446	
244	1.000003	-0.000003	-0.016541	0.000003	1.000003	-0.005493	
245	1.000003	-0.000012	-0.088135	0.000012	1.000003	0.007019	
246	0.999997	-0.000009	-0.055969	0.000009	0.999997	-0.003479	
247	0.999990	-0.000005	-0.009705	0.000005	0.999990	-0.009888	
248	0.999997	-0.000003	0.000549	0.000003	0.999997	0.001038	
249	0.999998	0.000010	0.068237	-0.000010	0.999998	0.006042	
250	0.999991	-0.000000	0.059570	0.000000	0.999991	-0.020142	
251	0.999998	-0.000007	0.010681	0.000007	0.999998	-0.047241	
252	1.000003	-0.000000	0.023499	0.000000	1.000003	-0.049316	
253	1.000007	0.000006	0.005005	-0.000006	1.000007	0.007690	
254	1.000010	0.000004	0.005981	-0.000004	1.000010	0.035706	
255	1.000001	0.000012	0.014832	-0.000012	1.000001	0.002930	
256	1.000008	0.000011	0.025208	-0.000011	1.000008	0.002136	
257	0.999996	0.000008	0.034546	-0.000008	0.999996	0.011841	
258	1.000004	0.000006	0.039673	-0.000006	1.000004	0.008179	
259	0.999996	-0.000005	0.040588	0.000005	0.999996	-0.000427	
260	0.999987	-0.000037	0.138123	0.000037	0.999987	0.021851	
261	1.000007	0.000017	-0.094421	-0.000017	1.000007	-0.006165	
262	0.999980	-0.000025	0.216248	0.000025	0.999980	0.116821	
263	1.000003	-0.000004	-0.001221	0.000004	1.000003	-0.009521	
264	1.000033	0.000037	-0.024597	-0.000037	1.000033	-0.116638	
265	0.999991	0.000018	-0.008118	-0.000018	0.999991	-0.179993	
266	1.000023	0.000016	-0.004944	-0.000016	1.000023	-0.032654	
267	0.999991	0.000006	0.006592	-0.000006	0.999991	-0.079773	
268	1.000023	-0.000005	-0.021667	0.000005	1.000023	0.001770	
269	1.000026	0.000014	-0.005859	-0.000014	1.000026	-0.014160	
270	1.000024	-0.000011	-0.080994	0.000011	1.000024	-0.337524	
271	1.000030	0.000006	-0.079712	-0.000006	1.000030	-0.080261	
272	1.000044	0.000030	-0.017212	-0.000030	1.000044	-0.000916	
273	1.000041	0.000015	0.010803	-0.000015	1.000041	0.001892	
274	1.000001	0.000001	0.030884	-0.000001	1.000001	-0.006714	
275	1.000000	0.000013	0.079285	-0.000013	1.000000	0.001892	
276	1.000004	-0.000006	0.004761	0.000006	1.000004	0.008057	
277	1.000000	-0.000020	0.225830	0.000020	1.000000	0.401001	
278	0.999979	0.000004	0.020935	-0.000004	0.999979	0.024109	
279	0.999983	-0.000008	0.029297	0.000008	0.999983	0.020935	
280	0.999969	-0.000013	0.058228	0.000013	0.999969	-0.073792	
281	0.999993	-0.000006	-0.007568	0.000006	0.999993	-0.038025	
282	1.000028	-0.000020	-0.095581	0.000020	1.000028	-0.099243	
283	1.000008	-0.000022	-0.040955	0.000022	1.000008	-0.075867	
284	0.999980	0.000001	0.001465	-0.000001	0.999980	-0.042908	
285	0.999992	0.000010	0.061462	-0.000010	0.999992	0.007690	
286	1.000002	-0.000009	0.000183	0.000009	1.000002	0.008484	
287	1.000020	-0.000012	-0.005737	0.000012	1.000020	0.178772	
288	0.999986	-0.000013	0.005371	0.000013	0.999986	0.013184	
289	0.999968	-0.000004	0.013489	0.000004	0.999968	-0.004395	
290	0.999994	-0.000024	-0.017334	0.000024	0.999994	-0.039856	
291	0.999988	-0.000017	-0.012695	0.000017	0.999988	-0.015625	
292	1.000003	-0.000013	-0.018494	0.000013	1.000003	-0.021057	
293	0.999995	-0.000009	-0.015808	0.000009	0.999995	-0.025085	
294	0.999993	-0.000001	0.000427	0.000001	0.999993	-0.009949	
295	0.999990	0.000004	-0.035217	-0.000004	0.999990	-0.038208	
296	0.999996	-0.000016	-0.051025	0.000016	0.999996	-0.032471	
297	1.000002	-0.000023	-0.053284	0.000023	1.000002	-0.005920	
298	0.999990	-0.000008	-0.023743	0.000008	0.999990	-0.001831	
299	1.000010	0.000014	-0.024963	-0.000014	1.000010	0.005005	
300	0.999995	0.000019	-0.005432	-0.000019	0.999995	0.033936	
301	0.999999	0.000016	0.014648	-0.000016	0.999999	0.009521	
302	1.000008	0.000031	0.024658	-0.000031	1.000008	0.010925	
303	1.000008	0.000045	0.029175	-0.000045	1.000008	0.013062	
304	0.999998	0.000012	0.024841	-0.000012	0.999998	0.009155	
305	1.000021	0.000052	0.005310	-0.000052	1.000021	0.213135	
306	0.999997	-0.000016	0.000122	0.000016	0.999997	0.000671	
307	0.999988	-0.000002	0.012268	0.000002	0.999988	0.238342	
308	1.000015	0.000032	-0.001221	-0.000032	1.000015	0.262634	
309	0.999992	0.000038	0.032471	-0.000038	0.999992	0.047058	
310	0.999985	0.000031	0.246948	-0.000031	0.999985	0.214478	
311	1.000027	-0.000011	0.060547	0.000011	1.000027	0.291626	
312	1.000017	-0.000010	0.010559	0.000010	1.000017	0.001831	
313	0.999986	-0.000006	0.000244	0.000006	0.999986	-0.018433	
314	0.999998	0.000004	-0.026794	-0.000004	0.999998	-0.031372	
315	1.000001	0.000020	-0.085754	-0.000020	1.000001	-0.071106	
316	0.999992	0.000002	-0.027893	-0.000002	0.999992	-0.032410	
317	0.999999	-0.000008	-0.024292	0.000008	0.999999	-0.086426	
318	0.999992	0.000015	0.008362	-0.000015	0.999992	0.020813	
319	0.999996	0.000008	0.006958	-0.000008	0.999996	0.022766	
320	0.999948	0.000007	0.011230	-0.000007	0.999948	0.006409	
321	0.999974	-0.000002	0.007385	0.000002	0.999974	-0.043884	
322	0.999988	-0.000025	-0.027771	0.000025	0.999988	-0.070251	
323	0.999990	-0.000009	-0.035156	0.000009	0.999990	-0.016113	
324	0.999992	-0.000001	-0.013245	0.000001	0.999992	-0.001343	
325	0.999997	0.000012	-0.019531	-0.000012	0.999997	-0.006775	
326	0.999989	0.000007	-0.013000	-0.000007	0.999989	-0.005554	
327	0.999998	0.000053	-0.050110	-0.000053	0.999998	-0.045227	
328	1.000005	-0.000012	-0.003540	0.000012	1.000005	-0.032227	
329	1.000016	-0.000024	-0.005798	0.000024	1.000016	-0.071350	
330	0.999979	0.000010	0.001709	-0.000010	0.999979	0.074097	
331	1.000005	0.000007	-0.000366	-0.000007	1.000005	0.005737	
332	1.000001	0.000008	-0.003662	-0.000008	1.000001	0.041626	
333	1.000003	0.000008	-0.018616	-0.000008	1.000003	0.021729	
334	1.000016	-0.000015	-0.067505	0.000015	1.000016	0.001770	
335	0.999979	-0.000017	-0.159912	0.000017	0.999979	0.046021	
336	1.000004	0.000009	-0.092102	-0.000009	1.000004	0.079895	
337	1.000001	-0.000044	-0.032227	0.000044	1.000001	0.061279	
338	1.000004	0.000014	-0.081116	-0.000014	1.000004	0.272217	
339	0.999973	0.000022	-0.029663	-0.000022	0.999973	0.210327	
340	0.999981	0.000026	-0.038391	-0.000026	0.999981	0.235687	
341	0.999990	0.000009	0.009583	-0.000009	0.999990	0.000549	
342	1.000007	-0.000050	0.068237	0.000050	1.000007	-0.170410	
343	1.000034	0.000019	-0.036987	-0.000019	1.000034	-0.085022	
344	1.000006	-0.000022	0.002258	0.000022	1.000006	-0.025024	
345	1.000031	0.000026	-0.019958	-0.000026	1.000031	-0.125397	
346	0.999979	0.000012	0.056641	-0.000012	0.999979	-0.171936	
347	1.000027	-0.000028	0.017944	0.000028	1.000027	-0.180542	
348	0.999996	0.000002	-0.001953	-0.000002	0.999996	-0.047119	
349	0.999985	-0.000022	0.023743	0.000022	0.999985	-0.058929	
350	0.999983	0.000008	0.003235	-0.000008	0.999983	-0.075165	
351	0.999975	0.000020	0.007507	-0.000020	0.999975	-0.111267	
352	1.000016	-0.000007	-0.014954	0.000007	1.000016	-0.039673	
353	1.000027	0.000018	-0.014282	-0.000018	1.000027	-0.022827	
354	0.999998	0.000009	0.000854	-0.000009	0.999998	-0.033875	
355	1.000014	-0.000011	0.082520	0.000011	1.000014	-0.067871	
356	0.999989	-0.000006	0.042419	0.000006	0.999989	-0.021912	
357	0.999977	-0.000002	0.098816	0.000002	0.999977	-0.039490	
358	0.999992	0.000016	0.072937	-0.000016	0.999992	-0.027710	
359	1.000020	-0.000019	0.023987	0.000019	1.000020	-0.094910	
360	1.000016	-0.000018	-0.008362	0.000018	1.000016	-0.072479	
361	1.000001	0.000003	0.000488	-0.000003	1.000001	-0.013672	
362	1.000000	0.000005	-0.008789	-0.000005	1.000000	-0.011963	
363	0.999981	-0.000009	0.013489	0.000009	0.999981	-0.069458	
364	1.000000	0.000001	0.008118	-0.000001	1.000000	-0.080688	
365	1.000023	-0.000002	0.004395	0.000002	1.000023	-0.016846	
366	0.999993	-0.000009	0.003174	0.000009	0.999993	-0.047180	
367	0.999993	0.000012	0.003784	-0.000012	0.999993	-0.240204	
368	0.999970	0.000011	-0.000061	-0.000011	0.999970	0.100281	
369	1.000033	-0.000001	-0.048096	0.000001	1.000033	-0.193176	
370	0.999984	-0.000020	0.002319	0.000020	0.999984	0.049377	
371	0.999977	-0.000019	-0.005615	0.000019	0.999977	0.004150	
372	0.999983	0.000012	0.003601	-0.000012	0.999983	-0.003601	
373	0.999997	0.000009	-0.000488	-0.000009	0.999997	-0.004028	
374	1.000005	0.000003	-0.039917	-0.000003	1.000005	0.001343	
375	1.000023	0.000027	-0.082764	-0.000027	1.000023	0.029785	
376	0.999983	0.000010	-0.023132	-0.000010	0.999983	-0.003418	
377	0.999992	-0.000001	-0.026978	0.000001	0.999992	-0.002472	
378	0.999998	0.000005	-0.032532	-0.000005	0.999998	0.003601	
379	1.000005	0.000006	-0.033875	-0.000006	1.000005	0.007019	
380	1.000018	-0.000003	-0.054321	0.000003	1.000018	-0.045593	
381	0.999978	-0.000003	0.003845	0.000003	0.999978	-0.041931	
382	0.999969	-0.000020	-0.002197	0.000020	0.999969	-0.065369	
383	0.999972	0.000002	0.002686	-0.000002	0.999972	-0.000061	
384	0.999979	-0.000009	0.005188	0.000009	0.999979	0.003601	
385	0.999987	0.000001	-0.006042	-0.000001	0.999987	0.011841	
386	0.999993	-0.000001	-0.000671	0.000001	0.999993	0.070740	
387	0.999973	-0.000032	0.008789	0.000032	0.999973	-0.015839	
388	0.999996	-0.000021	-0.004883	0.000021	0.999996	-0.009399	
389	1.000012	-0.000023	0.007202	0.000023	1.000012	-0.001465	
390	1.000016	0.000020	0.050781	-0.000020	1.000016	0.012085	
391	1.000027	0.000020	0.017700	-0.000020	1.000027	0.001709	
392	1.000012	0.000018	0.017273	-0.000018	1.000012	0.005981	
393	1.000038	0.000015	-0.017578	-0.000015	1.000038	-0.017181	
394	1.000006	-0.000016	-0.005188	0.000016	1.000006	-0.018311	
395	1.000001	0.000010	-0.021545	-0.000010	1.000001	0.030518	
396	1.000027	0.000025	-0.021179	-0.000025	1.000027	0.026611	
397	0.999985	0.000008	-0.100159	-0.000008	0.999985	0.050232	
398	0.999969	0.000016	0.025635	-0.000016	0.999969	0.011963	
