40	0.999509	0.000519	0.281372	-0.000519	0.999509	0.654480	
41	0.999509	0.000519	0.281372	-0.000519	0.999509	0.654480	
42	0.999509	0.000519	0.281372	-0.000519	0.999509	0.654480	
43	0.999509	0.000519	0.281372	-0.000519	0.999509	0.654480	
44	0.999509	0.000519	0.281372	-0.000519	0.999509	0.654480	
45	0.999509	0.000519	0.281372	-0.000519	0.999509	0.654480	
46	0.999509	0.000519	0.281372	-0.000519	0.999509	0.654480	
47	0.999509	0.000519	0.281372	-0.000519	0.999509	0.654480	
48	0.999509	0.000519	0.281372	-0.000519	0.999509	0.654480	
49	0.999509	0.000519	0.281372	-0.000519	0.999509	0.654480	
50	0.999509	0.000519	0.281372	-0.000519	0.999509	0.654480	
51	0.999509	0.000519	0.281372	-0.000519	0.999509	0.654480	
52	0.999509	0.000519	0.281372	-0.000519	0.999509	0.654480	
53	0.999509	0.000519	0.281372	-0.000519	0.999509	0.654480	
54	0.999509	0.000519	0.281372	-0.000519	0.999509	0.654480	
55	0.999509	0.000519	0.281372	-0.000519	0.999509	0.654480	
56	0.992843	-0.000888	0.664673	0.000888	0.992843	1.711121	
57	0.997385	-0.000710	-0.935730	0.000710	0.997385	-0.101196	
58	0.998495	0.000469	-5.986115	-0.000469	0.998495	-0.708862	
59	0.991645	0.001778	-27.274872	-0.001778	0.991645	4.194244	
60	0.992834	0.002595	-5.607544	-0.002595	0.992834	4.524780	
61	0.991414	-0.000291	2.122192	0.000291	0.991414	2.553589	
62	0.991334	0.000122	2.096863	-0.000122	0.991334	3.459229	
63	0.982443	0.000463	3.005920	-0.000463	0.982443	6.583435	
64	0.990628	0.000151	3.302551	-0.000151	0.990628	3.410492	
65	0.990605	0.000255	4.895386	-0.000255	0.990605	3.688232	
66	0.990686	0.000223	5.194641	-0.000223	0.990686	3.631805	
67	0.979153	0.000329	10.100342	-0.000329	0.979153	7.885254	
68	0.989530	0.000125	5.871704	-0.000125	0.989530	4.034668	
69	0.991521	0.000129	5.061523	-0.000129	0.991521	3.236969	
70	0.990802	0.000019	5.595825	-0.000019	0.990802	3.346710	
71	0.993039	-0.000311	4.798309	0.000311	0.993039	2.450531	
72	0.999343	-0.000199	0.675842	0.000199	0.999343	0.169434	
73	0.999765	-0.000204	0.129456	0.000204	0.999765	-0.153870	
74	0.999935	-0.000093	0.108398	0.000093	0.999935	-0.113953	
75	0.999891	0.000085	0.187866	-0.000085	0.999891	0.004822	
76	0.999891	0.000085	0.187866	-0.000085	0.999891	0.004822	
77	1.000424	0.000055	-0.352173	-0.000055	1.000424	-0.140442	
78	0.998045	-0.000078	1.238770	0.000078	0.998045	1.070984	
79	0.998045	-0.000078	1.238770	0.000078	0.998045	1.070984	
80	1.000882	-0.000117	-0.627380	0.000117	1.000882	-0.676270	
81	1.000882	-0.000117	-0.627380	0.000117	1.000882	-0.676270	
82	1.000882	-0.000117	-0.627380	0.000117	1.000882	-0.676270	
83	1.000882	-0.000117	-0.627380	0.000117	1.000882	-0.676270	
84	1.000882	-0.000117	-0.627380	0.000117	1.000882	-0.676270	
85	1.000953	-0.000087	0.464417	0.000087	1.000953	-0.710571	
86	1.000953	-0.000087	0.464417	0.000087	1.000953	-0.710571	
87	1.000953	-0.000087	0.464417	0.000087	1.000953	-0.710571	
88	0.996220	-0.002092	6.600159	0.002092	0.996220	1.180725	
89	1.000275	-0.000530	2.857483	0.000530	1.000275	-0.594116	
90	1.000275	-0.000530	2.857483	0.000530	1.000275	-0.594116	
91	1.000275	-0.000530	2.857483	0.000530	1.000275	-0.594116	
92	1.001902	0.000537	2.207336	-0.000537	1.001902	-0.492737	
93	1.000596	-0.000401	4.406921	0.000401	1.000596	-0.701843	
94	1.000254	-0.000478	4.134033	0.000478	1.000254	-0.423584	
95	1.003244	0.000380	8.717407	-0.000380	1.003244	-1.993652	
96	0.990470	-0.003885	13.198944	0.003885	0.990470	3.598358	
97	0.998963	0.008305	0.435303	-0.008305	0.998963	3.411346	
98	0.999805	-0.000793	5.971008	0.000793	0.999805	-0.551514	
99	0.999805	-0.000793	5.971008	0.000793	0.999805	-0.551514	
100	0.999940	-0.000002	4.016541	0.000002	0.999940	-0.009827	
101	0.999833	0.000209	3.890564	-0.000209	0.999833	0.383484	
102	0.999791	-0.000056	4.559326	0.000056	0.999791	0.192993	
103	0.998031	-0.001485	10.134094	0.001485	0.998031	0.004761	
104	0.999630	-0.000667	4.680603	0.000667	0.999630	-0.404480	
105	0.999736	-0.000576	3.215942	0.000576	0.999736	-0.170166	
106	1.004435	-0.001835	0.982788	0.001835	1.004435	-3.260254	
107	1.004435	-0.001835	0.982788	0.001835	1.004435	-3.260254	
108	1.000027	-0.001407	-0.500854	0.001407	1.000027	-0.779663	
109	1.014148	-0.007748	-5.644409	0.007748	1.014148	-12.473969	
110	1.008605	0.000380	-6.454346	-0.000380	1.008605	-4.121826	
111	1.008605	0.000380	-6.454346	-0.000380	1.008605	-4.121826	
112	1.008605	0.000380	-6.454346	-0.000380	1.008605	-4.121826	
113	1.008605	0.000380	-6.454346	-0.000380	1.008605	-4.121826	
114	0.999043	-0.002205	4.157715	0.002205	0.999043	-1.079712	
115	0.999043	-0.002205	4.157715	0.002205	0.999043	-1.079712	
116	1.002143	0.000640	-0.304077	-0.000640	1.002143	-0.332153	
117	1.003224	0.000055	-0.273315	-0.000055	1.003224	-1.510132	
118	1.002860	-0.000676	0.227966	0.000676	1.002860	-1.864380	
119	1.002860	-0.000676	0.227966	0.000676	1.002860	-1.864380	
120	1.002860	-0.000676	0.227966	0.000676	1.002860	-1.864380	
121	1.001887	0.000663	-2.628052	-0.000663	1.001887	-0.563293	
122	1.001887	0.000663	-2.628052	-0.000663	1.001887	-0.563293	
123	1.001887	0.000663	-2.628052	-0.000663	1.001887	-0.563293	
124	1.001887	0.000663	-2.628052	-0.000663	1.001887	-0.563293	
125	1.001887	0.000663	-2.628052	-0.000663	1.001887	-0.563293	
126	1.000694	0.000428	-2.052856	-0.000428	1.000694	0.310547	
127	1.000694	0.000428	-2.052856	-0.000428	1.000694	0.310547	
128	1.000652	0.000679	-1.348450	-0.000679	1.000652	0.436401	
129	0.999989	-0.000176	-0.185059	0.000176	0.999989	-0.145630	
130	0.999989	-0.000176	-0.185059	0.000176	0.999989	-0.145630	
131	0.999989	-0.000176	-0.185059	0.000176	0.999989	-0.145630	
132	0.996496	-0.000005	2.776245	0.000005	0.996496	2.182983	
133	0.996496	-0.000005	2.776245	0.000005	0.996496	2.182983	
134	0.996496	-0.000005	2.776245	0.000005	0.996496	2.182983	
135	0.996496	-0.000005	2.776245	0.000005	0.996496	2.182983	
136	0.993922	0.002215	3.940186	-0.002215	0.993922	6.015198	
137	0.993922	0.002215	3.940186	-0.002215	0.993922	6.015198	
138	0.998504	0.000408	1.100647	-0.000408	0.998504	1.201477	
139	0.998504	0.000408	1.100647	-0.000408	0.998504	1.201477	
140	1.001730	-0.009733	6.254089	0.009733	1.001730	-5.483948	
141	1.002230	0.000858	-2.553101	-0.000858	1.002230	-0.593079	
142	1.002230	0.000858	-2.553101	-0.000858	1.002230	-0.593079	
143	1.002230	0.000858	-2.553101	-0.000858	1.002230	-0.593079	
144	0.993064	-0.003565	8.788757	0.003565	0.993064	1.174622	
145	0.993064	-0.003565	8.788757	0.003565	0.993064	1.174622	
146	0.995108	-0.000389	4.102539	0.000389	0.995108	2.647583	
147	0.995108	-0.000389	4.102539	0.000389	0.995108	2.647583	
148	0.995108	-0.000389	4.102539	0.000389	0.995108	2.647583	
149	0.995108	-0.000389	4.102539	0.000389	0.995108	2.647583	
150	0.995108	-0.000389	4.102539	0.000389	0.995108	2.647583	
151	0.995108	-0.000389	4.102539	0.000389	0.995108	2.647583	
152	0.995729	0.001658	-0.692383	-0.001658	0.995729	3.364929	
153	0.995729	0.001658	-0.692383	-0.001658	0.995729	3.364929	
154	0.995729	0.001658	-0.692383	-0.001658	0.995729	3.364929	
155	0.995729	0.001658	-0.692383	-0.001658	0.995729	3.364929	
156	0.995729	0.001658	-0.692383	-0.001658	0.995729	3.364929	
157	0.995729	0.001658	-0.692383	-0.001658	0.995729	3.364929	
158	1.005927	0.000700	-8.834167	-0.000700	1.005927	-2.246765	
159	1.005927	0.000700	-8.834167	-0.000700	1.005927	-2.246765	
160	1.005927	0.000700	-8.834167	-0.000700	1.005927	-2.246765	
161	1.005497	0.001374	-6.352539	-0.001374	1.005497	-1.423035	
162	1.005497	0.001374	-6.352539	-0.001374	1.005497	-1.423035	
163	1.005497	0.001374	-6.352539	-0.001374	1.005497	-1.423035	
164	1.005497	0.001374	-6.352539	-0.001374	1.005497	-1.423035	
165	1.005497	0.001374	-6.352539	-0.001374	1.005497	-1.423035	
166	1.005497	0.001374	-6.352539	-0.001374	1.005497	-1.423035	
167	1.005497	0.001374	-6.352539	-0.001374	1.005497	-1.423035	
168	1.005497	0.001374	-6.352539	-0.001374	1.005497	-1.423035	
169	1.005497	0.001374	-6.352539	-0.001374	1.005497	-1.423035	
170	1.005497	0.001374	-6.352539	-0.001374	1.005497	-1.423035	
171	1.005497	0.001374	-6.352539	-0.001374	1.005497	-1.423035	
172	1.005497	0.001374	-6.352539	-0.001374	1.005497	-1.423035	
173	1.005497	0.001374	-6.352539	-0.001374	1.005497	-1.423035	
174	1.005497	0.001374	-6.352539	-0.001374	1.005497	-1.423035	
175	1.000123	0.000803	-0.214905	-0.000803	1.000123	1.083008	
176	0.998704	-0.000266	2.215820	0.000266	0.998704	0.671814	
177	0.998272	0.000055	0.729187	-0.000055	0.998272	1.117249	
178	1.006458	0.006890	-8.643799	-0.006890	1.006458	0.888794	
179	0.999185	0.000284	0.404480	-0.000284	0.999185	0.517578	
180	0.999515	0.001102	-0.292480	-0.001102	0.999515	1.252808	
181	0.996902	0.000933	1.301941	-0.000933	0.996902	2.416687	
182	1.000442	0.000740	-1.084534	-0.000740	1.000442	0.262573	
183	0.993987	0.002242	4.493225	-0.002242	0.993987	5.730865	
184	0.993063	-0.001344	4.597778	0.001344	0.993063	2.594360	
185	0.993310	0.001610	2.446198	-0.001610	0.993310	4.035339	
186	0.990165	0.004562	1.086517	-0.004562	0.990165	7.403809	
187	0.990165	0.004562	1.086517	-0.004562	0.990165	7.403809	
188	0.996823	0.001014	2.391418	-0.001014	0.996823	2.865784	
189	0.999285	0.000705	0.250244	-0.000705	0.999285	0.725159	
190	0.999289	0.000008	0.372498	-0.000008	0.999289	0.571228	
191	0.999289	0.000008	0.372498	-0.000008	0.999289	0.571228	
192	1.000427	0.000227	-0.420349	-0.000227	1.000427	-0.105469	
193	1.000859	-0.000242	-0.214661	0.000242	1.000859	-0.468201	
194	1.000859	-0.000242	-0.214661	0.000242	1.000859	-0.468201	
195	1.000859	-0.000242	-0.214661	0.000242	1.000859	-0.468201	
196	1.002421	0.002378	-2.856781	-0.002378	1.002421	-0.260864	
197	1.001339	0.000313	-1.028687	-0.000313	1.001339	-0.530396	
198	1.001341	0.006311	-3.467590	-0.006311	1.001341	3.653534	
199	1.001341	0.006311	-3.467590	-0.006311	1.001341	3.653534	
200	1.001341	0.006311	-3.467590	-0.006311	1.001341	3.653534	
201	1.001341	0.006311	-3.467590	-0.006311	1.001341	3.653534	
202	0.994503	0.001584	-0.456970	-0.001584	0.994503	3.561981	
203	0.994503	0.001584	-0.456970	-0.001584	0.994503	3.561981	
204	0.997321	0.001306	-0.125946	-0.001306	0.997321	2.233643	
205	1.000854	-0.001729	0.915985	0.001729	1.000854	-0.833679	
206	1.001833	-0.000432	-0.339294	0.000432	1.001833	-0.541901	
207	1.001833	-0.000432	-0.339294	0.000432	1.001833	-0.541901	
208	1.003235	-0.001442	0.067749	0.001442	1.003235	-2.247925	
209	0.996989	-0.001019	4.740662	0.001019	0.996989	0.734558	
210	0.998124	-0.000317	2.166321	0.000317	0.998124	0.575867	
211	0.998124	-0.000317	2.166321	0.000317	0.998124	0.575867	
212	1.000939	-0.000045	-1.311035	0.000045	1.000939	-0.559448	
213	0.996461	0.001333	1.486023	-0.001333	0.996461	1.418091	
214	0.985313	-0.002460	9.997192	0.002460	0.985313	3.836914	
215	0.986629	0.000010	5.525146	-0.000010	0.986629	3.553345	
216	0.992814	0.000636	0.227478	-0.000636	0.992814	2.311188	
217	0.991583	0.004577	-2.054077	-0.004577	0.991583	5.574280	
218	0.988537	0.000484	0.591003	-0.000484	0.988537	4.722534	
219	0.982302	0.002146	-1.748718	-0.002146	0.982302	7.640930	
220	0.985393	0.001013	3.583801	-0.001013	0.985393	6.492004	
221	0.985393	0.001013	3.583801	-0.001013	0.985393	6.492004	
222	0.987392	-0.003094	6.715851	0.003094	0.987392	4.468781	
223	0.987392	-0.003094	6.715851	0.003094	0.987392	4.468781	
224	0.987392	-0.003094	6.715851	0.003094	0.987392	4.468781	
225	0.987392	-0.003094	6.715851	0.003094	0.987392	4.468781	
226	0.994703	0.000699	2.056519	-0.000699	0.994703	1.703247	
227	0.994703	0.000699	2.056519	-0.000699	0.994703	1.703247	
228	0.994703	0.000699	2.056519	-0.000699	0.994703	1.703247	
229	0.994703	0.000699	2.056519	-0.000699	0.994703	1.703247	
230	0.998632	0.001593	-1.993652	-0.001593	0.998632	1.385681	
231	0.998632	0.001593	-1.993652	-0.001593	0.998632	1.385681	
232	0.999611	0.001059	-1.016449	-0.001059	0.999611	0.622742	
233	0.998026	0.000660	-1.284241	-0.000660	0.998026	1.113678	
234	0.997766	0.001355	-0.993958	-0.001355	0.997766	1.811279	
235	0.997766	0.001355	-0.993958	-0.001355	0.997766	1.811279	
236	0.997766	0.001355	-0.993958	-0.001355	0.997766	1.811279	
237	1.000177	0.001446	-1.188477	-0.001446	1.000177	-0.160706	
238	0.997251	0.000257	0.817200	-0.000257	0.997251	0.982239	
239	0.997251	0.000257	0.817200	-0.000257	0.997251	0.982239	
240	0.997251	0.000257	0.817200	-0.000257	0.997251	0.982239	
241	0.997251	0.000257	0.817200	-0.000257	0.997251	0.982239	
242	1.005210	-0.000352	-3.604004	0.000352	1.005210	-3.831238	
243	1.005210	-0.000352	-3.604004	0.000352	1.005210	-3.831238	
244	1.000258	0.000449	-0.074951	-0.000449	1.000258	0.293762	
245	1.001019	0.000493	0.028320	-0.000493	1.001019	-0.232788	
246	1.001019	0.000493	0.028320	-0.000493	1.001019	-0.232788	
247	1.001019	0.000493	0.028320	-0.000493	1.001019	-0.232788	
248	0.998419	0.000706	0.309631	-0.000706	0.998419	1.059570	
249	1.000566	-0.000315	0.032349	0.000315	1.000566	-0.510315	
250	1.000310	-0.000118	0.099182	0.000118	1.000310	-0.307861	
251	0.999890	-0.000246	0.974365	0.000246	0.999890	-0.146057	
252	0.999791	-0.000009	0.325684	0.000009	0.999791	-0.053955	
253	0.999398	-0.000357	0.886108	0.000357	0.999398	0.082031	
254	1.000095	0.000017	0.227112	-0.000017	1.000095	-0.123962	
255	1.000095	0.000017	0.227112	-0.000017	1.000095	-0.123962	
256	0.998316	-0.001525	2.705933	0.001525	0.998316	-0.117065	
257	0.999659	-0.002323	1.947449	0.002323	0.999659	-1.532471	
258	1.000601	-0.000204	-0.310059	0.000204	1.000601	-0.622070	
259	0.998092	0.001049	1.186707	-0.001049	0.998092	1.829285	
260	0.999667	0.000114	0.564026	-0.000114	0.999667	0.330933	
261	0.997745	0.000533	1.024475	-0.000533	0.997745	1.876160	
262	1.003657	-0.000052	-2.324768	0.000052	1.003657	-2.355408	
263	1.003657	-0.000052	-2.324768	0.000052	1.003657	-2.355408	
264	1.001290	0.000322	-1.183533	-0.000322	1.001290	-0.558960	
265	1.003430	0.002625	-4.123718	-0.002625	1.003430	-0.408936	
266	0.997906	-0.000493	2.271545	0.000493	0.997906	0.893311	
267	0.997906	-0.000493	2.271545	0.000493	0.997906	0.893311	
268	0.999682	-0.000147	0.770386	0.000147	0.999682	0.073364	
269	0.999682	-0.000147	0.770386	0.000147	0.999682	0.073364	
270	0.999682	-0.000147	0.770386	0.000147	0.999682	0.073364	
271	1.000134	-0.000175	0.074951	0.000175	1.000134	-0.294800	
272	0.997977	-0.000695	2.076660	0.000695	0.997977	0.658752	
273	0.999307	-0.000497	1.256653	0.000497	0.999307	-0.051331	
274	0.998507	-0.000880	1.896118	0.000880	0.998507	0.298523	
275	0.999223	-0.000290	0.550842	0.000290	0.999223	0.292725	
276	0.999085	-0.001007	1.480286	0.001007	0.999085	-0.288086	
277	0.999624	-0.000343	0.643066	0.000343	0.999624	-0.114319	
278	0.999575	-0.000179	0.495056	0.000179	0.999575	0.084900	
279	0.999959	-0.000150	0.200623	0.000150	0.999959	-0.041687	
280	1.000591	-0.000148	-0.103821	0.000148	1.000591	-0.487976	
281	1.000769	-0.000688	0.290344	0.000688	1.000769	-1.154968	
282	1.005316	-0.000825	-2.740906	0.000825	1.005316	-2.562012	
283	1.004003	-0.001131	-0.618103	0.001131	1.004003	-5.003235	
284	1.004044	0.000462	-2.971313	-0.000462	1.004044	-1.249756	
285	0.999451	0.002331	-0.518005	-0.002331	0.999451	3.086365	
286	1.003485	0.000639	-2.624573	-0.000639	1.003485	-0.716614	
287	1.006418	-0.000729	-3.807434	0.000729	1.006418	-2.708069	
288	1.002982	0.002456	-3.237732	-0.002456	1.002982	0.723816	
289	1.002509	-0.000257	-1.482178	0.000257	1.002509	-1.138824	
290	0.999726	0.001578	-0.851501	-0.001578	0.999726	1.587433	
291	0.999040	0.002579	-1.519226	-0.002579	0.999040	2.571777	
292	1.000927	0.000317	-1.215698	-0.000317	1.000927	-0.356384	
293	0.999815	-0.000271	0.171204	0.000271	0.999815	-0.095703	
294	0.999892	0.000587	-0.786255	-0.000587	0.999892	0.751282	
295	0.998102	0.001155	-0.840027	-0.001155	0.998102	1.848877	
296	0.998102	0.001155	-0.840027	-0.001155	0.998102	1.848877	
297	0.988396	-0.000251	7.477051	0.000251	0.988396	6.175903	
298	0.999453	0.002513	-3.466370	-0.002513	0.999453	2.490295	
299	0.999703	0.000291	-3.960999	-0.000291	0.999703	0.453430	
300	0.999442	0.000108	-1.849487	-0.000108	0.999442	0.340210	
301	0.999542	-0.000141	-1.306702	0.000141	0.999542	0.198669	
302	0.999130	0.000557	-1.805176	-0.000557	0.999130	1.053711	
303	0.999130	0.000557	-1.805176	-0.000557	0.999130	1.053711	
304	1.005387	0.000114	-7.477112	-0.000114	1.005387	-2.332458	
305	1.002171	-0.000083	-6.056946	0.000083	1.002171	-0.585205	
306	1.004783	-0.001355	-7.751465	0.001355	1.004783	-3.204712	
307	1.004783	-0.001355	-7.751465	0.001355	1.004783	-3.204712	
308	1.005385	-0.000264	-8.846497	0.000264	1.005385	-2.590515	
309	1.005385	-0.000264	-8.846497	0.000264	1.005385	-2.590515	
310	0.995319	-0.009322	1.202820	0.009322	0.995319	-2.828613	
311	1.012335	-0.003204	-18.422729	0.003204	1.012335	-7.406250	
312	1.006905	0.000190	-10.526733	-0.000190	1.006905	-2.093262	
313	1.005990	0.000487	-9.623352	-0.000487	1.005990	-1.690491	
314	1.005563	0.000066	-8.289612	-0.000066	1.005563	-1.842041	
315	1.013600	-0.000000	-17.325928	0.000000	1.013600	-4.870911	
316	1.008672	0.000510	-9.176819	-0.000510	1.008672	-3.060181	
317	1.009480	0.000366	-9.345764	-0.000366	1.009480	-3.122498	
318	1.008151	-0.000248	-8.161804	0.000248	1.008151	-3.271912	
319	1.017931	-0.006110	-12.111816	0.006110	1.017931	-10.352478	
320	1.007167	-0.000688	-5.857666	0.000688	1.007167	-3.063110	
321	1.004254	-0.000422	-4.483215	0.000422	1.004254	-0.988525	
322	1.008963	-0.000507	-7.158142	0.000507	1.008963	-3.450867	
323	1.019459	-0.008098	-10.860718	0.008098	1.019459	-13.421875	
324	1.011541	0.000096	-8.913757	-0.000096	1.011541	-4.701416	
325	1.009957	0.000105	-8.246277	-0.000105	1.009957	-3.630798	
326	1.006687	0.000508	-5.677307	-0.000508	1.006687	-1.259766	
327	1.020787	0.001752	-16.102234	-0.001752	1.020787	-6.699585	
328	1.013553	0.001182	-8.972290	-0.001182	1.013553	-4.625671	
329	1.009894	0.011698	-13.682709	-0.011698	1.009894	2.605682	
330	1.010674	0.000991	-7.358215	-0.000991	1.010674	-3.242065	
331	1.010674	0.000991	-7.358215	-0.000991	1.010674	-3.242065	
332	1.010674	0.000991	-7.358215	-0.000991	1.010674	-3.242065	
333	1.011339	0.002955	-9.454346	-0.002955	1.011339	-2.084290	
334	1.011339	0.002955	-9.454346	-0.002955	1.011339	-2.084290	
335	1.011339	0.002955	-9.454346	-0.002955	1.011339	-2.084290	
336	1.011339	0.002955	-9.454346	-0.002955	1.011339	-2.084290	
337	1.011339	0.002955	-9.454346	-0.002955	1.011339	-2.084290	
338	1.011339	0.002955	-9.454346	-0.002955	1.011339	-2.084290	
339	1.011339	0.002955	-9.454346	-0.002955	1.011339	-2.084290	
340	1.011339	0.002955	-9.454346	-0.002955	1.011339	-2.084290	
341	1.011339	0.002955	-9.454346	-0.002955	1.011339	-2.084290	
342	1.011339	0.002955	-9.454346	-0.002955	1.011339	-2.084290	
343	1.011339	0.002955	-9.454346	-0.002955	1.011339	-2.084290	
344	1.011339	0.002955	-9.454346	-0.002955	1.011339	-2.084290	
345	1.011339	0.002955	-9.454346	-0.002955	1.011339	-2.084290	
346	1.011339	0.002955	-9.454346	-0.002955	1.011339	-2.084290	
347	1.011339	0.002955	-9.454346	-0.002955	1.011339	-2.084290	
348	0.999818	-0.000805	1.955994	0.000805	0.999818	0.168091	
349	1.002712	0.000983	-1.408325	-0.000983	1.002712	-0.619934	
350	1.000679	-0.000123	1.859924	0.000123	1.000679	-0.657471	
351	1.000248	-0.001021	6.893982	0.001021	1.000248	-0.596313	
352	1.000912	-0.001435	3.724487	0.001435	1.000912	-1.785400	
353	0.999085	-0.001097	4.997375	0.001097	0.999085	0.058044	
354	0.999883	0.000021	3.186646	-0.000021	0.999883	0.190796	
355	0.999672	-0.000427	6.042725	0.000427	0.999672	-0.152039	
356	1.000191	-0.000322	2.848206	0.000322	1.000191	-0.340881	
357	0.999904	0.000428	2.260681	-0.000428	0.999904	0.320312	
358	1.000055	0.000258	2.306396	-0.000258	1.000055	0.178955	
359	1.000191	0.000835	4.063599	-0.000835	1.000191	0.414734	
360	1.000075	0.000038	2.234985	-0.000038	1.000075	0.060303	
361	0.999891	0.000017	2.412781	-0.000017	0.999891	0.170837	
362	0.999797	-0.000146	2.659851	0.000146	0.999797	-0.097290	
363	0.999834	-0.000612	4.963013	0.000612	0.999834	-0.160339	
364	1.000202	-0.000192	1.740479	0.000192	1.000202	-0.258484	
365	1.000138	-0.000191	1.854248	0.000191	1.000138	-0.336365	
366	1.000123	-0.000191	1.944519	0.000191	1.000123	-0.172668	
367	1.000440	-0.000426	3.013550	0.000426	1.000440	-0.702881	
368	0.999703	-0.000161	0.884766	0.000161	0.999703	0.252625	
369	1.000051	-0.000108	0.414185	0.000108	1.000051	0.040283	
370	0.999994	-0.000126	0.133362	0.000126	0.999994	-0.136719	
371	1.000682	-0.000965	-0.298889	0.000965	1.000682	-1.302979	
372	0.999898	0.000073	-0.253601	-0.000073	0.999898	0.260864	
373	0.999828	-0.000088	0.205505	0.000088	0.999828	-0.056030	
374	0.999927	0.000029	-0.261169	-0.000029	0.999927	0.188904	
375	1.000005	0.000203	-0.871033	-0.000203	1.000005	0.444092	
376	1.000091	-0.000044	-0.524475	0.000044	1.000091	-0.250427	
377	1.000086	0.000029	-0.392334	-0.000029	1.000086	-0.057434	
378	0.999888	0.000161	-0.340027	-0.000161	0.999888	0.017395	
379	0.999887	0.000343	-0.418030	-0.000343	0.999887	0.426025	
380	1.000756	0.000688	-1.943237	-0.000688	1.000756	0.249817	
381	0.999384	-0.000141	0.809265	0.000141	0.999384	0.182617	
382	0.999794	-0.000157	0.443359	0.000157	0.999794	-0.087646	
383	1.000405	0.000943	-1.254089	-0.000943	1.000405	0.794617	
384	1.001326	-0.001017	-0.737793	0.001017	1.001326	-1.678650	
385	1.001891	-0.000330	-1.548645	0.000330	1.001891	-1.378235	
386	1.000332	-0.000035	-0.371277	0.000035	1.000332	-0.332764	
387	1.000844	0.001104	-2.073547	-0.001104	1.000844	0.677307	
388	1.000173	-0.000030	-0.126160	0.000030	1.000173	-0.095398	
389	0.999819	0.001070	-0.442505	-0.001070	0.999819	1.082947	
390	1.000274	0.000456	-0.504211	-0.000456	1.000274	0.331421	
391	1.000085	-0.000171	-0.374817	0.000171	1.000085	-0.310303	
392	0.999904	0.000690	-0.359192	-0.000690	0.999904	0.701904	
393	1.000081	0.000174	-0.151978	-0.000174	1.000081	0.050293	
394	1.000141	0.000137	-0.191589	-0.000137	1.000141	-0.002747	
395	1.001626	-0.001222	-0.930847	0.001222	1.001626	-2.026550	
396	1.000085	-0.000255	0.072021	0.000255	1.000085	-0.307922	
397	1.000207	0.000014	-0.108032	-0.000014	1.000207	-0.115356	
398	0.999939	0.000133	-0.169739	-0.000133	0.999939	0.151855	
399	1.001606	-0.001304	-1.316284	0.001304	1.001606	-2.027222	
