154	0.995554	-0.000049	3.987000	0.000049	0.995554	2.107117	
155	0.996092	-0.000005	3.559998	0.000005	0.996092	1.876846	
156	0.993912	-0.000020	4.369385	0.000020	0.993912	2.846268	
157	0.995589	0.000002	3.499146	-0.000002	0.995589	2.294342	
158	0.993610	0.000016	4.550415	-0.000016	0.993610	3.159348	
159	0.995862	-0.000033	2.779785	0.000033	0.995862	1.958496	
160	0.993628	-0.000004	3.676086	0.000004	0.993628	3.289520	
161	0.995708	-0.000020	1.964417	0.000020	0.995708	2.060318	
162	0.993990	-0.000050	2.620667	0.000050	0.993990	2.574951	
163	0.995967	-0.000007	1.128113	0.000007	0.995967	2.098434	
164	0.995677	-0.000034	0.246155	0.000034	0.995677	2.084137	
165	0.997880	0.000030	0.016846	-0.000030	0.997880	1.137283	
166	0.997180	0.000021	-0.153687	-0.000021	0.997180	1.510941	
167	0.999234	-0.000036	-0.723328	0.000036	0.999234	0.327682	
168	0.999332	0.000001	-1.525452	-0.000001	0.999332	0.349396	
169	1.000014	0.000010	-1.447815	-0.000010	1.000014	0.035233	
170	1.000008	0.000053	-1.177612	-0.000053	1.000008	0.219757	
171	0.999721	-0.000015	-0.410156	0.000015	0.999721	0.088440	
172	1.000221	-0.000004	-1.039551	0.000004	1.000221	-0.075684	
173	0.999995	0.000007	-0.309448	-0.000007	0.999995	-0.029739	
174	1.000087	0.000031	-0.381592	-0.000031	1.000087	0.070480	
175	1.000041	0.000012	-0.205200	-0.000012	1.000041	0.025375	
176	1.000032	0.000002	-0.150574	-0.000002	1.000032	-0.007156	
177	1.000010	0.000035	-0.065552	-0.000035	1.000010	0.082916	
178	0.999968	0.000002	-0.068909	-0.000002	0.999968	0.019852	
179	1.000017	-0.000012	-0.012024	0.000012	1.000017	0.001801	
180	1.000012	-0.000025	-0.201355	0.000025	1.000012	-0.110596	
181	0.999985	-0.000002	-0.455688	0.000002	0.999985	-0.045593	
182	0.999902	0.000004	-0.566711	-0.000004	0.999902	-0.055527	
183	1.000236	0.000014	-0.732117	-0.000014	1.000236	-0.044159	
184	0.999862	0.000009	-0.106323	-0.000009	0.999862	-0.099716	
185	1.000029	-0.000067	-0.454102	0.000067	1.000029	-0.469238	
186	1.000026	0.000083	-0.149475	-0.000083	1.000026	0.250244	
187	0.999790	-0.000035	-0.326965	0.000035	0.999790	0.127319	
188	1.000180	-0.000014	-0.590515	0.000014	1.000180	0.002640	
189	0.999956	0.000072	-0.635803	-0.000072	0.999956	0.271835	
190	0.999925	-0.000089	-1.097656	0.000089	0.999925	-0.435715	
191	1.000085	0.000013	-0.846252	-0.000013	1.000085	0.010284	
192	0.999988	-0.000003	-1.333557	0.000003	0.999988	0.021820	
193	0.999509	-0.000031	-0.803040	0.000031	0.999509	0.030685	
194	0.998814	-0.000004	-1.081299	0.000004	0.998814	0.562408	
195	0.999424	-0.000021	-1.565735	0.000021	0.999424	0.108704	
196	0.999727	-0.000017	-4.104370	0.000017	0.999727	0.061615	
197	0.999895	-0.000004	-3.994324	0.000004	0.999895	-0.297379	
198	0.999913	0.000079	-6.319214	-0.000079	0.999913	-0.237579	
199	1.000277	-0.000044	-3.747437	0.000044	1.000277	-0.516464	
200	0.999930	0.000009	-4.758728	-0.000009	0.999930	-0.902481	
201	1.000217	-0.000008	-2.411804	0.000008	1.000217	-0.762436	
202	1.000049	-0.000051	-2.563843	0.000051	1.000049	-1.011429	
203	0.999872	0.000008	-1.549988	-0.000008	0.999872	-0.063828	
204	1.000214	-0.000002	-1.913025	0.000002	1.000214	-0.548828	
205	1.000001	-0.000008	-0.952820	0.000008	1.000001	-0.478806	
206	1.000065	0.000001	-1.509644	-0.000001	1.000065	-0.525269	
207	1.000090	0.000004	-1.165527	-0.000004	1.000090	-0.068924	
208	0.999957	0.000004	-2.135315	-0.000004	0.999957	-0.887817	
209	1.000111	0.000006	-0.730835	-0.000006	1.000111	-0.096191	
210	1.000013	-0.000004	-0.731018	0.000004	1.000013	0.041885	
211	0.999961	0.000001	-0.270081	-0.000001	0.999961	0.005157	
212	1.000024	-0.000086	-0.542358	0.000086	1.000024	-0.292175	
213	1.000037	-0.000026	-0.797363	0.000026	1.000037	-0.246643	
214	0.999973	0.000059	-0.517456	-0.000059	0.999973	-0.063995	
215	1.000049	-0.000031	-0.439270	0.000031	1.000049	-0.160492	
216	0.999973	-0.000002	-0.212341	0.000002	0.999973	-0.120651	
217	1.000041	0.000019	-0.309570	-0.000019	1.000041	-0.008148	
218	0.999995	-0.000017	-0.834534	0.000017	0.999995	-0.519501	
219	0.999850	-0.000073	-1.935791	0.000073	0.999850	-0.779282	
220	1.000214	0.000036	-4.337036	-0.000036	1.000214	-0.834930	
221	0.999955	-0.000009	-2.012573	0.000009	0.999955	-0.369293	
222	1.000008	-0.000021	-4.106445	0.000021	1.000008	-1.278122	
223	1.000078	-0.000003	-2.817566	0.000003	1.000078	-1.002045	
224	1.000113	-0.000035	-5.231812	0.000035	1.000113	-1.831360	
225	1.000570	0.000023	-4.025696	-0.000023	1.000570	-1.515335	
226	1.002400	0.000044	-7.250305	-0.000044	1.002400	-3.375000	
227	1.002405	-0.000037	-5.248962	0.000037	1.002405	-2.748688	
228	1.004424	-0.000021	-9.246643	0.000021	1.004424	-5.003510	
229	1.003588	0.000032	-6.199219	-0.000032	1.003588	-3.570465	
230	1.006389	-0.000069	-10.909851	0.000069	1.006389	-6.441284	
231	1.004235	0.000064	-6.893372	-0.000064	1.004235	-4.064468	
232	1.006551	0.000044	-10.347412	-0.000044	1.006551	-6.006500	
233	1.004255	0.000025	-5.578552	-0.000025	1.004255	-3.100586	
234	1.006648	-0.000019	-9.058167	0.000019	1.006648	-4.531296	
235	1.004228	0.000059	-5.236145	-0.000059	1.004228	-2.760986	
236	1.006461	-0.000038	-8.366943	0.000038	1.006461	-4.404709	
237	1.004204	0.000015	-5.499023	-0.000015	1.004204	-2.343979	
238	1.006764	0.000034	-7.838318	-0.000034	1.006764	-3.744858	
239	1.004245	-0.000022	-4.953003	0.000022	1.004245	-2.346039	
240	1.006545	0.000049	-6.615234	-0.000049	1.006545	-4.010864	
241	1.004252	-0.000061	-4.085144	0.000061	1.004252	-2.667984	
242	1.006803	-0.000016	-6.311218	0.000016	1.006803	-4.278320	
243	1.004253	0.000017	-4.114136	-0.000017	1.004253	-2.282303	
244	1.006572	0.000006	-6.100830	-0.000006	1.006572	-3.973267	
245	1.004307	0.000002	-4.039673	-0.000002	1.004307	-2.158615	
246	1.006716	0.000019	-6.091736	-0.000019	1.006716	-3.418076	
247	1.004264	-0.000034	-4.099731	0.000034	1.004264	-2.314148	
248	1.006552	-0.000006	-5.886353	0.000006	1.006552	-3.846542	
249	1.004360	0.000014	-3.703613	-0.000014	1.004360	-2.561737	
250	1.006749	0.000013	-6.324585	-0.000013	1.006749	-3.593033	
251	1.004367	-0.000035	-3.956848	0.000035	1.004367	-2.288971	
252	1.006586	0.000038	-6.293213	-0.000038	1.006586	-3.321701	
253	1.004386	-0.000064	-4.250977	0.000064	1.004386	-2.614700	
254	1.006735	0.000016	-6.547424	-0.000016	1.006735	-3.403915	
255	1.004320	-0.000071	-4.171387	0.000071	1.004320	-2.594147	
256	1.006457	0.000013	-6.045837	-0.000013	1.006457	-3.472214	
257	1.004473	-0.000002	-4.267944	0.000002	1.004473	-2.288864	
258	1.006945	-0.000003	-6.511902	0.000003	1.006945	-3.451523	
259	1.004120	-0.000024	-4.118958	0.000024	1.004120	-2.320160	
260	1.005048	-0.000046	-5.036438	0.000046	1.005048	-3.062744	
261	1.002841	-0.000020	-2.780579	0.000020	1.002841	-1.950760	
262	1.003361	0.000084	-3.011536	-0.000084	1.003361	-1.438736	
263	1.001209	0.000114	-0.203186	-0.000114	1.001209	-0.266373	
264	1.000955	0.000055	4.669678	-0.000055	1.000955	-0.961472	
265	1.000175	0.000003	4.731140	-0.000003	1.000175	-0.582993	
266	1.000136	-0.000091	8.130432	0.000091	1.000136	-1.109482	
267	0.999713	-0.000010	5.730225	0.000010	0.999713	-0.927811	
268	1.000174	-0.000096	6.966064	0.000096	1.000174	-2.144760	
269	0.999982	-0.000041	5.148865	0.000041	0.999982	-1.428619	
270	0.999376	-0.000094	8.670654	0.000094	0.999376	-2.634995	
271	0.998865	-0.000090	5.730469	0.000090	0.998865	-1.487869	
272	0.996319	-0.000032	8.390015	0.000032	0.996319	-1.406403	
273	0.997351	-0.000024	5.472473	0.000024	0.997351	-0.629303	
274	0.994720	-0.000035	8.847778	0.000035	0.994720	0.037842	
275	0.995516	-0.000012	7.279114	0.000012	0.995516	1.143524	
276	0.993604	-0.000062	10.548889	0.000062	0.993604	1.793762	
277	0.995454	-0.000031	7.419434	0.000031	0.995454	1.432983	
278	0.993389	-0.000019	9.832581	0.000019	0.993389	2.363770	
279	0.995786	-0.000015	6.640320	0.000015	0.995786	1.730438	
280	0.993287	-0.000001	10.878540	0.000001	0.993287	2.944977	
281	0.995691	-0.000013	7.524292	0.000013	0.995691	1.990311	
282	0.993389	0.000015	12.450806	-0.000015	0.993389	3.248032	
283	0.995498	0.000009	9.162415	-0.000009	0.995498	2.277710	
284	0.993527	-0.000080	13.219299	0.000080	0.993527	3.223083	
285	0.996210	-0.000030	8.460815	0.000030	0.996210	1.893570	
286	0.995205	-0.000095	11.283997	0.000095	0.995205	1.886795	
287	0.997705	-0.000063	6.839539	0.000063	0.997705	0.998657	
288	0.997293	-0.000053	8.937195	0.000053	0.997293	0.759232	
289	0.999051	-0.000016	4.868286	0.000016	0.999051	0.120605	
290	0.999235	-0.000049	6.686035	0.000049	0.999235	-0.426437	
291	0.999616	-0.000100	4.590576	0.000100	0.999616	-0.395691	
292	1.000190	-0.000016	6.849182	0.000016	1.000190	-1.124069	
293	0.999849	-0.000078	5.305054	0.000078	0.999849	-0.923141	
294	0.999970	-0.000065	5.619019	0.000065	0.999970	-1.527740	
295	1.000244	-0.000089	2.378845	0.000089	1.000244	-1.416580	
296	0.999899	-0.000093	5.471802	0.000093	0.999899	-2.122543	
297	1.000047	-0.000050	2.927551	0.000050	1.000047	-1.652542	
298	1.000075	-0.000025	6.329102	0.000025	1.000075	-2.962997	
299	0.999902	-0.000047	4.773743	0.000047	0.999902	-1.489792	
300	1.000267	-0.000002	6.577026	0.000002	1.000267	-2.352631	
301	1.000491	-0.000098	5.189331	0.000098	1.000491	-1.781616	
302	1.002418	-0.000127	5.405334	0.000127	1.002418	-3.848663	
303	1.002483	-0.000022	3.359985	0.000022	1.002483	-3.107315	
304	1.004449	-0.000061	4.942261	0.000061	1.004449	-4.794098	
305	1.003820	-0.000062	3.031860	0.000062	1.003820	-3.558456	
306	1.006651	-0.000063	1.994446	0.000063	1.006651	-5.433655	
307	1.004278	-0.000042	3.195251	0.000042	1.004278	-3.345886	
308	1.006607	-0.000086	4.403931	0.000086	1.006607	-5.130280	
309	1.004356	-0.000028	2.899109	0.000028	1.004356	-2.871857	
310	1.006810	-0.000086	3.099304	0.000086	1.006810	-4.342285	
311	1.004344	0.000026	2.332947	-0.000026	1.004344	-2.437729	
312	1.006573	-0.000064	4.210327	0.000064	1.006573	-4.084747	
313	1.004418	-0.000111	2.557800	0.000111	1.004418	-2.863983	
314	1.006833	-0.000076	4.539917	0.000076	1.006833	-4.232712	
315	1.004270	-0.000074	4.197998	0.000074	1.004270	-2.823868	
316	1.006627	-0.000037	8.342468	0.000037	1.006627	-3.345856	
317	1.004439	-0.000024	7.238220	0.000024	1.004439	-2.300659	
318	1.006555	-0.000108	10.161255	0.000108	1.006555	-3.429413	
319	1.003562	-0.000155	5.458130	0.000155	1.003562	-2.069244	
320	1.004248	-0.000004	4.927612	0.000004	1.004248	-2.119492	
321	1.002541	-0.000077	0.998718	0.000077	1.002541	-1.408279	
322	1.004050	0.000008	-0.723877	-0.000008	1.004050	-2.060394	
323	1.002401	-0.000050	-0.346802	0.000050	1.002401	-1.500580	
324	1.002954	-0.000018	-0.852234	0.000018	1.002954	-1.764732	
325	1.001752	0.000019	0.348633	-0.000019	1.001752	-0.864944	
326	1.001999	0.000009	3.177002	-0.000009	1.001999	-0.446106	
327	1.000887	0.000019	2.347534	-0.000019	1.000887	-0.128021	
328	1.001040	-0.000008	3.125854	0.000008	1.001040	-0.194664	
329	1.000329	-0.000020	0.375732	0.000020	1.000329	-0.089844	
330	1.000139	-0.000008	0.527893	0.000008	1.000139	-0.326866	
331	1.000094	-0.000023	0.116577	0.000023	1.000094	-0.315598	
332	0.999921	-0.000060	-0.060669	0.000060	0.999921	0.189423	
333	0.999991	-0.000001	0.051025	0.000001	0.999991	0.342377	
334	1.000013	0.000039	-0.085754	-0.000039	1.000013	0.356720	
335	0.999866	0.000027	-0.146790	-0.000027	0.999866	0.364899	
336	1.000133	-0.000006	-0.285156	0.000006	1.000133	0.237198	
337	0.999948	0.000038	-0.280029	-0.000038	0.999948	0.084641	
338	1.000039	-0.000043	-0.780884	0.000043	1.000039	-0.080658	
339	0.999978	0.000003	-0.097656	-0.000003	0.999978	0.115540	
340	1.000005	0.000046	-0.488037	-0.000046	1.000005	0.306793	
341	1.000039	0.000015	-0.201294	-0.000015	1.000039	0.014374	
342	1.000038	0.000006	-0.098389	-0.000006	1.000038	0.049286	
343	0.999973	0.000001	-0.016235	-0.000001	0.999973	0.110245	
344	1.000036	0.000026	-0.203247	-0.000026	1.000036	-0.204086	
345	1.000028	0.000024	-0.012573	-0.000024	1.000028	0.135605	
346	0.999971	0.000005	-0.188110	-0.000005	0.999971	0.258011	
347	1.000125	0.000005	0.484741	-0.000005	1.000125	0.168655	
348	0.999812	0.000036	-0.000366	-0.000036	0.999812	0.334602	
349	1.000014	-0.000032	-0.498657	0.000032	1.000014	0.035378	
350	0.999979	0.000055	0.061035	-0.000055	0.999979	0.339600	
351	0.999912	-0.000007	-0.086853	0.000007	0.999912	0.046928	
352	1.000023	-0.000000	-0.084961	0.000000	1.000023	0.022392	
353	0.999957	0.000013	0.066833	-0.000013	0.999957	-0.028320	
354	1.000100	0.000027	0.453430	-0.000027	1.000100	-0.198212	
355	1.000069	-0.000063	-0.158997	0.000063	1.000069	-0.234314	
356	1.000002	0.000003	-0.049194	-0.000003	1.000002	-0.185463	
357	1.000013	0.000021	0.065186	-0.000021	1.000013	0.072327	
358	0.999974	0.000049	0.332520	-0.000049	0.999974	0.344002	
359	0.999861	0.000020	-0.390137	-0.000020	0.999861	-0.037659	
360	0.998953	-0.000046	0.689941	0.000046	0.998953	0.481201	
361	0.998967	-0.000028	0.633362	0.000028	0.998967	0.628235	
362	0.999131	0.000056	0.242554	-0.000056	0.999131	0.613274	
363	0.999679	-0.000038	-0.137817	0.000038	0.999679	0.119995	
364	0.999681	0.000040	-0.142944	-0.000040	0.999681	0.501869	
365	0.999097	0.000007	0.336426	-0.000007	0.999097	0.916634	
366	0.997587	0.000035	1.942627	-0.000035	0.997587	1.284561	
367	0.998163	-0.000013	1.317444	0.000013	0.998163	1.204941	
368	0.997879	0.000029	0.494385	-0.000029	0.997879	1.847305	
369	0.998743	0.000083	-0.551086	-0.000083	0.998743	1.415741	
370	0.998742	0.000025	-4.336975	-0.000025	0.998742	1.084778	
371	0.999766	0.000022	-4.652222	-0.000022	0.999766	0.662704	
372	0.999687	0.000050	-9.459473	-0.000050	0.999687	0.625679	
373	1.000021	0.000112	-3.993347	-0.000112	1.000021	0.068832	
374	0.999980	-0.000041	-4.529053	0.000041	0.999980	0.179016	
375	0.999940	0.000071	-1.372192	-0.000071	0.999940	0.026428	
376	0.999994	0.000004	-2.097534	-0.000004	0.999994	-0.004761	
377	0.999916	0.000036	-1.610352	-0.000036	0.999916	0.291016	
378	1.000086	0.000013	-2.251648	-0.000013	1.000086	0.086472	
379	1.000023	-0.000001	-0.931519	0.000001	1.000023	0.194695	
380	0.999831	0.000053	-0.117920	-0.000053	0.999831	0.438591	
381	1.000000	0.000015	-0.254150	-0.000015	1.000000	0.363182	
382	1.000114	-0.000013	-0.755615	0.000013	1.000114	0.059448	
383	0.999846	-0.000018	-0.759521	0.000018	0.999846	0.105095	
384	1.000051	0.000116	-2.564819	-0.000116	1.000051	0.599838	
385	1.000018	-0.000020	-1.691406	0.000020	1.000018	-0.005463	
386	0.998693	0.000005	-1.282410	-0.000005	0.998693	0.925186	
387	0.998481	0.000008	0.018799	-0.000008	0.998481	0.735519	
388	0.996707	0.000057	1.367859	-0.000057	0.996707	1.923286	
389	0.996798	0.000033	1.373535	-0.000033	0.996798	2.467712	
390	0.994516	0.000075	2.398315	-0.000075	0.994516	3.786926	
391	0.995521	-0.000013	2.743469	0.000013	0.995521	2.473465	
392	0.993399	-0.000020	2.140015	0.000020	0.993399	3.719360	
393	0.995431	0.000028	0.941833	-0.000028	0.995431	2.267838	
394	0.992994	0.000025	2.496704	-0.000025	0.992994	3.644028	
395	0.994833	-0.000016	1.538818	0.000016	0.994833	2.675049	
396	0.991041	0.000016	2.759277	-0.000016	0.991041	4.706192	
397	0.993648	0.000015	2.221313	-0.000015	0.993648	3.496994	
398	0.990663	0.000075	4.765869	-0.000075	0.990663	5.654556	
399	0.993487	-0.000015	2.628540	0.000015	0.993487	3.396988	
400	0.990700	0.000020	3.263672	-0.000020	0.990700	4.958649	
