35	0.993732	-0.000518	4.234894	0.000518	0.993732	5.038345	
36	0.999204	-0.000062	0.600220	0.000062	0.999204	1.792603	
37	0.999730	-0.000017	0.362488	0.000017	0.999730	1.429840	
38	0.999594	-0.000108	1.058441	0.000108	0.999594	1.703796	
39	0.997925	0.000258	4.054993	-0.000258	0.997925	4.271210	
40	0.997944	0.000152	4.349030	-0.000152	0.997944	2.384598	
41	0.998374	0.000182	5.678802	-0.000182	0.998374	2.193466	
42	0.996561	0.000855	7.819244	-0.000855	0.996561	2.595840	
43	0.992552	-0.000885	23.949478	0.000885	0.992552	5.306641	
44	0.998369	0.000638	13.006775	-0.000638	0.998369	1.947830	
45	0.997074	0.000874	14.119568	-0.000874	0.997074	2.267090	
46	0.997016	0.001215	14.804565	-0.001215	0.997016	2.213577	
47	0.997016	0.001215	14.804565	-0.001215	0.997016	2.213577	
48	0.998840	0.000383	14.870697	-0.000383	0.998840	1.335907	
49	0.995874	0.000092	16.783600	-0.000092	0.995874	2.181488	
50	0.996076	-0.000251	16.350983	0.000251	0.996076	2.091614	
51	0.985630	0.003733	31.940796	-0.003733	0.985630	6.952255	
52	0.992361	0.000069	15.780273	-0.000069	0.992361	3.222382	
53	0.994103	0.000806	14.235962	-0.000806	0.994103	2.724167	
54	0.997549	0.000576	11.388763	-0.000576	0.997549	1.277313	
55	0.988931	0.002004	21.411224	-0.002004	0.988931	3.926147	
56	0.995674	0.000136	9.169037	-0.000136	0.995674	1.623413	
57	0.998115	0.000281	7.832977	-0.000281	0.998115	0.754211	
58	0.998572	0.000250	6.510040	-0.000250	0.998572	0.516357	
59	0.997533	0.000209	9.586334	-0.000209	0.997533	0.298645	
60	0.999337	0.000138	3.421631	-0.000138	0.999337	-0.250458	
61	0.999588	0.000178	3.151978	-0.000178	0.999588	-0.549866	
62	0.999640	0.000099	3.151642	-0.000099	0.999640	-0.789246	
63	0.998543	0.000491	7.830902	-0.000491	0.998543	-1.689117	
64	0.999439	0.000055	4.417786	-0.000055	0.999439	-0.984436	
65	0.999588	0.000071	3.866669	-0.000071	0.999588	-0.984253	
66	0.999620	0.000219	3.615540	-0.000219	0.999620	-0.852875	
67	0.999174	0.000031	5.578796	-0.000031	0.999174	-1.344513	
68	0.999788	-0.000102	1.606171	0.000102	0.999788	-0.827332	
69	0.999849	-0.000093	0.388611	0.000093	0.999849	-0.851440	
70	1.000036	0.000056	-0.069611	-0.000056	1.000036	-1.009766	
71	1.000222	0.000171	-0.194397	-0.000171	1.000222	-2.089172	
72	1.000077	-0.000110	0.017639	0.000110	1.000077	-1.058807	
73	1.000159	0.000026	-0.150574	-0.000026	1.000159	-0.800629	
74	1.000054	-0.000001	-0.089050	0.000001	1.000054	-0.611237	
75	1.000219	-0.000123	-0.256592	0.000123	1.000219	-0.902664	
76	1.000014	0.000028	-0.177246	-0.000028	1.000014	-0.104156	
77	1.000068	-0.000020	-0.113556	0.000020	1.000068	-0.104950	
78	1.000006	-0.000004	-0.020355	0.000004	1.000006	-0.181091	
79	1.000039	-0.000090	-0.030334	0.000090	1.000039	-0.356873	
80	0.999994	-0.000005	-0.048462	0.000005	0.999994	-0.223236	
81	1.000019	0.000011	-0.075623	-0.000011	1.000019	-0.077148	
82	1.000051	-0.000050	-0.116119	0.000050	1.000051	-0.280243	
83	1.000602	0.000075	-0.647552	-0.000075	1.000602	-0.915054	
84	1.001117	-0.000046	-0.902191	0.000046	1.001117	-0.884338	
85	1.001034	-0.000128	-0.443024	0.000128	1.001034	-0.787384	
86	1.001590	-0.000195	-0.945374	0.000195	1.001590	-1.158661	
87	1.004151	0.000039	-2.558197	-0.000039	1.004151	-2.832596	
88	1.003380	-0.000177	-2.225159	0.000177	1.003380	-2.275497	
89	1.003901	-0.000045	-2.533386	0.000045	1.003901	-2.542023	
90	1.002244	-0.000078	-1.591797	0.000078	1.002244	-1.897919	
91	1.005578	-0.000071	-3.481110	0.000071	1.005578	-4.331497	
92	1.002209	-0.000030	-1.521484	0.000030	1.002209	-1.849976	
93	1.004422	-0.000032	-2.644867	0.000032	1.004422	-2.627274	
94	1.003813	0.000083	-1.876495	-0.000083	1.003813	-2.257004	
95	1.003609	-0.000069	-1.492157	0.000069	1.003609	-2.429413	
96	1.000909	-0.000126	-0.297119	0.000126	1.000909	-0.703644	
97	1.000703	-0.000104	0.033173	0.000104	1.000703	-0.545044	
98	1.000407	-0.000147	0.545898	0.000147	1.000407	-0.475998	
99	1.000934	0.000203	0.922150	-0.000203	1.000934	-0.565918	
100	1.000684	0.000028	0.775696	-0.000028	1.000684	-0.498993	
101	1.000259	0.000096	1.378784	-0.000096	1.000259	-0.338699	
102	0.999696	-0.000080	1.024384	0.000080	0.999696	-0.080414	
103	0.999483	0.000323	-0.112457	-0.000323	0.999483	0.586243	
104	0.994798	0.000296	3.175751	-0.000296	0.994798	1.985321	
105	0.991092	0.000144	5.922089	-0.000144	0.991092	3.243942	
106	0.989797	0.000092	6.793274	-0.000092	0.989797	3.761902	
107	0.969326	0.000209	18.874847	-0.000209	0.969326	11.904907	
108	0.982313	0.000036	10.375214	-0.000036	0.982313	6.889847	
109	0.982361	0.000124	9.879974	-0.000124	0.982361	6.828156	
110	0.980173	0.000025	11.164429	-0.000025	0.980173	7.703033	
111	0.967726	0.000184	17.630280	-0.000184	0.967726	12.807404	
112	0.987113	0.000004	7.021332	-0.000004	0.987113	4.968933	
113	0.991938	-0.000250	3.945343	0.000250	0.991938	3.142548	
114	0.994092	0.000116	2.255402	-0.000116	0.994092	2.161774	
115	0.986437	-0.000256	5.227386	0.000256	0.986437	5.097870	
116	0.994257	0.000011	0.826508	-0.000011	0.994257	2.112335	
117	0.990883	-0.000083	3.079254	0.000083	0.990883	3.321808	
118	0.992471	-0.000093	2.103821	0.000093	0.992471	2.908630	
119	0.985575	0.000036	4.696777	-0.000036	0.985575	5.300476	
120	0.993255	-0.000012	3.234344	0.000012	0.993255	2.408081	
121	0.995542	0.000006	2.088623	-0.000006	0.995542	1.544342	
122	0.992800	-0.000011	4.145599	0.000011	0.992800	2.625259	
123	0.996645	-0.000115	1.230865	0.000115	0.996645	0.951843	
124	0.999306	0.000006	-0.232849	-0.000006	0.999306	0.023224	
125	0.999907	0.000066	-0.684631	-0.000066	0.999907	-0.139160	
126	0.999459	-0.000043	-0.527100	0.000043	0.999459	-0.025269	
127	0.999280	-0.000052	-1.189240	0.000052	0.999280	-0.048676	
128	1.000057	-0.000058	-0.656616	0.000058	1.000057	-0.290558	
129	0.999906	-0.000020	-0.402863	0.000020	0.999906	-0.104889	
130	0.999665	0.000079	0.056335	-0.000079	0.999665	0.041168	
131	0.998711	0.000066	0.452271	-0.000066	0.998711	0.265717	
132	0.999153	0.000070	0.378845	-0.000070	0.999153	0.149170	
133	0.998838	0.000079	0.666809	-0.000079	0.998838	0.251770	
134	0.999129	0.000097	0.443573	-0.000097	0.999129	0.245361	
135	0.999363	-0.000099	0.285706	0.000099	0.999363	-0.263611	
136	0.999624	-0.000028	0.099182	0.000028	0.999624	-0.078033	
137	0.999727	-0.000013	0.027374	0.000013	0.999727	-0.250366	
138	1.000028	-0.000077	-0.010620	0.000077	1.000028	-0.362976	
139	0.999685	0.000066	0.009369	-0.000066	0.999685	-0.391388	
140	0.999894	0.000018	-0.011383	-0.000018	0.999894	-0.242645	
141	0.999321	0.000004	0.308777	-0.000004	0.999321	0.041962	
142	0.997315	0.000039	1.625610	-0.000039	0.997315	0.712982	
143	0.996287	-0.000064	2.399658	0.000064	0.996287	0.770569	
144	0.999428	-0.000106	0.421143	0.000106	0.999428	-0.157440	
145	0.999540	0.000018	0.366455	-0.000018	0.999540	-0.189362	
146	0.999878	0.000141	0.046387	-0.000141	0.999878	-0.174713	
147	0.999925	-0.000032	0.053223	0.000032	0.999925	-0.718506	
148	0.999941	-0.000112	0.045105	0.000112	0.999941	-0.346802	
149	0.999905	0.000217	-0.104309	-0.000217	0.999905	-0.313141	
150	0.999973	-0.000022	-0.002411	0.000022	0.999973	-0.449799	
151	0.999764	0.000003	0.188660	-0.000003	0.999764	-0.358246	
152	0.999733	0.000017	0.148041	-0.000017	0.999733	-0.197418	
153	0.999764	-0.000092	0.163361	0.000092	0.999764	-0.176758	
154	0.999568	0.000021	0.279022	-0.000021	0.999568	-0.054047	
155	0.999106	-0.000026	0.625305	0.000026	0.999106	-0.160873	
156	0.999476	0.000115	0.428864	-0.000115	0.999476	-0.024902	
157	0.999491	-0.000058	0.436707	0.000058	0.999491	-0.031006	
158	0.998998	-0.000050	0.599121	0.000050	0.998998	0.155212	
159	0.998300	0.000043	1.240082	-0.000043	0.998300	0.285858	
160	0.999535	0.000084	0.241699	-0.000084	0.999535	0.105011	
161	0.998867	0.000046	0.685760	-0.000046	0.998867	0.237885	
162	0.998733	0.000129	0.795135	-0.000129	0.998733	0.359375	
163	0.997203	-0.000053	1.790710	0.000053	0.997203	0.927338	
164	0.999576	0.000060	0.236542	-0.000060	0.999576	0.092255	
165	0.999498	0.000001	0.325195	-0.000001	0.999498	0.101837	
166	0.999560	0.000056	0.328400	-0.000056	0.999560	0.102081	
167	0.999783	0.000034	0.139343	-0.000034	0.999783	0.004150	
168	0.999817	-0.000077	0.182953	0.000077	0.999817	-0.010406	
169	0.999923	-0.000002	0.051605	0.000002	0.999923	-0.005524	
170	1.000020	-0.000003	-0.007721	0.000003	1.000020	-0.026550	
171	1.000030	0.000253	-0.393707	-0.000253	1.000030	0.481689	
172	0.999693	0.000081	-0.005554	-0.000081	0.999693	0.215729	
173	0.999121	0.000031	0.152679	-0.000031	0.999121	0.404755	
174	0.995480	0.000199	2.475464	-0.000199	0.995480	1.932861	
175	0.986127	0.000109	7.662598	-0.000109	0.986127	5.617783	
176	0.995278	0.000038	2.334045	-0.000038	0.995278	1.866425	
177	0.995754	-0.000032	2.173523	0.000032	0.995754	1.668518	
178	0.997817	-0.000038	0.836365	0.000038	0.997817	0.971466	
179	0.998378	-0.000079	0.294952	0.000079	0.998378	0.671753	
180	0.999547	-0.000040	-0.012207	0.000040	0.999547	0.128815	
181	0.999821	-0.000009	-0.246307	0.000009	0.999821	0.041168	
182	0.999925	0.000000	-0.290222	-0.000000	0.999925	0.007477	
183	0.999969	0.000006	-0.922852	-0.000006	0.999969	-0.005096	
184	0.999869	-0.000047	-0.445068	0.000047	0.999869	-0.031586	
185	0.999999	-0.000005	-0.476624	0.000005	0.999999	-0.019379	
186	0.999954	0.000041	-0.429199	-0.000041	0.999954	0.004791	
187	1.000110	-0.000051	-0.830811	0.000051	1.000110	-0.093140	
188	1.000029	-0.000025	-0.044495	0.000025	1.000029	-0.011993	
189	0.999999	-0.000008	-0.016541	0.000008	0.999999	0.010986	
190	1.000001	-0.000015	-0.016785	0.000015	1.000001	-0.000641	
191	0.999970	-0.000065	-0.027527	0.000065	0.999970	-0.059631	
192	0.999932	-0.000052	0.042664	0.000052	0.999932	-0.054688	
193	0.999980	-0.000022	0.023895	0.000022	0.999980	-0.028625	
194	0.999966	-0.000040	0.044312	0.000040	0.999966	-0.017792	
195	0.999977	-0.000043	0.041931	0.000043	0.999977	-0.020523	
196	0.999970	0.000006	0.038239	-0.000006	0.999970	0.009644	
197	0.999958	-0.000028	0.029663	0.000028	0.999958	0.006454	
198	0.999974	0.000004	-0.001160	-0.000004	0.999974	0.009567	
199	0.999945	0.000001	0.015167	-0.000001	0.999945	-0.077911	
200	0.999941	0.000026	0.061401	-0.000026	0.999941	-0.097382	
201	0.999982	0.000010	0.022491	-0.000010	0.999982	-0.067093	
202	1.000004	-0.000026	-0.010468	0.000026	1.000004	-0.073380	
203	1.000080	-0.000084	-0.050262	0.000084	1.000080	-0.328201	
204	1.000947	-0.000247	-0.793915	0.000247	1.000947	-0.824097	
205	1.005768	0.000051	-3.749390	-0.000051	1.005768	-2.300598	
206	1.006078	-0.000068	-3.854950	0.000068	1.006078	-2.435440	
207	1.021838	-0.000651	-14.556702	0.000651	1.021838	-8.366791	
208	1.010242	-0.000056	-6.676239	0.000056	1.010242	-3.930573	
209	1.013109	-0.000144	-8.716614	0.000144	1.013109	-5.010513	
210	1.012290	-0.000083	-8.116425	0.000083	1.012290	-4.649918	
211	1.028972	-0.000346	-19.411560	0.000346	1.028972	-11.194870	
212	1.015266	0.000085	-10.600311	-0.000085	1.015266	-5.788910	
213	1.008364	-0.000065	-6.019409	0.000065	1.008364	-3.285645	
214	1.008030	-0.000158	-6.218628	0.000158	1.008030	-3.115768	
215	1.013067	-0.000242	-11.556763	0.000242	1.013067	-5.019974	
216	1.007630	-0.000183	-6.512878	0.000183	1.007630	-3.047287	
217	1.004631	-0.000016	-4.937927	0.000016	1.004631	-1.831329	
218	1.004209	-0.000316	-5.069611	0.000316	1.004209	-1.713837	
219	1.013178	-0.000436	-13.717041	0.000436	1.013178	-5.305038	
220	1.006566	-0.000236	-6.148346	0.000236	1.006566	-2.669434	
221	1.007754	-0.000216	-7.039764	0.000216	1.007754	-3.004578	
222	1.006137	-0.000148	-5.826813	0.000148	1.006137	-2.523529	
223	1.010677	-0.000183	-10.108246	0.000183	1.010677	-4.152481	
224	1.001888	-0.000126	-3.620331	0.000126	1.001888	-0.843033	
225	1.002756	-0.000253	-4.531799	0.000253	1.002756	-1.209579	
226	1.002507	-0.000026	-4.177856	0.000026	1.002507	-0.966141	
227	1.004486	-0.000138	-6.246094	0.000138	1.004486	-1.916275	
228	1.000679	-0.000005	-1.053406	0.000005	1.000679	-0.501175	
229	1.000031	-0.000017	-0.118011	0.000017	1.000031	-0.030914	
230	0.999999	-0.000012	-0.010956	0.000012	0.999999	-0.007462	
231	0.994516	0.000420	3.646820	-0.000420	0.994516	2.323746	
232	0.992737	0.000172	4.791351	-0.000172	0.992737	2.752151	
233	0.989103	-0.000010	7.514771	0.000010	0.989103	4.105728	
234	0.988531	0.000059	8.149048	-0.000059	0.988531	4.344040	
235	0.980978	0.000279	13.750031	-0.000279	0.980978	7.426941	
236	0.989772	0.000095	7.680847	-0.000095	0.989772	3.898666	
237	0.991468	0.000160	6.623810	-0.000160	0.991468	3.349686	
238	0.994140	-0.000057	4.735474	0.000057	0.994140	2.288086	
239	0.985954	0.000109	10.019287	-0.000109	0.985954	5.337143	
240	0.992685	0.000144	4.680359	-0.000144	0.992685	2.910309	
241	0.990427	0.000075	6.011536	-0.000075	0.990427	3.675369	
242	0.992151	-0.000040	4.861206	0.000040	0.992151	3.094452	
243	0.986796	0.000162	7.610535	-0.000162	0.986796	5.123810	
244	0.993306	0.000127	3.105347	-0.000127	0.993306	2.717026	
245	0.994232	-0.000187	1.901978	0.000187	0.994232	2.143692	
246	0.993647	0.000002	2.391998	-0.000002	0.993647	2.413055	
247	0.988278	0.000068	5.143188	-0.000068	0.988278	4.656891	
248	0.997157	-0.000005	0.937653	0.000005	0.997157	0.858505	
249	0.996546	0.000133	1.532104	-0.000133	0.996546	1.362930	
250	0.996850	0.000014	1.249908	-0.000014	0.996850	1.235840	
251	0.994645	-0.000043	2.350616	0.000043	0.994645	2.017426	
252	0.997576	0.000052	0.920044	-0.000052	0.997576	0.943085	
253	0.998670	-0.000052	0.258087	0.000052	0.998670	0.465958	
254	0.999678	0.000089	-0.508850	-0.000089	0.999678	0.210846	
255	0.998663	-0.000073	-0.512238	0.000073	0.998663	0.421906	
256	1.000016	-0.000032	-0.647522	0.000032	1.000016	-0.016510	
257	1.000040	-0.000065	-0.726410	0.000065	1.000040	-0.078979	
258	1.000092	0.000043	-0.875946	-0.000043	1.000092	-0.036423	
259	1.000196	-0.000105	-1.698364	0.000105	1.000196	-0.234756	
260	0.999961	-0.000081	-0.701538	0.000081	0.999961	-0.086334	
261	1.000048	-0.000066	-0.780609	0.000066	1.000048	-0.095505	
262	0.999993	-0.000061	-0.836151	0.000061	0.999993	-0.075180	
263	1.000300	-0.000227	-2.431793	0.000227	1.000300	-0.289352	
264	1.000070	-0.000188	-1.510010	0.000188	1.000070	-0.296356	
265	1.000108	-0.000137	-1.191162	0.000137	1.000108	-0.134201	
266	1.000062	-0.000141	-1.229034	0.000141	1.000062	-0.117828	
267	1.000392	-0.000181	-2.285583	0.000181	1.000392	-0.691071	
268	1.002874	-0.000139	-2.533203	0.000139	1.002874	-1.392792	
269	1.004042	-0.000081	-3.277740	0.000081	1.004042	-1.780792	
270	1.004092	-0.000095	-3.546936	0.000095	1.004092	-1.634216	
271	1.008171	-0.000099	-7.238434	0.000099	1.008171	-3.368591	
272	1.003301	-0.000120	-3.206573	0.000120	1.003301	-1.336945	
273	1.003223	-0.000113	-3.130096	0.000113	1.003223	-1.413254	
274	1.004746	-0.000127	-4.015350	0.000127	1.004746	-1.876587	
275	1.011131	-0.000237	-8.832703	0.000237	1.011131	-4.539307	
276	1.006243	-0.000062	-4.553619	0.000062	1.006243	-2.436234	
277	1.006580	-0.000052	-4.834808	0.000052	1.006580	-2.572449	
278	1.007021	-0.000184	-4.942963	0.000184	1.007021	-2.842758	
279	1.016434	-0.000238	-11.236725	0.000238	1.016434	-6.331848	
280	1.006003	-0.000027	-4.292236	0.000027	1.006003	-2.355392	
281	1.005843	-0.000161	-4.345093	0.000161	1.005843	-2.292206	
282	1.007300	-0.000121	-5.412750	0.000121	1.007300	-2.771805	
283	1.017284	-0.000070	-11.896210	0.000070	1.017284	-6.580917	
284	1.008335	-0.000080	-5.554138	0.000080	1.008335	-3.160049	
285	1.007279	-0.000080	-5.085022	0.000080	1.007279	-2.767212	
286	1.008072	-0.000089	-6.104218	0.000089	1.008072	-3.112076	
287	1.015620	-0.000348	-12.398193	0.000348	1.015620	-5.961777	
288	1.006144	-0.000002	-5.322968	0.000002	1.006144	-2.558350	
289	1.003875	-0.000125	-3.541229	0.000125	1.003875	-1.583496	
290	1.003896	-0.000098	-3.414642	0.000098	1.003896	-1.586761	
291	1.007659	0.000004	-5.765625	-0.000004	1.007659	-3.001709	
292	1.003459	-0.000112	-2.010620	0.000112	1.003459	-1.448151	
293	1.003706	-0.000130	-2.243591	0.000130	1.003706	-1.534576	
294	1.002607	-0.000080	-1.879517	0.000080	1.002607	-1.110779	
295	1.005878	-0.000100	-3.441559	0.000100	1.005878	-2.285568	
296	1.003154	-0.000071	-1.818146	0.000071	1.003154	-1.268433	
297	1.003680	-0.000030	-2.288208	0.000030	1.003680	-1.512848	
298	1.002806	-0.000007	-1.771729	0.000007	1.002806	-1.126724	
299	1.002043	0.000271	-0.427277	-0.000271	1.002043	-0.832458	
300	0.999907	0.000050	1.172974	-0.000050	0.999907	0.031281	
301	0.999837	0.000155	1.634033	-0.000155	0.999837	0.081604	
302	0.999814	0.000008	2.064880	-0.000008	0.999814	0.052185	
303	0.997514	0.000726	6.166901	-0.000726	0.997514	1.348114	
304	0.995290	0.000154	6.005066	-0.000154	0.995290	1.892914	
305	0.995772	-0.000037	5.539917	0.000037	0.995772	1.604553	
306	0.993278	0.000309	7.085663	-0.000309	0.993278	2.634506	
307	0.985961	0.000376	13.436584	-0.000376	0.985961	4.810883	
308	0.998119	-0.000031	3.499817	0.000031	0.998119	0.665359	
309	0.999447	-0.000053	1.916138	0.000053	0.999447	0.135178	
310	0.999628	-0.000052	1.565948	0.000052	0.999628	0.054031	
311	0.999706	0.000075	3.434937	-0.000075	0.999706	0.077103	
312	0.999704	0.000151	2.093689	-0.000151	0.999704	0.141434	
313	0.999745	0.000105	1.760284	-0.000105	0.999745	0.035080	
314	1.000980	-0.000138	0.577850	0.000138	1.000980	-0.755890	
315	1.011102	0.000071	-5.549622	-0.000071	1.011102	-4.195435	
316	1.004224	0.000023	-1.844299	-0.000023	1.004224	-1.545715	
317	1.007346	-0.000105	-4.050842	0.000105	1.007346	-2.805573	
318	1.008773	-0.000171	-5.226929	0.000171	1.008773	-3.480164	
319	1.005472	0.000208	-1.945526	-0.000208	1.005472	-2.149979	
320	1.000314	-0.000046	1.212921	0.000046	1.000314	-0.180344	
321	1.000643	0.000019	1.237732	-0.000019	1.000643	-0.244720	
322	1.001959	-0.000069	0.413788	0.000069	1.001959	-0.878952	
323	1.002640	0.000168	1.611237	-0.000168	1.002640	-1.095871	
324	1.000252	0.000088	1.652161	-0.000088	1.000252	-0.053223	
325	1.000525	0.000161	1.810730	-0.000161	1.000525	-0.136230	
326	0.999891	0.000042	2.321136	-0.000042	0.999891	-0.013367	
327	0.999831	0.000157	5.069092	-0.000157	0.999831	0.179428	
328	0.999749	0.000033	2.684021	-0.000033	0.999749	0.095657	
329	0.999763	0.000029	1.996063	-0.000029	0.999763	0.097610	
330	1.000262	-0.000107	0.949554	0.000107	1.000262	-0.133881	
331	1.001917	0.000091	0.794739	-0.000091	1.001917	-0.673111	
332	1.000188	-0.000037	0.797089	0.000037	1.000188	-0.063004	
333	0.999949	-0.000017	0.907013	0.000017	0.999949	0.015045	
334	1.000039	0.000013	0.947906	-0.000013	1.000039	-0.000488	
335	1.000365	0.000150	1.985809	-0.000150	1.000365	-0.134277	
336	0.999828	-0.000135	1.403046	0.000135	0.999828	-0.025833	
337	0.999810	-0.000027	1.114471	0.000027	0.999810	0.062653	
338	0.999885	-0.000100	1.259888	0.000100	0.999885	-0.001846	
339	1.000301	0.000100	1.950928	-0.000100	1.000301	-0.026703	
340	0.999908	-0.000070	0.874908	0.000070	0.999908	0.000412	
341	0.999773	-0.000092	0.750977	0.000092	0.999773	0.021332	
342	0.999815	-0.000063	0.658905	0.000063	0.999815	0.022781	
343	0.999938	0.000034	-0.033813	-0.000034	0.999938	0.065964	
344	1.000071	0.000142	-0.445618	-0.000142	1.000071	0.125061	
345	0.999931	0.000015	-0.034302	-0.000015	0.999931	0.031601	
346	0.999984	-0.000011	-0.003510	0.000011	0.999984	0.027374	
347	0.999987	0.000006	-0.404633	-0.000006	0.999987	-0.003143	
348	1.000115	0.000064	-0.612610	-0.000064	1.000115	-0.004837	
349	1.000136	0.000095	-0.645294	-0.000095	1.000136	0.023560	
350	1.000139	-0.000025	-0.616852	0.000025	1.000139	-0.197510	
351	1.000265	0.000063	-0.949707	-0.000063	1.000265	-0.136551	
352	1.000047	0.000023	-0.599884	-0.000023	1.000047	-0.310120	
353	1.000187	0.000095	-0.800049	-0.000095	1.000187	-0.034882	
354	1.000134	0.000061	-0.526917	-0.000061	1.000134	-0.079498	
355	1.000228	-0.000000	-0.680023	0.000000	1.000228	-0.276077	
356	1.000048	0.000061	-0.027252	-0.000061	1.000048	0.003036	
357	1.000175	0.000053	-0.076385	-0.000053	1.000175	-0.173828	
358	1.000095	-0.000103	0.056000	0.000103	1.000095	-0.075256	
359	1.000025	-0.000212	0.432953	0.000212	1.000025	-0.775284	
360	1.000027	-0.000019	0.383362	0.000019	1.000027	-0.345886	
361	0.999895	0.000001	0.195435	-0.000001	0.999895	-0.276672	
362	1.000062	0.000023	0.471466	-0.000023	1.000062	-0.407776	
363	1.000049	0.000186	1.927002	-0.000186	1.000049	-0.414597	
364	0.999696	-0.000013	1.243896	0.000013	0.999696	-0.231018	
365	0.999841	-0.000107	1.120880	0.000107	0.999841	-0.175797	
366	0.999773	-0.000089	0.995331	0.000089	0.999773	-0.158142	
367	0.999797	-0.000018	1.384613	0.000018	0.999797	-0.289001	
368	0.999836	-0.000072	0.592255	0.000072	0.999836	-0.055923	
369	0.999719	-0.000068	0.582825	0.000068	0.999719	-0.020477	
370	0.999817	-0.000085	0.550720	0.000085	0.999817	-0.044540	
371	0.999986	-0.000012	0.053955	0.000012	0.999986	-0.030380	
372	1.000053	-0.000006	-0.100616	0.000006	1.000053	-0.028336	
373	1.000129	0.000152	-0.486359	-0.000152	1.000129	0.045853	
374	1.000025	0.000128	-0.381836	-0.000128	1.000025	0.190338	
375	1.000247	-0.000200	-1.680878	0.000200	1.000247	-0.215347	
376	1.000356	0.000102	-1.183014	-0.000102	1.000356	-0.160309	
377	1.000485	0.000062	-1.563904	-0.000062	1.000485	-0.215027	
378	1.000264	-0.000050	-1.566101	0.000050	1.000264	-0.039307	
379	1.000370	0.000153	-1.001984	-0.000153	1.000370	-0.072037	
380	1.000021	-0.000070	0.132782	0.000070	1.000021	-0.036118	
381	1.000021	-0.000123	0.054688	0.000123	1.000021	-0.088562	
382	0.999925	-0.000260	0.187531	0.000260	0.999925	-0.113159	
383	0.999595	0.000068	0.461670	-0.000068	0.999595	0.328613	
384	0.999776	-0.000064	0.521759	0.000064	0.999776	0.061493	
385	0.999508	0.000113	0.360046	-0.000113	0.999508	0.169800	
386	0.999497	0.000111	0.175751	-0.000111	0.999497	0.226059	
387	0.990933	0.000145	5.792694	-0.000145	0.990933	3.558624	
388	0.998024	0.000140	1.359833	-0.000140	0.998024	0.830109	
389	0.997613	0.000103	1.600952	-0.000103	0.997613	0.991028	
390	0.998013	0.000056	1.438721	-0.000056	0.998013	0.832260	
391	0.993980	0.000024	4.057129	-0.000024	0.993980	2.344910	
392	0.997709	0.000113	1.481323	-0.000113	0.997709	0.963470	
393	0.997065	0.000055	1.991028	-0.000055	0.997065	1.208008	
394	0.997612	0.000035	1.531769	-0.000035	0.997612	0.981354	
395	0.995853	0.000047	2.773346	-0.000047	0.995853	1.618408	
396	0.998440	0.000100	1.230225	-0.000100	0.998440	0.671127	
397	0.999015	0.000022	0.744965	-0.000022	0.999015	0.380585	
398	0.999110	0.000041	0.811768	-0.000041	0.999110	0.380890	
399	0.997888	0.000052	2.023834	-0.000052	0.997888	0.827789	
