131	1.000019	0.000038	-0.230957	-0.000038	1.000019	-0.036743	
132	1.000066	0.000049	-0.259949	-0.000049	1.000066	0.137634	
133	1.000109	0.000049	-0.536072	-0.000049	1.000109	0.140503	
134	1.000001	0.000021	-0.141052	-0.000021	1.000001	0.072998	
135	1.000051	-0.000071	-0.210754	0.000071	1.000051	-0.343018	
136	1.000011	0.000048	-0.076111	-0.000048	1.000011	0.032898	
137	0.999979	0.000014	0.094238	-0.000014	0.999979	0.014771	
138	1.000021	0.000029	-0.064087	-0.000029	1.000021	0.012390	
139	1.000022	-0.000016	0.049438	0.000016	1.000022	0.078491	
140	0.999986	-0.000010	0.091797	0.000010	0.999986	-0.022644	
141	0.999982	-0.000013	0.077209	0.000013	0.999982	-0.029602	
142	1.000042	0.000002	-0.222839	-0.000002	1.000042	0.054932	
143	1.000010	0.000058	-0.255127	-0.000058	1.000010	0.081909	
144	0.999999	0.000006	-0.022888	-0.000006	0.999999	-0.039490	
145	0.999962	0.000010	-0.017639	-0.000010	0.999962	-0.067627	
146	0.999981	-0.000002	0.014099	0.000002	0.999981	-0.042419	
147	1.000107	-0.000105	0.025024	0.000105	1.000107	-0.510437	
148	1.000033	0.000007	-0.134766	-0.000007	1.000033	-0.039490	
149	0.999815	-0.000029	0.767517	0.000029	0.999815	-0.025696	
150	0.999919	-0.000064	0.424988	0.000064	0.999919	-0.024048	
151	0.999974	0.000035	0.037781	-0.000035	0.999974	0.294922	
152	0.999996	0.000008	0.054871	-0.000008	0.999996	0.119324	
153	0.999997	-0.000011	0.146729	0.000011	0.999997	-0.023865	
154	1.000006	-0.000039	0.151428	0.000039	1.000006	-0.153015	
155	1.000055	-0.000009	-0.305420	0.000009	1.000055	-0.282104	
156	1.000014	-0.000013	-0.044495	0.000013	1.000014	-0.108093	
157	1.000012	-0.000017	-0.043457	0.000017	1.000012	-0.082825	
158	0.999994	-0.000006	-0.023682	0.000006	0.999994	0.009277	
159	1.000014	0.000119	-0.531616	-0.000119	1.000014	0.315002	
160	1.000016	-0.000009	-0.029114	0.000009	1.000016	-0.027588	
161	0.999961	-0.000061	0.333618	0.000061	0.999961	-0.124817	
162	0.999963	-0.000055	0.358215	0.000055	0.999963	-0.055176	
163	0.999889	-0.000091	0.790222	0.000091	0.999889	-0.065796	
164	0.999997	-0.000043	0.189697	0.000043	0.999997	0.009888	
165	0.999931	0.000032	0.386597	-0.000032	0.999931	0.407043	
166	0.999855	-0.000002	0.555908	0.000002	0.999855	0.245178	
167	0.999847	-0.000060	0.870544	0.000060	0.999847	0.379761	
168	0.999857	-0.000013	0.701477	0.000013	0.999857	0.390869	
169	1.000003	0.000007	1.651062	-0.000007	1.000003	0.394928	
170	0.999867	-0.000092	1.102600	0.000092	0.999867	0.040039	
171	0.999985	-0.000025	1.531494	0.000025	0.999985	0.047424	
172	0.999873	-0.000025	0.869629	0.000025	0.999873	0.168884	
173	0.999857	-0.000077	0.999817	0.000077	0.999857	0.160339	
174	1.000004	-0.000009	0.016479	0.000009	1.000004	0.009094	
175	1.000005	-0.000001	-0.026550	0.000001	1.000005	0.010254	
176	0.999944	-0.000014	0.231750	0.000014	0.999944	-0.014587	
177	0.999959	-0.000043	0.215820	0.000043	0.999959	-0.045715	
178	1.000091	0.000071	-0.554810	-0.000071	1.000091	0.045959	
179	1.000028	0.000105	-0.250488	-0.000105	1.000028	0.222351	
180	1.000007	0.000027	-0.074097	-0.000027	1.000007	0.056580	
181	0.999991	-0.000035	0.028076	0.000035	0.999991	-0.104126	
182	1.000013	-0.000056	0.061462	0.000056	1.000013	-0.178772	
183	1.000126	-0.000031	-0.565857	0.000031	1.000126	-0.618896	
184	1.000057	0.000057	-0.404785	-0.000057	1.000057	-0.075806	
185	1.000096	0.000120	-0.792847	-0.000120	1.000096	0.104370	
186	1.000047	0.000006	-0.139709	-0.000006	1.000047	-0.026245	
187	1.000137	0.000006	-0.885986	-0.000006	1.000137	-0.529419	
188	1.000070	0.000076	-0.709778	-0.000076	1.000070	-0.001709	
189	1.000105	0.000028	-0.531921	-0.000028	1.000105	-0.228027	
190	0.999980	-0.000026	0.142334	0.000026	0.999980	-0.128845	
191	1.000051	0.000049	-0.153564	-0.000049	1.000051	0.270020	
192	1.000094	0.000059	-0.346252	-0.000059	1.000094	0.026611	
193	0.999903	0.000045	0.399597	-0.000045	0.999903	0.478210	
194	0.999975	-0.000090	-0.001282	0.000090	0.999975	-0.159424	
195	1.000000	0.000148	-0.137451	-0.000148	1.000000	0.428040	
196	1.000113	0.000045	-0.454712	-0.000045	1.000113	-0.019409	
197	1.000157	0.000115	-1.089172	-0.000115	1.000157	-0.073303	
198	1.000085	0.000068	-0.416748	-0.000068	1.000085	-0.041809	
199	1.000017	-0.000066	0.102173	0.000066	1.000017	-0.227356	
200	1.000001	-0.000024	-0.040588	0.000024	1.000001	-0.199280	
201	0.999992	-0.000056	0.047241	0.000056	0.999992	-0.256042	
202	1.000008	-0.000037	0.012085	0.000037	1.000008	-0.084534	
203	1.000095	0.000044	-1.058777	-0.000044	1.000095	-0.042542	
204	1.000073	0.000027	-0.462830	-0.000027	1.000073	-0.118225	
205	1.000096	0.000026	-0.423645	-0.000026	1.000096	-0.135498	
206	1.000011	-0.000006	-0.013000	0.000006	1.000011	-0.011047	
207	1.000007	-0.000021	-0.058838	0.000021	1.000007	-0.053894	
208	1.000044	0.000043	-0.487976	-0.000043	1.000044	-0.099243	
209	1.000106	-0.000010	-0.629028	0.000010	1.000106	-0.194702	
210	1.000068	0.000009	-0.306519	-0.000009	1.000068	-0.027100	
211	1.000080	0.000055	-0.542847	-0.000055	1.000080	-0.032288	
212	0.999988	0.000012	-0.018066	-0.000012	0.999988	-0.033447	
213	0.999995	0.000024	-0.089111	-0.000024	0.999995	0.027588	
214	1.000031	0.000038	-0.255737	-0.000038	1.000031	0.042480	
215	1.000005	0.000073	-0.212219	-0.000073	1.000005	0.147095	
216	0.999967	-0.000033	0.070923	0.000033	0.999967	-0.105591	
217	0.999949	-0.000227	0.766846	0.000227	0.999949	-0.746704	
218	1.000065	-0.000004	-0.208801	0.000004	1.000065	-0.104858	
219	1.000021	0.000022	-1.732788	-0.000022	1.000021	0.370758	
220	1.000016	-0.000011	-1.415100	0.000011	1.000016	-0.086060	
221	0.999959	-0.000053	-2.599915	0.000053	0.999959	-0.232971	
222	1.000168	0.000076	-1.081360	-0.000076	1.000168	-0.147400	
223	1.000243	0.000059	-1.178345	-0.000059	1.000243	-0.399597	
224	1.000001	0.000011	-0.049805	-0.000011	1.000001	-0.006104	
225	0.999986	0.000005	0.039551	-0.000005	0.999986	-0.012634	
226	1.000020	-0.000002	-0.072205	0.000002	1.000020	-0.009216	
227	0.999859	-0.000023	0.551453	0.000023	0.999859	0.329224	
228	0.999920	0.000016	0.338745	-0.000016	0.999920	0.234985	
229	0.999885	-0.000012	0.633118	0.000012	0.999885	0.371155	
230	0.999967	-0.000001	0.329834	0.000001	0.999967	0.270691	
231	0.999856	-0.000089	0.950989	0.000089	0.999856	-0.002747	
232	0.999964	-0.000012	0.200745	0.000012	0.999964	0.080688	
233	1.000001	0.000048	-0.120300	-0.000048	1.000001	0.269104	
234	1.000032	0.000061	-0.312805	-0.000061	1.000032	0.176270	
235	0.999985	0.000024	-0.085815	-0.000024	0.999985	0.058350	
236	0.999981	-0.000009	0.058105	0.000009	0.999981	0.046570	
237	1.000065	0.000030	-0.145081	-0.000030	1.000065	0.125793	
238	0.999933	0.000113	-0.108887	-0.000113	0.999933	0.791626	
239	0.999951	-0.000030	0.322754	0.000030	0.999951	-0.036438	
240	0.999899	-0.000073	0.728271	0.000073	0.999899	-0.019836	
241	0.999943	-0.000035	0.383545	0.000035	0.999943	0.020752	
242	0.999839	-0.000159	1.191711	0.000159	0.999839	-0.164490	
243	0.999985	0.000007	0.049438	-0.000007	0.999985	0.024841	
244	1.000046	0.000025	-0.289856	-0.000025	1.000046	-0.025146	
245	1.000049	0.000034	-0.341431	-0.000034	1.000049	-0.020813	
246	1.000145	0.000146	-1.049805	-0.000146	1.000145	0.033203	
247	0.999951	0.000050	0.216187	-0.000050	0.999951	-0.001709	
248	0.999947	-0.000011	0.257507	0.000011	0.999947	-0.098145	
249	0.999917	-0.000022	0.152588	0.000022	0.999917	-0.069092	
250	0.999025	-0.000013	-1.024109	0.000013	0.999025	-0.841217	
251	0.999030	0.000062	0.837463	-0.000062	0.999030	0.329285	
252	0.997505	-0.000039	2.515198	0.000039	0.997505	0.992523	
253	0.999038	0.000063	0.847046	-0.000063	0.999038	0.763672	
254	0.996355	0.000061	3.116333	-0.000061	0.996355	2.158997	
255	0.998021	-0.000011	1.911865	0.000011	0.998021	1.022614	
256	0.995883	-0.000004	3.961914	0.000004	0.995883	2.253876	
257	0.998523	-0.000030	1.463257	0.000030	0.998523	0.716797	
258	0.998201	0.000069	1.524963	-0.000069	0.998201	1.136444	
259	0.999147	-0.000006	1.211487	0.000006	0.999147	0.477051	
260	0.997909	-0.000008	2.428894	0.000008	0.997909	1.308289	
261	0.998992	0.000006	1.189819	-0.000006	0.998992	0.737915	
262	0.997742	-0.000007	3.133728	0.000007	0.997742	1.523071	
263	0.999180	-0.000006	1.221130	0.000006	0.999180	0.536133	
264	0.998266	0.000009	2.399292	-0.000009	0.998266	1.155396	
265	0.998925	-0.000026	1.254639	0.000026	0.998925	0.723083	
266	0.997820	-0.000023	2.663147	0.000023	0.997820	1.379517	
267	0.999414	-0.000011	0.843262	0.000011	0.999414	0.320801	
268	0.999366	-0.000001	0.683777	0.000001	0.999366	0.516052	
269	0.999690	0.000034	0.172241	-0.000034	0.999690	0.346985	
270	0.999373	0.000012	0.582581	-0.000012	0.999373	0.329834	
271	0.999637	-0.000077	0.594360	0.000077	0.999637	-0.008789	
272	0.999698	0.000007	0.102661	-0.000007	0.999698	0.109436	
273	0.999916	0.000027	-0.249390	-0.000027	0.999916	0.081116	
274	0.999960	-0.000052	-0.003784	0.000052	0.999960	-0.229980	
275	1.000007	0.000032	-0.208923	-0.000032	1.000007	-0.030884	
276	1.000061	0.000085	-0.804321	-0.000085	1.000061	-0.045898	
277	1.000036	0.000020	-0.298462	-0.000020	1.000036	-0.038696	
278	1.000070	0.000075	-0.580994	-0.000075	1.000070	-0.145264	
279	1.000024	-0.000009	-0.116882	0.000009	1.000024	-0.085083	
280	1.000115	0.000008	-0.554932	-0.000008	1.000115	-0.130859	
281	1.000021	0.000047	-0.508606	-0.000047	1.000021	0.017334	
282	1.000046	0.000039	-0.455444	-0.000039	1.000046	-0.098816	
283	1.000024	-0.000055	-0.009949	0.000055	1.000024	-0.286682	
284	1.000145	0.000088	-0.973755	-0.000088	1.000145	0.019836	
285	1.000002	0.000045	-0.184143	-0.000045	1.000002	0.118958	
286	1.000006	0.000023	-0.274719	-0.000023	1.000006	-0.037354	
287	1.000020	-0.000042	-0.020813	0.000042	1.000020	-0.171448	
288	1.000107	0.000014	-0.640808	-0.000014	1.000107	-0.172607	
289	1.000085	0.000026	-0.618164	-0.000026	1.000085	-0.029053	
290	1.000140	0.000082	-1.060120	-0.000082	1.000140	-0.195984	
291	1.000004	0.000000	-0.038696	-0.000000	1.000004	-0.022034	
292	1.000061	0.000023	-0.509338	-0.000023	1.000061	-0.025757	
293	0.999989	0.000017	-0.051697	-0.000017	0.999989	0.026917	
294	0.999994	0.000004	0.029541	-0.000004	0.999994	0.004883	
295	0.999927	-0.000030	0.520447	0.000030	0.999927	0.006409	
296	0.999958	-0.000054	0.471802	0.000054	0.999958	-0.026794	
297	1.000003	0.000006	-0.038147	-0.000006	1.000003	0.012329	
298	1.000017	0.000026	-0.228088	-0.000026	1.000017	0.026611	
299	1.000004	-0.000024	-0.050293	0.000024	1.000004	-0.093567	
300	1.000041	-0.000003	-0.207642	0.000003	1.000041	-0.069519	
301	1.000045	0.000030	-0.263306	-0.000030	1.000045	0.027161	
302	0.999992	0.000005	0.074646	-0.000005	0.999992	-0.000671	
303	0.999988	0.000007	0.080872	-0.000007	0.999988	0.011719	
304	0.999952	-0.000006	0.287903	0.000006	0.999952	0.023560	
305	0.999967	-0.000003	0.209473	0.000003	0.999967	0.019897	
306	0.999939	-0.000071	0.574951	0.000071	0.999939	-0.014587	
307	1.000003	-0.000031	0.148804	0.000031	1.000003	0.020630	
308	0.999849	-0.000055	0.929810	0.000055	0.999849	0.180786	
309	0.999994	-0.000010	0.027466	0.000010	0.999994	0.018372	
310	1.000061	0.000104	-0.401855	-0.000104	1.000061	0.377441	
311	0.999998	-0.000002	0.050171	0.000002	0.999998	0.005798	
312	0.999945	-0.000020	0.321594	0.000020	0.999945	0.049988	
313	0.999973	0.000011	0.140625	-0.000011	0.999973	0.057739	
314	0.999914	-0.000014	0.304077	0.000014	0.999914	0.239685	
315	0.999997	-0.000005	-0.002747	0.000005	0.999997	0.050354	
316	1.000016	-0.000016	-0.063538	0.000016	1.000016	-0.001587	
317	1.000016	-0.000010	-0.062378	0.000010	1.000016	-0.034668	
318	1.000081	0.000014	-0.532288	-0.000014	1.000081	-0.055603	
319	1.000015	0.000011	-0.050232	-0.000011	1.000015	-0.042786	
320	0.999930	-0.000033	0.397034	0.000033	0.999930	-0.106689	
321	0.999991	-0.000035	0.106567	0.000035	0.999991	-0.066345	
322	0.999976	-0.000021	0.172974	0.000021	0.999976	0.014404	
323	0.999962	-0.000009	0.191528	0.000009	0.999962	0.022400	
324	0.999964	-0.000035	0.299011	0.000035	0.999964	-0.002747	
325	1.000004	-0.000015	0.069946	0.000015	1.000004	-0.010925	
326	1.000000	0.000016	-0.007874	-0.000016	1.000000	0.055908	
327	1.000028	0.000032	-0.158752	-0.000032	1.000028	0.057251	
328	1.000026	0.000004	-0.131653	-0.000004	1.000026	-0.038574	
329	1.000017	-0.000006	-0.027039	0.000006	1.000017	-0.068604	
330	0.999994	0.000020	-0.041321	-0.000020	0.999994	0.069519	
331	0.999999	0.000011	0.021423	-0.000011	0.999999	0.103333	
332	0.999921	-0.000024	0.573792	0.000024	0.999921	0.088440	
333	0.999972	-0.000068	0.361084	0.000068	0.999972	-0.015564	
334	1.000024	0.000060	-0.114624	-0.000060	1.000024	0.238953	
335	0.999977	-0.000006	0.102478	0.000006	0.999977	-0.002747	
336	0.999965	-0.000012	0.153442	0.000012	0.999965	-0.012207	
337	0.999995	-0.000002	0.020386	0.000002	0.999995	-0.007385	
338	1.000017	-0.000025	-0.039795	0.000025	1.000017	-0.133545	
339	1.000019	0.000006	-0.092468	-0.000006	1.000019	-0.026001	
340	1.000048	0.000018	-0.185608	-0.000018	1.000048	-0.029114	
341	1.000014	0.000002	-0.058044	-0.000002	1.000014	-0.008606	
342	1.000079	0.000033	-0.440674	-0.000033	1.000079	-0.014160	
343	1.000031	0.000020	-0.159973	-0.000020	1.000031	-0.002014	
344	1.000074	0.000122	-0.560913	-0.000122	1.000074	0.000305	
345	0.999996	0.000051	-0.092102	-0.000051	0.999996	-0.028625	
346	0.999840	0.000121	-0.427917	-0.000121	0.999840	0.147827	
347	0.999382	0.000039	0.584351	-0.000039	0.999382	0.414978	
348	0.997896	0.000036	1.836731	-0.000036	0.997896	1.171906	
349	0.999024	-0.000009	0.869263	0.000009	0.999024	0.577209	
350	0.997711	0.000002	1.981934	-0.000002	0.997711	1.140259	
351	0.998671	0.000015	1.284119	-0.000015	0.998671	0.596558	
352	0.996739	0.000045	3.049438	-0.000045	0.996739	1.713684	
353	0.998510	0.000009	1.598022	-0.000009	0.998510	0.911316	
354	0.996617	0.000016	3.135193	-0.000016	0.996617	1.888397	
355	0.998206	-0.000004	1.645142	0.000004	0.998206	1.068146	
356	0.997095	0.000005	2.536682	-0.000005	0.997095	1.395996	
357	0.998977	-0.000015	1.197571	0.000015	0.998977	0.448425	
358	0.997442	-0.000017	2.916260	0.000017	0.997442	1.279449	
359	0.998937	0.000013	1.150391	-0.000013	0.998937	0.737366	
360	0.996937	0.000039	3.131775	-0.000039	0.996937	1.793518	
361	0.998740	-0.000012	1.406372	0.000012	0.998740	0.768250	
362	0.997923	-0.000005	2.449829	0.000005	0.997923	0.977783	
363	0.999444	-0.000029	0.721741	0.000029	0.999444	0.179749	
364	0.998297	0.000035	1.551636	-0.000035	0.998297	0.681427	
365	0.998281	-0.000006	1.764404	0.000006	0.998281	0.599548	
366	0.996150	-0.000008	3.714111	0.000008	0.996150	1.964020	
367	0.998932	-0.000001	1.192322	0.000001	0.998932	0.682983	
368	0.999296	-0.000101	0.785828	0.000101	0.999296	0.309021	
369	0.999858	-0.000017	0.157959	0.000017	0.999858	-0.010742	
370	0.999853	-0.000025	0.225769	0.000025	0.999853	-0.035461	
371	0.999892	-0.000037	0.177002	0.000037	0.999892	-0.133911	
372	0.999911	-0.000048	0.176331	0.000048	0.999911	-0.146484	
373	0.999967	-0.000002	0.025635	0.000002	0.999967	0.076416	
374	0.999960	-0.000007	0.002075	0.000007	0.999960	0.023804	
375	0.999982	0.000053	-0.065063	-0.000053	0.999982	0.043701	
376	0.999963	0.000004	-0.030212	-0.000004	0.999963	0.009827	
377	0.999995	-0.000010	-0.011597	0.000010	0.999995	-0.015503	
378	1.000066	-0.000016	-0.275940	0.000016	1.000066	-0.111877	
379	0.999980	0.000065	-0.032593	-0.000065	0.999980	0.007629	
380	1.000019	-0.000018	-0.073120	0.000018	1.000019	-0.040222	
381	1.000008	-0.000027	-0.013184	0.000027	1.000008	-0.000122	
382	1.000049	0.000003	-0.352295	-0.000003	1.000049	-0.039185	
383	0.999962	0.000033	0.116699	-0.000033	0.999962	-0.020142	
384	0.999945	-0.000011	-0.001282	0.000011	0.999945	-0.132812	
385	1.000007	0.000001	-0.121948	-0.000001	1.000007	-0.014893	
386	1.000017	-0.000024	0.005615	0.000024	1.000017	-0.074890	
387	0.999985	-0.000005	0.081238	0.000005	0.999985	-0.086609	
388	0.999991	-0.000020	0.103271	0.000020	0.999991	-0.040771	
389	1.000003	-0.000006	0.042603	0.000006	1.000003	-0.013550	
390	1.000010	-0.000019	0.027405	0.000019	1.000010	-0.030334	
391	0.999990	-0.000007	-0.003174	0.000007	0.999990	-0.018982	
392	0.999919	0.000026	0.212036	-0.000026	0.999919	-0.007690	
393	1.000005	-0.000003	0.013123	0.000003	1.000005	-0.022583	
394	1.000053	-0.000012	-0.068298	0.000012	1.000053	-0.056824	
395	1.000027	0.000003	0.052429	-0.000003	1.000027	-0.000671	
396	0.999956	-0.000035	0.504150	0.000035	0.999956	-0.028931	
397	0.999993	-0.000027	0.106262	0.000027	0.999993	-0.020996	
398	1.000017	-0.000002	0.001343	0.000002	1.000017	0.027344	
399	0.999980	-0.000032	0.160400	0.000032	0.999980	-0.078918	
