163	1.000000	-0.000006	0.000427	0.000006	1.000000	-0.019806	
164	0.999980	-0.000013	0.042969	0.000013	0.999980	-0.031799	
165	1.000004	0.000012	0.017456	-0.000012	1.000004	0.010468	
166	0.999989	0.000052	0.049255	-0.000052	0.999989	0.068329	
167	0.999984	-0.000008	0.016846	0.000008	0.999984	0.003052	
168	0.999931	-0.000045	0.048157	0.000045	0.999931	-0.082092	
169	0.999970	-0.000017	0.028198	0.000017	0.999970	-0.015076	
170	0.999972	-0.000038	-0.002319	0.000038	0.999972	-0.039948	
171	1.000001	-0.000019	-0.015930	0.000019	1.000001	-0.014099	
172	0.999976	0.000025	0.014343	-0.000025	0.999976	0.056458	
173	0.999956	0.000005	0.027161	-0.000005	0.999956	-0.015625	
174	1.000000	0.000010	-0.002869	-0.000010	1.000000	0.013092	
175	1.000005	-0.000001	-0.000122	0.000001	1.000005	-0.005219	
176	1.000014	0.000023	0.023132	-0.000023	1.000014	-0.022369	
177	1.000018	0.000009	0.016541	-0.000009	1.000018	0.005737	
178	0.999997	0.000024	0.037476	-0.000024	0.999997	0.033813	
179	0.999994	0.000011	0.012207	-0.000011	0.999994	0.003784	
180	0.999989	0.000032	0.020935	-0.000032	0.999989	0.003510	
181	0.999980	0.000006	0.027832	-0.000006	0.999980	-0.000305	
182	1.000021	0.000039	0.006104	-0.000039	1.000021	0.035675	
183	1.000016	0.000034	-0.000977	-0.000034	1.000016	0.040741	
184	1.000014	0.000020	-0.030945	-0.000020	1.000014	0.038879	
185	0.999999	0.000011	-0.008789	-0.000011	0.999999	0.021393	
186	1.000067	-0.000026	-0.078247	0.000026	1.000067	0.065247	
187	1.000005	0.000004	-0.008179	-0.000004	1.000005	0.004913	
188	1.000074	0.000004	0.010742	-0.000004	1.000074	0.029572	
189	0.999994	0.000009	0.012512	-0.000009	0.999994	0.008575	
190	1.000082	-0.000023	-0.097351	0.000023	1.000082	0.027985	
191	1.000006	-0.000015	-0.001221	0.000015	1.000006	-0.021301	
192	1.000029	-0.000016	-0.002136	0.000016	1.000029	0.001923	
193	1.000009	-0.000015	-0.001282	0.000015	1.000009	-0.004944	
194	1.000002	0.000001	-0.025085	-0.000001	1.000002	-0.008911	
195	0.999979	-0.000030	-0.016663	0.000030	0.999979	-0.035187	
196	0.999997	-0.000003	-0.028381	0.000003	0.999997	-0.023285	
197	1.000000	0.000002	-0.018188	-0.000002	1.000000	-0.001312	
198	1.000051	0.000020	-0.038147	-0.000020	1.000051	0.022736	
199	1.000058	-0.000001	-0.015625	0.000001	1.000058	0.011383	
200	1.000061	-0.000029	-0.009399	0.000029	1.000061	0.026093	
201	1.000017	-0.000066	-0.009888	0.000066	1.000017	-0.041321	
202	0.999965	-0.000033	0.076416	0.000033	0.999965	-0.030670	
203	0.999971	-0.000007	0.030273	0.000007	0.999971	-0.008209	
204	0.999858	-0.000061	0.115723	0.000061	0.999858	-0.100983	
205	0.999991	-0.000027	-0.025146	0.000027	0.999991	-0.040375	
206	0.999953	-0.000040	0.014465	0.000040	0.999953	-0.042389	
207	0.999997	-0.000024	-0.004089	0.000024	0.999997	-0.033417	
208	0.999908	-0.000017	0.012634	0.000017	0.999908	-0.036041	
209	1.000028	0.000012	-0.041504	-0.000012	1.000028	0.017914	
210	1.000028	0.000046	-0.039368	-0.000046	1.000028	0.070618	
211	1.000026	-0.000012	-0.035400	0.000012	1.000026	-0.002228	
212	0.999985	0.000016	0.003052	-0.000016	0.999985	0.028717	
213	1.000005	0.000025	0.010132	-0.000025	1.000005	0.034149	
214	0.999991	0.000035	0.028137	-0.000035	0.999991	0.034515	
215	0.999988	0.000038	0.034912	-0.000038	0.999988	0.032898	
216	0.999989	0.000045	0.002930	-0.000045	0.999989	0.051819	
217	1.000012	0.000034	-0.001953	-0.000034	1.000012	0.033966	
218	1.000014	0.000033	-0.009155	-0.000033	1.000014	0.088470	
219	1.000008	-0.000067	-0.024231	0.000067	1.000008	-0.057007	
220	0.999983	-0.000049	-0.018860	0.000049	0.999983	-0.039886	
221	0.999974	-0.000009	0.029846	0.000009	0.999974	-0.015015	
222	0.999997	0.000005	0.004272	-0.000005	0.999997	-0.011444	
223	0.999993	-0.000070	-0.017883	0.000070	0.999993	-0.079620	
224	1.000024	-0.000047	-0.045349	0.000047	1.000024	0.020142	
225	0.999994	-0.000001	-0.036987	0.000001	0.999994	0.026367	
226	0.999999	0.000055	0.004272	-0.000055	0.999999	0.083557	
227	1.000029	0.000026	-0.045471	-0.000026	1.000029	0.046143	
228	1.000016	0.000022	-0.025574	-0.000022	1.000016	0.037689	
229	0.999980	0.000003	-0.006226	-0.000003	0.999980	0.004608	
230	0.999951	-0.000010	0.021973	0.000010	0.999951	-0.004272	
231	0.999986	-0.000013	0.010986	0.000013	0.999986	-0.011292	
232	0.999953	0.000005	0.048584	-0.000005	0.999953	-0.009399	
233	1.000003	0.000012	0.004395	-0.000012	1.000003	0.010162	
234	0.999975	0.000020	0.038086	-0.000020	0.999975	0.009766	
235	0.999996	0.000014	0.006531	-0.000014	0.999996	0.009338	
236	0.999995	0.000030	0.005798	-0.000030	0.999995	0.031616	
237	1.000029	0.000045	-0.022766	-0.000045	1.000029	0.063965	
238	0.999998	0.000040	0.004211	-0.000040	0.999998	0.055756	
239	0.999975	0.000045	0.058350	-0.000045	0.999975	0.094147	
240	0.999979	0.000044	0.032593	-0.000044	0.999979	0.052979	
241	0.999973	0.000000	0.034729	-0.000000	0.999973	0.052521	
242	0.999985	-0.000004	0.014160	0.000004	0.999985	0.002869	
243	1.000005	0.000002	0.059387	-0.000002	1.000005	-0.000153	
244	1.000005	0.000002	0.039612	-0.000002	1.000005	0.017365	
245	1.000029	0.000024	0.023682	-0.000024	1.000029	0.032532	
246	0.999983	0.000010	0.012756	-0.000010	0.999983	0.053192	
247	1.000000	0.000003	0.040344	-0.000003	1.000000	0.053528	
248	1.000000	-0.000014	-0.024902	0.000014	1.000000	0.016693	
249	0.999936	0.000006	0.142151	-0.000006	0.999936	0.019836	
250	0.999975	0.000002	0.005127	-0.000002	0.999975	0.009338	
251	0.999990	0.000011	0.033142	-0.000011	0.999990	0.051239	
252	0.999973	-0.000021	0.026794	0.000021	0.999973	0.022461	
253	0.999958	-0.000003	0.084595	0.000003	0.999958	0.030609	
254	0.999973	-0.000023	0.018433	0.000023	0.999973	-0.009003	
255	1.000085	-0.000036	0.092163	0.000036	1.000085	-0.025299	
256	0.999988	-0.000027	0.012817	0.000027	0.999988	-0.041138	
257	1.000048	-0.000016	0.088257	0.000016	1.000048	-0.001007	
258	0.999975	-0.000017	0.025024	0.000017	0.999975	-0.001526	
259	1.000045	0.000034	0.062439	-0.000034	1.000045	0.032501	
260	0.999991	0.000000	0.018433	-0.000000	0.999991	0.027069	
261	1.000057	-0.000001	0.051941	0.000001	1.000057	0.071655	
262	0.999980	-0.000008	0.034546	0.000008	0.999980	0.011871	
263	1.000018	0.000006	0.038391	-0.000006	1.000018	0.062805	
264	0.999965	0.000008	0.044067	-0.000008	0.999965	-0.004028	
265	1.000003	-0.000033	0.054810	0.000033	1.000003	0.013580	
266	0.999982	0.000024	0.048157	-0.000024	0.999982	0.006195	
267	0.999969	-0.000026	0.032043	0.000026	0.999969	-0.002411	
268	0.999956	0.000014	0.097351	-0.000014	0.999956	0.010925	
269	0.999970	-0.000010	0.032349	0.000010	0.999970	0.026367	
270	1.000020	0.000000	-0.000793	-0.000000	1.000020	0.023712	
271	1.000013	0.000010	0.029907	-0.000010	1.000013	0.057007	
272	1.000001	0.000031	0.026672	-0.000031	1.000001	0.032440	
273	0.999994	0.000013	0.028259	-0.000013	0.999994	0.034241	
274	0.999978	0.000018	0.039185	-0.000018	0.999978	0.008667	
275	1.000003	0.000001	0.002808	-0.000001	1.000003	0.006500	
276	1.000009	0.000023	0.021973	-0.000023	1.000009	0.026367	
277	1.000027	0.000024	-0.011292	-0.000024	1.000027	0.027618	
278	1.000040	0.000032	-0.003479	-0.000032	1.000040	-0.002045	
279	1.000050	0.000038	-0.021362	-0.000038	1.000050	0.045776	
280	1.000060	0.000064	0.003967	-0.000064	1.000060	0.048492	
281	1.000042	0.000032	-0.013245	-0.000032	1.000042	0.029816	
282	1.000026	0.000052	0.016479	-0.000052	1.000026	0.035858	
283	0.999964	-0.000003	0.009277	0.000003	0.999964	-0.012848	
284	1.000032	0.000052	0.021484	-0.000052	1.000032	0.025787	
285	0.999997	0.000004	-0.016174	-0.000004	0.999997	-0.001892	
286	1.000030	0.000037	-0.004333	-0.000037	1.000030	0.011475	
287	0.999971	-0.000005	-0.049133	0.000005	0.999971	-0.063354	
288	1.000033	0.000027	-0.029236	-0.000027	1.000033	-0.016510	
289	0.999959	0.000008	-0.015259	-0.000008	0.999959	-0.041290	
290	0.999961	0.000010	-0.013062	-0.000010	0.999961	-0.061218	
291	0.999962	-0.000022	0.003418	0.000022	0.999962	-0.063690	
292	1.000008	-0.000030	-0.019348	0.000030	1.000008	-0.044128	
293	0.999940	-0.000041	0.032837	0.000041	0.999940	-0.074493	
294	0.999992	-0.000078	-0.046265	0.000078	0.999992	-0.068878	
295	0.999950	-0.000026	-0.014343	0.000026	0.999950	-0.041626	
296	0.999980	-0.000050	-0.021057	0.000050	0.999980	-0.049988	
297	0.999967	-0.000017	0.004028	0.000017	0.999967	-0.037140	
298	0.999983	-0.000050	-0.043335	0.000050	0.999983	-0.034607	
299	0.999935	0.000006	0.080322	-0.000006	0.999935	-0.042969	
300	0.999975	-0.000037	0.005554	0.000037	0.999975	-0.027374	
301	0.999989	-0.000050	0.005005	0.000050	0.999989	-0.059753	
302	0.999992	-0.000048	-0.007385	0.000048	0.999992	-0.013489	
303	1.000003	-0.000011	-0.006348	0.000011	1.000003	-0.022125	
304	1.000045	-0.000004	-0.048523	0.000004	1.000045	0.005615	
305	1.000043	0.000020	0.004150	-0.000020	1.000043	0.033112	
306	1.000046	0.000017	-0.032654	-0.000017	1.000046	0.006683	
307	0.999982	0.000010	0.101868	-0.000010	0.999982	-0.003998	
308	1.000030	-0.000022	-0.001953	0.000022	1.000030	-0.025421	
309	0.999987	-0.000026	0.033508	0.000026	0.999987	-0.045227	
310	0.999993	-0.000007	0.019348	0.000007	0.999993	-0.016235	
311	1.000002	0.000004	0.008423	-0.000004	1.000002	0.014496	
312	1.000004	0.000007	-0.019043	-0.000007	1.000004	0.024689	
313	1.000856	-0.001677	-0.561035	0.001677	1.000856	-1.279221	
314	1.000021	0.000009	-0.022156	-0.000009	1.000021	0.026642	
315	1.000022	-0.000018	-0.027954	0.000018	1.000022	0.020325	
316	1.000020	0.000020	-0.017456	-0.000020	1.000020	0.024139	
317	1.000006	0.000008	-0.012512	-0.000008	1.000006	0.023285	
318	0.999982	0.000041	0.026062	-0.000041	0.999982	0.026642	
319	1.000000	0.000005	-0.012939	-0.000005	1.000000	0.001495	
320	0.999982	-0.000005	0.014648	0.000005	0.999982	-0.004791	
321	0.999969	0.000009	0.055420	-0.000009	0.999969	-0.006805	
322	1.000014	-0.000030	-0.043274	0.000030	1.000014	-0.032288	
323	0.999975	-0.000008	0.010376	0.000008	0.999975	-0.027039	
324	0.999974	-0.000011	0.026001	0.000011	0.999974	-0.018097	
325	0.999968	0.000016	0.038452	-0.000016	0.999968	-0.000610	
326	0.999993	0.000006	0.007935	-0.000006	0.999993	0.003662	
327	0.999998	0.000009	0.010132	-0.000009	0.999998	0.006958	
328	1.000001	-0.000005	-0.001221	0.000005	1.000001	-0.000793	
329	0.999993	0.000013	0.011719	-0.000013	0.999993	0.002655	
330	0.999990	-0.000011	0.004211	0.000011	0.999990	-0.007019	
331	0.999986	0.000010	0.015259	-0.000010	0.999986	0.018158	
332	1.000000	-0.000035	-0.021484	0.000035	1.000000	-0.016388	
333	0.999990	-0.000012	-0.009460	0.000012	0.999990	-0.000824	
334	0.999996	-0.000009	-0.005615	0.000009	0.999996	-0.006683	
335	0.999974	-0.000014	0.025879	0.000014	0.999974	-0.006470	
336	0.999991	-0.000028	0.008545	0.000028	0.999991	-0.017029	
337	0.999973	-0.000035	0.012512	0.000035	0.999973	-0.032410	
338	0.999996	-0.000018	0.011475	0.000018	0.999996	-0.017334	
339	0.999994	-0.000006	0.007996	0.000006	0.999994	-0.017395	
340	1.000002	-0.000012	-0.012146	0.000012	1.000002	-0.018768	
341	0.999982	-0.000020	0.001099	0.000020	0.999982	-0.039520	
342	0.999994	-0.000008	0.006287	0.000008	0.999994	-0.014954	
343	1.000003	-0.000030	-0.021973	0.000030	1.000003	-0.023926	
344	0.999997	0.000003	0.004395	-0.000003	0.999997	0.015778	
345	1.000027	0.000008	-0.021606	-0.000008	1.000027	0.059631	
346	1.000011	0.000014	-0.008362	-0.000014	1.000011	0.014374	
347	1.000027	0.000028	-0.014160	-0.000028	1.000027	0.063934	
348	0.999996	0.000021	0.007446	-0.000021	0.999996	0.017914	
349	0.999992	0.000038	0.015625	-0.000038	0.999992	0.044403	
350	0.999979	0.000034	0.029541	-0.000034	0.999979	0.019623	
351	0.999988	0.000028	0.024963	-0.000028	0.999988	0.043854	
352	0.999991	0.000041	0.037231	-0.000041	0.999991	0.034485	
353	1.000027	0.000028	0.024719	-0.000028	1.000027	0.063599	
354	0.999972	0.000011	0.031555	-0.000011	0.999972	-0.001587	
355	0.999984	0.000025	0.030212	-0.000025	0.999984	0.013763	
356	0.999988	0.000006	0.015503	-0.000006	0.999988	0.000671	
357	1.000000	0.000012	0.017456	-0.000012	1.000000	0.012115	
358	0.999985	-0.000005	0.011536	0.000005	0.999985	-0.015778	
359	0.999972	0.000014	0.027344	-0.000014	0.999972	-0.011719	
360	0.999992	0.000002	0.009338	-0.000002	0.999992	-0.001495	
361	0.999990	0.000028	0.024170	-0.000028	0.999990	0.022552	
362	0.999994	0.000007	0.010498	-0.000007	0.999994	0.001587	
363	0.999991	0.000021	0.022156	-0.000021	0.999991	0.008087	
364	0.999999	0.000001	0.000122	-0.000001	0.999999	0.003937	
365	1.000006	0.000006	-0.001282	-0.000006	1.000006	0.007477	
366	0.999994	0.000007	0.013367	-0.000007	0.999994	0.005463	
367	1.000003	0.000014	0.007629	-0.000014	1.000003	0.011414	
368	0.999999	0.000005	0.004517	-0.000005	0.999999	0.004181	
369	1.000012	0.000014	0.001099	-0.000014	1.000012	0.018890	
370	1.000001	0.000007	0.004395	-0.000007	1.000001	0.012421	
371	1.000006	0.000008	-0.003052	-0.000008	1.000006	0.004425	
372	1.000011	-0.000000	-0.010010	0.000000	1.000011	0.001678	
373	1.000014	-0.000000	-0.012817	0.000000	1.000014	-0.003265	
374	0.999997	0.000041	0.013123	-0.000041	0.999997	0.024048	
375	1.000002	-0.000005	-0.004456	0.000005	1.000002	-0.005890	
376	1.000006	0.000004	-0.003296	-0.000004	1.000006	0.004639	
377	1.000012	0.000008	-0.007812	-0.000008	1.000012	0.019043	
378	1.000002	-0.000012	-0.009094	0.000012	1.000002	-0.009796	
379	0.999981	-0.000011	0.019043	0.000011	0.999981	-0.030304	
380	0.999983	0.000005	0.016052	-0.000005	0.999983	-0.005554	
381	0.999995	-0.000001	0.011597	0.000001	0.999995	-0.010834	
382	1.000014	0.000021	-0.018555	-0.000021	1.000014	0.019562	
383	1.000016	-0.000009	-0.021240	0.000009	1.000016	0.004303	
384	1.000023	-0.000012	-0.024658	0.000012	1.000023	0.002594	
385	1.000018	-0.000016	-0.017944	0.000016	1.000018	0.013092	
386	0.999983	-0.000044	-0.017395	0.000044	0.999983	-0.020844	
387	1.000017	-0.000046	-0.042603	0.000046	1.000017	-0.016235	
388	1.000010	-0.000025	-0.011902	0.000025	1.000010	0.002594	
389	0.999992	-0.000086	-0.028870	0.000086	0.999992	-0.042725	
390	0.999989	-0.000055	-0.011597	0.000055	0.999989	-0.026764	
391	1.000015	-0.000064	-0.050720	0.000064	1.000015	-0.020111	
392	1.000005	-0.000078	-0.040527	0.000078	1.000005	-0.015198	
393	0.999990	-0.000025	-0.013489	0.000025	0.999990	0.006531	
394	1.000025	-0.000001	-0.016785	0.000001	1.000025	0.029388	
395	1.000036	-0.000019	-0.029724	0.000019	1.000036	0.042572	
396	1.000039	0.000000	-0.046936	-0.000000	1.000039	0.042511	
397	0.999992	0.000015	-0.005493	-0.000015	0.999992	-0.001190	
398	1.000000	0.000031	0.015869	-0.000031	1.000000	0.030945	
399	0.999997	-0.000002	-0.007751	0.000002	0.999997	0.004913	
