254	1.000023	0.000215	5.669922	-0.000215	1.000023	0.253876	
255	1.000011	-0.000060	3.207886	0.000060	1.000011	-0.402618	
256	1.000041	0.000164	5.428955	-0.000164	1.000041	-1.484894	
257	1.000100	0.000024	3.196167	-0.000024	1.000100	-0.892685	
258	1.000261	0.000116	5.452026	-0.000116	1.000261	-4.922745	
259	0.999768	-0.000005	1.985535	0.000005	0.999768	-1.701630	
260	1.000085	-0.000313	2.641785	0.000313	1.000085	-6.359650	
261	1.000233	-0.000013	0.885498	0.000013	1.000233	-2.831955	
262	1.000006	0.000042	1.638428	-0.000042	1.000006	-5.775040	
263	0.999980	-0.000140	0.627991	0.000140	0.999980	-2.283798	
264	1.000239	-0.000291	1.310059	0.000291	1.000239	-6.548538	
265	0.999999	0.000233	0.738037	-0.000233	0.999999	-2.984283	
266	1.000115	0.000056	-0.127136	-0.000056	1.000115	-5.023376	
267	1.000022	-0.000210	-1.796204	0.000210	1.000022	-2.135132	
268	1.000134	-0.000277	-4.340515	0.000277	1.000134	-4.536285	
269	1.000144	-0.000099	-2.610168	0.000099	1.000144	-3.087158	
270	1.000025	-0.000339	-6.764771	0.000339	1.000025	-6.012512	
271	1.000088	-0.000223	-2.957031	0.000223	1.000088	-3.359589	
272	1.000261	-0.000382	-5.676758	0.000382	1.000261	-8.292450	
273	1.000064	-0.000155	-2.645508	0.000155	1.000064	-4.401825	
274	1.000273	-0.000006	-5.390503	0.000006	1.000273	-10.683838	
275	0.999883	0.000128	-2.143250	-0.000128	0.999883	-4.810791	
276	1.000388	0.000453	-4.194214	-0.000453	1.000388	-8.437744	
277	0.998399	-0.002682	1.044189	0.002682	0.998399	-7.358124	
278	0.997010	-0.001764	1.698975	0.001764	0.997010	-8.227570	
279	0.998772	0.000352	0.271729	-0.000352	0.998772	-2.539856	
280	1.000066	0.000055	-3.445557	-0.000055	1.000066	-5.462570	
281	1.000142	-0.000085	-1.406799	0.000085	1.000142	-2.946503	
282	1.000051	-0.000005	-1.385376	0.000005	1.000051	-5.623688	
283	1.000195	-0.000379	0.087158	0.000379	1.000195	-2.888702	
284	0.999983	-0.000019	-1.672241	0.000019	0.999983	-3.421204	
285	1.000497	-0.000033	-1.004883	0.000033	1.000497	-1.850922	
286	1.000165	-0.000002	-0.251770	0.000002	1.000165	-1.801941	
287	0.999986	-0.000011	-0.914612	0.000011	0.999986	-0.652069	
288	0.999960	0.000152	0.299438	-0.000152	0.999960	-0.553833	
289	1.000106	-0.000139	0.587463	0.000139	1.000106	0.317108	
290	0.999114	-0.000321	0.429688	0.000321	0.999114	0.431488	
291	0.999898	-0.000103	1.107605	0.000103	0.999898	-0.688660	
292	0.999909	0.000053	-0.281494	-0.000053	0.999909	-0.073578	
293	0.999959	-0.000091	1.059631	0.000091	0.999959	0.625549	
294	0.999692	-0.000086	1.749573	0.000086	0.999692	1.525024	
295	0.999804	-0.000164	1.025879	0.000164	0.999804	-0.193298	
296	1.000134	-0.000042	0.868164	0.000042	1.000134	0.070282	
297	0.999999	0.000132	0.260498	-0.000132	0.999999	2.377319	
298	0.999987	0.000078	0.078735	-0.000078	0.999987	2.085541	
299	0.999992	-0.000163	0.590210	0.000163	0.999992	1.252533	
300	1.000111	0.000083	-0.355591	-0.000083	1.000111	1.497803	
301	1.000180	-0.000131	0.053101	0.000131	1.000180	-0.228912	
302	1.000027	0.000071	-0.108154	-0.000071	1.000027	2.396790	
303	0.999932	-0.000013	-0.153809	0.000013	0.999932	0.276123	
304	1.000065	-0.000090	0.697754	0.000090	1.000065	1.935242	
305	1.000172	0.000122	0.367676	-0.000122	1.000172	0.062805	
306	1.000038	0.000103	1.326660	-0.000103	1.000038	1.832306	
307	0.999646	-0.000225	0.485535	0.000225	0.999646	0.743210	
308	1.000096	-0.000138	-0.261597	0.000138	1.000096	1.141388	
309	1.000057	-0.000263	0.845215	0.000263	1.000057	0.612823	
310	1.000057	-0.000263	0.845215	0.000263	1.000057	0.612823	
311	0.999856	-0.000051	1.039185	0.000051	0.999856	0.120361	
312	1.000032	-0.000460	0.624634	0.000460	1.000032	0.700409	
313	0.999498	-0.000166	0.698364	0.000166	0.999498	-0.170166	
314	1.000215	-0.000028	0.869507	0.000028	1.000215	-0.035248	
315	0.999994	-0.000201	0.525391	0.000201	0.999994	-0.177521	
316	0.999774	-0.000125	-0.256470	0.000125	0.999774	-0.332397	
317	1.000352	-0.000157	-0.193848	0.000157	1.000352	-0.876648	
318	0.999974	-0.000424	2.084473	0.000424	0.999974	-0.177338	
319	0.999680	0.000451	0.725342	-0.000451	0.999680	0.021362	
320	1.000031	0.000164	1.647339	-0.000164	1.000031	-0.192719	
321	1.001238	-0.003096	-0.028564	0.003096	1.001238	-1.811462	
322	1.003010	-0.000798	-3.247559	0.000798	1.003010	-2.252579	
323	0.999627	0.000231	0.805176	-0.000231	0.999627	-0.564240	
324	1.000089	-0.000078	0.730835	0.000078	1.000089	-1.756378	
325	0.998200	0.000751	3.657471	-0.000751	0.998200	0.087845	
326	0.999625	-0.000192	1.176147	0.000192	0.999625	-0.543549	
327	0.998464	0.000186	2.077393	-0.000186	0.998464	0.243042	
328	1.000010	0.000048	0.875366	-0.000048	1.000010	-1.118286	
329	1.000071	0.000070	-0.033203	-0.000070	1.000071	-0.572632	
330	1.000000	-0.000110	0.737915	0.000110	1.000000	-1.468750	
331	0.999639	-0.000043	1.434692	0.000043	0.999639	-0.391937	
332	1.001709	0.000171	-2.316650	-0.000171	1.001709	-1.204559	
333	1.000229	0.000304	0.532715	-0.000304	1.000229	-0.645660	
334	0.999888	-0.000170	1.558228	0.000170	0.999888	-0.233063	
335	0.999965	-0.000134	0.416870	0.000134	0.999965	-1.006439	
336	1.000136	0.000064	0.519897	-0.000064	1.000136	-0.482941	
337	1.000031	-0.000198	0.511597	0.000198	1.000031	-0.461121	
338	1.000074	0.000007	0.630737	-0.000007	1.000074	-0.784302	
339	0.999944	-0.000023	0.876221	0.000023	0.999944	-0.087982	
340	0.999786	-0.000030	0.037231	0.000030	0.999786	0.323792	
341	1.000183	0.000075	0.620117	-0.000075	1.000183	-0.790588	
342	1.000067	-0.000047	0.610229	0.000047	1.000067	1.085358	
343	0.999951	0.000035	-0.022583	-0.000035	0.999951	0.708588	
344	0.999977	-0.000030	0.454346	0.000030	0.999977	0.350739	
345	0.999311	-0.000859	2.743408	0.000859	0.999311	-0.674240	
346	0.999920	0.000223	0.668823	-0.000223	0.999920	1.306061	
347	0.999858	0.000089	0.830566	-0.000089	0.999858	0.229523	
348	0.999915	-0.000137	1.829956	0.000137	0.999915	2.043304	
349	1.000250	-0.000084	0.708008	0.000084	1.000250	-0.081818	
350	0.999868	-0.000122	1.726807	0.000122	0.999868	1.196991	
351	0.999987	0.000148	1.717041	-0.000148	0.999987	0.500305	
352	1.000098	0.000141	3.998779	-0.000141	1.000098	2.149170	
353	1.000033	0.000009	2.972778	-0.000009	1.000033	0.674164	
354	0.999966	0.000072	5.913818	-0.000072	0.999966	0.735825	
355	0.999934	0.000369	4.002197	-0.000369	0.999934	1.666504	
356	1.000317	-0.000483	6.450317	0.000483	1.000317	0.765076	
357	1.000075	0.000153	4.094116	-0.000153	1.000075	-0.153564	
358	0.999557	0.002243	9.264648	-0.002243	0.999557	2.490669	
359	0.999898	0.000143	5.021729	-0.000143	0.999898	1.042419	
360	0.999991	0.000260	9.052490	-0.000260	0.999991	0.647675	
361	1.000255	0.000153	5.538330	-0.000153	1.000255	0.535843	
362	1.000206	0.000200	10.547485	-0.000200	1.000206	1.492294	
363	1.002725	-0.001603	1.280396	0.001603	1.002725	-1.991501	
364	0.999898	0.000482	10.702393	-0.000482	0.999898	-1.133804	
365	1.001445	0.004107	-1.421265	-0.004107	1.001445	1.879883	
366	1.000193	0.000153	10.743896	-0.000153	1.000193	0.718506	
367	0.999668	0.000375	5.425659	-0.000375	0.999668	0.183136	
368	1.000113	0.000167	10.952515	-0.000167	1.000113	0.105331	
369	1.000147	0.000142	4.342285	-0.000142	1.000147	0.383118	
370	0.999945	0.000118	8.409668	-0.000118	0.999945	0.162491	
371	1.000431	-0.000078	3.217896	0.000078	1.000431	0.415588	
372	1.000173	-0.000098	7.207275	0.000098	1.000173	0.579224	
373	1.000081	-0.000026	3.267578	0.000026	1.000081	0.343811	
374	1.000081	-0.000026	3.267578	0.000026	1.000081	0.343811	
375	0.999967	-0.000150	3.447144	0.000150	0.999967	0.132568	
376	1.000148	-0.000356	6.498291	0.000356	1.000148	1.822784	
377	1.000185	-0.000112	2.831055	0.000112	1.000185	-0.313049	
378	0.999595	-0.000341	5.701721	0.000341	0.999595	0.792969	
379	1.001765	0.000337	-0.552002	-0.000337	1.001765	1.314255	
380	0.998573	0.002226	6.821411	-0.002226	0.998573	7.735947	
381	1.000196	-0.000092	1.632690	0.000092	1.000196	0.360687	
382	1.000019	-0.000130	3.091675	0.000130	1.000019	1.786179	
383	0.999747	0.000038	0.875244	-0.000038	0.999747	2.001709	
384	0.999999	-0.000128	1.365234	0.000128	0.999999	1.110489	
385	1.000034	0.000158	-0.527710	-0.000158	1.000034	0.738800	
386	1.000023	-0.000379	-2.341187	0.000379	1.000023	0.989914	
387	1.000082	-0.000146	-1.853394	0.000146	1.000082	0.171402	
388	0.999593	0.002356	-4.696045	-0.002356	0.999593	6.052689	
389	1.000128	0.000073	-2.342896	-0.000073	1.000128	0.687805	
390	0.999957	0.000021	-4.753296	-0.000021	0.999957	2.862640	
391	0.999974	-0.000138	-1.826050	0.000138	0.999974	1.101379	
392	0.999780	-0.000229	-4.294312	0.000229	0.999780	1.180481	
393	1.000107	0.000065	-1.574585	-0.000065	1.000107	0.783508	
394	1.000047	-0.000206	-3.429932	0.000206	1.000047	2.512207	
395	0.999807	-0.000092	-0.993530	0.000092	0.999807	0.108276	
396	1.000018	-0.000145	-4.037598	0.000145	1.000018	0.635803	
397	1.000106	-0.000119	-1.059937	0.000119	1.000106	0.079712	
398	0.999950	-0.000102	-4.465088	0.000102	0.999950	0.564819	
399	1.000108	-0.000099	-2.431763	0.000099	1.000108	0.586975	
