194	1.000422	0.000062	-0.451782	-0.000062	1.000422	-0.313416	
195	1.000015	0.000073	-0.485596	-0.000073	1.000015	0.083771	
196	1.000024	0.000053	-0.221497	-0.000053	1.000024	0.228455	
197	0.999870	-0.000210	-0.197815	0.000210	0.999870	0.153458	
198	1.000182	-0.000086	-0.266907	0.000086	1.000182	0.083466	
199	0.999803	-0.000182	0.093994	0.000182	0.999803	0.152039	
200	0.999974	0.000031	-0.056519	-0.000031	0.999974	0.208801	
201	0.999902	-0.000156	-0.156616	0.000156	0.999902	0.263245	
202	0.999742	-0.000078	0.106262	0.000078	0.999742	0.143311	
203	0.999743	-0.000140	0.204407	0.000140	0.999743	0.075836	
204	0.999711	0.000038	-0.065613	-0.000038	0.999711	0.275726	
205	1.000657	0.000015	-0.699768	-0.000015	1.000657	-0.122955	
206	0.999721	0.000090	0.057922	-0.000090	0.999721	0.126129	
207	1.000233	0.000439	-0.556335	-0.000439	1.000233	0.187347	
208	0.999962	0.000212	-0.220520	-0.000212	0.999962	0.198334	
209	0.999892	0.000184	-0.321960	-0.000184	0.999892	0.017059	
210	1.000115	0.000287	-0.233215	-0.000287	1.000115	-0.173309	
211	1.000306	0.000342	-0.601746	-0.000342	1.000306	-0.100769	
212	0.999500	0.000055	0.065308	-0.000055	0.999500	0.044434	
213	1.000383	0.000067	-0.627563	-0.000067	1.000383	-0.391785	
214	0.999990	0.000143	-0.193726	-0.000143	0.999990	0.068359	
215	0.999869	-0.000120	-0.433777	0.000120	0.999869	-0.154129	
216	1.000477	0.000088	-0.547607	-0.000088	1.000477	-0.173950	
217	1.000093	-0.000171	-0.504150	0.000171	1.000093	-0.308334	
218	1.000001	-0.000217	-0.028015	0.000217	1.000001	-0.443253	
219	0.999720	-0.000232	-0.058044	0.000232	0.999720	-0.125931	
220	1.000242	-0.000281	-0.155884	0.000281	1.000242	-0.350800	
221	0.999734	-0.000424	0.066345	0.000424	0.999734	-0.417221	
222	0.999868	-0.000271	0.061157	0.000271	0.999868	-0.252975	
223	1.000157	-0.000479	-0.288147	0.000479	1.000157	-0.498901	
224	0.999937	-0.000360	0.124939	0.000360	0.999937	-0.260071	
225	1.000093	-0.000581	-0.244629	0.000581	1.000093	-0.617218	
226	1.000656	-0.000343	-0.468811	0.000343	1.000656	-0.394806	
227	0.999907	-0.000720	0.110474	0.000720	0.999907	-0.636505	
228	0.999911	-0.000332	0.013245	0.000332	0.999911	-0.283722	
229	0.999954	-0.000580	-0.026001	0.000580	0.999954	-0.646606	
230	0.999910	-0.000129	-0.049744	0.000129	0.999910	-0.084900	
231	0.999786	-0.000223	-0.072937	0.000223	0.999786	-0.091705	
232	1.000169	-0.000061	-0.150391	0.000061	1.000169	-0.126404	
233	0.999862	-0.000073	-0.110046	0.000073	0.999862	-0.221970	
234	1.000111	-0.000018	-0.197754	0.000018	1.000111	-0.111023	
235	1.000252	0.000055	-0.566895	-0.000055	1.000252	-0.194656	
236	1.000211	0.000068	-0.279663	-0.000068	1.000211	-0.008957	
237	0.999983	-0.000032	-0.044495	0.000032	0.999983	-0.305939	
238	0.999822	0.000175	-0.265442	-0.000175	0.999822	0.151184	
239	1.000308	0.000087	-0.435852	-0.000087	1.000308	0.020447	
240	1.000165	0.000160	-0.513855	-0.000160	1.000165	-0.050385	
241	1.000011	0.000172	-0.153748	-0.000172	1.000011	0.067368	
242	1.000146	0.000079	-0.382996	-0.000079	1.000146	0.004639	
243	1.000063	0.000174	-0.392761	-0.000174	1.000063	0.034912	
244	0.999586	0.000139	0.098572	-0.000139	0.999586	0.165863	
245	1.000184	-0.000132	-0.292480	0.000132	1.000184	-0.116394	
246	1.000053	-0.000052	-0.225830	0.000052	1.000053	-0.093002	
247	1.000192	-0.000082	-0.205200	0.000082	1.000192	-0.049866	
248	1.000135	-0.000207	-0.148926	0.000207	1.000135	-0.226044	
249	1.000186	-0.000193	-0.092896	0.000193	1.000186	-0.189728	
250	0.999340	-0.000618	0.676880	0.000618	0.999340	-0.203003	
251	0.999976	-0.000294	0.008179	0.000294	0.999976	-0.211212	
252	1.000198	-0.000536	-0.017456	0.000536	1.000198	-0.428284	
253	1.000114	-0.000352	-0.027161	0.000352	1.000114	-0.202820	
254	1.000454	-0.000486	0.018921	0.000486	1.000454	-0.752960	
255	0.999687	-0.000325	0.587280	0.000325	0.999687	-0.170853	
256	1.000282	-0.000323	0.079895	0.000323	1.000282	-0.778503	
257	1.000089	-0.000186	0.275513	0.000186	1.000089	-0.345367	
258	0.999727	-0.000133	0.331665	0.000133	0.999727	-0.672089	
259	1.000147	-0.000240	0.016541	0.000240	1.000147	-0.484863	
260	1.000147	-0.000024	-0.158569	0.000024	1.000147	-0.839584	
261	1.000086	0.000016	-0.049011	-0.000016	1.000086	-0.322357	
262	1.000152	0.000042	-0.245361	-0.000042	1.000152	-1.042511	
263	0.999767	0.000116	0.112488	-0.000116	0.999767	-0.518890	
264	1.000156	0.000078	-0.358521	-0.000078	1.000156	-1.034348	
265	1.000397	0.000075	-0.234192	-0.000075	1.000397	-0.782532	
266	0.999980	0.000278	-0.338989	-0.000278	0.999980	-0.743469	
267	1.000489	0.000019	-0.528625	-0.000019	1.000489	-0.740417	
268	1.000040	0.000183	-0.348083	-0.000183	1.000040	-0.949402	
269	0.999938	-0.000026	0.001709	0.000026	0.999938	-0.656158	
270	1.000152	-0.000118	-0.334106	0.000118	1.000152	-1.169815	
271	1.000181	-0.000058	-0.167542	0.000058	1.000181	-0.531601	
272	1.000219	-0.000140	-0.380249	0.000140	1.000219	-1.037430	
273	0.999910	-0.000151	-0.019775	0.000151	0.999910	-0.663620	
274	1.000381	-0.000373	-0.385193	0.000373	1.000381	-1.219772	
275	1.000033	-0.000397	0.022766	0.000397	1.000033	-0.500854	
276	0.999746	-0.000524	0.095886	0.000524	0.999746	-1.083282	
277	1.000197	-0.000364	-0.209961	0.000364	1.000197	-0.589142	
278	1.000071	-0.000703	-0.030029	0.000703	1.000071	-1.157806	
279	0.999621	-0.000431	0.109619	0.000431	0.999621	-0.435974	
280	1.000559	-0.000673	-0.666077	0.000673	1.000559	-1.207367	
281	0.999920	-0.000461	-0.055420	0.000461	0.999920	-0.493073	
282	0.999985	-0.000639	-0.304016	0.000639	0.999985	-1.051178	
283	0.999909	-0.000350	-0.035583	0.000350	0.999909	-0.556213	
284	0.999724	-0.000635	0.022156	0.000635	0.999724	-0.920868	
285	1.000090	-0.000305	-0.253784	0.000305	1.000090	-0.605499	
286	0.999668	-0.000523	-0.055725	0.000523	0.999668	-0.649597	
287	1.000358	-0.000317	-0.551514	0.000317	1.000358	-0.473206	
288	0.999889	-0.000245	-0.175293	0.000245	0.999889	-0.639954	
289	0.999867	-0.000050	0.024353	0.000050	0.999867	-0.217468	
290	0.999944	-0.000080	-0.102600	0.000080	0.999944	-0.442688	
291	1.000051	-0.000017	-0.087830	0.000017	1.000051	-0.259979	
292	0.999843	-0.000074	-0.065247	0.000074	0.999843	-0.248871	
293	0.999953	0.000009	0.014038	-0.000009	0.999953	-0.083221	
294	0.999834	0.000074	0.151550	-0.000074	0.999834	-0.100128	
295	0.999777	0.000052	0.130554	-0.000052	0.999777	0.046112	
296	0.999890	0.000056	0.104553	-0.000056	0.999890	0.007263	
297	0.999743	0.000102	0.248840	-0.000102	0.999743	0.067749	
298	0.999906	0.000094	0.056213	-0.000094	0.999906	0.087097	
299	0.999903	0.000110	0.092285	-0.000110	0.999903	0.131683	
300	0.999903	0.000286	0.009949	-0.000286	0.999903	0.393219	
301	0.999615	0.000175	0.282654	-0.000175	0.999615	0.415009	
302	1.000344	0.000312	-0.437622	-0.000312	1.000344	0.404053	
303	1.000008	0.000193	-0.074646	-0.000193	1.000008	0.258423	
304	1.000064	0.000341	-0.336670	-0.000341	1.000064	0.532166	
305	1.000038	0.000293	-0.148315	-0.000293	1.000038	0.409546	
306	1.000072	0.000306	-0.524963	-0.000306	1.000072	0.491974	
307	1.000403	0.000209	-0.590393	-0.000209	1.000403	0.175903	
308	0.999485	0.000264	-0.274780	-0.000264	0.999485	0.423035	
309	1.000314	0.000190	-0.512695	-0.000190	1.000314	0.136261	
310	0.999941	0.000408	-0.765015	-0.000408	0.999941	0.570465	
311	1.000216	-0.000009	-0.372803	0.000009	1.000216	-0.012115	
312	1.000142	0.000279	-0.778809	-0.000279	1.000142	0.174225	
313	0.999968	0.000168	-0.245300	-0.000168	0.999968	0.082520	
314	0.999949	0.000277	-0.681274	-0.000277	0.999949	0.235077	
315	1.000229	0.000037	-0.278503	-0.000037	1.000229	-0.155334	
316	1.000302	0.000180	-0.829895	-0.000180	1.000302	-0.031128	
317	1.000358	-0.000007	-0.276001	0.000007	1.000358	-0.217743	
318	0.999901	-0.000102	-0.192200	0.000102	0.999901	-0.401672	
319	0.999997	-0.000018	0.010803	0.000018	0.999997	-0.073547	
320	0.999734	-0.000235	0.232483	0.000235	0.999734	-0.262970	
321	1.000291	-0.000083	-0.221619	0.000083	1.000291	-0.289062	
322	1.000099	-0.000382	0.144653	0.000382	1.000099	-0.640656	
323	1.000080	-0.000161	0.122986	0.000161	1.000080	-0.312744	
324	0.999939	-0.000441	0.502258	0.000441	0.999939	-0.676331	
325	1.000176	-0.000108	0.017395	0.000108	1.000176	-0.197723	
326	1.000036	-0.000302	0.477478	0.000302	1.000036	-0.595001	
327	1.000271	-0.000082	0.143799	0.000082	1.000271	-0.316833	
328	0.999762	-0.000337	0.717834	0.000337	0.999762	-0.466400	
329	0.999930	-0.000096	0.324707	0.000096	0.999930	-0.244720	
330	0.999655	-0.000216	0.844177	0.000216	0.999655	-0.346375	
331	1.000682	0.000003	-0.155273	-0.000003	1.000682	-0.580811	
332	0.999595	-0.000067	0.810242	0.000067	0.999595	-0.264496	
333	1.000032	-0.000023	0.192688	0.000023	1.000032	-0.350891	
334	1.000322	0.000020	0.103088	-0.000020	1.000322	-0.740570	
335	0.999681	0.000051	0.278381	-0.000051	0.999681	-0.190155	
336	1.000196	0.000189	0.004700	-0.000189	1.000196	-0.652893	
337	0.999686	0.000190	0.230591	-0.000190	0.999686	-0.025940	
338	0.999998	0.000254	-0.152649	-0.000254	0.999998	-0.602783	
339	0.999970	0.000059	-0.079590	-0.000059	0.999970	-0.207703	
340	0.999860	0.000221	-0.401978	-0.000221	0.999860	-0.511108	
341	1.000394	-0.000005	-0.589966	0.000005	1.000394	-0.470428	
342	1.000009	0.000171	-0.685608	-0.000171	1.000009	-0.654816	
343	0.999777	0.000082	-0.367249	-0.000082	0.999777	-0.324646	
344	0.999894	0.000243	-0.767639	-0.000243	0.999894	-0.615997	
345	1.000326	-0.000021	-0.463135	0.000021	1.000326	-0.387115	
346	1.000213	0.000432	-1.024841	-0.000432	1.000213	-0.441772	
347	1.000220	0.000178	-0.547241	-0.000178	1.000220	-0.365662	
348	0.999924	0.000459	-0.773987	-0.000459	0.999924	-0.362305	
349	0.999962	0.000090	-0.536377	-0.000090	0.999962	-0.311401	
350	1.000164	0.000388	-0.933350	-0.000388	1.000164	-0.537964	
351	1.000196	0.000185	-0.793701	-0.000185	1.000196	-0.211487	
352	1.000192	0.000214	-1.083557	-0.000214	1.000192	-0.680511	
353	1.000428	-0.000022	-0.795227	0.000022	1.000428	-0.385406	
354	0.999789	0.000070	-0.763062	-0.000070	0.999789	-0.274658	
355	0.999928	-0.000153	-0.537903	0.000153	0.999928	-0.375488	
356	1.000100	-0.000183	-1.116150	0.000183	1.000100	-0.349731	
357	0.999797	-0.000141	-0.285950	0.000141	0.999797	-0.014404	
358	0.999808	-0.000151	-0.787170	0.000151	0.999808	0.163513	
359	1.000160	-0.000146	-0.538269	0.000146	1.000160	0.029999	
360	0.999716	-0.000120	-0.634949	0.000120	0.999716	0.287689	
361	0.999713	-0.000090	-0.382629	0.000090	0.999713	0.470337	
362	1.000100	-0.000483	-1.172913	0.000483	1.000100	0.136963	
363	1.000128	-0.000200	-0.641968	0.000200	1.000128	0.058075	
364	1.000143	-0.000626	-1.337769	0.000626	1.000143	0.293762	
365	1.000129	-0.000088	-0.748962	0.000088	1.000129	0.447266	
366	0.999769	-0.000516	-1.111572	0.000516	0.999769	0.576523	
367	1.000451	-0.000323	-1.038330	0.000323	1.000451	0.122116	
368	1.000084	-0.000445	-1.289307	0.000445	1.000084	0.493286	
369	0.999512	-0.000265	-0.367462	0.000265	0.999512	0.304260	
370	1.000407	-0.000103	-1.451355	0.000103	1.000407	0.469391	
371	0.999893	0.000143	-0.398743	-0.000143	0.999893	0.338486	
372	1.000111	0.000077	-0.964783	-0.000077	1.000111	0.405548	
373	1.000467	0.000012	-0.693115	-0.000012	1.000467	0.187012	
374	0.999738	0.000065	-0.361328	-0.000065	0.999738	0.350189	
375	0.999894	-0.000065	-0.093140	0.000065	0.999894	0.153290	
376	1.000531	0.000085	-0.388855	-0.000085	1.000531	0.144043	
377	0.999604	-0.000076	0.550476	0.000076	0.999604	0.250977	
378	1.000307	-0.000120	0.453369	0.000120	1.000307	-0.058014	
379	1.000026	-0.000053	0.433411	0.000053	1.000026	-0.026428	
380	0.999825	-0.000236	1.199951	0.000236	0.999825	0.200302	
381	0.999880	-0.000119	0.740723	0.000119	0.999880	-0.070648	
382	0.999817	-0.000453	1.734985	0.000453	0.999817	-0.202667	
383	1.000125	-0.000201	0.762634	0.000201	1.000125	-0.011719	
384	0.999747	-0.000547	1.896484	0.000547	0.999747	-0.167023	
385	0.999652	-0.000539	1.208618	0.000539	0.999652	-0.213257	
386	1.000289	-0.000599	1.617340	0.000599	1.000289	-0.374847	
387	0.999818	-0.000407	1.106995	0.000407	0.999818	-0.269562	
388	0.999234	-0.000816	2.542969	0.000816	0.999234	-0.175278	
389	0.999966	-0.000470	1.039062	0.000470	0.999966	-0.442047	
390	0.999885	-0.000789	2.038757	0.000789	0.999885	-0.802383	
391	0.999952	-0.000546	1.253845	0.000546	0.999952	-0.509659	
392	0.999787	-0.000965	2.448975	0.000965	0.999787	-0.861191	
393	0.999817	-0.000403	1.051453	0.000403	0.999817	-0.564346	
394	0.999923	-0.000878	2.182861	0.000878	0.999923	-1.135651	
395	0.999644	-0.000243	1.049011	0.000243	0.999644	-0.377640	
396	1.000284	-0.000685	1.690338	0.000685	1.000284	-1.377579	
397	0.999892	-0.000343	1.084106	0.000343	0.999892	-0.773636	
