73	0.997242	0.000165	1.420227	-0.000165	0.997242	1.056244	
74	0.998814	-0.000113	0.763611	0.000113	0.998814	0.237427	
75	0.997137	0.000085	1.339417	-0.000085	0.997137	1.044312	
76	0.998574	0.000062	0.761169	-0.000062	0.998574	0.552307	
77	0.996927	-0.000005	1.385437	0.000005	0.996927	1.013672	
78	0.998542	0.000041	0.574768	-0.000041	0.998542	0.497101	
79	0.998549	0.000109	0.362854	-0.000109	0.998549	0.453400	
80	0.999447	0.000261	-0.038208	-0.000261	0.999447	0.349152	
81	0.998811	0.000290	-0.015747	-0.000290	0.998811	0.690765	
82	0.999598	0.000143	0.025269	-0.000143	0.999598	0.128479	
83	0.999288	-0.000041	0.130920	0.000041	0.999288	0.092316	
84	0.999932	-0.000071	-0.045227	0.000071	0.999932	-0.022064	
85	0.999819	-0.000016	-0.015015	0.000016	0.999819	0.043304	
86	1.000013	-0.000001	-0.235535	0.000001	1.000013	0.030914	
87	1.000095	-0.000134	-0.238159	0.000134	1.000095	-0.106262	
88	1.000066	-0.000075	-0.065186	0.000075	1.000066	-0.080902	
89	1.000048	-0.000073	-0.102905	0.000073	1.000048	-0.076385	
90	0.999910	0.000016	-0.000122	-0.000016	0.999910	0.120453	
91	0.999912	0.000096	-0.004700	-0.000096	0.999912	0.216858	
92	0.999835	-0.000046	0.041077	0.000046	0.999835	0.169708	
93	0.999922	-0.000133	-0.060242	0.000133	0.999922	0.073883	
94	0.999826	-0.000055	0.070984	0.000055	0.999826	0.123474	
95	0.999802	0.000066	-0.029663	-0.000066	0.999802	0.196594	
96	0.999886	-0.000073	0.011047	0.000073	0.999886	0.041229	
97	0.999647	0.000095	-0.071228	-0.000095	0.999647	0.208496	
98	0.999709	0.000142	0.012268	-0.000142	0.999709	0.205719	
99	0.999832	-0.000051	-0.148804	0.000051	0.999832	0.118439	
100	0.999912	0.000200	-0.035156	-0.000200	0.999912	0.197327	
101	1.000010	-0.000023	-0.176575	0.000023	1.000010	0.120300	
102	1.000062	0.000077	-0.127075	-0.000077	1.000062	0.198975	
103	1.000043	-0.000130	-0.127319	0.000130	1.000043	0.176849	
104	1.000030	-0.000143	-0.094604	0.000143	1.000030	-0.008606	
105	1.000100	-0.000188	-0.189514	0.000188	1.000100	-0.139130	
106	1.000161	-0.000139	-0.230896	0.000139	1.000161	-0.165924	
107	1.000070	-0.000034	-0.271118	0.000034	1.000070	-0.110870	
108	1.000078	-0.000117	-0.214966	0.000117	1.000078	-0.244659	
109	1.000396	-0.000214	-0.453125	0.000214	1.000396	-0.298218	
110	1.000425	-0.000055	-0.438599	0.000055	1.000425	-0.245148	
111	1.000365	0.000013	-0.220276	-0.000013	1.000365	-0.174133	
112	1.000198	0.000041	-0.108948	-0.000041	1.000198	-0.085205	
113	1.000279	0.000138	-0.159424	-0.000138	1.000279	-0.016632	
114	1.000090	0.000079	-0.078430	-0.000079	1.000090	0.013489	
115	0.999965	-0.000078	-0.174622	0.000078	0.999965	-0.036865	
116	0.999876	-0.000063	0.013123	0.000063	0.999876	0.034485	
117	1.000032	-0.000068	-0.064941	0.000068	1.000032	-0.045074	
118	1.000007	0.000077	0.059204	-0.000077	1.000007	0.018188	
119	0.999939	-0.000035	-0.001343	0.000035	0.999939	0.005432	
120	1.000152	0.000043	-0.151978	-0.000043	1.000152	-0.011475	
121	1.000163	-0.000086	-0.243286	0.000086	1.000163	-0.023438	
122	0.999983	0.000038	-0.149231	-0.000038	0.999983	0.059814	
123	0.999873	-0.000146	-0.167114	0.000146	0.999873	-0.060059	
124	1.000408	-0.000033	-0.491882	0.000033	1.000408	-0.197083	
125	1.000167	-0.000166	-0.406311	0.000166	1.000167	-0.200714	
126	0.999944	-0.000170	-0.092041	0.000170	0.999944	-0.163147	
127	0.999635	-0.000154	0.038513	0.000154	0.999635	0.052643	
128	0.999875	0.000004	-0.057434	-0.000004	0.999875	0.009857	
129	1.000028	0.000028	-0.036499	-0.000028	1.000028	0.002747	
130	0.999681	-0.000024	-0.149597	0.000024	0.999681	0.095978	
131	1.000085	-0.000060	-0.312073	0.000060	1.000085	-0.025330	
132	1.000007	-0.000027	-0.195862	0.000027	1.000007	0.033630	
133	1.000133	-0.000090	-0.353210	0.000090	1.000133	-0.050934	
134	0.999984	0.000059	-0.068237	-0.000059	0.999984	0.019592	
135	1.000203	-0.000048	-0.418274	0.000048	1.000203	-0.133148	
136	0.999807	0.000166	-0.023865	-0.000166	0.999807	0.023254	
137	0.999800	0.000128	0.110352	-0.000128	0.999800	-0.001923	
138	1.000980	0.001592	-0.623840	-0.001592	1.000980	0.083771	
139	0.999975	-0.000021	-0.183228	0.000021	0.999975	-0.137787	
140	0.999975	-0.000021	-0.183228	0.000021	0.999975	-0.137787	
141	1.000006	-0.000172	-0.449890	0.000172	1.000006	-0.279480	
142	1.000527	0.000144	-0.125305	-0.000144	1.000527	0.043915	
143	0.999940	-0.000176	-0.513062	0.000176	0.999940	-0.395050	
144	1.000001	-0.000235	-0.416138	0.000235	1.000001	-0.390686	
145	1.000001	-0.000235	-0.416138	0.000235	1.000001	-0.390686	
146	1.000022	-0.000227	-0.830078	0.000227	1.000022	-0.731628	
147	1.000022	-0.000227	-0.830078	0.000227	1.000022	-0.731628	
148	1.000605	-0.001925	-1.103760	0.001925	1.000605	-1.513428	
149	0.999958	-0.000299	-2.775452	0.000299	0.999958	-1.076477	
150	1.000244	0.000324	-1.382385	-0.000324	1.000244	-0.595490	
151	1.000520	-0.000074	-2.116821	0.000074	1.000520	-1.484955	
152	1.000146	-0.000080	-0.903259	0.000080	1.000146	-0.825165	
153	0.999484	-0.000099	-0.940063	0.000099	0.999484	-0.570251	
154	0.999741	0.000131	-0.525513	-0.000131	0.999741	-0.372437	
155	0.999914	0.000444	-1.013794	-0.000444	0.999914	-0.891388	
156	0.999711	-0.000278	-0.234863	0.000278	0.999711	-0.339233	
157	0.998477	-0.000068	0.032959	0.000068	0.998477	-0.320099	
158	0.999239	-0.000140	0.074829	0.000140	0.999239	-0.091949	
159	0.999207	-0.000155	-0.377136	0.000155	0.999207	-0.320251	
160	1.000492	-0.000516	-1.158203	0.000516	1.000492	-0.695923	
161	1.000099	-0.000178	-0.509827	0.000178	1.000099	-0.162170	
162	0.999706	-0.000063	-0.302185	0.000063	0.999706	0.018768	
163	1.000074	-0.000016	-0.603882	0.000016	1.000074	0.016754	
164	1.000137	-0.000174	-0.389404	0.000174	1.000137	-0.144562	
165	1.000077	0.000117	-0.770264	-0.000117	1.000077	0.147583	
166	0.999813	-0.000131	0.014893	0.000131	0.999813	-0.049896	
167	1.000043	-0.000042	-0.501221	0.000042	1.000043	0.051117	
168	0.999859	-0.000013	-0.306152	0.000013	0.999859	0.045013	
169	0.999916	-0.000030	-0.134644	0.000030	0.999916	0.023926	
170	0.999831	0.000064	-0.422852	-0.000064	0.999831	0.130859	
171	0.999894	0.000045	-0.204895	-0.000045	0.999894	0.023651	
172	0.999935	-0.000041	-0.073547	0.000041	0.999935	-0.052124	
173	1.000024	-0.000140	-0.301453	0.000140	1.000024	-0.027893	
174	0.999782	-0.000039	0.042175	0.000039	0.999782	0.062317	
175	0.999885	-0.000094	-0.185486	0.000094	0.999885	-0.003845	
176	1.000073	0.000014	-0.114014	-0.000014	1.000073	0.047729	
177	0.998475	-0.002920	0.530914	0.002920	0.998475	-0.215546	
178	1.000168	0.000068	-0.223755	-0.000068	1.000168	0.108337	
179	1.003346	-0.001226	-0.458160	0.001226	1.003346	-0.723495	
180	1.000130	-0.000057	-0.064331	0.000057	1.000130	-0.014587	
181	1.000055	-0.000038	-0.180115	0.000038	1.000055	-0.091858	
182	1.000047	0.000044	-0.066772	-0.000044	1.000047	-0.005066	
183	0.999997	-0.000013	-0.055725	0.000013	0.999997	-0.016022	
184	0.999980	-0.000039	-0.029297	0.000039	0.999980	-0.046204	
185	0.999980	-0.000039	-0.029297	0.000039	0.999980	-0.046204	
186	0.999987	0.000155	-0.001587	-0.000155	0.999987	0.080780	
187	0.999987	0.000155	-0.001587	-0.000155	0.999987	0.080780	
188	1.000062	0.000078	-0.120667	-0.000078	1.000062	0.080139	
189	1.000062	0.000078	-0.120667	-0.000078	1.000062	0.080139	
190	1.000089	-0.000567	0.023560	0.000567	1.000089	-0.159088	
191	0.999996	-0.000080	-0.001892	0.000080	0.999996	-0.034210	
192	1.000035	-0.000064	-0.029724	0.000064	1.000035	-0.018921	
193	1.000020	0.000074	-0.053101	-0.000074	1.000020	0.028137	
194	1.000054	0.000031	0.001953	-0.000031	1.000054	0.031097	
195	1.000053	-0.000006	0.112976	0.000006	1.000053	-0.040222	
196	0.999899	-0.000119	0.244080	0.000119	0.999899	-0.117157	
197	1.000224	0.000038	0.617920	-0.000038	1.000224	-0.166748	
198	0.999642	0.000006	1.312256	-0.000006	0.999642	-0.025116	
199	0.999865	0.000155	3.160339	-0.000155	0.999865	-0.016174	
200	0.999822	0.000011	2.261536	-0.000011	0.999822	0.022827	
201	1.000897	0.000101	4.978638	-0.000101	1.000897	-0.386749	
202	0.999193	0.000134	4.485657	-0.000134	0.999193	0.297882	
203	0.997943	0.000216	9.340088	-0.000216	0.997943	0.842804	
204	0.998361	0.000267	4.346130	-0.000267	0.998361	0.839935	
205	0.996625	0.000403	7.922852	-0.000403	0.996625	1.600433	
206	0.998479	0.000293	3.268982	-0.000293	0.998479	0.883484	
207	0.997142	0.000030	5.548218	-0.000030	0.997142	1.482269	
208	0.998382	0.000114	2.865845	-0.000114	0.998382	0.892365	
209	0.994767	0.000187	7.017334	-0.000187	0.994767	2.386200	
210	0.996530	0.000566	3.898682	-0.000566	0.996530	1.580231	
211	0.994713	0.000113	7.384277	-0.000113	0.994713	2.332520	
212	0.996959	0.000464	3.674194	-0.000464	0.996959	1.687927	
213	0.994771	0.000408	5.822632	-0.000408	0.994771	4.001526	
214	0.997583	-0.000602	2.684937	0.000602	0.997583	1.884705	
215	0.994995	0.000424	4.484741	-0.000424	0.994995	5.371246	
216	0.998565	-0.000004	1.357178	0.000004	0.998565	2.093140	
217	0.996872	0.000003	2.666748	-0.000003	0.996872	4.034821	
218	0.999326	-0.001091	0.626587	0.001091	0.999326	0.550049	
219	0.996948	-0.000123	2.353577	0.000123	0.996948	2.629822	
220	0.998426	-0.000063	1.037964	0.000063	0.998426	1.447876	
221	0.994989	-0.000015	3.471863	0.000015	0.994989	3.387299	
222	0.996154	-0.000070	2.628601	0.000070	0.996154	2.236725	
223	0.994738	0.000171	3.421692	-0.000171	0.994738	3.650574	
224	0.996180	-0.000365	2.594238	0.000365	0.996180	1.785980	
225	0.994341	0.000150	3.919983	-0.000150	0.994341	3.836792	
226	0.997491	-0.000031	1.774414	0.000031	0.997491	1.624603	
227	0.993961	-0.000372	4.129578	0.000372	0.993961	3.347900	
228	0.996172	0.000290	2.535950	-0.000290	0.996172	2.238251	
229	0.994993	-0.000038	3.540222	0.000038	0.994993	3.066101	
230	0.996333	0.000127	2.562683	-0.000127	0.996333	2.218231	
231	0.990673	0.000037	6.052185	-0.000037	0.990673	4.751740	
232	0.994373	0.000108	3.725891	-0.000108	0.994373	2.548462	
233	0.988508	0.000541	7.430969	-0.000541	0.988508	5.898621	
234	0.995057	0.000118	3.232727	-0.000118	0.995057	2.196228	
235	0.988756	0.000112	7.196899	-0.000112	0.988756	5.038452	
236	0.995328	0.000308	2.880981	-0.000308	0.995328	2.537689	
237	0.995254	0.000018	3.130127	-0.000018	0.995254	2.405670	
238	0.988565	0.000198	7.087646	-0.000198	0.988565	5.432251	
239	0.995334	0.000076	3.018738	-0.000076	0.995334	2.257782	
240	0.989545	0.000155	6.417786	-0.000155	0.989545	4.836792	
241	0.995113	-0.000147	3.175049	0.000147	0.995113	1.896057	
242	0.988241	0.000494	7.509766	-0.000494	0.988241	5.263336	
243	0.995353	0.000038	2.917603	-0.000038	0.995353	2.052124	
244	0.988614	0.000009	7.233398	-0.000009	0.988614	4.382965	
245	0.995176	0.000011	3.093628	-0.000011	0.995176	2.043365	
246	0.989592	0.000120	6.473511	-0.000120	0.989592	3.831451	
247	0.995281	-0.000014	3.060059	0.000014	0.995281	1.699921	
248	0.988859	0.000029	6.748962	-0.000029	0.988859	3.975739	
249	0.998513	0.000076	0.854004	-0.000076	0.998513	0.524933	
250	0.997073	-0.000121	1.443726	0.000121	0.997073	0.944885	
251	0.998839	-0.000078	0.375854	0.000078	0.998839	0.348694	
252	0.999818	0.000000	-0.112000	-0.000000	0.999818	0.044708	
253	0.999807	0.000012	-0.104004	-0.000012	0.999807	0.065826	
254	0.999947	0.000024	-0.422058	-0.000024	0.999947	0.037659	
255	0.999992	0.000010	-0.145386	-0.000010	0.999992	0.000977	
256	0.999928	-0.000106	-0.567688	0.000106	0.999928	-0.044647	
257	1.000114	0.000029	-0.160339	-0.000029	1.000114	0.002014	
258	0.999995	0.000017	-0.291321	-0.000017	0.999995	0.074402	
259	0.999885	-0.000058	-0.140869	0.000058	0.999885	-0.007660	
260	1.000030	-0.000061	-0.297974	0.000061	1.000030	-0.024323	
261	1.000029	-0.000012	-0.366394	0.000012	1.000029	0.005188	
262	1.000049	-0.000050	-0.403687	0.000050	1.000049	-0.013855	
263	1.000020	-0.000054	-0.077881	0.000054	1.000020	-0.060425	
264	0.999973	-0.000149	-0.765930	0.000149	0.999973	-0.041229	
265	1.000026	-0.000054	-0.408447	0.000054	1.000026	0.001251	
266	0.999884	-0.000099	-0.859802	0.000099	0.999884	0.020386	
267	1.000041	-0.000099	-0.689148	0.000099	1.000041	-0.047943	
268	0.999902	-0.000091	-1.799866	0.000091	0.999902	0.055389	
269	0.999766	-0.000011	-1.232361	0.000011	0.999766	0.090790	
270	0.999772	-0.000313	-2.948730	0.000313	0.999772	0.089874	
271	1.000143	0.000164	-2.117065	-0.000164	1.000143	0.076874	
272	0.999364	-0.000384	-3.827148	0.000384	0.999364	-0.045044	
273	0.999707	-0.000221	-2.637878	0.000221	0.999707	-0.025604	
274	0.999483	-0.000661	-6.267212	0.000661	0.999483	0.328674	
275	0.999617	-0.000084	-3.539185	0.000084	0.999617	1.131317	
276	0.999087	-0.000702	-7.869385	0.000702	0.999087	2.433594	
277	0.999517	-0.000275	-3.996399	0.000275	0.999517	0.850708	
278	1.000196	-0.000913	-8.631470	0.000913	1.000196	0.288147	
279	0.999673	-0.000527	-3.902222	0.000527	0.999673	0.021332	
280	0.999531	-0.000866	-7.882324	0.000866	0.999531	0.049225	
281	0.999791	-0.000317	-3.676819	0.000317	0.999791	-0.072510	
282	0.999653	-0.000556	-6.885559	0.000556	0.999653	-0.192200	
283	0.999422	-0.000701	-2.783508	0.000701	0.999422	-0.446350	
284	1.000409	-0.000118	-6.234192	0.000118	1.000409	-0.220612	
285	0.999759	-0.000207	-2.655945	0.000207	0.999759	-0.102142	
286	1.000309	-0.000744	-5.149780	0.000744	1.000309	-1.013367	
287	1.000722	-0.000304	-2.728271	0.000304	1.000722	-0.797455	
288	1.001576	-0.000299	-5.619385	0.000299	1.001576	-1.526459	
289	1.000678	-0.000513	-2.550293	0.000513	1.000678	-1.170380	
290	1.003890	-0.000514	-6.406677	0.000514	1.003890	-3.194489	
291	1.001311	-0.000282	-2.753296	0.000282	1.001311	-1.770020	
292	1.002914	-0.000301	-5.215698	0.000301	1.002914	-4.312561	
293	1.001488	-0.000350	-2.391968	0.000350	1.001488	-2.481323	
294	1.005302	-0.000564	-6.236877	0.000564	1.005302	-6.033844	
295	1.002647	-0.000119	-3.385925	0.000119	1.002647	-3.494629	
296	1.005325	-0.000399	-6.233582	0.000399	1.005325	-7.080750	
297	1.003792	-0.000266	-3.671448	0.000266	1.003792	-3.747528	
298	1.005618	-0.000347	-5.374390	0.000347	1.005618	-6.415436	
299	1.002594	0.000131	-2.409058	-0.000131	1.002594	-2.965607	
300	1.006280	-0.000344	-5.364136	0.000344	1.006280	-6.623566	
301	1.003100	-0.000125	-2.624207	0.000125	1.003100	-2.936340	
302	1.006598	-0.000198	-4.987549	0.000198	1.006598	-5.882751	
303	1.004119	-0.000038	-3.293640	0.000038	1.004119	-3.033630	
304	1.005484	-0.000234	-4.615845	0.000234	1.005484	-4.922180	
305	1.003505	-0.000104	-2.794556	0.000104	1.003505	-2.948059	
306	1.005563	-0.000120	-4.696594	0.000120	1.005563	-6.268219	
307	1.002875	-0.000070	-2.357544	0.000070	1.002875	-2.843079	
308	1.006698	-0.000024	-5.550964	0.000024	1.006698	-5.190613	
309	1.002822	-0.000131	-2.702026	0.000131	1.002822	-2.241913	
310	1.006325	-0.000232	-5.614014	0.000232	1.006325	-3.899353	
311	1.002304	0.002985	-2.645264	-0.002985	1.002304	2.175247	
312	1.006347	-0.000434	-5.695984	0.000434	1.006347	-2.658661	
313	1.002792	0.000070	-2.380798	-0.000070	1.002792	-0.992340	
314	1.003551	-0.000084	-3.151428	0.000084	1.003551	-1.635376	
315	1.000668	0.000209	-0.397156	-0.000209	1.000668	-0.254944	
316	1.001570	0.000141	-1.830017	-0.000141	1.001570	-0.507111	
317	1.001539	-0.000034	-2.268066	0.000034	1.001539	-0.715027	
318	0.999488	-0.000354	-1.989441	0.000354	0.999488	-0.913666	
319	0.999978	0.000063	-1.198242	-0.000063	0.999978	-0.595459	
320	0.999475	-0.000072	-2.112976	0.000072	0.999475	-1.028717	
321	0.999901	0.000049	-1.455933	-0.000049	0.999901	-0.537506	
322	0.999923	0.000032	-2.919678	-0.000032	0.999923	-0.667389	
323	0.999891	-0.000207	-1.565430	0.000207	0.999891	-0.609283	
324	1.000090	-0.000170	-3.767883	0.000170	1.000090	-1.035431	
325	1.000569	-0.000785	-1.858276	0.000785	1.000569	-1.103546	
326	0.999804	-0.000167	-0.674377	0.000167	0.999804	-0.089035	
327	1.000005	-0.000014	0.078186	0.000014	1.000005	-0.030487	
328	0.999944	-0.000090	0.653259	0.000090	0.999944	-0.024506	
329	0.999775	0.000019	0.518799	-0.000019	0.999775	-0.000488	
330	0.998889	-0.002062	1.550568	0.002062	0.998889	0.135986	
331	0.999977	0.000073	0.318909	-0.000073	0.999977	0.073181	
332	1.000104	0.000025	1.180237	-0.000025	1.000104	0.039612	
333	1.000062	0.000096	0.468872	-0.000096	1.000062	0.151352	
334	1.000062	0.000096	0.468872	-0.000096	1.000062	0.151352	
335	1.000528	0.000039	0.088379	-0.000039	1.000528	-0.051895	
336	1.001243	-0.000389	0.110748	0.000389	1.001243	-0.247787	
337	1.000767	0.000063	0.027344	-0.000063	1.000767	-0.169647	
338	1.001714	0.000137	-0.178162	-0.000137	1.001714	-0.395477	
339	1.000951	-0.000078	-0.260559	0.000078	1.000951	-0.222992	
340	1.002280	0.000129	-0.602356	-0.000129	1.002280	-0.642487	
341	1.002831	0.000015	-1.414307	-0.000015	1.002831	-0.800690	
342	1.003130	-0.000020	-1.402649	0.000020	1.003130	-0.996155	
343	1.001349	0.000294	-0.624390	-0.000294	1.001349	-0.222870	
344	1.002605	0.000076	-1.227966	-0.000076	1.002605	-0.800781	
345	1.001515	0.000043	-0.779175	-0.000043	1.001515	-0.580353	
346	1.003945	-0.000065	-2.292297	0.000065	1.003945	-1.418732	
347	1.001285	0.000100	-0.787476	-0.000100	1.001285	-0.473419	
348	1.002771	0.000017	-1.740601	-0.000017	1.002771	-0.806274	
349	1.001491	0.000075	-0.992859	-0.000075	1.001491	-0.465454	
350	1.003525	-0.000068	-2.236084	0.000068	1.003525	-1.271881	
351	1.001468	-0.000019	-0.960999	0.000019	1.001468	-0.531281	
352	1.002761	-0.000053	-1.816162	0.000053	1.002761	-0.899048	
353	1.001310	0.000103	-0.908386	-0.000103	1.001310	-0.396606	
354	1.003527	0.000256	-2.235779	-0.000256	1.003527	-1.121521	
355	1.001450	-0.000074	-0.948853	0.000074	1.001450	-0.738281	
356	1.002795	0.000050	-1.928284	-0.000050	1.002795	-0.869934	
357	1.001174	-0.000241	-0.774719	0.000241	1.001174	-0.718689	
358	1.003933	-0.000106	-2.502441	0.000106	1.003933	-1.441193	
359	1.001467	-0.000068	-0.934509	0.000068	1.001467	-0.693298	
360	1.003683	0.000006	-2.367371	-0.000006	1.003683	-1.489532	
361	1.001177	0.000063	-0.727295	-0.000063	1.001177	-0.549713	
362	1.002780	0.000156	-1.847290	-0.000156	1.002780	-1.204407	
363	1.001387	0.000155	-0.916748	-0.000155	1.001387	-0.559235	
364	1.002866	-0.000116	-1.824585	0.000116	1.002866	-1.219727	
365	1.002216	-0.000062	-1.491943	0.000062	1.002216	-1.113953	
366	1.002919	-0.000134	-2.117126	0.000134	1.002919	-1.241150	
367	1.001361	0.000024	-1.058289	-0.000024	1.001361	-0.679291	
368	1.002910	0.000055	-2.217712	-0.000055	1.002910	-1.145782	
369	1.002419	-0.000132	-1.773682	0.000132	1.002419	-1.184875	
370	1.002832	-0.000057	-2.624207	0.000057	1.002832	-1.233093	
371	1.001310	0.000007	-1.480835	-0.000007	1.001310	-0.491882	
372	1.002179	-0.000001	-3.334534	0.000001	1.002179	-0.971588	
373	1.000620	0.000055	-1.261108	-0.000055	1.000620	-0.424683	
374	1.000892	0.000080	-2.052246	-0.000080	1.000892	-0.468262	
375	0.999852	-0.000059	-0.768921	0.000059	0.999852	-0.201019	
376	0.999870	-0.000051	-1.279663	0.000051	0.999870	-0.134094	
377	0.999917	-0.000117	-0.494995	0.000117	0.999917	-0.199799	
378	0.999881	-0.000148	-0.723145	0.000148	0.999881	-0.164520	
379	0.999904	0.000031	-0.280945	-0.000031	0.999904	-0.112396	
380	0.999962	-0.000030	-0.364746	0.000030	0.999962	-0.121033	
381	0.999939	0.000020	-0.154846	-0.000020	0.999939	-0.074738	
382	0.999977	-0.000053	-0.361267	0.000053	0.999977	-0.123962	
383	0.999878	0.000056	-0.170837	-0.000056	0.999878	-0.037079	
384	0.999861	-0.000070	-0.177063	0.000070	0.999861	-0.064392	
385	0.999920	0.000053	-0.133545	-0.000053	0.999920	-0.014099	
386	0.999912	-0.000118	-0.113525	0.000118	0.999912	-0.121826	
387	0.999936	0.000018	-0.053101	-0.000018	0.999936	-0.052307	
388	0.999995	-0.000030	-0.251099	0.000030	0.999995	-0.129089	
389	0.999952	-0.000026	-0.054077	0.000026	0.999952	-0.096436	
390	0.999963	0.000038	-0.159790	-0.000038	0.999963	-0.020203	
391	0.999971	-0.000016	-0.096436	0.000016	0.999971	-0.061615	
392	0.999942	-0.000083	-0.069580	0.000083	0.999942	-0.111938	
393	0.999961	-0.000082	-0.137329	0.000082	0.999961	-0.081635	
394	1.000028	0.000053	-0.272766	-0.000053	1.000028	-0.040741	
395	0.999972	0.000063	-0.097290	-0.000063	0.999972	-0.006409	
