101	0.999999	-0.000001	0.003296	0.000001	0.999999	0.000916	
102	1.000060	-0.000197	0.196594	0.000197	1.000060	-0.117065	
103	1.000032	-0.000412	0.388611	0.000412	1.000032	-0.152893	
104	1.000069	-0.000317	0.036682	0.000317	1.000069	-0.139893	
105	0.998584	0.000292	-0.023834	-0.000292	0.998584	1.528137	
106	0.999924	-0.000232	-0.072510	0.000232	0.999924	0.001160	
107	1.000024	-0.000256	-0.375671	0.000256	1.000024	-0.154907	
108	1.000024	-0.000256	-0.375671	0.000256	1.000024	-0.154907	
109	1.000025	-0.000032	-2.038513	0.000032	1.000025	0.131714	
110	1.000046	-0.000239	-2.198730	0.000239	1.000046	-0.160706	
111	1.001743	-0.000837	-5.481079	0.000837	1.001743	-1.925476	
112	1.001465	-0.000235	-3.925659	0.000235	1.001465	-1.488770	
113	1.001465	-0.000235	-3.925659	0.000235	1.001465	-1.488770	
114	0.998868	-0.000107	-7.378235	0.000107	0.998868	1.606812	
115	0.999666	0.000080	-4.601318	-0.000080	0.999666	0.887634	
116	1.002209	0.000280	-6.270569	-0.000280	1.002209	-1.695496	
117	1.004848	-0.005177	-2.096985	0.005177	1.004848	-6.314148	
118	1.004848	-0.005177	-2.096985	0.005177	1.004848	-6.314148	
119	0.999721	0.000058	-5.568054	-0.000058	0.999721	1.026917	
120	1.000315	-0.001422	-4.419617	0.001422	1.000315	-0.611938	
121	1.000429	0.000312	-14.251282	-0.000312	1.000429	1.116577	
122	1.000349	-0.000107	-7.122009	0.000107	1.000349	0.464294	
123	1.000349	-0.000107	-7.122009	0.000107	1.000349	0.464294	
124	1.000349	-0.000107	-7.122009	0.000107	1.000349	0.464294	
125	1.000725	0.000120	-6.970337	-0.000120	1.000725	0.161926	
126	1.000638	0.001155	-8.469360	-0.001155	1.000638	1.874390	
127	0.999979	0.000113	-5.129883	-0.000113	0.999979	0.682983	
128	0.999979	0.000113	-5.129883	-0.000113	0.999979	0.682983	
129	1.001394	-0.000278	-2.869263	0.000278	1.001394	-1.378418	
130	1.000163	-0.000160	-0.185974	0.000160	1.000163	-0.019592	
131	0.997498	-0.000052	4.043640	0.000052	0.997498	2.477356	
132	1.001222	-0.000753	2.413696	0.000753	1.001222	-2.081909	
133	1.001222	-0.000753	2.413696	0.000753	1.001222	-2.081909	
134	0.997998	-0.001124	12.920776	0.001124	0.997998	0.695435	
135	0.999018	-0.000371	6.665100	0.000371	0.999018	0.403198	
136	0.998733	-0.000567	6.896606	0.000567	0.998733	0.596619	
137	0.999540	-0.000608	6.072693	0.000608	0.999540	-0.159058	
138	1.000560	-0.001317	13.660278	0.001317	1.000560	-1.416626	
139	1.000531	0.000310	2.440369	-0.000310	1.000531	0.197388	
140	0.999829	0.000560	2.505615	-0.000560	0.999829	0.866089	
141	1.001626	-0.000580	5.312988	0.000580	1.001626	-1.574707	
142	1.000130	-0.000370	3.280396	0.000370	1.000130	0.119507	
143	1.000438	-0.000222	4.860535	0.000222	1.000438	0.118469	
144	0.999301	0.000173	4.237183	-0.000173	0.999301	1.616699	
145	1.000059	0.000033	1.205444	-0.000033	1.000059	0.430542	
146	0.999819	0.000062	1.268799	-0.000062	0.999819	0.904175	
147	1.000615	-0.000299	1.146606	0.000299	1.000615	-0.196228	
148	1.000615	-0.000299	1.146606	0.000299	1.000615	-0.196228	
149	1.000354	0.000171	-0.481628	-0.000171	1.000354	0.411865	
150	0.999944	-0.000009	-0.028259	0.000009	0.999944	0.642822	
151	0.999944	-0.000009	-0.028259	0.000009	0.999944	0.642822	
152	1.000083	0.000392	-1.618652	-0.000392	1.000083	0.830261	
153	1.000269	0.001224	-5.075134	-0.001224	1.000269	2.082397	
154	0.999159	0.000276	-2.618652	-0.000276	0.999159	1.734497	
155	1.000302	0.000534	-2.578674	-0.000534	1.000302	0.611206	
156	1.000598	0.000554	-2.722473	-0.000554	1.000598	0.233154	
157	1.000304	0.000485	-2.275696	-0.000485	1.000304	0.533569	
158	1.000212	0.001266	-5.123779	-0.001266	1.000212	1.600769	
159	0.999955	0.000263	-1.000671	-0.000263	0.999955	0.407898	
160	1.000064	0.000303	-0.709351	-0.000303	1.000064	0.166382	
161	1.000459	-0.000066	-0.389038	0.000066	1.000459	-0.474243	
162	1.000245	0.000010	-0.343689	-0.000010	1.000245	-0.251221	
163	1.003412	0.001910	-6.610352	-0.001910	1.003412	-0.584656	
164	1.003412	0.001910	-6.610352	-0.001910	1.003412	-0.584656	
165	1.000142	-0.000249	-0.178223	0.000249	1.000142	-0.487244	
166	0.999601	0.000047	-0.400085	-0.000047	0.999601	0.200623	
167	0.999767	-0.000000	-0.643127	0.000000	0.999767	-0.044006	
168	0.999767	-0.000000	-0.643127	0.000000	0.999767	-0.044006	
169	0.999936	-0.000052	-0.984314	0.000052	0.999936	-0.352905	
170	0.997639	0.002652	-1.776184	-0.002652	0.997639	4.750610	
171	0.999858	-0.000003	-2.194153	0.000003	0.999858	-0.598328	
172	1.000244	-0.000007	-1.150635	0.000007	1.000244	-0.762451	
173	1.001287	-0.000016	-3.032715	0.000016	1.001287	-2.258362	
174	1.000182	-0.000084	-0.838501	0.000084	1.000182	-1.417053	
175	1.000041	-0.000255	-0.188599	0.000255	1.000041	-1.101318	
176	1.000160	-0.000215	-0.243286	0.000215	1.000160	-1.120544	
177	1.000235	-0.000283	-0.176636	0.000283	1.000235	-1.210327	
178	1.000235	-0.000283	-0.176636	0.000283	1.000235	-1.210327	
179	0.997433	0.001256	1.687378	-0.001256	0.997433	3.470825	
180	1.000084	-0.000136	-0.617249	0.000136	1.000084	-0.926270	
181	0.999947	-0.000078	-1.598267	0.000078	0.999947	-1.617249	
182	1.000167	0.000079	-1.240845	-0.000079	1.000167	-0.958008	
183	1.000113	0.000038	-2.008423	-0.000038	1.000113	-1.770203	
184	1.000872	-0.000172	-2.360962	0.000172	1.000872	-2.917053	
185	1.000366	-0.000252	-0.676941	0.000252	1.000366	-1.398865	
186	1.000410	-0.000068	-0.828918	0.000068	1.000410	-1.353516	
187	1.001018	-0.000421	-1.030762	0.000421	1.001018	-2.284912	
188	1.000070	-0.001095	0.421417	0.001095	1.000070	-3.092834	
189	1.000210	-0.000152	-0.243591	0.000152	1.000210	-1.091858	
190	0.999405	-0.000383	0.419861	0.000383	0.999405	-0.311340	
191	1.000647	-0.000372	-0.240967	0.000372	1.000647	-2.186646	
192	1.000021	-0.000029	0.027222	0.000029	1.000021	-0.727722	
193	1.000894	-0.000647	-0.376099	0.000647	1.000894	-2.643433	
194	0.999909	-0.000380	0.674255	0.000380	0.999909	-1.326294	
195	0.999939	-0.000235	0.361084	0.000235	0.999939	-0.668884	
196	0.999787	-0.000005	0.237732	0.000005	0.999787	-0.307922	
197	0.999839	-0.000338	0.521851	0.000338	0.999839	-0.644104	
198	1.000459	-0.000365	-0.567749	0.000365	1.000459	-1.795227	
199	0.999981	0.000016	-0.454224	-0.000016	0.999981	-0.393677	
200	1.001390	0.001011	-2.099274	-0.001011	1.001390	-1.498352	
201	1.000550	-0.000258	-0.663513	0.000258	1.000550	-1.234680	
202	0.999960	0.000044	-0.385315	-0.000044	0.999960	-0.256592	
203	1.000008	0.000030	-0.477966	-0.000030	1.000008	-0.558899	
204	1.000008	0.000030	-0.477966	-0.000030	1.000008	-0.558899	
205	0.999914	0.000096	-0.013428	-0.000096	0.999914	-0.194092	
206	0.999490	0.000643	-0.228699	-0.000643	0.999490	0.529846	
207	0.999820	0.000060	0.456360	-0.000060	0.999820	0.054932	
208	1.002296	-0.000417	0.770233	0.000417	1.002296	-2.561951	
209	0.999968	0.000121	0.279968	-0.000121	0.999968	0.107056	
210	1.000080	0.000101	0.637512	-0.000101	1.000080	0.069763	
211	0.999773	0.001289	-0.351318	-0.001289	0.999773	1.183105	
212	0.999773	0.001289	-0.351318	-0.001289	0.999773	1.183105	
213	0.999773	0.001289	-0.351318	-0.001289	0.999773	1.183105	
214	1.000127	0.000303	-1.243652	-0.000303	1.000127	1.037537	
215	0.999976	0.000144	-0.907654	-0.000144	0.999976	0.631226	
216	0.998100	0.000841	-1.098022	-0.000841	0.998100	2.893738	
217	0.999871	0.000114	-0.829773	-0.000114	0.999871	0.788391	
218	0.999871	0.000114	-0.829773	-0.000114	0.999871	0.788391	
219	1.005012	0.002659	-8.494568	-0.002659	1.005012	-1.926819	
220	0.999888	0.000542	-1.683899	-0.000542	0.999888	1.056641	
221	0.999977	0.000844	-3.723938	-0.000844	0.999977	1.917603	
222	1.000323	0.000261	-1.854370	-0.000261	1.000323	0.464233	
223	1.001188	0.000451	-3.517212	-0.000451	1.001188	0.276062	
224	1.000181	0.000551	-2.918945	-0.000551	1.000181	1.069763	
225	1.002689	0.000626	-4.334351	-0.000626	1.002689	-1.625916	
226	1.000080	0.000302	-1.184570	-0.000302	1.000080	0.638428	
227	1.003596	0.002178	-6.408813	-0.002178	1.003596	-0.913208	
228	1.000755	0.000784	-3.050049	-0.000784	1.000755	1.636963	
229	1.000330	0.000115	-0.733276	-0.000115	1.000330	0.362244	
230	0.999994	0.000346	-0.887817	-0.000346	0.999994	0.896423	
231	0.999994	0.000346	-0.887817	-0.000346	0.999994	0.896423	
232	1.000196	0.000057	-0.518066	-0.000057	1.000196	0.452148	
233	1.000196	0.000057	-0.518066	-0.000057	1.000196	0.452148	
234	1.000196	0.000057	-0.518066	-0.000057	1.000196	0.452148	
235	1.000142	0.000075	-0.236694	-0.000075	1.000142	0.284485	
236	1.000216	0.000029	-0.380737	-0.000029	1.000216	0.157349	
237	1.000514	0.000049	-0.512207	-0.000049	1.000514	-0.147583	
238	1.001540	0.000467	-1.728027	-0.000467	1.001540	-0.933350	
239	1.000103	-0.000090	0.365906	0.000090	1.000103	-0.164124	
240	1.000127	0.000070	0.292847	-0.000070	1.000127	-0.322449	
241	1.000127	0.000070	0.292847	-0.000070	1.000127	-0.322449	
242	1.000127	0.000070	0.292847	-0.000070	1.000127	-0.322449	
243	0.999538	0.001277	0.237335	-0.001277	0.999538	0.086975	
244	0.999538	0.001277	0.237335	-0.001277	0.999538	0.086975	
245	0.999962	0.000085	1.091675	-0.000085	0.999962	-0.480408	
246	1.000291	0.000229	0.738831	-0.000229	1.000291	-0.642151	
247	1.000119	0.000272	1.318665	-0.000272	1.000119	-0.363403	
248	0.999575	0.000283	6.951965	-0.000283	0.999575	-0.707275	
249	0.999794	0.000157	2.733765	-0.000157	0.999794	-0.087402	
250	0.999838	0.000289	2.718994	-0.000289	0.999838	-0.055054	
251	0.999773	0.000221	6.020142	-0.000221	0.999773	-0.408081	
252	0.999750	0.000089	3.334778	-0.000089	0.999750	-0.099548	
253	0.998835	0.000067	7.237854	-0.000067	0.998835	0.326172	
254	0.999326	0.000162	6.835266	-0.000162	0.999326	-0.042053	
255	0.999742	0.000124	3.253723	-0.000124	0.999742	-0.131042	
256	0.999711	0.000185	3.092163	-0.000185	0.999711	-0.076294	
257	0.999827	0.000116	2.926941	-0.000116	0.999827	-0.130310	
258	0.998374	0.000136	8.691101	-0.000136	0.998374	0.612488	
259	0.999791	0.000108	2.396118	-0.000108	0.999791	0.088318	
260	0.999775	0.000101	2.142944	-0.000101	0.999775	0.054749	
261	0.999814	0.000263	3.652283	-0.000263	0.999814	0.273010	
262	0.999910	0.000119	1.741028	-0.000119	0.999910	0.164062	
263	0.999810	0.000107	3.344604	-0.000107	0.999810	0.298340	
264	0.999896	-0.000009	3.163757	0.000009	0.999896	0.179688	
265	0.999994	-0.000069	1.425232	0.000069	0.999994	0.020447	
266	0.999975	0.000046	1.195862	-0.000046	0.999975	0.121155	
267	1.000008	0.000074	1.027832	-0.000074	1.000008	0.098572	
268	1.000043	0.000154	2.861572	-0.000154	1.000043	0.319641	
269	1.000030	0.000030	0.889832	-0.000030	1.000030	0.139282	
270	1.000087	0.000073	0.725403	-0.000073	1.000087	0.068176	
271	1.000076	0.000155	0.688965	-0.000155	1.000076	0.251709	
272	1.000031	0.000189	1.479370	-0.000189	1.000031	0.418457	
273	1.000067	-0.000001	1.627747	0.000001	1.000067	0.329224	
274	1.000016	-0.000087	0.922119	0.000087	1.000016	0.130798	
275	1.000246	0.000042	0.967834	-0.000042	1.000246	0.146484	
276	1.000032	0.000203	0.257568	-0.000203	1.000032	0.178650	
277	1.000164	0.000006	0.153931	-0.000006	1.000164	0.036133	
278	1.000125	0.000115	-0.151062	-0.000115	1.000125	0.626221	
279	1.000279	0.000088	-0.616455	-0.000088	1.000279	0.177063	
280	1.000148	0.000151	-0.717651	-0.000151	1.000148	0.410278	
281	1.000248	0.000088	-0.749207	-0.000088	1.000248	0.237549	
282	1.000201	0.000154	-1.003906	-0.000154	1.000201	0.667236	
283	1.000117	0.000047	-0.687012	-0.000047	1.000117	0.696838	
284	1.000186	0.000046	-0.280151	-0.000046	1.000186	0.284180	
285	0.999548	0.000247	0.005371	-0.000247	0.999548	1.439575	
286	1.000159	-0.000022	-0.218872	0.000022	1.000159	0.356262	
287	1.000463	-0.000390	-0.041992	0.000390	1.000463	-0.282654	
288	1.000463	-0.000390	-0.041992	0.000390	1.000463	-0.282654	
289	0.999373	-0.000732	1.949341	0.000732	0.999373	0.419189	
290	1.000004	-0.000327	1.055664	0.000327	1.000004	0.380737	
291	1.000833	-0.000123	-0.281738	0.000123	1.000833	-0.249878	
292	1.000377	-0.000774	1.983276	0.000774	1.000377	0.183777	
293	1.000191	-0.000364	1.530151	0.000364	1.000191	0.859680	
294	1.000135	-0.000355	0.787781	0.000355	1.000135	0.177490	
295	1.000135	-0.000355	0.787781	0.000355	1.000135	0.177490	
296	1.000696	-0.000103	-0.159668	0.000103	1.000696	-0.315613	
297	0.999989	-0.000266	0.734680	0.000266	0.999989	0.264038	
298	0.999217	-0.000851	3.090698	0.000851	0.999217	0.186768	
299	0.996447	-0.000658	6.546021	0.000658	0.996447	2.599976	
300	0.999571	-0.000292	1.095276	0.000292	0.999571	-0.039062	
301	0.999395	-0.000449	1.351196	0.000449	0.999395	-0.033875	
302	0.999395	-0.000449	1.351196	0.000449	0.999395	-0.033875	
303	1.000077	-0.000613	0.794434	0.000613	1.000077	-1.104004	
304	1.000169	-0.000205	0.302979	0.000205	1.000169	-0.709106	
305	1.000770	-0.000313	-0.059814	0.000313	1.000770	-1.701355	
306	1.001278	0.001045	-2.381714	-0.001045	1.001278	0.066833	
307	0.999355	-0.000170	1.566772	0.000170	0.999355	0.246155	
308	1.000070	-0.000115	2.077026	0.000115	1.000070	-0.736084	
309	0.999917	-0.000144	0.745728	0.000144	0.999917	-0.074829	
310	1.000011	-0.000147	0.634949	0.000147	1.000011	-0.138794	
311	1.000164	-0.000132	0.332764	0.000132	1.000164	-0.254272	
312	1.000164	-0.000132	0.332764	0.000132	1.000164	-0.254272	
313	0.998082	-0.000077	3.455811	0.000077	0.998082	2.115967	
314	1.000160	-0.000197	0.159546	0.000197	1.000160	-0.290527	
315	1.000160	-0.000197	0.159546	0.000197	1.000160	-0.290527	
316	0.999342	-0.000169	0.886841	0.000169	0.999342	0.600281	
317	0.999767	0.000026	0.115356	-0.000026	0.999767	0.280579	
318	0.999282	-0.000946	2.015076	0.000946	0.999282	-0.644287	
319	0.999703	-0.000450	0.917969	0.000450	0.999703	-0.367126	
320	0.999494	-0.000223	0.746277	0.000223	0.999494	-0.239380	
321	0.999345	-0.000232	0.962524	0.000232	0.999345	-0.127319	
322	0.999345	-0.000232	0.962524	0.000232	0.999345	-0.127319	
323	0.999345	-0.000232	0.962524	0.000232	0.999345	-0.127319	
324	0.999252	-0.000615	1.669678	0.000615	0.999252	-0.407898	
325	0.999252	-0.000615	1.669678	0.000615	0.999252	-0.407898	
326	0.999962	-0.000102	0.322327	0.000102	0.999962	-0.402527	
327	0.999957	-0.000112	0.417664	0.000112	0.999957	-0.419739	
328	0.999799	-0.000069	0.864685	0.000069	0.999799	-0.755432	
329	0.999964	-0.000177	0.419006	0.000177	0.999964	-0.510864	
330	0.999868	-0.000140	0.542358	0.000140	0.999868	-0.404297	
331	0.999950	-0.000011	0.176086	0.000011	0.999950	-0.394226	
332	1.000101	-0.000683	0.573120	0.000683	1.000101	-1.981567	
333	0.999932	0.000498	-0.757629	-0.000498	0.999932	-0.256287	
334	1.000052	0.000337	-0.707275	-0.000337	1.000052	-0.033386	
335	1.000306	0.000461	-1.279907	-0.000461	1.000306	-0.415222	
336	0.999878	0.000186	-0.194519	-0.000186	0.999878	0.093445	
337	0.999878	0.000186	-0.194519	-0.000186	0.999878	0.093445	
338	0.999974	0.000790	-1.769226	-0.000790	0.999974	0.167725	
339	0.999986	0.000311	-0.673096	-0.000311	0.999986	0.186279	
340	0.999852	0.000362	-0.617249	-0.000362	0.999852	0.377136	
341	0.999607	0.000423	-0.471008	-0.000423	0.999607	0.631958	
342	0.999772	0.000380	-0.709961	-0.000380	0.999772	0.306274	
343	1.000078	0.000278	-0.613708	-0.000278	1.000078	-0.112854	
344	0.999999	0.000070	-0.000244	-0.000070	0.999999	-0.002136	
345	1.000370	0.000143	-0.246033	-0.000143	1.000370	-0.326660	
346	1.000265	0.000119	-0.166992	-0.000119	1.000265	-0.257568	
347	1.000112	-0.000076	0.298584	0.000076	1.000112	-0.386963	
348	0.999991	0.000134	1.228088	-0.000134	0.999991	-0.219543	
349	1.000008	-0.000122	0.727722	0.000122	1.000008	-0.360413	
350	0.999931	-0.000061	0.945251	0.000061	0.999931	-0.155212	
351	0.999869	-0.000014	0.942932	0.000014	0.999869	-0.064575	
352	0.999936	-0.000079	1.912109	0.000079	0.999936	-0.147888	
353	1.000278	-0.000108	1.652100	0.000108	1.000278	-0.441345	
354	1.001808	-0.000520	-0.933960	0.000520	1.001808	-2.468018	
355	1.000139	-0.000226	2.042603	0.000226	1.000139	-0.209534	
356	0.999972	0.000069	1.040283	-0.000069	0.999972	0.252197	
357	1.000190	-0.000173	0.927429	0.000173	1.000190	-0.210571	
358	1.000190	-0.000173	0.927429	0.000173	1.000190	-0.210571	
359	0.999929	-0.000177	1.207947	0.000177	0.999929	-0.050293	
360	1.003173	-0.000529	-3.113281	0.000529	1.003173	-3.879883	
361	1.000935	-0.000461	0.390198	0.000461	1.000935	-1.292542	
362	1.000935	-0.000461	0.390198	0.000461	1.000935	-1.292542	
363	0.998738	-0.000486	2.861572	0.000486	0.998738	0.739197	
364	1.000073	0.000034	0.388184	-0.000034	1.000073	-0.210449	
365	1.000253	0.000055	0.310120	-0.000055	1.000253	-0.411194	
366	1.000253	0.000055	0.310120	-0.000055	1.000253	-0.411194	
367	1.000253	0.000055	0.310120	-0.000055	1.000253	-0.411194	
368	1.000253	0.000055	0.310120	-0.000055	1.000253	-0.411194	
369	1.000253	0.000055	0.310120	-0.000055	1.000253	-0.411194	
370	1.000021	0.000112	-0.251526	-0.000112	1.000021	-0.027222	
371	1.000210	0.000095	-0.300293	-0.000095	1.000210	-0.169495	
372	1.000210	0.000095	-0.300293	-0.000095	1.000210	-0.169495	
373	0.997865	0.000821	0.839722	-0.000821	0.997865	2.920654	
374	1.000245	0.000367	-1.077698	-0.000367	1.000245	-0.088989	
375	1.000245	0.000367	-1.077698	-0.000367	1.000245	-0.088989	
376	1.000245	0.000367	-1.077698	-0.000367	1.000245	-0.088989	
377	0.998184	0.000866	0.598633	-0.000866	0.998184	2.443909	
378	0.998184	0.000866	0.598633	-0.000866	0.998184	2.443909	
379	1.000062	0.000111	-0.925232	-0.000111	1.000062	-0.366455	
380	1.000325	-0.000030	-1.102722	0.000030	1.000325	-0.760010	
381	1.000113	0.000008	-0.852356	-0.000008	1.000113	-0.424255	
382	1.000036	0.000016	-1.289246	-0.000016	1.000036	-0.502319	
383	1.001722	0.000422	-2.611633	-0.000422	1.001722	-2.033997	
384	1.000103	-0.000028	-0.618774	0.000028	1.000103	-0.478271	
385	1.000250	-0.000233	-1.039978	0.000233	1.000250	-1.129272	
386	1.000913	0.000927	-2.128357	-0.000927	1.000913	-0.881226	
387	1.000390	-0.000203	-0.455566	0.000203	1.000390	-1.033081	
388	1.000390	-0.000203	-0.455566	0.000203	1.000390	-1.033081	
389	0.999614	-0.000094	-0.299255	0.000094	0.999614	0.097290	
390	1.001209	0.000798	-2.788635	-0.000798	1.001209	-0.652100	
391	0.999874	-0.000141	-0.365417	0.000141	0.999874	-0.390503	
392	0.998404	0.000950	-1.292847	-0.000950	0.998404	1.303711	
393	0.999912	-0.000377	-0.459229	0.000377	0.999912	-0.701233	
394	1.001245	-0.000087	-1.978394	0.000087	1.001245	-1.232056	
395	1.000209	0.000044	-0.809570	-0.000044	1.000209	-0.825256	
396	1.000315	-0.000134	-0.527649	0.000134	1.000315	-0.806824	
397	1.000404	-0.000121	-0.413818	0.000121	1.000404	-0.760254	
398	1.000417	-0.000221	-1.253235	0.000221	1.000417	-1.185181	
399	1.000422	0.000842	-1.907837	-0.000842	1.000422	0.526062	
