0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.001054	0.000065	-1.791748	-0.000065	1.001054	0.681702	
2	1.001732	0.000251	-2.212524	-0.000251	1.001732	0.637695	
3	1.002212	0.000316	-2.125916	-0.000316	1.002212	0.782166	
4	1.002274	-0.000354	-2.054443	0.000354	1.002274	-0.065491	
5	1.002667	0.000128	-2.982849	-0.000128	1.002667	-0.048279	
6	1.003439	0.000362	-3.193848	-0.000362	1.003439	0.076904	
7	1.003185	-0.000036	-2.548767	0.000036	1.003185	0.374878	
8	1.003435	-0.000238	-3.395020	0.000238	1.003435	0.033936	
9	1.004134	-0.000006	-4.287781	0.000006	1.004134	-0.074768	
10	1.005741	-0.000099	-5.420288	0.000099	1.005741	-1.326172	
11	1.005313	-0.000009	-6.026672	0.000009	1.005313	-1.498657	
12	1.004895	0.000278	-5.784546	-0.000278	1.004895	-1.193970	
13	1.009328	0.005749	-13.225647	-0.005749	1.009328	5.319641	
14	1.005674	-0.000496	-6.653381	0.000496	1.005674	-1.338257	
15	1.005894	0.000132	-6.340271	-0.000132	1.005894	-0.432800	
16	1.005994	-0.000584	-5.563599	0.000584	1.005994	-1.512268	
17	1.006256	-0.000958	-7.085815	0.000958	1.006256	-2.472168	
18	1.013182	-0.001334	-14.997375	0.001334	1.013182	-5.409790	
19	1.007084	-0.001160	-6.393494	0.001160	1.007084	-3.045837	
20	1.007720	-0.001310	-7.915588	0.001310	1.007720	-3.216675	
21	1.008465	-0.001205	-8.427490	0.001205	1.008465	-3.554016	
22	1.009321	0.000511	-9.103943	-0.000511	1.009321	-1.667908	
23	1.015750	0.002098	-19.013550	-0.002098	1.015750	-3.047821	
24	1.006878	0.000482	-7.447205	-0.000482	1.006878	-1.496155	
25	1.007285	-0.000425	-7.449219	0.000425	1.007285	-2.069214	
26	1.007587	0.000360	-8.545349	-0.000360	1.007587	-1.829529	
27	1.007228	-0.000413	-7.016296	0.000413	1.007228	-1.569153	
28	1.007228	-0.000413	-7.016296	0.000413	1.007228	-1.569153	
29	1.005219	-0.005729	-3.598328	0.005729	1.005219	-6.533417	
30	1.008960	-0.000712	-8.684204	0.000712	1.008960	-2.892151	
31	1.008960	-0.000712	-8.684204	0.000712	1.008960	-2.892151	
32	1.007714	0.000001	-7.541626	-0.000001	1.007714	-1.910706	
33	1.007714	0.000001	-7.541626	-0.000001	1.007714	-1.910706	
34	1.007714	0.000001	-7.541626	-0.000001	1.007714	-1.910706	
35	1.007714	0.000001	-7.541626	-0.000001	1.007714	-1.910706	
36	1.007714	0.000001	-7.541626	-0.000001	1.007714	-1.910706	
37	1.007714	0.000001	-7.541626	-0.000001	1.007714	-1.910706	
38	1.007714	0.000001	-7.541626	-0.000001	1.007714	-1.910706	
39	1.007714	0.000001	-7.541626	-0.000001	1.007714	-1.910706	
40	1.007714	0.000001	-7.541626	-0.000001	1.007714	-1.910706	
41	1.007714	0.000001	-7.541626	-0.000001	1.007714	-1.910706	
42	1.007714	0.000001	-7.541626	-0.000001	1.007714	-1.910706	
43	1.007714	0.000001	-7.541626	-0.000001	1.007714	-1.910706	
44	0.999386	0.001043	-0.278748	-0.001043	0.999386	0.434357	
45	0.995071	0.015401	-0.726135	-0.015401	0.995071	17.235748	
46	0.995071	0.015401	-0.726135	-0.015401	0.995071	17.235748	
47	1.003317	0.012746	-7.542969	-0.012746	1.003317	14.042450	
48	1.003317	0.012746	-7.542969	-0.012746	1.003317	14.042450	
49	1.001431	0.005034	-4.039124	-0.005034	1.001431	8.681793	
50	1.008504	-0.004251	-7.471191	0.004251	1.008504	-1.993774	
51	1.004455	-0.003283	-2.898010	0.003283	1.004455	0.271759	
52	1.004455	-0.003283	-2.898010	0.003283	1.004455	0.271759	
53	1.004455	-0.003283	-2.898010	0.003283	1.004455	0.271759	
54	0.984330	-0.011685	19.361145	0.011685	0.984330	-7.290222	
55	0.980144	-0.015280	24.557739	0.015280	0.980144	-9.962585	
56	0.980144	-0.015280	24.557739	0.015280	0.980144	-9.962585	
57	0.980144	-0.015280	24.557739	0.015280	0.980144	-9.962585	
58	0.980144	-0.015280	24.557739	0.015280	0.980144	-9.962585	
59	0.980144	-0.015280	24.557739	0.015280	0.980144	-9.962585	
60	0.980144	-0.015280	24.557739	0.015280	0.980144	-9.962585	
61	0.980144	-0.015280	24.557739	0.015280	0.980144	-9.962585	
62	0.980144	-0.015280	24.557739	0.015280	0.980144	-9.962585	
63	0.980144	-0.015280	24.557739	0.015280	0.980144	-9.962585	
64	0.980144	-0.015280	24.557739	0.015280	0.980144	-9.962585	
65	0.980144	-0.015280	24.557739	0.015280	0.980144	-9.962585	
66	0.980144	-0.015280	24.557739	0.015280	0.980144	-9.962585	
67	0.980144	-0.015280	24.557739	0.015280	0.980144	-9.962585	
68	0.980144	-0.015280	24.557739	0.015280	0.980144	-9.962585	
69	0.980144	-0.015280	24.557739	0.015280	0.980144	-9.962585	
70	0.980144	-0.015280	24.557739	0.015280	0.980144	-9.962585	
71	0.980144	-0.015280	24.557739	0.015280	0.980144	-9.962585	
72	0.980144	-0.015280	24.557739	0.015280	0.980144	-9.962585	
73	1.005460	0.017775	-8.998169	-0.017775	1.005460	15.098969	
74	1.005460	0.017775	-8.998169	-0.017775	1.005460	15.098969	
75	1.005460	0.017775	-8.998169	-0.017775	1.005460	15.098969	
76	1.005460	0.017775	-8.998169	-0.017775	1.005460	15.098969	
77	1.005460	0.017775	-8.998169	-0.017775	1.005460	15.098969	
78	1.005460	0.017775	-8.998169	-0.017775	1.005460	15.098969	
79	1.005460	0.017775	-8.998169	-0.017775	1.005460	15.098969	
80	1.005460	0.017775	-8.998169	-0.017775	1.005460	15.098969	
81	1.005460	0.017775	-8.998169	-0.017775	1.005460	15.098969	
82	1.005460	0.017775	-8.998169	-0.017775	1.005460	15.098969	
83	1.002316	0.002037	-5.055359	-0.002037	1.002316	-0.462280	
84	1.002316	0.002037	-5.055359	-0.002037	1.002316	-0.462280	
85	1.002316	0.002037	-5.055359	-0.002037	1.002316	-0.462280	
86	1.002316	0.002037	-5.055359	-0.002037	1.002316	-0.462280	
87	1.002316	0.002037	-5.055359	-0.002037	1.002316	-0.462280	
88	0.997723	0.000175	2.296265	-0.000175	0.997723	2.398743	
89	0.997723	0.000175	2.296265	-0.000175	0.997723	2.398743	
90	0.997723	0.000175	2.296265	-0.000175	0.997723	2.398743	
91	0.998014	0.002667	-0.149902	-0.002667	0.998014	2.197510	
92	0.998014	0.002667	-0.149902	-0.002667	0.998014	2.197510	
93	1.000153	-0.001924	-1.272156	0.001924	1.000153	-3.004852	
94	1.000153	-0.001924	-1.272156	0.001924	1.000153	-3.004852	
95	1.000153	-0.001924	-1.272156	0.001924	1.000153	-3.004852	
96	1.000153	-0.001924	-1.272156	0.001924	1.000153	-3.004852	
97	1.000153	-0.001924	-1.272156	0.001924	1.000153	-3.004852	
98	1.000153	-0.001924	-1.272156	0.001924	1.000153	-3.004852	
99	1.000153	-0.001924	-1.272156	0.001924	1.000153	-3.004852	
100	1.000694	-0.002379	-1.133362	0.002379	1.000694	-0.369995	
101	1.000694	-0.002379	-1.133362	0.002379	1.000694	-0.369995	
102	1.000694	-0.002379	-1.133362	0.002379	1.000694	-0.369995	
103	0.997559	-0.000317	2.013000	0.000317	0.997559	3.385315	
104	0.989130	-0.005174	11.292969	0.005174	0.989130	3.837036	
105	0.998278	0.001714	-0.721191	-0.001714	0.998278	2.429565	
106	0.998046	0.001500	0.993042	-0.001500	0.998046	4.668823	
107	0.995662	0.000352	2.918091	-0.000352	0.995662	4.019501	
108	0.996082	0.000073	3.223389	-0.000073	0.996082	2.471924	
109	0.996082	0.000073	3.223389	-0.000073	0.996082	2.471924	
110	0.996242	0.000583	2.513184	-0.000583	0.996242	3.289368	
111	0.995544	-0.002564	6.368652	0.002564	0.995544	2.570740	
112	0.995544	-0.002564	6.368652	0.002564	0.995544	2.570740	
113	0.995544	-0.002564	6.368652	0.002564	0.995544	2.570740	
114	0.995544	-0.002564	6.368652	0.002564	0.995544	2.570740	
115	0.995544	-0.002564	6.368652	0.002564	0.995544	2.570740	
116	0.995964	0.002042	2.067261	-0.002042	0.995964	4.692078	
117	0.995964	0.002042	2.067261	-0.002042	0.995964	4.692078	
118	0.995964	0.002042	2.067261	-0.002042	0.995964	4.692078	
