402	0.999970	0.000040	0.018188	-0.000040	0.999970	0.041809	
403	1.000032	0.000101	-0.007263	-0.000101	1.000032	0.117432	
404	0.999976	0.000037	0.028076	-0.000037	0.999976	0.034897	
405	1.000002	-0.000014	0.003784	0.000014	1.000002	0.008087	
406	0.999975	0.000010	0.042114	-0.000010	0.999975	0.014404	
407	1.000023	-0.000089	0.028748	0.000089	1.000023	-0.034973	
408	1.000027	-0.000017	0.026611	0.000017	1.000027	0.019104	
409	0.999968	-0.000034	0.042908	0.000034	0.999968	-0.008118	
410	0.999902	0.000004	0.091797	-0.000004	0.999902	0.008881	
411	1.000000	-0.000004	0.029480	0.000004	1.000000	-0.004272	
412	0.999973	0.000010	0.053406	-0.000010	0.999973	0.016022	
413	0.999984	0.000008	0.014587	-0.000008	0.999984	-0.010773	
414	1.000039	0.000050	-0.029419	-0.000050	1.000039	0.017090	
415	0.999978	0.000055	-0.011719	-0.000055	0.999978	0.024628	
416	1.000084	-0.000098	-0.122192	0.000098	1.000084	-0.091400	
417	0.999997	-0.000018	-0.041321	0.000018	0.999997	-0.044708	
418	0.999902	-0.000032	0.022644	0.000032	0.999902	-0.034882	
419	0.999925	-0.000084	0.002930	0.000084	0.999925	-0.113861	
420	0.999996	-0.000049	-0.019226	0.000049	0.999996	-0.044250	
421	0.999911	-0.000046	-0.002380	0.000046	0.999911	-0.051239	
422	0.999983	-0.000086	-0.037537	0.000086	0.999983	-0.079926	
423	0.999949	-0.000088	-0.013855	0.000088	0.999949	-0.075531	
424	0.999947	-0.000127	-0.018311	0.000127	0.999947	-0.085571	
425	0.999909	-0.000125	0.011597	0.000125	0.999909	-0.088867	
426	0.999987	-0.000086	-0.008545	0.000086	0.999987	-0.093018	
427	0.999910	-0.000075	0.036682	0.000075	0.999910	-0.055023	
428	0.999930	-0.000005	0.056824	0.000005	0.999930	-0.033630	
429	0.999871	-0.000016	0.081543	0.000016	0.999871	-0.003662	
430	0.999889	0.000031	0.114075	-0.000031	0.999889	-0.002563	
431	0.999893	-0.000005	0.044128	0.000005	0.999893	-0.007690	
432	0.999923	0.000038	0.056702	-0.000038	0.999923	0.010773	
433	0.999922	-0.000020	0.026001	0.000020	0.999922	-0.009857	
434	0.999854	-0.000036	0.072327	0.000036	0.999854	-0.008606	
435	0.999927	-0.000079	0.024475	0.000079	0.999927	-0.041656	
436	0.999918	-0.000078	0.031860	0.000078	0.999918	-0.035248	
437	0.999914	-0.000130	0.026917	0.000130	0.999914	-0.094879	
438	0.999994	-0.000031	-0.014160	0.000031	0.999994	-0.016357	
439	0.999985	-0.000104	-0.034790	0.000104	0.999985	-0.077881	
440	0.999997	-0.000066	-0.024414	0.000066	0.999997	-0.049316	
441	0.999967	-0.000088	0.015747	0.000088	0.999967	-0.065521	
442	0.999977	-0.000074	0.001770	0.000074	0.999977	-0.034180	
443	0.999962	-0.000074	0.041138	0.000074	0.999962	-0.065765	
444	0.999917	-0.000035	0.065002	0.000035	0.999917	-0.020081	
445	0.999958	-0.000016	0.040466	0.000016	0.999958	-0.012482	
446	0.999961	0.000038	0.038513	-0.000038	0.999961	0.029175	
447	0.999961	0.000015	0.039307	-0.000015	0.999961	0.008881	
448	0.999927	0.000001	0.068298	-0.000001	0.999927	0.000336	
449	0.999961	-0.000023	0.047546	0.000023	0.999961	0.001312	
450	0.999953	-0.000002	0.056274	0.000002	0.999953	0.009460	
451	0.999919	-0.000024	0.081238	0.000024	0.999919	-0.018890	
452	0.999964	-0.000042	0.017151	0.000042	0.999964	-0.057709	
453	0.999895	-0.000005	0.060791	0.000005	0.999895	-0.014343	
454	0.999925	-0.000016	0.018311	0.000016	0.999925	-0.037079	
455	0.999928	-0.000019	0.031067	0.000019	0.999928	-0.023560	
456	0.999912	-0.000010	0.021606	0.000010	0.999912	0.003754	
457	0.999905	-0.000012	0.030090	0.000012	0.999905	0.011871	
458	0.999899	-0.000030	0.025085	0.000030	0.999899	-0.003082	
459	0.999896	0.000006	0.049255	-0.000006	0.999896	0.034302	
460	0.999824	-0.000004	0.087097	0.000004	0.999824	0.046021	
461	0.999889	0.000025	0.081665	-0.000025	0.999889	0.035645	
462	0.999825	0.000008	0.132751	-0.000008	0.999825	0.041229	
463	0.999873	0.000024	0.094788	-0.000024	0.999873	0.036713	
464	0.999811	0.000084	0.151978	-0.000084	0.999811	0.093445	
465	0.999897	0.000029	0.084534	-0.000029	0.999897	0.033569	
466	0.999853	0.000020	0.122192	-0.000020	0.999853	0.046967	
467	0.999905	0.000001	0.091736	-0.000001	0.999905	0.013214	
468	0.999859	-0.000018	0.145874	0.000018	0.999859	0.018463	
469	0.999894	-0.000026	0.109436	0.000026	0.999894	-0.005981	
470	0.999834	0.000018	0.176941	-0.000018	0.999834	0.054077	
471	0.999939	0.000009	0.057861	-0.000009	0.999939	0.015350	
472	0.999956	0.000086	0.041504	-0.000086	0.999956	0.055847	
473	0.999952	0.000069	0.023071	-0.000069	0.999952	0.023468	
474	0.999932	0.000055	0.054626	-0.000055	0.999932	0.001038	
475	0.999957	0.000100	0.027771	-0.000100	0.999957	-0.022369	
476	0.999917	0.000057	0.088074	-0.000057	0.999917	-0.014221	
477	0.999975	0.000055	0.038330	-0.000055	0.999975	-0.058838	
478	0.999947	0.000025	0.070068	-0.000025	0.999947	0.000366	
479	1.000033	-0.000079	0.028809	0.000079	1.000033	-0.033356	
480	1.000118	-0.000132	-0.064087	0.000132	1.000118	-0.059082	
481	1.000071	0.000003	-0.042969	-0.000003	1.000071	0.060425	
482	1.000110	0.000015	-0.080505	-0.000015	1.000110	0.045715	
483	1.000121	0.000015	-0.085876	-0.000015	1.000121	0.071991	
484	1.000136	-0.000010	-0.113647	0.000010	1.000136	0.025085	
485	1.000139	0.000019	-0.085999	-0.000019	1.000139	0.095215	
486	1.000121	0.000075	-0.076904	-0.000075	1.000121	0.075409	
487	1.000133	0.000096	-0.084961	-0.000096	1.000133	0.063416	
488	1.000044	0.000071	-0.049377	-0.000071	1.000044	0.034454	
489	1.000000	0.000011	-0.005066	-0.000011	1.000000	-0.037659	
490	0.999961	0.000042	0.035583	-0.000042	0.999961	0.015747	
491	0.999917	0.000053	0.067932	-0.000053	0.999917	0.010559	
492	0.999965	0.000057	0.066650	-0.000057	0.999965	0.045380	
493	1.000034	0.000010	0.018250	-0.000010	1.000034	0.026398	
494	0.999983	0.000024	0.048645	-0.000024	0.999983	0.024567	
495	0.999994	0.000070	0.031006	-0.000070	0.999994	0.092407	
496	0.999996	0.000050	0.017700	-0.000050	0.999996	0.055542	
497	1.000009	0.000061	0.002197	-0.000061	1.000009	0.084015	
498	1.000048	0.000080	-0.017761	-0.000080	1.000048	0.064758	
499	0.999916	0.000026	0.049316	-0.000026	0.999916	-0.004669	
500	1.000040	0.000032	-0.028992	-0.000032	1.000040	0.009399	
501	1.000023	0.000013	-0.025940	-0.000013	1.000023	-0.019928	
502	1.000035	0.000012	-0.042786	-0.000012	1.000035	-0.009583	
503	1.000010	-0.000020	-0.025452	0.000020	1.000010	-0.020142	
504	1.000016	-0.000071	-0.045349	0.000071	1.000016	-0.068207	
505	1.000095	-0.000125	-0.108093	0.000125	1.000095	-0.112717	
506	1.000018	-0.000049	-0.041260	0.000049	1.000018	-0.034180	
507	1.000054	-0.000090	-0.067078	0.000090	1.000054	-0.069504	
508	0.999997	-0.000040	-0.023315	0.000040	0.999997	-0.025879	
509	1.000076	-0.000011	-0.090820	0.000011	1.000076	-0.027374	
510	1.000003	-0.000014	-0.018555	0.000014	1.000003	-0.027313	
511	0.999982	0.000012	-0.012878	-0.000012	0.999982	-0.037262	
512	0.999991	-0.000044	-0.042175	0.000044	0.999991	-0.052872	
513	0.999946	-0.000011	0.015686	0.000011	0.999946	-0.036346	
514	0.999954	-0.000073	0.016235	0.000073	0.999954	-0.075348	
515	0.999966	-0.000082	-0.005493	0.000082	0.999966	-0.084213	
516	0.999950	-0.000024	0.023682	0.000024	0.999950	-0.026199	
517	0.999990	-0.000010	-0.004517	0.000010	0.999990	-0.008423	
518	0.999967	0.000019	0.008362	-0.000019	0.999967	0.027847	
519	1.000013	0.000007	-0.026978	-0.000007	1.000013	0.011505	
520	1.000025	-0.000013	-0.029236	0.000013	1.000025	-0.000412	
521	1.000035	-0.000033	-0.032837	0.000033	1.000035	-0.027985	
522	1.000016	-0.000029	-0.040161	0.000029	1.000016	-0.022537	
523	0.999989	-0.000015	0.011841	0.000015	0.999989	-0.031021	
524	1.000015	0.000020	-0.030518	-0.000020	1.000015	0.006622	
525	1.000035	0.000005	-0.043945	-0.000005	1.000035	-0.020950	
526	1.000028	-0.000023	-0.034607	0.000023	1.000028	-0.026230	
527	1.000008	-0.000039	-0.016357	0.000039	1.000008	-0.048538	
528	1.000007	-0.000009	-0.010193	0.000009	1.000007	-0.018448	
529	0.999972	0.000004	0.020508	-0.000004	0.999972	-0.006622	
530	0.999980	0.000004	0.020203	-0.000004	0.999980	-0.013062	
531	1.000003	0.000012	-0.008606	-0.000012	1.000003	-0.019470	
532	0.999994	-0.000027	0.002686	0.000027	0.999994	-0.019592	
533	1.000013	0.000000	-0.002869	-0.000000	1.000013	-0.014984	
534	1.000035	-0.000017	-0.024902	0.000017	1.000035	-0.011444	
535	1.000049	0.000004	-0.015686	-0.000004	1.000049	-0.019989	
536	1.000008	-0.000011	-0.008179	0.000011	1.000008	-0.023529	
537	0.999988	0.000031	0.011353	-0.000031	0.999988	0.014496	
538	0.999972	0.000072	0.022095	-0.000072	0.999972	0.034637	
539	1.000043	0.000069	0.000122	-0.000069	1.000043	0.028473	
540	1.000024	0.000068	0.024719	-0.000068	1.000024	0.043991	
541	1.000049	0.000028	0.015686	-0.000028	1.000049	0.003967	
542	1.000048	0.000162	0.017273	-0.000162	1.000048	0.056366	
543	1.000093	0.000121	-0.024536	-0.000121	1.000093	0.064758	
544	1.000077	0.000159	-0.027710	-0.000159	1.000077	0.104187	
545	1.000070	0.000146	-0.006165	-0.000146	1.000070	0.085083	
546	1.000083	0.000053	-0.018372	-0.000053	1.000083	0.004776	
547	1.000067	0.000120	0.017883	-0.000120	1.000067	0.008362	
548	1.000185	0.000071	-0.087158	-0.000071	1.000185	0.043976	
549	1.000083	0.000114	-0.001343	-0.000114	1.000083	0.026855	
550	1.000024	0.000001	-0.011047	-0.000001	1.000024	-0.019867	
551	1.000067	0.000082	-0.012207	-0.000082	1.000067	0.023712	
552	1.000089	0.000026	-0.018860	-0.000026	1.000089	-0.003784	
553	1.000066	0.000066	-0.034119	-0.000066	1.000066	0.042206	
554	1.000051	0.000004	-0.018494	-0.000004	1.000051	0.008301	
555	1.000020	0.000026	0.011597	-0.000026	1.000020	0.019470	
556	1.000034	0.000016	-0.001831	-0.000016	1.000034	0.028839	
557	1.000060	0.000027	-0.023438	-0.000027	1.000060	0.010071	
558	1.000050	0.000010	-0.033997	-0.000010	1.000050	0.008179	
559	1.000110	0.000010	-0.088440	-0.000010	1.000110	-0.012512	
560	1.000040	0.000060	-0.010315	-0.000060	1.000040	0.016815	
561	1.000070	0.000011	-0.033020	-0.000011	1.000070	-0.010803	
562	1.000110	0.000010	-0.023438	-0.000010	1.000110	-0.000092	
563	1.000139	-0.000034	-0.089478	0.000034	1.000139	0.003418	
564	1.000052	-0.000002	-0.069397	0.000002	1.000052	0.010803	
565	1.000119	0.000045	-0.123901	-0.000045	1.000119	-0.003571	
566	0.999905	0.000029	0.076965	-0.000029	0.999905	-0.041656	
567	0.999888	-0.000061	0.038818	0.000061	0.999888	-0.101776	
568	0.999928	-0.000036	0.011414	0.000036	0.999928	-0.057068	
569	0.999977	-0.000018	-0.037964	0.000018	0.999977	-0.071259	
570	1.000038	-0.000068	-0.042297	0.000068	1.000038	-0.082428	
571	1.000020	-0.000065	-0.015076	0.000065	1.000020	-0.005280	
572	1.000136	0.000045	-0.210876	-0.000045	1.000136	0.047363	
573	0.999998	0.000026	-0.054077	-0.000026	0.999998	-0.017700	
574	1.000070	-0.000149	-0.118774	0.000149	1.000070	-0.159210	
575	1.000067	-0.000045	-0.069885	0.000045	1.000067	-0.009079	
576	1.000220	-0.000143	-0.163513	0.000143	1.000220	-0.032654	
577	1.000085	-0.000018	-0.067017	0.000018	1.000085	0.011566	
578	1.000127	-0.000123	-0.089661	0.000123	1.000127	-0.052399	
579	1.000041	-0.000011	-0.030151	0.000011	1.000041	0.016617	
580	1.000125	-0.000040	-0.108032	0.000040	1.000125	-0.042023	
581	1.000003	-0.000066	-0.011230	0.000066	1.000003	-0.068848	
582	0.999944	-0.000054	0.051331	0.000054	0.999944	-0.078384	
583	0.999988	-0.000010	0.006104	0.000010	0.999988	-0.020554	
584	0.999921	-0.000047	0.061096	0.000047	0.999921	-0.059250	
585	0.999972	-0.000019	0.020630	0.000019	0.999972	-0.032288	
586	1.000013	0.000002	-0.004578	-0.000002	1.000013	0.001846	
587	0.999977	0.000025	0.010193	-0.000025	0.999977	0.011765	
588	0.999975	0.000028	0.031799	-0.000028	0.999975	0.044449	
589	0.999952	0.000091	0.078430	-0.000091	0.999952	0.085770	
590	1.000017	0.000077	0.013184	-0.000077	1.000017	0.076508	
591	1.000045	0.000091	0.004883	-0.000091	1.000045	0.073578	
592	0.999994	0.000043	0.030029	-0.000043	0.999994	0.055283	
593	0.999989	0.000028	0.021423	-0.000028	0.999989	0.035080	
594	0.999971	0.000049	0.048645	-0.000049	0.999971	0.053070	
595	1.000005	0.000019	0.004395	-0.000019	1.000005	0.023087	
596	0.999940	0.000079	0.055786	-0.000079	0.999940	0.028168	
597	0.999939	0.000032	0.055176	-0.000032	0.999939	0.020630	
598	0.999844	0.000016	0.100403	-0.000016	0.999844	-0.036911	
599	0.999973	-0.000036	0.017639	0.000036	0.999973	-0.045959	
600	0.999984	0.000017	0.012817	-0.000017	0.999984	-0.024994	
601	1.000057	-0.000035	-0.041565	0.000035	1.000057	-0.015717	
602	1.000029	-0.000016	-0.023621	0.000016	1.000029	0.010529	
603	1.000062	0.000043	-0.056458	-0.000043	1.000062	0.035095	
604	0.999993	0.000027	-0.023621	-0.000027	0.999993	-0.047394	
605	1.000016	-0.000070	-0.021729	0.000070	1.000016	-0.080719	
606	1.000022	-0.000058	-0.013550	0.000058	1.000022	-0.024567	
607	1.000036	-0.000021	-0.030090	0.000021	1.000036	0.006531	
608	1.000191	0.000023	-0.156311	-0.000023	1.000191	0.077698	
609	1.000063	-0.000024	-0.064026	0.000024	1.000063	0.010635	
610	1.000093	0.000036	-0.072083	-0.000036	1.000093	0.042938	
611	1.000002	0.000034	-0.020996	-0.000034	1.000002	0.023834	
612	0.999950	-0.000030	0.037842	0.000030	0.999950	-0.040131	
613	1.000006	0.000005	-0.014709	-0.000005	1.000006	0.008362	
614	0.999939	0.000003	0.028381	-0.000003	0.999939	-0.012802	
615	1.000001	0.000001	-0.010559	-0.000001	1.000001	-0.012802	
616	0.999968	-0.000060	0.033264	0.000060	0.999968	-0.048752	
617	1.000014	-0.000001	-0.008911	0.000001	1.000014	0.015030	
618	1.000096	0.000091	-0.068298	-0.000091	1.000096	0.119278	
619	1.000023	0.000024	-0.010498	-0.000024	1.000023	0.036667	
620	1.000053	-0.000032	-0.023743	0.000032	1.000053	-0.006805	
621	0.999987	-0.000018	0.008362	0.000018	0.999987	-0.001007	
622	1.000062	-0.000118	-0.040405	0.000118	1.000062	-0.023666	
623	1.000016	-0.000010	-0.014832	0.000010	1.000016	0.007675	
624	1.000014	0.000006	-0.010986	-0.000006	1.000014	0.021988	
625	1.000017	0.000015	-0.017151	-0.000015	1.000017	0.022034	
626	1.000008	0.000024	-0.008057	-0.000024	1.000008	0.019577	
627	0.999958	0.000011	0.027588	-0.000011	0.999958	0.008698	
628	0.999931	0.000038	0.044250	-0.000038	0.999931	0.002686	
629	0.999959	-0.000012	0.016907	0.000012	0.999959	-0.045517	
630	0.999953	-0.000013	0.021179	0.000013	0.999953	-0.046402	
631	0.999954	-0.000043	0.015503	0.000043	0.999954	-0.054047	
632	0.999970	-0.000071	0.029480	0.000071	0.999970	-0.054321	
633	0.999966	0.000008	0.013062	-0.000008	0.999966	0.034332	
634	0.999991	-0.000004	0.011719	0.000004	0.999991	0.034485	
635	1.000095	-0.000049	-0.044922	0.000049	1.000095	0.027924	
636	1.000053	-0.000000	-0.028381	0.000000	1.000053	0.056152	
637	1.000104	0.000036	-0.109131	-0.000036	1.000104	0.043839	
638	1.000021	0.000044	-0.029236	-0.000044	1.000021	0.038940	
639	0.999928	0.000034	0.042419	-0.000034	0.999928	0.005310	
640	0.999865	0.000017	0.078735	-0.000017	0.999865	-0.038879	
641	0.999927	0.000003	0.048950	-0.000003	0.999927	-0.001633	
642	0.999952	-0.000014	0.053772	0.000014	0.999952	0.004303	
643	0.999985	0.000051	0.031738	-0.000051	0.999985	0.059006	
644	1.000026	0.000073	-0.003052	-0.000073	1.000026	0.095856	
645	1.000092	0.000034	-0.054199	-0.000034	1.000092	0.076508	
646	1.000038	0.000027	-0.028198	-0.000027	1.000038	0.051971	
647	1.000015	0.000089	-0.009216	-0.000089	1.000015	0.086182	
648	0.999997	0.000037	-0.006958	-0.000037	0.999997	0.028839	
649	0.999941	0.000025	0.045105	-0.000025	0.999941	0.020966	
650	0.999953	-0.000057	0.000732	0.000057	0.999953	-0.066589	
651	0.999946	-0.000023	0.027344	0.000023	0.999946	-0.011749	
652	0.999954	0.000026	0.023560	-0.000026	0.999954	0.027420	
653	1.000001	-0.000058	-0.031250	0.000058	1.000001	-0.040756	
654	0.999935	-0.000039	0.037659	0.000039	0.999935	-0.014633	
655	0.999925	-0.000005	0.036133	0.000005	0.999925	0.001297	
656	1.000007	0.000009	-0.013184	-0.000009	1.000007	0.005539	
657	0.999943	0.000018	0.029236	-0.000018	0.999943	0.027466	
658	0.999939	-0.000012	0.030945	0.000012	0.999939	-0.022583	
659	0.999968	0.000007	0.030640	-0.000007	0.999968	0.026947	
660	0.999969	-0.000013	0.022766	0.000013	0.999969	-0.012619	
661	0.999989	0.000012	-0.002075	-0.000012	0.999989	0.001312	
662	0.999912	-0.000053	0.059448	0.000053	0.999912	-0.041138	
663	0.999989	-0.000006	0.019226	0.000006	0.999989	0.000534	
664	0.999911	-0.000034	0.088379	0.000034	0.999911	-0.049896	
665	0.999950	0.000024	0.039795	-0.000024	0.999950	0.008926	
666	0.999952	0.000024	0.036011	-0.000024	0.999952	-0.010178	
667	0.999993	0.000004	0.001831	-0.000004	0.999993	-0.010818	
668	0.999961	0.000005	0.026733	-0.000005	0.999961	-0.019348	
669	0.999955	-0.000078	0.014404	0.000078	0.999955	-0.063828	
670	0.999958	-0.000109	0.031677	0.000109	0.999958	-0.110214	
671	1.000004	-0.000025	-0.004211	0.000025	1.000004	-0.027679	
672	0.999927	-0.000043	0.044189	0.000043	0.999927	-0.037704	
673	1.000002	-0.000035	-0.022217	0.000035	1.000002	-0.023407	
674	1.000006	-0.000041	-0.005432	0.000041	1.000006	-0.042450	
675	0.999977	-0.000076	-0.012939	0.000076	0.999977	-0.054459	
676	1.000012	-0.000014	-0.036011	0.000014	1.000012	-0.007568	
677	1.000010	0.000003	-0.033997	-0.000003	1.000010	0.011490	
678	1.000047	0.000031	-0.038025	-0.000031	1.000047	0.037567	
679	1.000048	0.000024	-0.045715	-0.000024	1.000048	0.034546	
680	1.000012	-0.000007	-0.023193	0.000007	1.000012	0.006378	
681	0.999972	0.000035	0.001953	-0.000035	0.999972	0.027466	
682	0.999914	0.000090	0.052551	-0.000090	0.999914	0.027435	
683	0.999929	0.000031	0.061829	-0.000031	0.999929	0.005096	
684	0.999873	-0.000003	0.088928	0.000003	0.999873	-0.030151	
685	0.999915	0.000037	0.085327	-0.000037	0.999915	-0.002975	
686	0.999886	-0.000006	0.091980	0.000006	0.999886	-0.051208	
687	0.999953	0.000087	0.052124	-0.000087	0.999953	0.024704	
688	0.999952	0.000018	0.062866	-0.000018	0.999952	-0.015808	
689	1.000015	0.000003	0.012085	-0.000003	1.000015	-0.020279	
690	1.000018	-0.000052	0.045227	0.000052	1.000018	-0.080627	
691	1.000034	0.000068	0.013916	-0.000068	1.000034	0.017578	
692	1.000047	0.000170	-0.006348	-0.000170	1.000047	0.089386	
693	0.999980	0.000035	0.032410	-0.000035	0.999980	0.031616	
694	0.999983	0.000094	0.044861	-0.000094	0.999983	0.063568	
695	0.999899	0.000063	0.113770	-0.000063	0.999899	0.039490	
696	0.999915	0.000070	0.081604	-0.000070	0.999915	0.036774	
697	0.999925	0.000101	0.080994	-0.000101	0.999925	0.075958	
698	0.999911	0.000096	0.065674	-0.000096	0.999911	0.077087	
699	0.999996	0.000035	0.006165	-0.000035	0.999996	0.039124	
700	0.999977	0.000098	0.027588	-0.000098	0.999977	0.088959	
701	1.000023	0.000036	0.003113	-0.000036	1.000023	0.054016	
702	1.000048	-0.000016	-0.028687	0.000016	1.000048	0.008484	
703	1.000109	0.000048	-0.061951	-0.000048	1.000109	0.026016	
704	1.000095	-0.000006	-0.051636	0.000006	1.000095	0.004898	
705	1.000061	0.000018	-0.060730	-0.000018	1.000061	0.006943	
706	1.000063	0.000015	-0.054871	-0.000015	1.000063	0.014664	
707	1.000072	0.000035	-0.079590	-0.000035	1.000072	0.050034	
708	1.000103	-0.000035	-0.113403	0.000035	1.000103	-0.010559	
709	1.000054	-0.000010	-0.060303	0.000010	1.000054	-0.013809	
710	0.999998	-0.000025	-0.039124	0.000025	0.999998	-0.007935	
711	1.000037	-0.000007	-0.058167	0.000007	1.000037	-0.011215	
712	1.000043	0.000057	-0.056519	-0.000057	1.000043	0.047699	
713	1.000072	0.000018	-0.081787	-0.000018	1.000072	0.026276	
714	0.999982	0.000012	-0.011780	-0.000012	0.999982	0.030640	
715	0.999986	-0.000036	-0.013977	0.000036	0.999986	0.004501	
716	1.000000	-0.000015	-0.003662	0.000015	1.000000	0.010330	
717	0.999936	0.000022	0.045471	-0.000022	0.999936	0.046890	
718	0.999930	-0.000027	0.047852	0.000027	0.999930	-0.004089	
719	0.999948	-0.000033	0.043579	0.000033	0.999948	-0.008392	
720	0.999929	-0.000015	0.066284	0.000015	0.999929	-0.000244	
721	0.999918	-0.000014	0.067932	0.000014	0.999918	0.003952	
722	0.999941	-0.000057	0.026367	0.000057	0.999941	-0.016388	
723	0.999985	-0.000008	0.004578	0.000008	0.999985	0.004715	
724	0.999991	0.000039	-0.011108	-0.000039	0.999991	0.037064	
725	1.000026	0.000042	-0.034363	-0.000042	1.000026	0.039581	
726	1.000022	0.000020	-0.036743	-0.000020	1.000022	0.015289	
727	1.000018	0.000014	-0.030334	-0.000014	1.000018	0.010223	
728	0.999977	0.000042	-0.017517	-0.000042	0.999977	0.024384	
729	0.999952	-0.000049	-0.007324	0.000049	0.999952	-0.003479	
730	1.000000	-0.000011	-0.000305	0.000011	1.000000	0.015335	
731	1.000020	-0.000082	-0.020935	0.000082	1.000020	-0.060654	
732	0.999936	-0.000090	0.018250	0.000090	0.999936	-0.048950	
733	0.999994	-0.000055	-0.000732	0.000055	0.999994	-0.045425	
734	0.999985	-0.000071	-0.022034	0.000071	0.999985	-0.054932	
735	0.999997	-0.000017	-0.010681	0.000017	0.999997	-0.013016	
736	1.000005	0.000003	-0.023071	-0.000003	1.000005	0.001373	
737	0.999970	0.000005	0.012939	-0.000005	0.999970	0.012665	
738	0.999983	0.000033	0.010315	-0.000033	0.999983	0.015671	
739	0.999914	-0.000019	0.051880	0.000019	0.999914	0.004288	
740	0.999952	-0.000016	0.032654	0.000016	0.999952	-0.006561	
741	0.999894	-0.000017	0.092041	0.000017	0.999894	-0.000107	
742	0.999967	-0.000061	0.029846	0.000061	0.999967	-0.043365	
743	0.999927	-0.000007	0.059937	0.000007	0.999927	-0.002548	
744	0.999985	0.000039	0.011658	-0.000039	0.999985	0.025391	
745	0.999990	0.000032	-0.005127	-0.000032	0.999990	0.028275	
746	0.999983	0.000058	0.006287	-0.000058	0.999983	0.046021	
747	0.999958	0.000058	0.029724	-0.000058	0.999958	0.051071	
748	0.999964	-0.000019	0.026245	0.000019	0.999964	-0.003967	
749	0.999940	-0.000032	0.034058	0.000032	0.999940	-0.013763	
750	0.999964	-0.000022	0.020264	0.000022	0.999964	-0.010651	
751	0.999911	0.000032	0.083557	-0.000032	0.999911	0.048660	
752	1.000004	0.000000	-0.011169	-0.000000	1.000004	0.004333	
753	1.000079	-0.000011	-0.067688	0.000011	1.000079	-0.003433	
754	1.000032	0.000015	-0.025513	-0.000015	1.000032	0.016571	
755	0.999995	0.000032	0.010132	-0.000032	0.999995	0.035461	
756	0.999997	0.000013	0.003296	-0.000013	0.999997	0.013702	
757	1.000005	-0.000028	-0.009460	0.000028	1.000005	-0.021088	
758	1.000017	0.000003	-0.014343	-0.000003	1.000017	-0.001312	
759	1.000029	-0.000000	-0.022095	0.000000	1.000029	0.004639	
760	1.000015	-0.000007	-0.000244	0.000007	1.000015	-0.019958	
761	0.999978	-0.000040	0.029236	0.000040	0.999978	-0.033447	
762	1.000029	-0.000004	-0.010864	0.000004	1.000029	-0.009521	
763	0.999979	-0.000014	0.006836	0.000014	0.999979	-0.001617	
764	1.000073	0.000041	-0.020935	-0.000041	1.000073	0.020935	
765	0.999920	0.000034	0.074768	-0.000034	0.999920	0.011047	
766	0.999976	0.000039	0.031555	-0.000039	0.999976	0.023407	
767	0.999987	0.000053	0.025879	-0.000053	0.999987	0.039825	
768	1.000024	0.000099	0.019043	-0.000099	1.000024	0.062408	
769	0.999980	0.000066	0.030884	-0.000066	0.999980	0.061279	
770	1.000054	0.000128	0.009521	-0.000128	1.000054	0.079254	
771	0.999977	0.000112	0.053833	-0.000112	0.999977	0.093597	
772	0.999999	0.000088	0.051453	-0.000088	0.999999	0.077026	
773	0.999936	0.000052	0.066040	-0.000052	0.999936	0.042572	
774	0.999927	0.000020	0.068542	-0.000020	0.999927	0.041016	
775	0.999937	0.000045	0.068665	-0.000045	0.999937	0.047668	
776	0.999933	0.000026	0.060059	-0.000026	0.999933	0.039093	
777	0.999945	0.000011	0.043213	-0.000011	0.999945	0.021576	
778	0.999951	0.000022	0.054810	-0.000022	0.999951	0.020233	
779	0.999972	-0.000004	0.029785	0.000004	0.999972	0.014465	
780	0.999965	0.000014	0.058167	-0.000014	0.999965	0.017151	
781	0.999965	-0.000020	0.045227	0.000020	0.999965	-0.003754	
782	0.999979	0.000015	0.063477	-0.000015	0.999979	0.045410	
783	0.999998	-0.000037	0.031860	0.000037	0.999998	-0.016602	
784	0.999990	-0.000018	0.032043	0.000018	0.999990	0.018646	
785	1.000031	-0.000006	-0.002808	0.000006	1.000031	0.027069	
786	0.999982	0.000010	0.031982	-0.000010	0.999982	0.029724	
787	0.999979	-0.000003	0.029480	0.000003	0.999979	0.029480	
788	0.999972	0.000005	0.045288	-0.000005	0.999972	0.030273	
789	0.999949	-0.000009	0.065247	0.000009	0.999949	0.019196	
790	0.999950	0.000040	0.074768	-0.000040	0.999950	0.056885	
791	0.999970	0.000001	0.067017	-0.000001	0.999970	0.030396	
792	0.999990	0.000030	0.017212	-0.000030	0.999990	0.027527	
793	1.000000	0.000025	0.013367	-0.000025	1.000000	0.035095	
794	1.000008	0.000020	0.010681	-0.000020	1.000008	0.022705	
795	1.000039	-0.000020	-0.023804	0.000020	1.000039	0.001404	
796	1.000011	-0.000013	-0.007629	0.000013	1.000011	0.015106	
797	1.000013	-0.000018	-0.008301	0.000018	1.000013	0.010193	
798	0.999998	-0.000014	0.002380	0.000014	0.999998	0.015533	
799	0.999980	-0.000019	-0.001099	0.000019	0.999980	0.014679	
800	0.999947	-0.000001	0.025024	0.000001	0.999947	0.004486	
801	0.999948	-0.000004	0.023193	0.000004	0.999948	0.009247	
802	0.999968	0.000001	0.013000	-0.000001	0.999968	0.003418	
