86	0.999625	-0.000554	-1.442810	0.000554	0.999625	-0.285522	
87	1.000427	0.000014	-1.387695	-0.000014	1.000427	-0.090149	
88	1.000138	-0.000363	0.365906	0.000363	1.000138	-0.059998	
89	1.000587	-0.001889	1.827148	0.001889	1.000587	-1.017212	
90	0.999239	0.000891	3.990967	-0.000891	0.999239	2.024475	
91	1.003536	-0.002723	2.177734	0.002723	1.003536	-4.133789	
92	0.999719	0.000313	-0.248413	-0.000313	0.999719	0.354370	
93	1.000894	0.000620	3.713379	-0.000620	1.000894	0.102661	
94	0.999800	-0.002489	2.600647	0.002489	0.999800	-0.330261	
95	0.998339	0.000653	4.192627	-0.000653	0.998339	1.800232	
96	0.998042	-0.000223	4.154541	0.000223	0.998042	1.111267	
97	1.000163	0.000093	-0.084839	-0.000093	1.000163	-0.160156	
98	0.997955	0.000127	3.754333	-0.000127	0.997955	1.717224	
99	1.001278	-0.001556	1.320282	0.001556	1.001278	-1.685486	
100	1.000420	-0.000713	0.765137	0.000713	1.000420	-0.600647	
101	0.998925	0.000081	1.826050	-0.000081	0.998925	1.268250	
102	0.999236	0.000218	1.207275	-0.000218	0.999236	1.148438	
103	0.999236	0.000218	1.207275	-0.000218	0.999236	1.148438	
104	0.996560	0.000301	4.099915	-0.000301	0.996560	3.152618	
105	0.998611	0.003424	-3.236786	-0.003424	0.998611	2.138062	
106	1.002059	-0.000814	0.335114	0.000814	1.002059	-2.317383	
107	1.002193	-0.001276	0.889130	0.001276	1.002193	-2.521667	
108	0.999925	-0.000086	0.122864	0.000086	0.999925	0.088928	
109	0.995747	-0.000123	5.617493	0.000123	0.995747	4.370148	
110	1.000124	-0.000121	0.081787	0.000121	1.000124	-0.066833	
111	1.000808	-0.000737	0.564392	0.000737	1.000808	-0.926025	
112	0.999958	-0.000035	0.037231	0.000035	0.999958	0.070923	
113	1.000091	-0.000087	0.093140	0.000087	1.000091	-0.122375	
114	1.000091	-0.000087	0.093140	0.000087	1.000091	-0.122375	
115	1.000629	0.000880	1.333984	-0.000880	1.000629	2.015137	
116	0.999795	0.000696	1.997375	-0.000696	0.999795	2.547974	
117	1.000613	0.000515	0.546204	-0.000515	1.000613	1.648682	
118	1.000180	-0.001266	1.399231	0.001266	1.000180	-0.288757	
119	0.999928	-0.000238	0.376953	0.000238	0.999928	0.085815	
120	0.997363	0.001981	-1.308044	-0.001981	0.997363	3.213806	
121	0.998260	0.001128	-0.875366	-0.001128	0.998260	1.893066	
122	0.999986	-0.000588	-0.758118	0.000588	0.999986	-1.028198	
123	1.000013	-0.000005	-0.173950	0.000005	1.000013	-0.064331	
124	0.999913	-0.000008	-0.093201	0.000008	0.999913	0.044678	
125	0.999052	0.000254	-0.131653	-0.000254	0.999052	0.926086	
126	0.998689	0.000015	0.006287	-0.000015	0.998689	1.273499	
127	0.998861	-0.000217	0.247498	0.000217	0.998861	1.110046	
128	0.998959	0.000053	0.249695	-0.000053	0.998959	0.813293	
129	0.999898	-0.000180	0.356262	0.000180	0.999898	-0.164734	
130	0.999244	0.000178	-0.422424	-0.000178	0.999244	0.807373	
131	0.999945	-0.000039	-0.203247	0.000039	0.999945	-0.084351	
132	0.999841	-0.000051	-0.034058	0.000051	0.999841	0.093689	
133	0.999897	0.000055	-0.348999	-0.000055	0.999897	0.292053	
134	1.000717	-0.000363	0.321655	0.000363	1.000717	-0.872620	
135	1.000155	-0.000008	0.008057	0.000008	1.000155	-0.110107	
136	1.000051	-0.000000	0.073853	0.000000	1.000051	-0.062683	
137	0.999983	0.000076	0.420532	-0.000076	0.999983	-0.106079	
138	1.000631	0.000231	-0.380249	-0.000231	1.000631	-0.519287	
139	1.000864	0.000371	-0.263428	-0.000371	1.000864	-0.765686	
140	1.000811	0.000060	0.122009	-0.000060	1.000811	-0.732056	
141	1.000601	0.000057	0.345703	-0.000057	1.000601	-0.531677	
142	0.999954	0.000257	0.981445	-0.000257	0.999954	0.008484	
143	1.001105	0.000049	-0.126831	-0.000049	1.001105	-1.024353	
144	0.999967	0.000632	2.751648	-0.000632	0.999967	0.454224	
145	0.999984	0.000416	1.569397	-0.000416	0.999984	0.187378	
146	0.999906	0.000404	1.849609	-0.000404	0.999906	0.304504	
147	0.999840	0.000569	2.258972	-0.000569	0.999840	0.544983	
148	0.999482	0.000443	2.847900	-0.000443	0.999482	0.822998	
149	0.998667	0.001410	5.655029	-0.001410	0.998667	2.073120	
150	0.999290	0.000688	3.020447	-0.000688	0.999290	1.112976	
151	0.999817	0.000431	2.237671	-0.000431	0.999817	0.672668	
152	0.999920	0.000405	1.704956	-0.000405	0.999920	0.391785	
153	0.999668	0.000382	2.020020	-0.000382	0.999668	0.551514	
154	0.995822	0.000197	7.438110	-0.000197	0.995822	3.134216	
155	0.996423	0.000485	5.747192	-0.000485	0.996423	2.511475	
156	0.996815	0.000191	5.719116	-0.000191	0.996815	2.130432	
157	0.995617	0.000674	6.619507	-0.000674	0.995617	3.176331	
158	0.997166	0.000544	5.040833	-0.000544	0.997166	2.069458	
159	0.993493	0.000835	8.586426	-0.000835	0.993493	4.659668	
160	0.997481	0.000230	3.331726	-0.000230	0.997481	1.654236	
161	0.998597	0.000102	2.459961	-0.000102	0.998597	0.877380	
162	0.998857	0.000200	2.469482	-0.000200	0.998857	0.723633	
163	0.999463	0.000341	2.027222	-0.000341	0.999463	0.497131	
164	0.996928	0.000309	6.553101	-0.000309	0.996928	1.648560	
165	0.998172	0.000166	2.916870	-0.000166	0.998172	0.690796	
166	0.997106	0.000414	2.676941	-0.000414	0.997106	1.638123	
167	0.998315	0.000233	1.843933	-0.000233	0.998315	0.689697	
168	0.998007	0.000220	2.029907	-0.000220	0.998007	0.976746	
169	0.998348	0.000336	3.224121	-0.000336	0.998348	0.080078	
170	0.998278	0.000123	2.145691	-0.000123	0.998278	0.656128	
171	0.997970	0.000226	2.285156	-0.000226	0.997970	1.116882	
172	0.999511	0.000030	0.964478	-0.000030	0.999511	-0.086548	
173	0.998670	-0.000020	1.733093	0.000020	0.998670	0.225037	
174	0.997711	0.000476	3.697937	-0.000476	0.997711	1.305847	
175	1.000397	0.000341	-0.081421	-0.000341	1.000397	-0.475769	
176	0.999415	0.000011	1.118652	-0.000011	0.999415	-0.323792	
177	1.000453	0.000388	-0.218323	-0.000388	1.000453	-0.729736	
178	1.000071	0.000074	0.434692	-0.000074	1.000071	-0.375183	
179	1.000786	0.000614	-0.700928	-0.000614	1.000786	-0.769836	
180	0.999947	0.000154	0.048645	-0.000154	0.999947	-0.414917	
181	0.999920	0.000157	0.099915	-0.000157	0.999920	-0.273804	
182	0.999969	0.000079	0.389465	-0.000079	0.999969	-0.104614	
183	0.999999	0.000058	0.460083	-0.000058	0.999999	-0.023926	
184	1.000141	0.000259	-0.126038	-0.000259	1.000141	-0.158020	
185	0.999874	0.000053	0.230774	-0.000053	0.999874	-0.207031	
186	0.999935	0.000091	-0.031433	-0.000091	0.999935	-0.127808	
187	0.999804	0.000165	-0.166199	-0.000165	0.999804	0.041870	
188	0.999965	0.000181	-0.233093	-0.000181	0.999965	-0.177673	
189	0.999573	0.000453	-0.475342	-0.000453	0.999573	0.282410	
190	0.999899	0.000101	-0.262939	-0.000101	0.999899	0.020874	
191	0.999648	0.000150	-0.413086	-0.000150	0.999648	0.253418	
192	0.999948	0.000118	-0.597046	-0.000118	0.999948	-0.032654	
193	0.999855	0.000058	-0.305298	-0.000058	0.999855	0.114380	
194	0.999157	0.000183	-0.113708	-0.000183	0.999157	0.935913	
195	1.000020	0.000125	-0.424377	-0.000125	1.000020	-0.000854	
196	1.000027	0.000003	-0.238281	-0.000003	1.000027	0.145569	
197	0.999919	-0.000019	-0.178284	0.000019	0.999919	0.536743	
198	0.999932	-0.000063	-0.382141	0.000063	0.999932	0.242310	
199	1.000068	0.000059	-0.494507	-0.000059	1.000068	-0.046570	
200	1.000295	-0.000031	-0.440552	0.000031	1.000295	-0.043030	
201	1.000303	-0.000024	-0.431396	0.000024	1.000303	-0.091614	
202	1.000232	0.000085	-0.684021	-0.000085	1.000232	-0.144531	
203	1.000326	0.000038	-0.672913	-0.000038	1.000326	-0.246887	
204	0.999938	0.000030	-0.290894	-0.000030	0.999938	0.207581	
205	1.000174	0.000100	-0.579773	-0.000100	1.000174	-0.272156	
206	1.000246	0.000100	-0.702087	-0.000100	1.000246	-0.278381	
207	1.000217	0.000037	-0.697266	-0.000037	1.000217	-0.219788	
208	1.000144	0.000042	-0.560730	-0.000042	1.000144	-0.108215	
209	1.001090	-0.000088	-2.090210	0.000088	1.001090	-1.221924	
210	1.000141	0.000103	-0.600769	-0.000103	1.000141	-0.223022	
211	1.000224	0.000077	-0.719604	-0.000077	1.000224	-0.226624	
212	1.000215	0.000120	-0.753784	-0.000120	1.000215	-0.362244	
213	1.000203	0.000138	-0.754517	-0.000138	1.000203	-0.340576	
214	0.999688	0.000057	-0.612183	-0.000057	0.999688	0.147461	
215	1.000199	-0.000048	-0.566223	0.000048	1.000199	-0.442749	
216	1.000284	0.000034	-0.636841	-0.000034	1.000284	-0.434937	
217	1.000314	-0.000009	-0.588562	0.000009	1.000314	-0.390442	
218	1.000169	-0.000003	-0.453064	0.000003	1.000169	-0.151978	
219	1.000435	-0.000168	-1.196899	0.000168	1.000435	-0.656677	
220	1.000485	-0.000071	-0.685181	0.000071	1.000485	-0.364990	
221	1.000444	-0.000079	-0.598511	0.000079	1.000444	-0.435120	
222	1.000178	-0.000014	-0.515686	0.000014	1.000178	-0.274658	
223	1.000207	0.000001	-0.487183	-0.000001	1.000207	-0.388916	
224	1.000158	0.000100	-0.348877	-0.000100	1.000158	-0.205994	
225	1.000104	0.000101	-0.453735	-0.000101	1.000104	-0.246704	
226	1.000144	0.000096	-0.380859	-0.000096	1.000144	-0.226685	
227	1.000136	0.000088	-0.438354	-0.000088	1.000136	-0.296997	
228	1.000409	0.000031	-0.549927	-0.000031	1.000409	-0.443970	
229	0.999417	0.000661	-0.387024	-0.000661	0.999417	0.497986	
230	1.000289	0.000265	-0.551758	-0.000265	1.000289	-0.326050	
231	1.000355	0.000253	-0.682007	-0.000253	1.000355	-0.360229	
232	1.000244	0.000250	-0.621765	-0.000250	1.000244	-0.177979	
233	1.000309	0.000197	-0.646667	-0.000197	1.000309	-0.214722	
234	0.999884	0.000650	-0.946350	-0.000650	0.999884	0.049438	
235	1.000244	0.000196	-0.614136	-0.000196	1.000244	-0.400391	
236	1.000300	0.000152	-0.652405	-0.000152	1.000300	-0.434509	
237	1.000350	0.000014	-0.589233	-0.000014	1.000350	-0.521484	
238	1.000206	0.000140	-0.600891	-0.000140	1.000206	-0.313416	
239	1.000144	0.000207	-0.547852	-0.000207	1.000144	-0.211304	
240	1.000050	0.000106	-0.392700	-0.000106	1.000050	-0.165161	
241	1.000143	0.000127	-0.433533	-0.000127	1.000143	-0.147034	
242	1.000253	0.000081	-0.589355	-0.000081	1.000253	-0.390991	
243	1.000278	0.000152	-0.446655	-0.000152	1.000278	-0.321594	
244	1.000431	0.000084	-0.477661	-0.000084	1.000431	-0.398499	
245	1.001028	-0.000101	-0.165527	0.000101	1.001028	-0.965515	
246	1.000888	0.000078	-0.206665	-0.000078	1.000888	-0.793213	
247	1.000992	0.000069	-0.320007	-0.000069	1.000992	-0.916138	
248	1.000600	-0.000092	0.328796	0.000092	1.000600	-0.522766	
249	1.001130	0.000064	-0.196411	-0.000064	1.001130	-0.928589	
250	1.001998	-0.000242	0.049866	0.000242	1.001998	-1.899170	
251	1.000798	0.000048	-0.087708	-0.000048	1.000798	-0.714722	
252	1.000943	0.000054	-0.226929	-0.000054	1.000943	-0.802917	
253	1.001050	0.000007	-0.142090	-0.000007	1.001050	-0.974792	
254	1.000900	-0.000050	0.034851	0.000050	1.000900	-0.810913	
255	1.001910	-0.000081	-0.030884	0.000081	1.001910	-1.969055	
256	1.001075	0.000043	0.020935	-0.000043	1.001075	-0.929138	
257	1.000940	-0.000139	0.367981	0.000139	1.000940	-0.966064	
258	1.001259	0.000008	-0.040649	-0.000008	1.001259	-1.117371	
259	1.000996	0.000003	0.111023	-0.000003	1.000996	-0.777405	
260	1.000932	0.000289	0.870972	-0.000289	1.000932	-0.323059	
261	1.000866	-0.000062	0.207886	0.000062	1.000866	-0.685303	
262	1.001008	-0.000104	0.277527	0.000104	1.001008	-0.899292	
263	1.000839	-0.000137	0.215637	0.000137	1.000839	-0.789551	
264	1.000856	-0.000232	0.262451	0.000232	1.000856	-0.946167	
265	1.001546	-0.000371	0.307617	0.000371	1.001546	-1.473145	
266	1.000267	-0.000145	0.297485	0.000145	1.000267	-0.311707	
267	1.000806	-0.000364	0.344727	0.000364	1.000806	-0.781250	
268	1.000585	0.000174	-0.156433	-0.000174	1.000585	-0.580261	
269	0.999877	-0.001311	1.472778	0.001311	0.999877	-0.147400	
270	0.999877	-0.001311	1.472778	0.001311	0.999877	-0.147400	
271	1.000093	-0.000193	0.298096	0.000193	1.000093	-0.137329	
272	1.000224	-0.000410	0.443848	0.000410	1.000224	-0.277710	
273	0.999928	-0.000158	0.437927	0.000158	0.999928	-0.036194	
274	0.999858	-0.002629	2.775360	0.002629	0.999858	-0.471008	
275	1.000574	-0.000319	0.406738	0.000319	1.000574	-0.547485	
276	1.000177	-0.000085	0.071289	0.000085	1.000177	-0.343628	
277	1.000083	-0.000129	0.207764	0.000129	1.000083	-0.199036	
278	0.999954	-0.000152	0.411194	0.000152	0.999954	-0.102539	
279	1.000012	0.000108	0.196960	-0.000108	1.000012	-0.185242	
280	0.999785	-0.000077	0.178711	0.000077	0.999785	0.196777	
281	0.999410	0.000392	0.436157	-0.000392	0.999410	0.560669	
282	0.998455	-0.000258	1.619019	0.000258	0.998455	0.500122	
283	1.000634	0.000102	-0.058472	-0.000102	1.000634	-0.877869	
284	0.999552	0.000138	0.122559	-0.000138	0.999552	0.292664	
285	1.001567	0.001976	-2.386108	-0.001976	1.001567	-1.150696	
286	1.000630	0.000667	-0.809387	-0.000667	1.000630	-0.486450	
287	0.999442	0.000043	0.292175	-0.000043	0.999442	0.340454	
288	0.999420	0.000441	-0.196655	-0.000441	0.999420	0.541260	
289	0.997837	-0.000009	2.015747	0.000009	0.997837	1.148438	
290	0.995307	-0.000152	4.929443	0.000152	0.995307	2.793030	
291	0.997588	-0.000046	2.674316	0.000046	0.997588	1.311096	
292	0.997945	0.000014	2.171509	-0.000014	0.997945	1.084106	
293	0.999658	0.000180	0.058899	-0.000180	0.999658	0.278809	
294	0.998343	0.000109	1.957458	-0.000109	0.998343	1.100098	
295	0.995428	0.000185	5.453125	-0.000185	0.995428	3.058533	
296	0.997561	0.000070	2.838562	-0.000070	0.997561	1.385986	
297	0.997781	-0.000032	2.460083	0.000032	0.997781	0.936890	
298	0.997781	-0.000032	2.460083	0.000032	0.997781	0.936890	
299	0.998172	-0.000017	2.059265	0.000017	0.998172	0.946533	
300	0.998734	-0.000985	1.312378	0.000985	0.998734	1.050110	
301	0.999166	0.000375	-0.127441	-0.000375	0.999166	0.864014	
302	0.999267	0.000110	0.212585	-0.000110	0.999267	0.680359	
303	0.999732	0.000239	-0.175293	-0.000239	0.999732	0.370056	
304	1.000099	0.000769	-0.779419	-0.000769	1.000099	0.006958	
305	1.000099	0.000769	-0.779419	-0.000769	1.000099	0.006958	
306	1.001390	0.003954	-4.388702	-0.003954	1.001390	-0.492554	
307	1.000539	0.003181	-3.314209	-0.003181	1.000539	0.126465	
308	1.001143	0.003272	-3.578369	-0.003272	1.001143	-0.472107	
309	0.999583	0.003150	-3.098114	-0.003150	0.999583	1.148376	
310	1.001653	0.000561	-0.996216	-0.000561	1.001653	-1.614441	
311	1.000649	-0.000718	0.483032	0.000718	1.000649	-0.750854	
312	0.999697	-0.000361	0.336731	0.000361	0.999697	0.345703	
313	0.999950	-0.001056	0.802063	0.001056	0.999950	0.052917	
314	0.999543	-0.000436	0.484009	0.000436	0.999543	0.538818	
315	0.999070	-0.000157	0.330505	0.000157	0.999070	0.957947	
316	0.999846	0.000532	-0.478638	-0.000532	0.999846	0.217285	
317	0.999838	0.001253	-1.279053	-0.001253	0.999838	0.415405	
318	0.999086	0.000705	-0.573242	-0.000705	0.999086	1.093567	
319	0.999867	0.000049	-0.040588	-0.000049	0.999867	0.138977	
320	0.999754	-0.000072	0.157043	0.000072	0.999754	0.407776	
321	0.999980	-0.000048	0.017517	0.000048	0.999980	0.078308	
322	1.000053	-0.000106	-0.001709	0.000106	1.000053	0.036621	
323	0.999997	-0.000052	-0.412903	0.000052	0.999997	0.508484	
324	1.000854	-0.000153	-1.189575	0.000153	1.000854	0.473450	
325	0.999459	-0.001871	2.013184	0.001871	0.999459	0.243896	
326	0.998839	-0.003512	3.822937	0.003512	0.998839	0.501587	
327	0.998843	-0.002753	3.051147	0.002753	0.998843	0.609985	
328	1.001673	-0.000157	-0.415833	0.000157	1.001673	-1.566589	
329	1.000392	-0.000560	0.540222	0.000560	1.000392	-0.452942	
330	0.998533	0.000226	2.748413	-0.000226	0.998533	1.839050	
331	1.000327	-0.001124	1.130371	0.001124	1.000327	-0.583557	
332	1.000744	-0.000400	0.374756	0.000400	1.000744	-0.826050	
333	1.001070	0.000303	-0.520813	-0.000303	1.001070	-1.022766	
334	1.000476	0.000027	0.197021	-0.000027	1.000476	-0.602051	
335	0.999879	-0.000263	1.172974	0.000263	0.999879	-1.268677	
336	0.999746	-0.000270	1.049255	0.000270	0.999746	-0.359253	
337	0.999848	-0.000343	0.891602	0.000343	0.999848	-0.643127	
338	1.000230	-0.000062	0.127380	0.000062	1.000230	-0.298523	
339	1.000329	-0.000088	0.255615	0.000088	1.000329	-0.388428	
340	1.000329	-0.000088	0.255615	0.000088	1.000329	-0.388428	
341	1.000579	-0.000146	0.066467	0.000146	1.000579	-0.636841	
342	1.000519	-0.000033	0.034119	0.000033	1.000519	-0.589111	
343	0.999472	0.000081	1.559204	-0.000081	0.999472	0.311707	
344	1.000719	-0.000210	0.568237	0.000210	1.000719	-0.812622	
345	1.000037	0.000091	-0.052307	-0.000091	1.000037	-0.024963	
346	0.999712	0.000181	1.367676	-0.000181	0.999712	0.659180	
347	1.000358	-0.000250	0.640930	0.000250	1.000358	-0.446655	
348	0.999582	-0.000028	1.240356	0.000028	0.999582	0.387878	
349	1.000191	-0.000121	0.337952	0.000121	1.000191	-0.057129	
350	0.999308	-0.000954	1.244110	0.000954	0.999308	0.465149	
351	1.000164	0.000037	0.504089	-0.000037	1.000164	-0.205933	
352	0.999935	-0.000070	0.572815	0.000070	0.999935	0.161926	
353	0.999975	-0.000025	0.369690	0.000025	0.999975	0.195496	
354	1.000393	-0.000242	0.202454	0.000242	1.000393	-0.321106	
355	1.000129	-0.000048	-0.112366	0.000048	1.000129	-0.083069	
356	0.999882	0.000023	-0.205261	-0.000023	0.999882	0.142029	
357	0.999853	-0.000034	-0.421570	0.000034	0.999853	0.130127	
358	1.000309	0.000036	-0.873047	-0.000036	1.000309	-0.033447	
359	0.999858	0.000033	-0.310608	-0.000033	0.999858	0.300903	
360	1.000311	0.000011	-2.463501	-0.000011	1.000311	-0.198914	
361	1.001584	0.000290	-3.152527	-0.000290	1.001584	-1.265259	
362	1.000065	0.000006	-1.183960	-0.000006	1.000065	-0.584595	
363	0.999770	0.000126	-0.477234	-0.000126	0.999770	0.201843	
364	0.999673	0.000040	-0.475464	-0.000040	0.999673	0.382385	
365	0.999128	0.000358	-0.866089	-0.000358	0.999128	0.755554	
366	0.999999	0.000131	-0.421448	-0.000131	0.999999	-0.063049	
367	1.000201	-0.000049	-1.143494	0.000049	1.000201	-0.371765	
368	1.000249	0.000282	-1.832397	-0.000282	1.000249	-0.053955	
369	0.999747	0.000452	-0.247803	-0.000452	0.999747	0.425903	
370	0.999412	0.000233	0.186584	-0.000233	0.999412	0.656067	
371	0.999836	0.000062	-0.190002	-0.000062	0.999836	0.307251	
372	1.000299	-0.000070	-0.551941	0.000070	1.000299	-0.282410	
373	0.999999	0.000172	-0.350464	-0.000172	0.999999	0.002563	
374	0.999274	0.000434	-0.187927	-0.000434	0.999274	0.657043	
375	0.999920	0.000178	-0.286682	-0.000178	0.999920	0.068481	
376	1.001713	-0.000760	0.364288	0.000760	1.001713	-1.901672	
377	0.997365	0.000141	0.331299	-0.000141	0.997365	2.697571	
378	0.999319	-0.000304	0.415741	0.000304	0.999319	0.637634	
379	0.999319	-0.000304	0.415741	0.000304	0.999319	0.637634	
380	0.999319	-0.000304	0.415741	0.000304	0.999319	0.637634	
381	0.999319	-0.000304	0.415741	0.000304	0.999319	0.637634	
382	0.999940	0.000103	-0.159668	-0.000103	0.999940	0.110657	
383	1.000037	0.000200	-0.334717	-0.000200	1.000037	-0.065002	
384	0.999387	-0.002232	2.439972	0.002232	0.999387	0.145264	
385	1.000047	0.000222	-0.316467	-0.000222	1.000047	-0.119385	
386	1.000126	0.000026	-0.076965	-0.000026	1.000126	-0.193848	
387	1.000126	0.000026	-0.076965	-0.000026	1.000126	-0.193848	
388	1.004621	0.003241	-4.480591	-0.003241	1.004621	-3.919617	
389	1.004621	0.003241	-4.480591	-0.003241	1.004621	-3.919617	
390	0.999985	-0.000010	0.029785	0.000010	0.999985	0.026184	
391	1.000140	0.000197	-0.242554	-0.000197	1.000140	-0.199158	
392	1.001552	-0.001471	1.149963	0.001471	1.001552	-1.911377	
393	0.999939	0.000029	-0.064880	-0.000029	0.999939	0.016174	
394	0.999939	0.000029	-0.064880	-0.000029	0.999939	0.016174	
395	0.999978	0.000213	-0.321228	-0.000213	0.999978	0.088745	
396	0.995009	0.000972	0.072479	-0.000972	0.995009	5.228882	
397	0.999988	0.001849	-1.938049	-0.001849	0.999988	0.466064	
398	0.999621	0.000009	0.101868	-0.000009	0.999621	0.546082	
399	0.999871	-0.000011	0.037048	0.000011	0.999871	0.168762	
