69	1.000029	-0.000002	-0.056885	0.000002	1.000029	-0.055054	
70	1.000116	-0.000052	-0.195557	0.000052	1.000116	-0.149414	
71	1.000097	-0.000003	-0.249939	0.000003	1.000097	-0.130371	
72	1.000196	-0.000013	-0.361755	0.000013	1.000196	-0.139099	
73	0.999942	-0.000040	0.060364	0.000040	0.999942	0.016052	
74	1.000043	-0.000054	-0.100037	0.000054	1.000043	-0.089172	
75	1.000020	-0.000052	-0.099792	0.000052	1.000020	-0.060913	
76	0.999952	-0.000062	0.013611	0.000062	0.999952	-0.034119	
77	0.999995	-0.000038	0.060181	0.000038	0.999995	-0.053894	
78	0.999926	-0.000007	0.151123	0.000007	0.999926	0.109070	
79	0.999973	0.000032	0.145142	-0.000032	0.999973	0.072449	
80	0.999994	0.000001	0.071777	-0.000001	0.999994	0.019714	
81	0.999987	-0.000021	0.127441	0.000021	0.999987	-0.026123	
82	1.000050	0.000024	-0.018066	-0.000024	1.000050	0.009521	
83	1.000016	0.000014	0.073364	-0.000014	1.000016	0.018616	
84	1.000049	0.000049	-0.029419	-0.000049	1.000049	0.056274	
85	1.000061	0.000007	-0.071533	-0.000007	1.000061	-0.027466	
86	1.000048	0.000007	-0.033813	-0.000007	1.000048	-0.026611	
87	1.000015	0.000030	0.072266	-0.000030	1.000015	0.015869	
88	1.000033	0.000028	0.033936	-0.000028	1.000033	0.027527	
89	1.000002	-0.000020	0.085876	0.000020	1.000002	-0.048462	
90	0.999982	-0.000025	0.087708	0.000025	0.999982	-0.023804	
91	0.999983	-0.000001	0.040710	0.000001	0.999983	-0.009460	
92	1.000003	-0.000023	0.033264	0.000023	1.000003	-0.047791	
93	0.999973	-0.000025	0.033752	0.000025	0.999973	-0.018127	
94	0.999987	-0.000005	-0.003601	0.000005	0.999987	0.003296	
95	1.000013	-0.000007	-0.014709	0.000007	1.000013	0.015381	
96	1.000026	-0.000019	-0.018372	0.000019	1.000026	-0.000427	
97	0.999992	-0.000001	0.023010	0.000001	0.999992	-0.005493	
98	0.999978	-0.000029	0.011353	0.000029	0.999978	-0.022583	
99	1.000030	-0.000017	-0.003174	0.000017	1.000030	-0.035583	
100	1.000016	-0.000007	-0.007080	0.000007	1.000016	-0.022888	
101	1.000015	-0.000004	-0.013367	0.000004	1.000015	-0.005676	
102	1.000037	0.000001	-0.065430	-0.000001	1.000037	0.006470	
103	0.999939	0.000049	0.068481	-0.000049	0.999939	0.096130	
104	0.999998	0.000012	-0.028992	-0.000012	0.999998	0.041199	
105	0.999983	-0.000009	-0.040161	0.000009	0.999983	-0.018799	
106	0.999995	-0.000006	-0.062744	0.000006	0.999995	0.003052	
107	1.000006	-0.000015	-0.069275	0.000015	1.000006	-0.050842	
108	0.999988	0.000026	-0.027405	-0.000026	0.999988	0.049927	
109	0.999950	0.000018	0.106506	-0.000018	0.999950	0.018738	
110	0.999983	0.000002	0.015259	-0.000002	0.999983	-0.010742	
111	0.999998	-0.000011	0.018188	0.000011	0.999998	-0.012085	
112	0.999997	-0.000027	0.043213	0.000027	0.999997	-0.011108	
113	0.999998	0.000002	-0.039185	-0.000002	0.999998	-0.035828	
114	1.000002	0.000018	0.032959	-0.000018	1.000002	0.015198	
115	0.999988	0.000012	0.032959	-0.000012	0.999988	0.060059	
116	0.999974	-0.000003	0.029297	0.000003	0.999974	0.027344	
117	0.999993	0.000012	-0.003906	-0.000012	0.999993	0.030151	
118	0.999972	-0.000008	0.023315	0.000008	0.999972	0.047363	
119	0.999975	0.000007	-0.003662	-0.000007	0.999975	0.084045	
120	0.999995	0.000017	-0.076782	-0.000017	0.999995	0.070984	
121	0.999994	0.000022	-0.003540	-0.000022	0.999994	0.121155	
122	1.000061	-0.000016	0.052734	0.000016	1.000061	0.016479	
123	1.000018	0.000007	-0.025635	-0.000007	1.000018	0.004883	
124	1.000006	0.000016	0.022888	-0.000016	1.000006	0.042542	
125	1.000023	-0.000004	0.015442	0.000004	1.000023	-0.032166	
126	1.000002	-0.000028	0.015686	0.000028	1.000002	-0.067505	
127	0.999975	-0.000006	0.024719	0.000006	0.999975	-0.005371	
128	1.000291	0.000086	-0.349854	-0.000086	1.000291	-0.030457	
129	0.999979	0.000008	0.027954	-0.000008	0.999979	0.066650	
130	1.000006	-0.000020	-0.005249	0.000020	1.000006	-0.002136	
131	1.000044	0.000008	-0.064819	-0.000008	1.000044	-0.004639	
132	1.000000	-0.000016	0.015381	0.000016	1.000000	0.037354	
133	1.000126	0.000020	-0.206177	-0.000020	1.000126	0.014587	
134	1.000029	0.000030	0.017456	-0.000030	1.000029	0.055603	
135	0.999996	0.000018	0.023926	-0.000018	0.999996	0.017456	
136	0.999975	0.000051	0.050903	-0.000051	0.999975	0.033386	
137	0.999969	0.000023	0.049072	-0.000023	0.999969	0.059631	
138	1.000017	0.000062	0.026611	-0.000062	1.000017	0.099792	
139	1.000023	-0.000004	0.019531	0.000004	1.000023	-0.034485	
140	0.999953	-0.000010	0.129517	0.000010	0.999953	-0.018005	
141	1.000009	-0.000046	0.014282	0.000046	1.000009	-0.042908	
142	1.000031	0.000011	0.088257	-0.000011	1.000031	-0.027466	
143	0.999951	0.000045	0.203369	-0.000045	0.999951	0.070923	
144	1.000025	-0.000068	0.168701	0.000068	1.000025	-0.200195	
145	1.000033	-0.000006	0.067261	0.000006	1.000033	-0.103821	
146	0.999937	0.000004	0.068848	-0.000004	0.999937	0.046265	
147	0.999922	0.000063	-0.013428	-0.000063	0.999922	0.089233	
148	0.999971	0.000069	0.042725	-0.000069	0.999971	0.071045	
149	0.999949	0.000073	0.068176	-0.000073	0.999949	0.086121	
150	0.999983	-0.000033	-0.063049	0.000033	0.999983	-0.066040	
151	1.000046	-0.000066	-0.146606	0.000066	1.000046	-0.204041	
152	1.000015	-0.000002	-0.034424	0.000002	1.000015	-0.023865	
153	1.000431	-0.000249	-0.189819	0.000249	1.000431	-0.548523	
154	1.002072	0.000592	-2.845337	-0.000592	1.002072	-1.130615	
155	1.000039	-0.000005	-0.072632	0.000005	1.000039	-0.010620	
156	1.000070	-0.000005	-0.192993	0.000005	1.000070	-0.014832	
157	0.999995	0.000002	-0.102051	-0.000002	0.999995	0.045410	
158	0.999948	-0.000020	0.046204	0.000020	0.999948	-0.020142	
159	1.000039	0.000024	-0.169434	-0.000024	1.000039	-0.050232	
160	1.000035	0.000022	-0.079468	-0.000022	1.000035	-0.083069	
161	1.000081	-0.000002	-0.041138	0.000002	1.000081	-0.126648	
162	1.000088	-0.000010	-0.018799	0.000010	1.000088	-0.092957	
163	1.000183	-0.000200	-0.317627	0.000200	1.000183	-0.371216	
164	0.999989	0.000002	0.026978	-0.000002	0.999989	0.034973	
165	1.000017	0.000033	0.017578	-0.000033	1.000017	0.072388	
166	0.999940	0.000084	0.080688	-0.000084	0.999940	0.170166	
167	0.999879	0.000065	0.247437	-0.000065	0.999879	0.157471	
168	1.000110	-0.000005	-0.201782	0.000005	1.000110	-0.044373	
169	1.000038	-0.000036	-0.108521	0.000036	1.000038	-0.046997	
170	0.999882	-0.000044	0.255737	0.000044	0.999882	0.051453	
171	1.000034	-0.000080	-0.085815	0.000080	1.000034	-0.126892	
172	1.000047	-0.000098	-0.153076	0.000098	1.000047	-0.183472	
173	1.000126	-0.000084	-0.199219	0.000084	1.000126	-0.258423	
174	0.999977	0.000112	-0.176636	-0.000112	0.999977	0.159180	
175	0.999798	0.000158	0.048584	-0.000158	0.999798	0.381287	
176	0.999950	0.000152	-0.009766	-0.000152	0.999950	0.218567	
177	0.999889	0.000148	0.078003	-0.000148	0.999889	0.256714	
178	0.999869	0.000056	0.182983	-0.000056	0.999869	0.068420	
179	0.999850	-0.000032	0.266357	0.000032	0.999850	0.084290	
180	0.999863	0.000071	0.219482	-0.000071	0.999863	0.183899	
181	0.999869	0.000120	0.175415	-0.000120	0.999869	0.209778	
182	0.999894	0.000076	0.182617	-0.000076	0.999894	0.164612	
183	0.999940	0.000060	0.135254	-0.000060	0.999940	0.097778	
184	0.999929	0.000103	0.117310	-0.000103	0.999929	0.252197	
185	0.999839	0.000088	0.235962	-0.000088	0.999839	0.290222	
186	0.999453	0.000246	0.698608	-0.000246	0.999453	0.723633	
187	1.000064	-0.000016	0.042603	0.000016	1.000064	-0.071228	
188	0.999932	0.000045	0.046265	-0.000045	0.999932	0.092041	
189	0.999888	-0.000149	0.256470	0.000149	0.999888	-0.200806	
190	0.999973	-0.000100	0.064575	0.000100	0.999973	-0.150635	
191	0.999953	-0.000023	-0.005005	0.000023	0.999953	-0.020874	
192	0.999967	-0.000009	0.031250	0.000009	0.999967	-0.010559	
193	1.000017	0.000107	-0.047241	-0.000107	1.000017	0.154907	
194	0.999944	0.000081	-0.008057	-0.000081	0.999944	0.153687	
195	0.999848	0.000038	0.135986	-0.000038	0.999848	0.101990	
196	1.000001	0.000033	-0.085510	-0.000033	1.000001	0.024902	
197	1.000017	0.000006	-0.010803	-0.000006	1.000017	-0.046509	
198	0.999949	-0.000065	0.132080	0.000065	0.999949	-0.153931	
199	1.000010	0.000012	0.012695	-0.000012	1.000010	0.003235	
200	0.999990	0.000002	0.040283	-0.000002	0.999990	0.013123	
201	0.999899	-0.000011	0.205078	0.000011	0.999899	0.024597	
202	0.999932	-0.000045	0.181702	0.000045	0.999932	-0.023560	
203	0.999955	0.000006	0.093140	-0.000006	0.999955	0.058960	
204	0.999980	0.000073	-0.035767	-0.000073	0.999980	0.162964	
205	0.999923	0.000075	0.030151	-0.000075	0.999923	0.153931	
206	0.999847	-0.000069	0.291504	0.000069	0.999847	-0.098206	
207	0.999680	-0.000147	0.569092	0.000147	0.999680	0.040344	
208	0.999916	0.000045	0.114502	-0.000045	0.999916	0.124817	
209	1.000053	0.000014	-0.142700	-0.000014	1.000053	-0.012085	
210	0.999962	-0.000006	0.056030	0.000006	0.999962	0.003845	
211	1.000008	0.000013	-0.006958	-0.000013	1.000008	0.079285	
212	0.999890	0.000003	0.053955	-0.000003	0.999890	0.120972	
213	1.000014	0.000078	-0.026001	-0.000078	1.000014	0.150940	
214	0.999968	0.000012	0.047485	-0.000012	0.999968	0.095032	
215	0.999991	-0.000040	0.012573	0.000040	0.999991	-0.048584	
216	0.999798	0.000082	-0.034485	-0.000082	0.999798	0.169434	
217	0.999981	-0.000008	0.002441	0.000008	0.999981	0.015015	
218	0.999975	0.000057	0.033813	-0.000057	0.999975	0.123169	
219	1.000015	0.000003	-0.049561	-0.000003	1.000015	-0.004639	
220	0.999941	0.000024	0.047607	-0.000024	0.999941	0.080688	
221	0.999976	0.000001	-0.011230	-0.000001	0.999976	0.021484	
222	1.000008	-0.000011	-0.035889	0.000011	1.000008	-0.036865	
223	1.000083	0.000018	-0.127686	-0.000018	1.000083	0.010559	
224	1.000029	-0.000012	-0.074951	0.000012	1.000029	-0.007935	
225	0.999972	-0.000033	0.103149	0.000033	0.999972	-0.016174	
226	1.000106	0.000030	-0.061768	-0.000030	1.000106	0.030212	
227	1.000039	-0.000028	-0.034546	0.000028	1.000039	-0.029236	
228	1.000070	0.000045	-0.123169	-0.000045	1.000070	0.028137	
229	1.000172	-0.000004	-0.234131	0.000004	1.000172	-0.045349	
230	1.000239	-0.000049	-0.365723	0.000049	1.000239	-0.183411	
231	1.000149	0.000013	-0.229004	-0.000013	1.000149	-0.036987	
232	1.000117	0.000034	-0.166016	-0.000034	1.000117	0.002563	
233	1.000082	0.000005	-0.177124	-0.000005	1.000082	0.034363	
234	1.000066	-0.000009	-0.103882	0.000009	1.000066	-0.011414	
235	0.999993	0.000002	-0.098267	-0.000002	0.999993	0.011597	
236	1.000027	-0.000008	-0.095093	0.000008	1.000027	-0.010010	
237	1.000066	-0.000060	-0.042419	0.000060	1.000066	-0.044617	
238	1.000025	-0.000133	0.096863	0.000133	1.000025	-0.116272	
239	0.999947	-0.000053	0.148254	0.000053	0.999947	0.073669	
240	0.999726	-0.000023	0.330261	0.000023	0.999726	0.195190	
241	0.999816	0.000012	0.143005	-0.000012	0.999816	0.195129	
242	0.999766	0.000055	0.201904	-0.000055	0.999766	0.244080	
243	0.999832	0.000085	0.225220	-0.000085	0.999832	0.237488	
244	0.999849	0.000134	0.147766	-0.000134	0.999849	0.247009	
245	0.999919	0.000067	0.065918	-0.000067	0.999919	0.122437	
246	0.999939	0.000064	0.083374	-0.000064	0.999939	0.150330	
247	0.999940	0.000023	0.041016	-0.000023	0.999940	0.113586	
248	1.000023	-0.000016	-0.021362	0.000016	1.000023	-0.035583	
249	0.999987	-0.000043	0.068237	0.000043	0.999987	-0.020508	
250	0.999865	0.000018	0.214172	-0.000018	0.999865	0.066833	
251	0.999880	0.000026	0.081055	-0.000026	0.999880	0.138733	
252	0.999971	-0.000025	-0.017578	0.000025	0.999971	0.001160	
253	1.000010	0.000029	-0.033813	-0.000029	1.000010	0.016907	
254	1.000042	0.000032	-0.098267	-0.000032	1.000042	0.063843	
255	0.999975	0.000037	0.010986	-0.000037	0.999975	0.081238	
256	0.999986	0.000025	0.009155	-0.000025	0.999986	0.020020	
257	1.000005	0.000050	-0.057129	-0.000050	1.000005	0.078918	
258	1.000019	-0.000012	-0.027100	0.000012	1.000019	-0.027771	
259	0.999942	0.000003	0.055664	-0.000003	0.999942	0.082214	
260	0.999984	-0.000036	0.030273	0.000036	0.999984	0.002197	
261	0.999966	-0.000020	0.072266	0.000020	0.999966	0.016235	
262	0.999988	-0.000010	0.070007	0.000010	0.999988	-0.003906	
263	0.999971	0.000011	0.052490	-0.000011	0.999971	0.024414	
264	1.000003	-0.000059	0.075317	0.000059	1.000003	-0.066772	
265	1.000009	-0.000065	0.074951	0.000065	1.000009	-0.075378	
266	1.000008	-0.000029	0.052734	0.000029	1.000008	-0.056763	
267	1.000049	0.000037	-0.013916	-0.000037	1.000049	0.023376	
268	0.999559	0.000310	0.724487	-0.000310	0.999559	0.617310	
269	0.999983	0.000045	0.033936	-0.000045	0.999983	0.061462	
270	0.999971	-0.000040	0.054199	0.000040	0.999971	-0.021362	
271	1.000004	0.000007	-0.056519	-0.000007	1.000004	0.015686	
272	0.999992	0.000032	-0.060303	-0.000032	0.999992	0.031189	
273	1.001090	0.000223	-0.557922	-0.000223	1.001090	0.003723	
274	1.000018	0.000038	-0.005127	-0.000038	1.000018	0.105225	
275	0.999999	0.000074	0.011475	-0.000074	0.999999	0.134949	
276	1.000002	0.000002	0.065308	-0.000002	1.000002	-0.063843	
277	0.999822	0.000027	0.082458	-0.000027	0.999822	0.025269	
278	0.999937	-0.000167	0.095825	0.000167	0.999937	-0.300842	
279	0.999949	-0.000065	0.099731	0.000065	0.999949	-0.104004	
280	0.999976	-0.000015	0.120361	0.000015	0.999976	-0.041504	
281	1.000034	0.000142	-0.037964	-0.000142	1.000034	0.230469	
282	0.999957	0.000152	0.014404	-0.000152	0.999957	0.291321	
283	1.000084	0.000039	-0.112305	-0.000039	1.000084	0.114136	
284	1.000052	0.000023	-0.098633	-0.000023	1.000052	0.100952	
285	1.000053	0.000034	-0.093628	-0.000034	1.000053	0.067871	
286	1.000461	0.000002	-0.781372	-0.000002	1.000461	-0.224976	
287	1.000080	-0.000003	-0.172241	0.000003	1.000080	0.001709	
288	1.000050	0.000030	-0.114258	-0.000030	1.000050	0.000793	
289	1.000038	0.000023	-0.064697	-0.000023	1.000038	0.053467	
290	1.000065	0.000031	-0.102661	-0.000031	1.000065	0.060059	
291	1.000050	0.000016	-0.091309	-0.000016	1.000050	0.029663	
292	1.000012	0.000037	-0.040527	-0.000037	1.000012	0.097595	
293	1.000061	0.000081	-0.091064	-0.000081	1.000061	0.089783	
294	1.000038	0.000110	-0.093384	-0.000110	1.000038	0.148926	
295	0.999963	0.000036	0.000061	-0.000036	0.999963	0.102539	
296	0.999930	-0.000031	0.091797	0.000031	0.999930	0.000854	
297	0.999974	-0.000111	0.112122	0.000111	0.999974	-0.173157	
298	1.000006	-0.000027	-0.009155	0.000027	1.000006	-0.104065	
299	1.000023	-0.000076	0.038452	0.000076	1.000023	-0.168457	
300	0.999989	-0.000042	0.087646	0.000042	0.999989	-0.112610	
301	1.000029	-0.000052	0.006470	0.000052	1.000029	-0.154053	
302	1.000008	0.000004	0.038696	-0.000004	1.000008	-0.000183	
303	1.000032	-0.000004	-0.003906	0.000004	1.000032	-0.046570	
304	0.999868	-0.000032	0.260376	0.000032	0.999868	0.064148	
305	0.999852	-0.000068	0.259644	0.000068	0.999852	0.090210	
306	0.999846	-0.000058	0.266968	0.000058	0.999846	0.069641	
307	0.999884	-0.000023	0.213013	0.000023	0.999884	0.078308	
308	0.999969	-0.000012	0.017212	0.000012	0.999969	0.057190	
309	0.999916	0.000001	0.058594	-0.000001	0.999916	0.061523	
310	0.999892	0.000046	0.063354	-0.000046	0.999892	0.166626	
311	0.999862	0.000036	0.042358	-0.000036	0.999862	0.196228	
312	0.999919	-0.000013	0.018188	0.000013	0.999919	0.100159	
313	0.999957	0.000045	0.009399	-0.000045	0.999957	0.080627	
314	0.999990	0.000044	0.009399	-0.000044	0.999990	0.088013	
315	0.999988	0.000022	0.033447	-0.000022	0.999988	0.065491	
316	0.999959	0.000016	0.073364	-0.000016	0.999959	0.117249	
317	0.999961	0.000023	0.055786	-0.000023	0.999961	0.090027	
318	0.999970	0.000013	0.067749	-0.000013	0.999970	-0.012451	
319	0.999880	0.000109	0.054077	-0.000109	0.999880	0.258240	
320	0.999935	0.000064	0.021484	-0.000064	0.999935	0.128052	
321	0.999896	0.000080	0.033203	-0.000080	0.999896	0.148743	
322	0.999930	-0.000017	0.118713	0.000017	0.999930	0.032715	
323	0.999984	-0.000057	0.094482	0.000057	0.999984	-0.108704	
324	0.999937	-0.000009	0.044617	0.000009	0.999937	0.005005	
325	0.999949	-0.000043	0.081970	0.000043	0.999949	-0.046326	
326	0.999955	-0.000103	0.104736	0.000103	0.999955	-0.165771	
327	1.000025	-0.000031	-0.049805	0.000031	1.000025	-0.103577	
328	0.999978	0.000012	-0.049194	-0.000012	0.999978	-0.027527	
329	1.000066	-0.000101	-0.077820	0.000101	1.000066	-0.241577	
330	1.000159	-0.000151	-0.154541	0.000151	1.000159	-0.414673	
331	0.999941	-0.000048	0.012695	0.000048	0.999941	-0.101562	
332	0.999982	-0.000014	-0.042236	0.000014	0.999982	-0.050293	
333	1.000080	-0.000007	-0.112549	0.000007	1.000080	-0.080322	
334	1.000006	0.000060	-0.042603	-0.000060	1.000006	0.043945	
335	1.000012	0.000064	-0.061523	-0.000064	1.000012	0.067261	
336	0.999985	-0.000023	0.057983	0.000023	0.999985	-0.050842	
337	0.999960	0.000060	0.047729	-0.000060	0.999960	0.093628	
338	1.000068	0.000246	-0.227295	-0.000246	1.000068	0.375732	
339	1.000063	-0.000010	-0.040405	0.000010	1.000063	-0.027466	
340	1.000081	-0.000010	-0.137207	0.000010	1.000081	-0.039307	
341	1.000126	0.000013	-0.221436	-0.000013	1.000126	-0.016052	
342	1.000003	-0.000035	-0.058105	0.000035	1.000003	-0.110168	
343	0.999993	0.000043	-0.027466	-0.000043	0.999993	0.039551	
344	0.999961	-0.000002	-0.012939	0.000002	0.999961	0.012939	
345	0.999989	0.000046	-0.028564	-0.000046	0.999989	0.077820	
346	1.000074	0.000047	-0.099976	-0.000047	1.000074	0.064575	
347	1.000011	0.000057	-0.030151	-0.000057	1.000011	0.088928	
348	1.000005	0.000041	-0.023315	-0.000041	1.000005	0.059998	
349	0.999953	-0.000014	0.067993	0.000014	0.999953	-0.002808	
350	0.999966	-0.000008	0.021606	0.000008	0.999966	-0.025146	
351	0.999957	-0.000048	0.068848	0.000048	0.999957	-0.066528	
352	0.999913	-0.000002	0.143066	0.000002	0.999913	0.009644	
353	0.999940	-0.000063	0.044556	0.000063	0.999940	-0.057678	
354	0.999988	-0.000050	-0.011841	0.000050	0.999988	-0.045593	
355	0.999994	-0.000056	-0.042358	0.000056	0.999994	-0.070679	
356	0.999993	-0.000083	-0.059326	0.000083	0.999993	-0.112671	
357	0.999989	-0.000074	-0.011230	0.000074	0.999989	-0.134827	
358	0.999986	-0.000070	0.035889	0.000070	0.999986	-0.105835	
359	1.000016	-0.000081	0.030151	0.000081	1.000016	-0.169128	
360	1.000007	-0.000070	0.046997	0.000070	1.000007	-0.171997	
361	1.000003	-0.000236	0.135681	0.000236	1.000003	-0.434509	
362	1.000014	-0.000077	0.032349	0.000077	1.000014	-0.166748	
363	1.000589	-0.000375	-0.030396	0.000375	1.000589	-0.890381	
364	1.000051	-0.000131	0.044434	0.000131	1.000051	-0.264771	
365	0.999999	-0.000053	0.045410	0.000053	0.999999	-0.102173	
366	0.999992	-0.000071	0.098938	0.000071	0.999992	-0.121460	
367	0.999964	-0.000075	0.124573	0.000075	0.999964	-0.106506	
368	0.999963	-0.000017	0.101685	0.000017	0.999963	-0.018616	
369	0.999960	-0.000133	0.127808	0.000133	0.999960	-0.199402	
370	0.999922	-0.000090	0.174255	0.000090	0.999922	-0.112122	
371	0.999890	-0.000061	0.198914	0.000061	0.999890	-0.055481	
372	0.999951	-0.000161	0.272278	0.000161	0.999951	-0.283142	
373	1.000038	-0.000006	0.019958	0.000006	1.000038	-0.076477	
374	0.999934	-0.000097	0.176270	0.000097	0.999934	-0.094299	
375	1.000025	0.000028	-0.007019	-0.000028	1.000025	-0.022095	
376	1.000080	0.000016	-0.081543	-0.000016	1.000080	-0.071106	
377	1.000068	0.000009	-0.099609	-0.000009	1.000068	-0.017090	
378	1.000041	-0.000007	-0.059204	0.000007	1.000041	-0.026001	
379	1.000092	0.000092	-0.358398	-0.000092	1.000092	0.156189	
380	1.000019	0.000000	-0.111450	-0.000000	1.000019	0.020569	
381	1.000047	-0.000038	-0.101685	0.000038	1.000047	-0.076416	
382	1.000077	-0.000016	-0.174072	0.000016	1.000077	-0.035645	
383	1.000006	-0.000037	-0.038208	0.000037	1.000006	-0.029602	
384	1.000008	-0.000010	-0.028931	0.000010	1.000008	-0.061584	
385	1.000002	-0.000044	0.010254	0.000044	1.000002	-0.085815	
386	0.999959	-0.000050	0.061035	0.000050	0.999959	-0.073975	
387	1.000005	-0.000053	0.008606	0.000053	1.000005	-0.108337	
388	0.999976	-0.000028	0.064331	0.000028	0.999976	-0.080688	
389	0.999985	0.000080	0.096558	-0.000080	0.999985	0.101746	
390	0.999848	0.000099	0.226196	-0.000099	0.999848	0.230530	
391	0.999906	0.000063	0.145752	-0.000063	0.999906	0.164856	
392	0.999940	0.000091	0.196899	-0.000091	0.999940	0.183289	
393	0.999946	0.000039	0.143799	-0.000039	0.999946	0.092651	
394	0.999962	0.000026	0.113892	-0.000026	0.999962	0.085632	
395	0.999999	0.000044	0.015137	-0.000044	0.999999	0.121948	
396	0.999978	0.000027	0.061157	-0.000027	0.999978	0.069397	
397	0.999988	0.000025	0.070312	-0.000025	0.999988	0.046143	
398	0.999979	0.000001	0.091675	-0.000001	0.999979	0.003723	
399	0.999970	0.000075	0.102905	-0.000075	0.999970	0.104492	
400	0.999957	0.000053	0.065674	-0.000053	0.999957	0.051880	
