41	0.998193	-0.000024	2.977234	0.000024	0.998193	0.741760	
42	0.998473	0.000032	2.685364	-0.000032	0.998473	0.603806	
43	0.995166	0.000198	6.589111	-0.000198	0.995166	1.939331	
44	0.997515	0.000035	3.377319	-0.000035	0.997515	1.012253	
45	0.998354	-0.000033	2.656433	0.000033	0.998354	0.561203	
46	0.998684	0.000009	2.391846	-0.000009	0.998684	0.526260	
47	0.999155	0.000142	3.461548	-0.000142	0.999155	0.335922	
48	0.998876	0.000038	1.939819	-0.000038	0.998876	0.471008	
49	0.999288	-0.000027	1.643311	0.000027	0.999288	0.208954	
50	0.999821	0.000034	1.111633	-0.000034	0.999821	-0.015015	
51	0.999939	0.000175	2.427856	-0.000175	0.999939	0.041138	
52	0.999958	-0.000026	0.901245	0.000026	0.999958	-0.036453	
53	0.999923	-0.000008	0.769897	0.000008	0.999923	-0.018677	
54	0.999901	-0.000043	0.768494	0.000043	0.999901	0.012054	
55	1.000046	0.000034	0.462036	-0.000034	1.000046	-0.119049	
56	1.000025	0.000017	0.018494	-0.000017	1.000025	0.001099	
57	1.000037	0.000019	-0.009155	-0.000019	1.000037	-0.010788	
58	1.000035	-0.000012	-0.020935	0.000012	1.000035	-0.009918	
59	1.000338	-0.000045	-0.609314	0.000045	1.000338	-0.407135	
60	1.000718	-0.000039	-0.689575	0.000039	1.000718	-0.436859	
61	1.000948	-0.000006	-0.648315	0.000006	1.000948	-0.300644	
62	1.001677	-0.000083	-1.102295	0.000083	1.001677	-0.670029	
63	1.004444	-0.000090	-3.027588	0.000090	1.004444	-1.714981	
64	1.001498	-0.000030	-1.240967	0.000030	1.001498	-0.514221	
65	1.000813	0.000062	-0.805542	-0.000062	1.000813	-0.200485	
66	1.000811	0.000001	-0.793457	-0.000001	1.000811	-0.285980	
67	1.002468	-0.000148	-2.717834	0.000148	1.002468	-0.967331	
68	1.001852	-0.000112	-2.358459	0.000112	1.001852	-0.670486	
69	1.001672	-0.000135	-2.668884	0.000135	1.001672	-0.633163	
70	1.001746	-0.000064	-2.880310	0.000064	1.001746	-0.658585	
71	1.002995	-0.000268	-5.509399	0.000268	1.002995	-1.288406	
72	1.001239	-0.000186	-2.820618	0.000186	1.001239	-0.522095	
73	1.000986	-0.000124	-2.665466	0.000124	1.000986	-0.428375	
74	1.000973	-0.000182	-2.634491	0.000182	1.000973	-0.378601	
75	1.001842	-0.000330	-5.661926	0.000330	1.001842	-0.754089	
76	1.000256	-0.000157	-2.520813	0.000157	1.000256	-0.105103	
77	1.000358	-0.000143	-2.560364	0.000143	1.000358	-0.152603	
78	1.000781	-0.000227	-2.838074	0.000227	1.000781	-0.394318	
79	1.003975	-0.000507	-7.354919	0.000507	1.003975	-1.513290	
80	1.001242	-0.000126	-3.559265	0.000126	1.001242	-0.414856	
81	1.000479	-0.000168	-3.262024	0.000168	1.000479	-0.182770	
82	1.000176	-0.000207	-3.111053	0.000207	1.000176	-0.100159	
83	1.001111	-0.000322	-6.897064	0.000322	1.001111	-0.172729	
84	0.998115	-0.000165	-2.189972	0.000165	0.998115	0.897064	
85	0.997911	-0.000308	-2.420685	0.000308	0.997911	0.766800	
86	0.996921	-0.000152	-1.948547	0.000152	0.996921	1.023682	
87	0.991367	-0.000355	-1.971375	0.000355	0.991367	3.278397	
88	0.992965	-0.000098	0.525391	0.000098	0.992965	2.506912	
89	0.991483	-0.000247	1.284851	0.000247	0.991483	3.089294	
90	0.994314	-0.000310	-0.537781	0.000310	0.994314	2.199173	
91	0.981599	-0.000069	3.713562	0.000069	0.981599	7.118301	
92	0.992991	-0.000291	0.367035	0.000291	0.992991	2.670166	
93	0.994016	-0.000258	-0.164795	0.000258	0.994016	2.261200	
94	0.992387	-0.000167	0.974060	0.000167	0.992387	2.802368	
95	0.986333	-0.000179	0.329315	0.000179	0.986333	5.328552	
96	0.991470	-0.000178	1.186066	0.000178	0.991470	3.268051	
97	0.991880	-0.000083	0.885529	0.000083	0.991880	3.089264	
98	0.990975	-0.000227	1.693451	0.000227	0.990975	3.426086	
99	0.984337	-0.000216	1.624634	0.000216	0.984337	6.248154	
100	0.993568	-0.000123	-0.253021	0.000123	0.993568	2.607239	
101	0.994643	-0.000190	-1.120178	0.000190	0.994643	2.064575	
102	0.994318	-0.000125	-0.928589	0.000125	0.994318	2.310394	
103	0.987199	-0.000234	-0.249817	0.000234	0.987199	5.180603	
104	0.995071	-0.000104	-0.973999	0.000104	0.995071	2.032288	
105	0.995217	-0.000297	-0.520477	0.000297	0.995217	1.881607	
106	0.996719	-0.000206	-1.336853	0.000206	0.996719	1.356140	
107	0.996758	-0.000636	-4.347870	0.000636	0.996758	1.475067	
108	0.997227	-0.000034	-1.404480	0.000034	0.997227	1.213913	
109	0.998569	-0.000169	-2.039886	0.000169	0.998569	0.693512	
110	0.994761	-0.000104	0.659790	0.000104	0.994761	1.932114	
111	0.990536	-0.000182	1.481171	0.000182	0.990536	3.418686	
112	0.995342	0.000002	1.299194	-0.000002	0.995342	1.725830	
113	0.994461	0.000083	2.109802	-0.000083	0.994461	2.029785	
114	0.994437	-0.000110	2.337128	0.000110	0.994437	2.162567	
115	0.991052	-0.000267	2.855469	0.000267	0.991052	3.141495	
116	0.995429	-0.000025	1.606171	0.000025	0.995429	1.735962	
117	0.994451	0.000330	2.266876	-0.000330	0.994451	2.223511	
118	0.996406	-0.000064	1.032135	0.000064	0.996406	1.310394	
119	0.993085	-0.000122	1.992950	0.000122	0.993085	2.550995	
120	0.996130	-0.000046	1.153351	0.000046	0.996130	1.396896	
121	0.996810	0.000075	0.745636	-0.000075	0.996810	1.265625	
122	0.995868	-0.000081	1.267700	0.000081	0.995868	1.484619	
123	0.994811	-0.000129	0.400238	0.000129	0.994811	1.890228	
124	0.996853	-0.000022	0.474884	0.000022	0.996853	1.218597	
125	0.996117	-0.000032	0.973602	0.000032	0.996117	1.482437	
126	0.997153	-0.000102	0.253143	0.000102	0.997153	1.103531	
127	0.993924	-0.000162	1.297211	0.000162	0.993924	2.437042	
128	0.998219	0.000008	-0.097931	-0.000008	0.998219	0.839172	
129	0.998756	-0.000159	-0.404266	0.000159	0.998756	0.557953	
130	0.999713	-0.000082	-1.080139	0.000082	0.999713	0.236694	
131	1.000083	-0.000300	-2.572601	0.000300	1.000083	0.006210	
132	1.000113	-0.000075	-0.922485	0.000075	1.000113	-0.035980	
133	1.000166	-0.000049	-0.985535	0.000049	1.000166	-0.058624	
134	1.000060	0.000025	-0.836578	-0.000025	1.000060	0.011169	
135	1.000111	-0.000101	-1.648224	0.000101	1.000111	-0.050644	
136	1.000082	-0.000069	-0.837341	0.000069	1.000082	-0.056839	
137	1.000077	-0.000018	-0.690887	0.000018	1.000077	-0.044876	
138	1.000071	-0.000082	-0.592773	0.000082	1.000071	-0.099213	
139	1.000107	-0.000008	-0.910889	0.000008	1.000107	-0.114456	
140	1.000068	-0.000116	-0.301727	0.000116	1.000068	-0.156357	
141	1.000099	-0.000001	-0.309418	0.000001	1.000099	-0.070007	
142	1.000041	-0.000005	-0.019897	0.000005	1.000041	-0.001083	
143	0.999999	0.000015	-0.002380	-0.000015	0.999999	0.007599	
144	0.999888	-0.000010	0.242950	0.000010	0.999888	0.023346	
145	0.999971	-0.000029	0.202545	0.000029	0.999971	0.003525	
146	0.999934	0.000012	0.432617	-0.000012	0.999934	0.020798	
147	1.000004	0.000175	1.692810	-0.000175	1.000004	0.070816	
148	1.000396	0.000124	1.306763	-0.000124	1.000396	-0.277237	
149	1.001474	0.000194	1.377106	-0.000194	1.001474	-0.522507	
150	1.002048	0.000192	1.527649	-0.000192	1.002048	-0.725601	
151	1.003336	0.000525	4.109894	-0.000525	1.003336	-0.987045	
152	1.002242	0.000144	1.669952	-0.000144	1.002242	-0.855728	
153	1.001898	0.000193	1.767365	-0.000193	1.001898	-0.604919	
154	1.002114	0.000115	1.199158	-0.000115	1.002114	-0.703690	
155	1.004396	0.000261	2.049957	-0.000261	1.004396	-1.520615	
156	1.001299	0.000148	1.965515	-0.000148	1.001299	-0.451630	
157	1.000853	0.000109	2.284576	-0.000109	1.000853	-0.243179	
158	1.001837	0.000162	1.588837	-0.000162	1.001837	-0.647156	
159	1.002386	0.000305	3.160309	-0.000305	1.002386	-0.913452	
160	1.000372	0.000204	1.746918	-0.000204	1.000372	0.012421	
161	1.000206	0.000059	1.748566	-0.000059	1.000206	-0.086945	
162	1.000343	0.000067	1.515015	-0.000067	1.000343	-0.202209	
163	1.002478	0.000283	1.962463	-0.000283	1.002478	-0.885437	
164	1.000969	0.000132	1.013641	-0.000132	1.000969	-0.393539	
165	1.001239	0.000054	0.715118	-0.000054	1.001239	-0.527130	
166	1.001246	0.000079	0.586548	-0.000079	1.001246	-0.480820	
167	1.000994	0.000175	1.422211	-0.000175	1.000994	-0.305038	
168	1.000820	-0.000022	0.292847	0.000022	1.000820	-0.244446	
169	1.001307	0.000163	-0.261292	-0.000163	1.001307	-0.508652	
170	1.001020	0.000089	-0.110687	-0.000089	1.001020	-0.421127	
171	1.001423	0.000015	-0.500397	-0.000015	1.001423	-0.504913	
172	1.000534	0.000018	-0.284119	-0.000018	1.000534	-0.223511	
173	1.000466	-0.000034	-0.226593	0.000034	1.000466	-0.130798	
174	1.000807	0.000014	-0.352814	-0.000014	1.000807	-0.325684	
175	1.002664	0.000036	-1.065857	-0.000036	1.002664	-1.079117	
176	1.000667	0.000067	-0.081360	-0.000067	1.000667	-0.198792	
177	1.000265	0.000117	0.303223	-0.000117	1.000265	-0.003754	
178	1.000266	0.000064	0.238953	-0.000064	1.000266	-0.034576	
179	1.001316	0.000027	0.362946	-0.000027	1.001316	-0.548019	
180	1.000666	0.000005	-0.017395	-0.000005	1.000666	-0.267395	
181	1.001122	0.000048	-0.463440	-0.000048	1.001122	-0.326889	
182	1.001070	-0.000057	-0.391937	0.000057	1.001070	-0.523605	
183	1.002039	-0.000009	-0.663818	0.000009	1.002039	-0.821564	
184	1.000757	-0.000030	0.029663	0.000030	1.000757	-0.359116	
185	1.000643	-0.000064	0.092712	0.000064	1.000643	-0.290344	
186	1.000669	0.000048	-0.020416	-0.000048	1.000669	-0.164108	
187	1.001280	0.000058	0.211914	-0.000058	1.001280	-0.507324	
188	1.000243	0.000039	0.315887	-0.000039	1.000243	-0.063004	
189	0.999996	-0.000047	0.526825	0.000047	0.999996	-0.007675	
190	1.000028	-0.000003	0.534546	0.000003	1.000028	0.005875	
191	1.000138	-0.000018	0.751221	0.000018	1.000138	-0.042236	
192	1.000065	-0.000029	0.053864	0.000029	1.000065	-0.024841	
193	0.999986	0.000003	0.016693	-0.000003	0.999986	0.002930	
194	0.999967	-0.000000	0.040253	0.000000	0.999967	0.012527	
195	0.999970	0.000033	-0.025177	-0.000033	0.999970	0.113937	
196	1.000025	0.000007	-0.107635	-0.000007	1.000025	0.028931	
197	1.000041	0.000021	-0.207550	-0.000021	1.000041	0.053116	
198	0.999947	0.000016	-0.009857	-0.000016	0.999947	0.026855	
199	1.000334	0.000047	-0.487549	-0.000047	1.000334	-0.051376	
200	1.000110	-0.000022	-0.119812	0.000022	1.000110	-0.031082	
201	1.000304	0.000041	-0.417267	-0.000041	1.000304	-0.057556	
202	1.000017	0.000015	-0.052277	-0.000015	1.000017	-0.003006	
203	1.000539	-0.000046	-0.622345	0.000046	1.000539	-0.188385	
204	1.000883	0.000038	-0.980988	-0.000038	1.000883	-0.275879	
205	1.001221	-0.000018	-1.308929	0.000018	1.001221	-0.561829	
206	1.000386	-0.000042	-0.789856	0.000042	1.000386	-0.179337	
207	1.000247	-0.000070	-1.191071	0.000070	1.000247	-0.067047	
208	1.000080	-0.000010	-0.593353	0.000010	1.000080	-0.043716	
209	1.000208	-0.000024	-0.706329	0.000024	1.000208	-0.053497	
210	1.000274	0.000009	-0.858276	-0.000009	1.000274	-0.084854	
211	1.000452	-0.000008	-1.523285	0.000008	1.000452	-0.105469	
212	1.000195	0.000013	-0.827087	-0.000013	1.000195	-0.020874	
213	1.000156	0.000020	-0.520660	-0.000020	1.000156	-0.033356	
214	1.000280	-0.000057	-0.488312	0.000057	1.000280	-0.164551	
215	1.000395	-0.000044	-1.286163	0.000044	1.000395	-0.160904	
216	1.000245	-0.000035	-0.540192	0.000035	1.000245	-0.145599	
217	1.000556	-0.000048	-0.601868	0.000048	1.000556	-0.354324	
218	1.000955	-0.000090	-0.822815	0.000090	1.000955	-0.492355	
219	1.002210	-0.000028	-1.812988	0.000028	1.002210	-0.938034	
220	1.001202	-0.000003	-1.165314	0.000003	1.001202	-0.373566	
221	1.001339	-0.000137	-1.377533	0.000137	1.001339	-0.561005	
222	1.001823	-0.000019	-1.773499	0.000019	1.001823	-0.825638	
223	1.003618	-0.000213	-3.428802	0.000213	1.003618	-1.463974	
224	1.001950	-0.000007	-1.854614	0.000007	1.001950	-0.866943	
225	1.001704	-0.000025	-1.677643	0.000025	1.001704	-0.721054	
226	1.001320	-0.000083	-1.417206	0.000083	1.001320	-0.473328	
227	1.004054	-0.000135	-4.414520	0.000135	1.004054	-1.472641	
228	1.001791	-0.000152	-2.249542	0.000152	1.001791	-0.589767	
229	1.002476	-0.000116	-2.882904	0.000116	1.002476	-0.855774	
230	1.002635	-0.000127	-3.072906	0.000127	1.002635	-0.953659	
231	1.006878	-0.000272	-6.843628	0.000272	1.006878	-2.449249	
232	1.002371	-0.000043	-2.663971	0.000043	1.002371	-0.796219	
233	1.002312	-0.000111	-2.485138	0.000111	1.002312	-0.826813	
234	1.003008	-0.000136	-2.875549	0.000136	1.003008	-1.108795	
235	1.005530	-0.000193	-5.374542	0.000193	1.005530	-2.124008	
236	1.003019	-0.000074	-2.731750	0.000074	1.003019	-1.213547	
237	1.003497	-0.000166	-3.047974	0.000166	1.003497	-1.434525	
238	1.003599	-0.000123	-3.223236	0.000123	1.003599	-1.449265	
239	1.007974	-0.000108	-6.557739	0.000108	1.007974	-3.031387	
240	1.003993	-0.000082	-3.060028	0.000082	1.003993	-1.573212	
241	1.005144	-0.000137	-3.720520	0.000137	1.005144	-1.990570	
242	1.004602	-0.000079	-2.975433	0.000079	1.004602	-1.757477	
243	1.009044	-0.000153	-5.735443	0.000153	1.009044	-3.376175	
244	1.005857	-0.000119	-3.666229	0.000119	1.005857	-2.191086	
245	1.005214	-0.000122	-3.419983	0.000122	1.005214	-1.985794	
246	1.004657	-0.000067	-3.162079	0.000067	1.004657	-1.869400	
247	1.006933	-0.000082	-4.547180	0.000082	1.006933	-2.636948	
248	1.002145	-0.000014	-1.538605	0.000014	1.002145	-0.936935	
249	1.002065	-0.000203	-1.310944	0.000203	1.002065	-0.936768	
250	1.001939	-0.000115	-1.373352	0.000115	1.001939	-0.802505	
251	1.003691	-0.000134	-2.593750	0.000134	1.003691	-1.436050	
252	1.001933	-0.000089	-1.441589	0.000089	1.001933	-0.686188	
253	1.002078	-0.000117	-1.538208	0.000117	1.002078	-0.825928	
254	1.001914	-0.000032	-1.539001	0.000032	1.001914	-0.715332	
255	1.002928	-0.000171	-2.968384	0.000171	1.002928	-1.260117	
256	1.001446	0.000012	-1.642853	-0.000012	1.001446	-0.617050	
257	1.002136	-0.000257	-2.182220	0.000257	1.002136	-1.032532	
258	1.002707	-0.000186	-2.603760	0.000186	1.002707	-1.139450	
259	1.003639	-0.000086	-3.696960	0.000086	1.003639	-1.420288	
260	1.001699	-0.000172	-1.552765	0.000172	1.001699	-0.802383	
261	1.002013	-0.000145	-1.865814	0.000145	1.002013	-0.879807	
262	1.001795	-0.000062	-1.490051	0.000062	1.001795	-0.755569	
263	1.002255	-0.000097	-1.561432	0.000097	1.002255	-1.047974	
264	1.000285	-0.000123	-0.039948	0.000123	1.000285	-0.234879	
265	1.000409	-0.000054	-0.181946	0.000054	1.000409	-0.172180	
266	1.000709	0.000008	-0.571014	-0.000008	1.000709	-0.274490	
267	1.002825	-0.000190	-2.109711	0.000190	1.002825	-1.164200	
268	1.000991	-0.000056	-0.680359	0.000056	1.000991	-0.420624	
269	1.000948	-0.000018	-0.700348	0.000018	1.000948	-0.402023	
270	1.000474	-0.000035	-0.338715	0.000035	1.000474	-0.151688	
271	1.001617	-0.000172	-0.995819	0.000172	1.001617	-0.752548	
272	1.001741	-0.000101	-1.202393	0.000101	1.001741	-0.690598	
273	1.001974	-0.000068	-1.339264	0.000068	1.001974	-0.774918	
274	1.001820	-0.000127	-1.145996	0.000127	1.001820	-0.790878	
275	1.002063	-0.000116	-1.304260	0.000116	1.002063	-0.976456	
276	1.000457	-0.000070	-0.279297	0.000070	1.000457	-0.154526	
277	1.000705	-0.000027	-0.459381	0.000027	1.000705	-0.282822	
278	1.001261	-0.000139	-0.835571	0.000139	1.001261	-0.589020	
279	1.002378	-0.000144	-1.587280	0.000144	1.002378	-0.978210	
280	1.000560	-0.000008	-0.284851	0.000008	1.000560	-0.223877	
281	1.000232	-0.000028	-0.047119	0.000028	1.000232	-0.105377	
282	1.000050	0.000019	-0.009247	-0.000019	1.000050	-0.005508	
283	1.000172	-0.000041	-0.073059	0.000041	1.000172	-0.075607	
284	0.999996	0.000002	0.000732	-0.000002	0.999996	0.003540	
285	1.000010	0.000018	0.012848	-0.000018	1.000010	0.005127	
286	1.000099	-0.000044	-0.082306	0.000044	1.000099	-0.043457	
287	1.000404	-0.000017	-0.417145	0.000017	1.000404	-0.105194	
288	1.000885	-0.000004	-0.556366	0.000004	1.000885	-0.396759	
289	1.001457	-0.000172	-0.962555	0.000172	1.001457	-0.759735	
290	1.001422	-0.000056	-1.022491	0.000056	1.001422	-0.559891	
291	1.002528	-0.000069	-1.748260	0.000069	1.002528	-1.012146	
292	1.002211	-0.000108	-1.460297	0.000108	1.002211	-0.918976	
293	1.002203	-0.000122	-1.490326	0.000122	1.002203	-0.916534	
294	1.002929	-0.000106	-1.835449	0.000106	1.002929	-1.242386	
295	1.006706	-0.000121	-4.403687	0.000121	1.006706	-2.579117	
296	1.002492	-0.000150	-1.662781	0.000150	1.002492	-1.065903	
297	1.003480	-0.000113	-2.154663	0.000113	1.003480	-1.424271	
298	1.003242	-0.000009	-2.093170	0.000009	1.003242	-1.276932	
299	1.003748	-0.000059	-2.632446	0.000059	1.003748	-1.476471	
300	1.001445	-0.000101	-1.160400	0.000101	1.001445	-0.631729	
301	1.001590	-0.000117	-1.245331	0.000117	1.001590	-0.645432	
302	1.002601	-0.000271	-1.974731	0.000271	1.002601	-1.151306	
303	1.004645	-0.000099	-3.768005	0.000099	1.004645	-1.873169	
304	1.002448	-0.000170	-1.685669	0.000170	1.002448	-0.986282	
305	1.005105	-0.000155	-3.294617	0.000155	1.005105	-2.049942	
306	1.010272	-0.000223	-6.701660	0.000223	1.010272	-3.970184	
307	1.010621	-0.000041	-7.469849	0.000041	1.010621	-3.912018	
308	1.003089	-0.000088	-2.133820	0.000088	1.003089	-1.436523	
309	1.001839	-0.000117	-1.262024	0.000117	1.001839	-0.798386	
310	1.001366	-0.000128	-0.906769	0.000128	1.001366	-0.520981	
311	1.002298	-0.000136	-1.446869	0.000136	1.002298	-1.141525	
312	1.000755	-0.000047	-0.405792	0.000047	1.000755	-0.327560	
313	1.000466	-0.000092	-0.300690	0.000092	1.000466	-0.195786	
314	1.000420	0.000009	-0.218384	-0.000009	1.000420	-0.241653	
315	1.000869	-0.000129	-0.325500	0.000129	1.000869	-0.454269	
316	1.001125	-0.000146	-0.682831	0.000146	1.001125	-0.576080	
317	1.000930	-0.000035	-0.626373	0.000035	1.000930	-0.309479	
318	1.001126	-0.000140	-0.645905	0.000140	1.001126	-0.443665	
319	1.003592	-0.000229	-2.192719	0.000229	1.003592	-1.587433	
320	1.001219	-0.000062	-0.729584	0.000062	1.001219	-0.434570	
321	1.000759	-0.000103	-0.452820	0.000103	1.000759	-0.337326	
322	1.000459	-0.000130	-0.257996	0.000130	1.000459	-0.227997	
323	1.000300	0.000020	-0.091766	-0.000020	1.000300	-0.218994	
324	1.000173	0.000003	0.079987	-0.000003	1.000173	-0.097733	
325	1.000001	0.000025	0.237274	-0.000025	1.000001	-0.005035	
326	0.999982	-0.000085	0.418304	0.000085	0.999982	-0.077820	
327	0.999708	-0.000128	0.990936	0.000128	0.999708	-0.024414	
328	1.000032	-0.000027	-0.048309	0.000027	1.000032	-0.027969	
329	0.999992	0.000028	0.013885	-0.000028	0.999992	0.080307	
330	1.000005	-0.000064	0.016449	0.000064	1.000005	-0.016525	
331	0.999773	-0.000107	0.702118	0.000107	0.999773	-0.034668	
332	0.999232	0.000169	0.988342	-0.000169	0.999232	0.735153	
333	0.999258	0.000086	0.810913	-0.000086	0.999258	0.346558	
334	0.999426	-0.000056	0.833832	0.000056	0.999426	0.160461	
335	0.998040	-0.000090	2.536835	0.000090	0.998040	0.721893	
336	0.999143	-0.000018	1.165192	0.000018	0.999143	0.335114	
337	0.999125	-0.000030	1.375702	0.000030	0.999125	0.356216	
338	0.998839	-0.000008	1.930573	0.000008	0.998839	0.361877	
339	0.998225	0.000084	3.497894	-0.000084	0.998225	0.632736	
340	0.998584	0.000112	2.002991	-0.000112	0.998584	0.603592	
341	0.998428	0.000069	2.183441	-0.000069	0.998428	0.620224	
342	0.998165	-0.000037	2.413879	0.000037	0.998165	0.695923	
343	0.995324	0.000083	5.192261	-0.000083	0.995324	1.753342	
344	0.997702	0.000086	2.438782	-0.000086	0.997702	0.971329	
345	0.997793	0.000038	2.124451	-0.000038	0.997793	0.925339	
346	0.998025	0.000070	1.803284	-0.000070	0.998025	0.783997	
347	0.996020	0.000128	3.195984	-0.000128	0.996020	1.584442	
348	0.998672	0.000042	1.010803	-0.000042	0.998672	0.514740	
349	0.998864	0.000027	0.912415	-0.000027	0.998864	0.529297	
350	0.998640	0.000062	1.011993	-0.000062	0.998640	0.537308	
351	0.995945	-0.000012	2.665131	0.000012	0.995945	1.546234	
352	0.998136	0.000193	1.146149	-0.000193	0.998136	0.803589	
353	0.997429	0.000180	1.664734	-0.000180	0.997429	1.045807	
354	0.997349	0.000121	1.660919	-0.000121	0.997349	1.137238	
355	0.988276	0.000183	7.168762	-0.000183	0.988276	4.577042	
356	0.990693	0.000115	5.819336	-0.000115	0.990693	3.743271	
357	0.993567	-0.000106	4.133453	0.000106	0.993567	2.506805	
358	0.994225	-0.000010	3.605591	0.000010	0.994225	2.163925	
359	0.991188	-0.000046	5.417969	0.000046	0.991188	3.434113	
360	0.996987	0.000001	1.683197	-0.000001	0.996987	1.128891	
361	0.996490	-0.000037	2.014526	0.000037	0.996490	1.385834	
362	0.998381	0.000074	0.772461	-0.000074	0.998381	0.705231	
363	0.996758	0.000046	1.400787	-0.000046	0.996758	1.343445	
364	0.998869	-0.000023	0.311920	0.000023	0.998869	0.426270	
365	0.998661	-0.000229	0.471710	0.000229	0.998661	0.431396	
366	0.997927	0.000312	0.855530	-0.000312	0.997927	0.913925	
367	0.996326	0.000011	1.878601	-0.000011	0.996326	1.312393	
368	0.997293	0.000140	1.557770	-0.000140	0.997293	1.164261	
369	0.996981	-0.000128	1.655518	0.000128	0.996981	1.088333	
370	0.997615	-0.000002	1.229492	0.000002	0.997615	0.959763	
371	0.997045	-0.000024	1.665039	0.000024	0.997045	1.198898	
372	0.998382	-0.000007	1.083221	0.000007	0.998382	0.685623	
373	0.998746	-0.000017	0.863068	0.000017	0.998746	0.569748	
374	0.998885	-0.000023	0.686554	0.000023	0.998885	0.436707	
375	0.999442	0.000064	0.389069	-0.000064	0.999442	0.184189	
376	0.999714	-0.000010	0.182617	0.000010	0.999714	0.068054	
377	0.999675	0.000030	0.181488	-0.000030	0.999675	0.075043	
378	0.999856	0.000128	0.106049	-0.000128	0.999856	0.060959	
379	0.999796	-0.000006	0.107605	0.000006	0.999796	0.078629	
380	0.999970	-0.000024	0.006561	0.000024	0.999970	0.011429	
381	0.999969	0.000014	0.023743	-0.000014	0.999969	0.029449	
382	0.999853	-0.000056	0.135559	0.000056	0.999853	0.054886	
383	0.999343	0.000036	0.550812	-0.000036	0.999343	0.243408	
384	0.999831	0.000021	0.101410	-0.000021	0.999831	0.052795	
385	0.999901	0.000017	0.061523	-0.000017	0.999901	0.029434	
386	0.999721	0.000069	0.172363	-0.000069	0.999721	0.120407	
387	0.999275	0.000092	0.486694	-0.000092	0.999275	0.329132	
388	0.999331	-0.000023	0.503815	0.000023	0.999331	0.276581	
389	0.999168	0.000074	0.608276	-0.000074	0.999168	0.406876	
390	0.998898	0.000163	0.737976	-0.000163	0.998898	0.535400	
391	0.998463	0.000032	0.967041	-0.000032	0.998463	0.622452	
392	0.999597	0.000002	0.264252	-0.000002	0.999597	0.143234	
393	0.999941	-0.000015	0.038239	0.000015	0.999941	0.025040	
394	0.999980	0.000034	-0.034454	-0.000034	0.999980	0.012543	
395	1.000014	0.000013	-0.024780	-0.000013	1.000014	-0.000748	
396	0.999991	0.000040	-0.053894	-0.000040	0.999991	-0.006775	
397	0.999979	-0.000007	-0.054077	0.000007	0.999979	-0.015839	
