60	0.999771	-0.000093	0.556152	0.000093	0.999771	0.321991	
61	1.000168	-0.000470	0.261780	0.000470	1.000168	-0.534088	
62	0.999996	0.000107	0.065613	-0.000107	0.999996	0.211395	
63	1.000252	-0.000010	-0.046509	0.000010	1.000252	0.115479	
64	1.000297	0.000071	0.151428	-0.000071	1.000297	0.157318	
65	1.000065	-0.000215	0.270386	0.000215	1.000065	0.302856	
66	1.001085	-0.000805	0.029480	0.000805	1.001085	-0.554230	
67	0.999807	0.000661	0.110779	-0.000661	0.999807	0.909149	
68	0.999871	-0.000017	0.195862	0.000017	0.999871	0.138519	
69	0.999992	-0.000598	0.673767	0.000598	0.999992	-0.121063	
70	1.000024	-0.000239	0.421753	0.000239	1.000024	-0.065826	
71	1.000303	-0.000086	-0.003052	0.000086	1.000303	0.055847	
72	1.000177	-0.000105	-0.016113	0.000105	1.000177	-0.091797	
73	0.999954	0.000038	0.282959	-0.000038	0.999954	0.452545	
74	1.000083	-0.000341	0.130615	0.000341	1.000083	-0.350311	
75	1.000019	-0.000297	0.296814	0.000297	1.000019	-0.215790	
76	1.000019	-0.000297	0.296814	0.000297	1.000019	-0.215790	
77	1.000156	-0.000436	0.290039	0.000436	1.000156	-1.013885	
78	0.998310	0.001560	0.197266	-0.001560	0.998310	2.504028	
79	1.000113	0.000159	0.131165	-0.000159	1.000113	0.274323	
80	0.999686	0.000306	0.246399	-0.000306	0.999686	0.426178	
81	0.997568	-0.000804	2.262939	0.000804	0.997568	1.367615	
82	0.997568	-0.000804	2.262939	0.000804	0.997568	1.367615	
83	0.999934	0.000229	0.061951	-0.000229	0.999934	-0.046204	
84	1.000021	0.000106	-0.057922	-0.000106	1.000021	0.040771	
85	1.000650	-0.001480	-0.291138	0.001480	1.000650	-1.120392	
86	1.000650	-0.001480	-0.291138	0.001480	1.000650	-1.120392	
87	0.999493	0.000119	0.150757	-0.000119	0.999493	-0.051666	
88	0.999493	0.000119	0.150757	-0.000119	0.999493	-0.051666	
89	1.000018	-0.000711	0.043640	0.000711	1.000018	-1.021973	
90	1.000041	-0.000385	-0.071533	0.000385	1.000041	-0.339752	
91	1.000041	-0.000385	-0.071533	0.000385	1.000041	-0.339752	
92	1.000140	-0.000196	-0.087219	0.000196	1.000140	-0.127899	
93	1.000107	-0.000444	-0.200378	0.000444	1.000107	-0.762909	
94	1.000393	0.000345	-0.635742	-0.000345	1.000393	-0.096466	
95	1.000037	-0.000384	-0.448547	0.000384	1.000037	-1.254364	
96	1.000132	-0.000297	-0.345093	0.000297	1.000132	-0.483368	
97	1.000112	-0.000563	-0.468567	0.000563	1.000112	-0.980560	
98	1.000944	0.000357	-0.669708	-0.000357	1.000944	0.110992	
99	1.000944	0.000357	-0.669708	-0.000357	1.000944	0.110992	
100	0.999888	0.000294	-0.499695	-0.000294	0.999888	0.058441	
101	1.000003	-0.000434	-0.148499	0.000434	1.000003	-0.689789	
102	1.000390	0.000103	-0.777832	-0.000103	1.000390	-0.644745	
103	1.000078	-0.000516	-0.331726	0.000516	1.000078	-0.276215	
104	1.000142	-0.000488	-0.173950	0.000488	1.000142	-0.014160	
105	0.999827	-0.000566	0.072266	0.000566	0.999827	0.242706	
106	0.999935	0.000181	-0.380554	-0.000181	0.999935	0.699402	
107	0.999741	0.000499	-0.759766	-0.000499	0.999741	-0.258942	
108	1.000083	0.000410	-0.487549	-0.000410	1.000083	0.314362	
109	0.999973	-0.000233	-0.208130	0.000233	0.999973	-0.834656	
110	0.999807	0.000104	-0.036011	-0.000104	0.999807	0.385895	
111	0.999995	0.000214	-0.381470	-0.000214	0.999995	0.500610	
112	0.999824	0.000507	-0.190552	-0.000507	0.999824	0.732727	
113	0.999641	0.000311	0.014709	-0.000311	0.999641	0.754272	
114	0.999898	-0.000164	-0.022583	0.000164	0.999898	0.005585	
115	0.999818	-0.000189	0.039856	0.000189	0.999818	-0.016205	
116	0.999922	-0.000302	0.002991	0.000302	0.999922	-0.192169	
117	0.999855	-0.000125	0.036133	0.000125	0.999855	0.287018	
118	0.999921	-0.000127	-0.052307	0.000127	0.999921	0.002380	
119	0.999951	0.000090	-0.004272	-0.000090	0.999951	0.552917	
120	0.999892	0.000158	-0.084656	-0.000158	0.999892	0.092682	
121	1.000104	-0.000145	-0.279785	0.000145	1.000104	-0.266510	
122	1.000025	-0.000523	0.151917	0.000523	1.000025	-0.590027	
123	1.000030	0.000203	-0.210144	-0.000203	1.000030	0.108490	
124	1.000037	0.000336	-0.335266	-0.000336	1.000037	0.187134	
125	1.000033	0.000834	-0.532227	-0.000834	1.000033	0.757629	
126	0.999970	-0.000051	-0.141113	0.000051	0.999970	0.061707	
127	1.000028	-0.000128	-0.007935	0.000128	1.000028	0.162750	
128	1.000045	-0.000052	-0.115906	0.000052	1.000045	-0.039368	
129	1.000096	0.000240	-0.390625	-0.000240	1.000096	0.318512	
130	1.000061	-0.000207	-0.088623	0.000207	1.000061	-0.013763	
131	0.999922	0.000035	-0.103394	-0.000035	0.999922	0.389923	
132	1.000047	-0.000015	-0.101624	0.000015	1.000047	0.179108	
133	0.999958	-0.000296	-0.369629	0.000296	0.999958	0.242096	
134	0.999858	0.000296	-0.270020	-0.000296	0.999858	0.457916	
135	0.999740	0.000041	-0.515808	-0.000041	0.999740	0.201965	
136	0.999912	-0.000486	-0.127197	0.000486	0.999912	-0.470367	
137	0.999811	-0.000113	-0.716736	0.000113	0.999811	0.094940	
138	0.999842	-0.000034	-0.289368	0.000034	0.999842	0.145569	
139	0.999944	0.000676	-0.981445	-0.000676	0.999944	1.073578	
140	0.999742	0.000464	-0.382751	-0.000464	0.999742	0.669434	
141	0.999944	0.000145	-0.765076	-0.000145	0.999944	0.154846	
142	0.999902	0.000136	-0.331787	-0.000136	0.999902	0.337830	
143	0.999973	-0.000348	-0.657166	0.000348	0.999973	0.337067	
144	0.999852	0.000075	-0.469849	-0.000075	0.999852	0.723328	
145	0.999829	-0.000266	-0.730347	0.000266	0.999829	0.666931	
146	0.999823	-0.000167	-0.361633	0.000167	0.999823	0.267029	
147	0.999813	0.000214	-1.075623	-0.000214	0.999813	0.342896	
148	0.999948	-0.000001	-0.563293	0.000001	0.999948	0.094086	
149	0.999908	-0.000887	-0.606995	0.000887	0.999908	-0.446716	
150	0.999946	-0.000312	-0.265381	0.000312	0.999946	-0.027832	
151	0.999935	0.000063	-0.793335	-0.000063	0.999935	0.850128	
152	1.000013	0.000030	-0.580017	-0.000030	1.000013	0.411469	
153	0.999837	0.000254	-0.912964	-0.000254	0.999837	1.458679	
154	0.999939	-0.000401	-0.352295	0.000401	0.999939	0.058380	
155	0.999887	-0.000329	-0.689697	0.000329	0.999887	0.547516	
156	1.000165	-0.000223	-0.497253	0.000223	1.000165	-0.137329	
157	0.999993	-0.000024	-0.872620	0.000024	0.999993	0.983948	
158	1.000141	0.000051	-0.441467	-0.000051	1.000141	0.291473	
159	1.000262	0.000067	-0.957581	-0.000067	1.000262	0.367554	
160	1.000303	-0.000263	-0.615540	0.000263	1.000303	-0.082153	
161	0.999887	-0.000166	-0.306335	0.000166	0.999887	0.546814	
162	1.000090	-0.000111	-0.332458	0.000111	1.000090	-0.157562	
163	0.999990	0.000037	-0.760559	-0.000037	0.999990	0.230591	
164	0.999977	-0.000078	-0.374756	0.000078	0.999977	-0.107483	
165	1.000202	-0.000377	-1.088196	0.000377	1.000202	-0.514832	
166	0.999791	0.000116	-0.576660	-0.000116	0.999791	0.200165	
167	0.999875	-0.000090	-0.626099	0.000090	0.999875	0.156708	
168	0.996409	0.000299	2.306396	-0.000299	0.996409	0.813599	
169	1.000040	-0.000363	-0.590149	0.000363	1.000040	-0.391266	
170	0.999943	-0.000224	-0.267944	0.000224	0.999943	-0.405914	
171	0.999943	-0.000224	-0.267944	0.000224	0.999943	-0.405914	
172	0.999908	-0.000304	-0.093994	0.000304	0.999908	-0.228363	
173	0.999928	-0.000056	-0.800903	0.000056	0.999928	-0.268951	
174	1.000001	0.000287	-0.428711	-0.000287	1.000001	0.138550	
175	1.000001	0.000287	-0.428711	-0.000287	1.000001	0.138550	
176	1.000124	0.000184	-0.459045	-0.000184	1.000124	-0.144592	
177	1.000037	0.000036	-0.763794	-0.000036	1.000037	-0.429230	
178	1.000116	-0.000048	-0.505005	0.000048	1.000116	0.155365	
179	0.999967	0.000536	-0.775696	-0.000536	0.999967	0.531250	
180	0.999898	0.000411	-0.310974	-0.000411	0.999898	0.297363	
181	0.999862	0.000167	-0.696960	-0.000167	0.999862	-0.592926	
182	0.999862	0.000167	-0.696960	-0.000167	0.999862	-0.592926	
183	1.000238	-0.000603	-0.298096	0.000603	1.000238	-0.718170	
184	0.999680	0.000514	-0.073914	-0.000514	0.999680	0.769745	
185	1.002850	-0.001134	-1.197998	0.001134	1.002850	-2.712891	
186	0.999963	0.000121	-0.088562	-0.000121	0.999963	-0.067749	
187	0.999871	0.001000	-0.155518	-0.001000	0.999871	0.447571	
188	1.000046	0.000570	-0.142273	-0.000570	1.000046	0.021515	
189	1.000031	0.000575	0.081055	-0.000575	1.000031	0.244446	
190	0.999838	0.000455	0.349060	-0.000455	0.999838	-0.021973	
191	1.000361	0.000697	-0.129883	-0.000697	1.000361	0.806946	
192	0.999888	0.000303	0.539856	-0.000303	0.999888	0.461334	
193	0.999801	0.000246	0.986267	-0.000246	0.999801	0.722870	
194	1.000121	0.000055	0.201416	-0.000055	1.000121	-0.045319	
195	0.999992	-0.000138	0.667236	0.000138	0.999992	-0.417694	
196	1.000092	-0.000111	0.488525	0.000111	1.000092	-0.352905	
197	1.000299	-0.000205	0.611023	0.000205	1.000299	-0.224609	
198	0.999922	0.000515	0.122620	-0.000515	0.999922	0.833496	
199	0.999960	0.000180	0.794067	-0.000180	0.999960	0.542419	
200	0.999813	-0.000158	0.661133	0.000158	0.999813	0.101501	
201	1.000058	0.000737	0.227234	-0.000737	1.000058	0.610291	
202	0.999905	-0.000115	0.335022	0.000115	0.999905	-0.274902	
203	1.000069	-0.000429	0.504517	0.000429	1.000069	-0.583618	
204	0.999864	-0.000230	0.434875	0.000230	0.999864	-0.331085	
205	1.000051	0.000207	0.383301	-0.000207	1.000051	-0.030670	
206	0.999907	0.000318	-0.172424	-0.000318	0.999907	0.480225	
207	0.999968	0.000543	0.144348	-0.000543	0.999968	0.459778	
208	0.999805	0.000086	0.297058	-0.000086	0.999805	-0.050964	
209	1.000046	-0.000120	0.455750	0.000120	1.000046	-0.302368	
210	0.999970	0.000036	0.241943	-0.000036	0.999970	-0.192566	
211	1.000111	-0.000017	0.199707	0.000017	1.000111	0.213318	
212	1.000005	0.000021	0.243713	-0.000021	1.000005	0.071075	
213	0.999913	0.000216	0.558838	-0.000216	0.999913	0.134216	
214	0.999869	0.000249	0.430115	-0.000249	0.999869	0.033386	
215	0.999837	-0.000111	0.701111	0.000111	0.999837	-0.211670	
216	0.999995	-0.000081	0.354675	0.000081	0.999995	-0.151215	
217	0.999876	-0.000110	0.722839	0.000110	0.999876	-0.253326	
218	0.999952	0.000057	0.261719	-0.000057	0.999952	0.093750	
219	0.999922	0.000349	0.501282	-0.000349	0.999922	0.525635	
220	1.000044	0.000276	0.248657	-0.000276	1.000044	0.499908	
221	0.999960	-0.000359	0.632385	0.000359	0.999960	-0.290771	
222	0.999875	-0.000287	0.477112	0.000287	0.999875	-0.111450	
223	0.999829	-0.000171	0.783447	0.000171	0.999829	-0.019836	
224	1.000055	-0.000084	0.224243	0.000084	1.000055	0.151886	
225	0.999672	-0.000110	0.422546	0.000110	0.999672	0.362366	
226	0.999713	-0.000102	0.470459	0.000102	0.999713	0.035034	
227	0.999510	0.000575	0.381775	-0.000575	0.999510	0.454773	
228	0.999543	0.000125	0.295227	-0.000125	0.999543	0.027222	
229	0.999775	0.000210	0.402039	-0.000210	0.999775	-0.126678	
230	0.999714	-0.000109	0.315002	0.000109	0.999714	-0.183563	
231	1.000007	0.000311	0.096252	-0.000311	1.000007	0.178772	
232	1.000016	-0.000034	0.132324	0.000034	1.000016	-0.091461	
233	0.999941	0.000208	0.286438	-0.000208	0.999941	0.060394	
234	0.999847	0.000079	0.118103	-0.000079	0.999847	-0.087372	
235	0.999672	-0.000164	0.680908	0.000164	0.999672	-0.391388	
236	1.000068	-0.000146	0.221069	0.000146	1.000068	-0.477142	
237	0.999902	0.000370	0.011414	-0.000370	0.999902	0.401093	
238	0.999806	0.000153	0.396545	-0.000153	0.999806	0.333923	
239	1.000009	0.000223	0.223206	-0.000223	1.000009	0.298187	
240	0.999807	0.000277	0.352112	-0.000277	0.999807	0.322571	
241	0.999956	0.000150	0.206787	-0.000150	0.999956	-0.129761	
242	0.999749	0.001120	0.119141	-0.001120	0.999749	0.767120	
243	1.000058	-0.000170	0.043274	0.000170	1.000058	-0.365356	
244	0.999831	0.000138	0.262756	-0.000138	0.999831	0.224976	
245	0.999963	0.000361	-0.016235	-0.000361	0.999963	0.169800	
246	0.999889	0.000785	-0.063599	-0.000785	0.999889	0.425079	
247	0.999953	0.000297	-0.119568	-0.000297	0.999953	-0.243469	
248	0.999940	0.000112	0.001770	-0.000112	0.999940	-0.933441	
249	0.999963	-0.000022	-0.207703	0.000022	0.999963	-0.399200	
250	0.999897	-0.000017	-0.139404	0.000017	0.999897	-0.361969	
251	0.999937	-0.000113	0.091125	0.000113	0.999937	-0.815918	
252	0.999903	0.000139	-0.106934	-0.000139	0.999903	-0.629028	
253	1.000012	-0.000491	0.029968	0.000491	1.000012	-1.051208	
254	1.000031	0.000037	-0.107239	-0.000037	1.000031	-0.412689	
255	0.999997	-0.000196	0.073242	0.000196	0.999997	-0.161591	
256	0.999843	-0.000951	0.513916	0.000951	0.999843	-0.591705	
257	0.999987	-0.000467	0.258972	0.000467	0.999987	-0.708221	
258	0.999839	0.000614	-0.164490	-0.000614	0.999839	0.236725	
259	0.999986	0.000108	0.003113	-0.000108	0.999986	0.118683	
260	0.999910	0.000275	0.032104	-0.000275	0.999910	0.313019	
261	0.999965	-0.000115	0.092651	0.000115	0.999965	0.027618	
262	0.999943	-0.000451	0.299744	0.000451	0.999943	-0.144806	
263	0.999828	0.000029	0.177124	-0.000029	0.999828	0.247894	
264	0.999997	-0.000440	0.138611	0.000440	0.999997	-0.273590	
265	0.999895	-0.000042	0.118164	0.000042	0.999895	0.263824	
266	1.000032	-0.000373	0.235046	0.000373	1.000032	-0.328491	
267	1.000015	0.000442	-0.142761	-0.000442	1.000015	0.588745	
268	0.999855	0.000004	0.461670	-0.000004	0.999855	0.207489	
269	0.999891	0.000410	0.025818	-0.000410	0.999891	0.669312	
270	0.999821	-0.000320	0.635864	0.000320	0.999821	-0.094696	
271	0.999720	-0.000337	0.615906	0.000337	0.999720	0.139130	
272	0.999876	-0.000201	0.635559	0.000201	0.999876	0.264038	
273	0.999909	-0.000023	0.119568	0.000023	0.999909	0.241577	
274	0.999554	0.000124	0.660278	-0.000124	0.999554	0.771881	
275	0.999785	-0.000290	0.345276	0.000290	0.999785	-0.178284	
276	0.999664	0.000038	0.453247	-0.000038	0.999664	0.006989	
277	0.999897	-0.000323	0.282104	0.000323	0.999897	-0.437164	
278	0.999975	-0.000496	0.234802	0.000496	0.999975	-0.542053	
279	0.997747	0.000144	2.480957	-0.000144	0.997747	1.396973	
280	1.000300	0.000117	0.061157	-0.000117	1.000300	-0.115021	
281	1.000038	0.000180	-0.028015	-0.000180	1.000038	-0.036285	
282	1.000038	0.000180	-0.028015	-0.000180	1.000038	-0.036285	
283	1.000038	0.000180	-0.028015	-0.000180	1.000038	-0.036285	
284	1.000038	0.000180	-0.028015	-0.000180	1.000038	-0.036285	
285	1.000183	0.000492	-0.374390	-0.000492	1.000183	-0.190918	
286	1.000036	-0.000054	-0.059082	0.000054	1.000036	-0.292786	
287	1.000041	-0.000093	0.081238	0.000093	1.000041	-0.177734	
288	0.999863	0.000035	0.232666	-0.000035	0.999863	-0.234558	
289	0.998323	0.000792	0.586609	-0.000792	0.998323	1.328491	
290	0.999981	-0.000332	0.291931	0.000332	0.999981	-0.925995	
291	0.999614	-0.003410	0.868042	0.003410	0.999614	-2.404999	
292	1.000105	0.000237	0.225830	-0.000237	1.000105	0.748169	
293	1.001068	0.000626	-0.409180	-0.000626	1.001068	-0.432678	
294	1.000015	0.000905	0.174255	-0.000905	1.000015	0.620453	
295	1.000020	0.000370	0.155334	-0.000370	1.000020	0.150116	
296	1.000253	0.000406	-0.027527	-0.000406	1.000253	0.050781	
297	1.000153	0.000001	0.044922	-0.000001	1.000153	-0.121857	
298	1.000334	0.000135	0.025024	-0.000135	1.000334	-0.118469	
299	1.000090	0.000204	-0.012634	-0.000204	1.000090	0.000763	
300	1.000090	0.000204	-0.012634	-0.000204	1.000090	0.000763	
301	1.000201	0.000171	-0.073730	-0.000171	1.000201	0.029236	
302	1.000141	0.000108	-0.000305	-0.000108	1.000141	-0.306458	
303	1.000063	-0.000106	0.112915	0.000106	1.000063	-0.347137	
304	1.000063	-0.000106	0.112915	0.000106	1.000063	-0.347137	
305	1.000209	-0.000080	-0.043579	0.000080	1.000209	-0.439911	
306	1.000132	0.000119	-0.192566	-0.000119	1.000132	-0.518738	
307	1.000219	-0.000095	-0.106445	0.000095	1.000219	-0.533691	
308	1.000164	0.000194	-0.230713	-0.000194	1.000164	-0.540314	
309	1.000312	0.000227	-0.289062	-0.000227	1.000312	-0.371521	
310	1.000206	0.000008	-0.010803	-0.000008	1.000206	-0.645966	
311	1.000429	0.000111	-0.016846	-0.000111	1.000429	-0.607819	
312	1.000281	-0.000227	-0.037720	0.000227	1.000281	-0.416748	
313	1.001090	-0.000278	-0.205322	0.000278	1.001090	-0.716766	
314	1.000102	0.000641	-0.212952	-0.000641	1.000102	-0.183929	
315	1.000479	0.000073	-0.215454	-0.000073	1.000479	-0.389954	
316	1.000206	-0.000477	0.121582	0.000477	1.000206	-0.967346	
317	1.000011	0.000198	0.016113	-0.000198	1.000011	-0.122406	
318	1.000111	0.000230	-0.303955	-0.000230	1.000111	0.132202	
319	1.000004	-0.000088	-0.040405	0.000088	1.000004	0.127686	
320	0.999786	-0.001092	1.113892	0.001092	0.999786	-0.579590	
321	1.000237	0.000140	-0.133606	-0.000140	1.000237	0.014557	
322	1.000095	0.000158	0.093384	-0.000158	1.000095	0.080719	
323	1.000251	0.000047	-0.041748	-0.000047	1.000251	-0.031189	
324	1.000154	-0.000262	0.060486	0.000262	1.000154	-0.176605	
325	1.000648	-0.000239	-0.357483	0.000239	1.000648	-0.458588	
326	1.000470	-0.000281	0.019775	0.000281	1.000470	-0.416504	
327	1.000357	-0.000024	-0.123596	0.000024	1.000357	-0.181091	
328	1.000770	-0.000034	-0.503662	0.000034	1.000770	-0.065857	
329	1.000452	-0.000220	-0.110168	0.000220	1.000452	-0.305695	
330	1.000546	-0.000299	0.088562	0.000299	1.000546	-0.402679	
331	1.000332	-0.000024	-0.160522	0.000024	1.000332	-0.129852	
332	1.000467	-0.000301	0.101807	0.000301	1.000467	-0.069427	
333	1.000230	-0.000127	0.140808	0.000127	1.000230	-0.165375	
334	1.000458	-0.000249	-0.047119	0.000249	1.000458	0.140594	
335	1.000113	-0.000118	0.296021	0.000118	1.000113	0.022980	
336	1.000325	0.000117	0.168213	-0.000117	1.000325	0.543823	
337	0.999991	-0.000041	0.169067	0.000041	0.999991	0.125641	
338	1.000214	-0.000515	0.572693	0.000515	1.000214	-0.382965	
339	1.000039	-0.000084	0.304932	0.000084	1.000039	0.007568	
340	1.000165	-0.000065	0.247681	0.000065	1.000165	0.035950	
341	1.000062	0.000232	0.008484	-0.000232	1.000062	0.360199	
342	0.999968	0.000375	0.002380	-0.000375	0.999968	0.331329	
343	1.000140	0.000131	-0.199524	-0.000131	1.000140	0.021545	
344	0.999894	0.000378	-0.266785	-0.000378	0.999894	0.159729	
345	0.999911	-0.000349	-0.000122	0.000349	0.999911	-0.267395	
346	1.000111	0.000341	-0.160706	-0.000341	1.000111	0.191498	
347	1.000242	-0.000215	-0.189087	0.000215	1.000242	-0.333496	
348	0.999878	0.000215	-0.068604	-0.000215	0.999878	-0.180664	
349	0.999731	0.000221	0.029175	-0.000221	0.999731	-0.089294	
350	0.999986	0.000147	-0.465210	-0.000147	0.999986	-0.285706	
351	0.999863	-0.000421	0.113892	0.000421	0.999863	-0.667572	
352	1.000039	-0.000229	0.030151	0.000229	1.000039	-0.932129	
353	0.999942	-0.000089	-0.018311	0.000089	0.999942	-0.457367	
354	0.999925	0.000232	-0.376343	-0.000232	0.999925	-0.468719	
355	0.999925	0.000232	-0.376343	-0.000232	0.999925	-0.468719	
356	0.999941	-0.000003	0.041748	0.000003	0.999941	-0.767487	
357	0.999937	0.000160	-0.041687	-0.000160	0.999937	-0.300385	
358	0.999882	0.000152	0.274170	-0.000152	0.999882	-0.591797	
359	1.000133	-0.000238	0.042419	0.000238	1.000133	-0.464722	
360	0.999882	-0.000113	0.366150	0.000113	0.999882	-0.747711	
361	1.000065	0.000107	0.152832	-0.000107	1.000065	-0.345520	
362	0.999843	0.000249	0.348206	-0.000249	0.999843	-0.447968	
363	0.999907	0.000234	0.094177	-0.000234	0.999907	-0.110809	
364	0.999893	-0.000483	0.578979	0.000483	0.999893	-0.742920	
365	0.999894	-0.000172	0.363159	0.000172	0.999894	-0.336914	
366	0.999894	-0.000172	0.363159	0.000172	0.999894	-0.336914	
367	1.001556	0.001920	-0.904663	-0.001920	1.001556	0.649933	
368	0.999884	-0.000220	0.475769	0.000220	0.999884	-0.221344	
369	0.999910	-0.000238	0.408508	0.000238	0.999910	-0.190369	
370	1.000000	-0.000159	0.563293	0.000159	1.000000	-0.589630	
371	1.000182	0.000103	0.125488	-0.000103	1.000182	-0.156342	
372	0.999658	-0.000628	0.419800	0.000628	0.999658	-0.098450	
373	1.000066	0.000163	0.253052	-0.000163	1.000066	0.277771	
374	0.999782	-0.000239	0.568542	0.000239	0.999782	0.040405	
375	1.000252	0.000127	0.150635	-0.000127	1.000252	0.153809	
376	1.000076	-0.000221	0.110901	0.000221	1.000076	-0.481842	
377	1.000129	-0.000061	0.210632	0.000061	1.000129	-0.056213	
378	1.000018	-0.000146	0.179932	0.000146	1.000018	-0.449066	
379	1.000128	-0.000101	-0.066223	0.000101	1.000128	-0.210846	
380	1.000177	0.000330	0.092163	-0.000330	1.000177	-0.320038	
381	1.000008	0.000499	-0.192749	-0.000499	1.000008	0.401855	
382	1.000048	-0.000358	0.154114	0.000358	1.000048	-0.564514	
383	0.999851	-0.000117	0.256653	0.000117	0.999851	-0.050934	
384	1.000237	-0.000132	0.039490	0.000132	1.000237	-0.286499	
385	0.999893	-0.000170	0.131897	0.000170	0.999893	-0.061707	
386	1.000180	0.000546	-0.041931	-0.000546	1.000180	0.262207	
387	1.000096	0.000081	-0.001526	-0.000081	1.000096	0.034485	
388	1.000048	0.000356	0.036194	-0.000356	1.000048	0.351807	
389	0.999886	0.000412	0.049622	-0.000412	0.999886	0.210480	
390	1.000045	-0.000254	-0.191589	0.000254	1.000045	-0.391968	
391	1.000068	-0.000294	0.102600	0.000294	1.000068	-0.380402	
392	1.000159	0.000416	-0.194946	-0.000416	1.000159	0.346161	
393	0.999897	0.000022	-0.028992	-0.000022	0.999897	0.107452	
394	1.000163	0.000304	-0.290344	-0.000304	1.000163	0.504883	
395	1.000114	0.000086	-0.172668	-0.000086	1.000114	-0.218597	
396	0.999937	0.000041	-0.136230	-0.000041	0.999937	-0.094940	
397	0.999944	-0.000148	-0.096802	0.000148	0.999944	-0.295868	
398	1.000034	0.000164	-0.448303	-0.000164	1.000034	-0.327576	
