107	0.992417	0.000201	5.211243	-0.000201	0.992417	8.759491	
108	0.996139	-0.000157	2.286255	0.000157	0.996139	4.444656	
109	0.992439	0.000395	3.905457	-0.000395	0.992439	8.782669	
110	0.996213	0.000006	2.659363	-0.000006	0.996213	3.296143	
111	0.992231	0.000094	3.624451	-0.000094	0.992231	7.454178	
112	0.996264	0.000165	2.102295	-0.000165	0.996264	3.107224	
113	0.990916	-0.000098	4.360413	0.000098	0.990916	6.580475	
114	0.994843	-0.000027	1.745361	0.000027	0.994843	2.863770	
115	0.989053	0.000051	4.340942	-0.000051	0.989053	5.834991	
116	0.994578	-0.000119	1.960693	0.000119	0.994578	2.817902	
117	0.988874	0.000195	5.638123	-0.000195	0.988874	6.435760	
118	0.994479	-0.000044	3.249573	0.000044	0.994479	3.164703	
119	0.989248	0.000265	6.009766	-0.000265	0.989248	7.060455	
120	0.994739	0.000024	3.206909	-0.000024	0.994739	3.890808	
121	0.989265	0.000035	5.927612	-0.000035	0.989265	7.118347	
122	0.994412	0.000136	3.020569	-0.000136	0.994412	3.556641	
123	0.989206	0.000045	5.765381	-0.000045	0.989206	6.774445	
124	0.994676	-0.000029	2.823364	0.000029	0.994676	2.818207	
125	0.989567	0.000172	5.104797	-0.000172	0.989567	6.023834	
126	0.994637	0.000094	2.951721	-0.000094	0.994637	3.831390	
127	0.989526	0.000106	6.019165	-0.000106	0.989526	6.413208	
128	0.994664	0.000093	2.898743	-0.000093	0.994664	3.346191	
129	0.989475	0.000141	5.913940	-0.000141	0.989475	7.543579	
130	0.994873	0.000069	2.738281	-0.000069	0.994873	4.058502	
131	0.989679	0.000184	5.862610	-0.000184	0.989679	8.057159	
132	0.994850	0.000185	2.927734	-0.000185	0.994850	4.142303	
133	0.989510	0.000083	6.729431	-0.000083	0.989510	8.440063	
134	0.994701	0.000020	3.047119	-0.000020	0.994701	3.619904	
135	0.989868	0.000086	6.120667	-0.000086	0.989868	7.065979	
136	0.994845	0.000054	3.149170	-0.000054	0.994845	3.620819	
137	0.990006	0.000213	5.342285	-0.000213	0.990006	6.807800	
138	0.994895	0.000097	2.525269	-0.000097	0.994895	3.049042	
139	0.989752	0.000126	4.551575	-0.000126	0.989752	7.334198	
140	0.994921	0.000037	2.070618	-0.000037	0.994921	3.924377	
141	0.989863	0.000160	2.744324	-0.000160	0.989863	6.591919	
142	0.995186	0.000098	1.572083	-0.000098	0.995186	3.881744	
143	0.990009	0.000014	3.625610	-0.000014	0.990009	7.228851	
144	0.994962	0.000078	1.675293	-0.000078	0.994962	3.259705	
145	0.989993	0.000226	4.675781	-0.000226	0.989993	7.432129	
146	0.995045	-0.000165	2.310059	0.000165	0.995045	3.659332	
147	0.990246	0.000086	4.533630	-0.000086	0.990246	6.708679	
148	0.995028	-0.000103	2.843628	0.000103	0.995028	3.412476	
149	0.990274	-0.000260	5.295105	0.000260	0.990274	6.382446	
150	0.995032	0.000116	2.364014	-0.000116	0.995032	2.901489	
151	0.990943	0.000029	5.208130	-0.000029	0.990943	5.757629	
152	0.995976	0.000057	2.163696	-0.000057	0.995976	2.504181	
153	0.993344	-0.000108	3.379517	0.000108	0.993344	3.796478	
154	0.997003	-0.000023	1.429504	0.000023	0.997003	2.286743	
155	0.995950	0.000073	1.899780	-0.000073	0.995950	2.390686	
156	0.998324	0.000021	0.420288	-0.000021	0.998324	1.223724	
157	0.998268	-0.000141	0.784607	0.000141	0.998268	1.289948	
158	0.999696	-0.000051	-0.372681	0.000051	0.999696	0.493042	
159	0.999851	0.000056	-0.689575	-0.000056	0.999851	0.468811	
160	1.000081	-0.000099	-0.814697	0.000099	1.000081	-0.104950	
161	0.999967	0.000104	-0.589844	-0.000104	0.999967	0.072357	
162	0.999907	-0.000097	-0.209167	0.000097	0.999907	0.365967	
163	1.000011	0.000039	-1.117126	-0.000039	1.000011	-0.027039	
164	0.999982	0.000001	-0.143555	-0.000001	0.999982	0.043579	
165	1.000153	0.000024	-0.592529	-0.000024	1.000153	0.229523	
166	0.999997	0.000032	-0.175110	-0.000032	0.999997	-0.032104	
167	1.000007	0.000067	-0.244873	-0.000067	1.000007	0.041687	
168	1.000126	0.000002	-0.206238	-0.000002	1.000126	0.098480	
169	1.000032	-0.000115	-0.733948	0.000115	1.000032	-0.270844	
170	1.000145	0.000011	-0.184448	-0.000011	1.000145	0.144409	
171	0.999964	-0.000220	0.095581	0.000220	0.999964	-0.459045	
172	0.999862	0.000103	-0.151672	-0.000103	0.999862	-0.024567	
173	1.000139	0.000035	-0.661865	-0.000035	1.000139	-0.308014	
174	0.999968	-0.000005	0.025696	0.000005	0.999968	-0.027710	
175	0.999919	-0.000112	-0.155823	0.000112	0.999919	-0.253357	
176	1.000080	0.000004	-0.131653	-0.000004	1.000080	-0.140350	
177	0.999985	0.000020	-0.312073	-0.000020	0.999985	-0.247925	
178	1.000006	0.000103	-0.115479	-0.000103	1.000006	-0.034668	
179	0.999978	-0.000051	-0.035706	0.000051	0.999978	-0.205902	
180	1.000013	0.000004	0.018311	-0.000004	1.000013	-0.316254	
181	0.999967	0.000010	-0.569885	-0.000010	0.999967	-0.051270	
182	1.000040	0.000001	-0.073364	-0.000001	1.000040	-0.362976	
183	0.999996	-0.000042	-0.033142	0.000042	0.999996	0.102722	
184	1.000026	-0.000003	-0.010193	0.000003	1.000026	-0.543488	
185	1.000095	-0.000122	-0.413940	0.000122	1.000095	-0.046112	
186	0.999871	-0.000133	0.281738	0.000133	0.999871	-0.440002	
187	1.000043	-0.000206	-0.152893	0.000206	1.000043	-0.371338	
188	0.999988	0.000030	-0.084900	-0.000030	0.999988	-0.671967	
189	0.999869	-0.000319	1.018188	0.000319	0.999869	0.070679	
190	1.000107	0.000108	-0.206482	-0.000108	1.000107	-0.228943	
191	1.000047	0.000144	0.712708	-0.000144	1.000047	0.022400	
192	1.000012	-0.000125	0.345459	0.000125	1.000012	-0.009033	
193	0.999847	0.000055	1.223389	-0.000055	0.999847	0.016998	
194	1.000138	0.000006	0.727417	-0.000006	1.000138	0.015686	
195	0.999934	-0.000014	2.078125	0.000014	0.999934	-0.119995	
196	0.999999	-0.000047	0.728088	0.000047	0.999999	-0.144684	
197	1.000035	-0.000017	2.040771	0.000017	1.000035	0.086639	
198	0.999951	0.000020	0.963501	-0.000020	0.999951	0.195038	
199	1.000010	-0.000074	2.652649	0.000074	1.000010	-0.035522	
200	1.000048	0.000089	0.850830	-0.000089	1.000048	0.037811	
201	0.999974	0.000068	3.350281	-0.000068	0.999974	-0.368896	
202	1.000038	-0.000147	1.782715	0.000147	1.000038	-0.270447	
203	1.000099	-0.000178	3.410889	0.000178	1.000099	0.291321	
204	0.999783	0.000134	2.349609	-0.000134	0.999783	-0.045227	
205	1.000112	0.000057	2.918152	-0.000057	1.000112	-0.316986	
206	1.000163	-0.000033	1.235962	0.000033	1.000163	-0.129822	
207	0.999900	-0.000061	3.142029	0.000061	0.999900	0.003357	
208	1.000060	-0.000027	1.235657	0.000027	1.000060	-0.271912	
209	1.000087	-0.000079	2.757874	0.000079	1.000087	-0.244141	
210	1.000008	0.000066	1.313171	-0.000066	1.000008	0.042511	
211	0.999993	-0.000088	3.434326	0.000088	0.999993	-0.120544	
212	1.000093	-0.000005	1.016724	0.000005	1.000093	-0.036743	
213	0.999874	-0.000176	2.986023	0.000176	0.999874	-0.390106	
214	1.000100	-0.000075	0.834900	0.000075	1.000100	-0.577576	
215	0.999984	0.000182	3.358337	-0.000182	0.999984	0.270599	
216	0.999945	-0.000138	1.185486	0.000138	0.999945	-0.193542	
217	1.000062	0.000127	2.509338	-0.000127	1.000062	-0.292755	
218	1.000048	-0.000202	1.470520	0.000202	1.000048	-0.468201	
219	1.000001	-0.000011	2.188782	0.000011	1.000001	-0.485565	
220	0.999986	0.000004	1.488159	-0.000004	0.999986	-0.447083	
221	1.000039	-0.000011	2.368591	0.000011	1.000039	-0.236847	
222	0.999996	0.000007	1.502747	-0.000007	0.999996	-0.342499	
223	0.999818	-0.000082	3.803284	0.000082	0.999818	-0.873047	
224	1.000106	-0.000034	1.656494	0.000034	1.000106	-0.763641	
225	1.000025	0.000126	4.106140	-0.000126	1.000025	-0.169952	
226	1.000001	-0.000099	1.307434	0.000099	1.000001	-0.351654	
227	0.999918	-0.000006	2.618896	0.000006	0.999918	-0.859375	
228	1.000008	0.000059	1.102539	-0.000059	1.000008	-0.198059	
229	0.999965	-0.000126	2.177185	0.000126	0.999965	-0.352661	
230	0.999932	0.000074	1.328857	-0.000074	0.999932	-0.104156	
231	1.000056	0.000007	1.967712	-0.000007	1.000056	-0.651672	
232	0.999939	-0.000099	0.749634	0.000099	0.999939	0.033264	
233	0.999968	0.000091	1.817322	-0.000091	0.999968	-0.428772	
234	1.000019	-0.000050	0.815918	0.000050	1.000019	0.422028	
235	0.999970	0.000082	0.878662	-0.000082	0.999970	-0.575897	
236	0.999984	-0.000042	0.878357	0.000042	0.999984	-0.014832	
237	0.999922	-0.000040	1.873596	0.000040	0.999922	-0.498749	
238	1.000097	0.000142	0.402771	-0.000142	1.000097	-0.091125	
239	0.999859	-0.000157	1.237366	0.000157	0.999859	-0.033905	
240	0.999954	0.000127	0.776978	-0.000127	0.999954	-0.265747	
241	1.000061	0.000024	1.633545	-0.000024	1.000061	-0.038422	
242	0.999931	0.000082	0.480896	-0.000082	0.999931	-0.026398	
243	1.000101	0.000056	0.797668	-0.000056	1.000101	-0.434692	
244	1.000032	-0.000102	0.539795	0.000102	1.000032	-0.087708	
245	0.999706	-0.000049	0.302368	0.000049	0.999706	-0.278687	
246	1.000106	0.000155	0.352051	-0.000155	1.000106	-0.286682	
247	0.999979	-0.000096	0.481201	0.000096	0.999979	-0.429443	
248	1.000050	0.000003	-0.019897	-0.000003	1.000050	0.015991	
249	1.000059	-0.000259	-0.061218	0.000259	1.000059	-0.445374	
250	0.999906	0.000037	-0.031616	-0.000037	0.999906	0.066589	
251	1.000072	0.000178	0.438599	-0.000178	1.000072	-0.332550	
252	0.999987	0.000045	-0.085449	-0.000045	0.999987	0.080078	
253	0.999970	-0.000071	-0.094604	0.000071	0.999970	-0.092743	
254	0.999962	-0.000002	0.080017	0.000002	0.999962	-0.150208	
255	0.999986	0.000060	0.256897	-0.000060	0.999986	0.405090	
256	1.000016	0.000048	-0.112976	-0.000048	1.000016	-0.176025	
257	1.000010	0.000004	-0.263367	-0.000004	1.000010	0.114471	
258	1.000070	0.000191	-0.271057	-0.000191	1.000070	0.305939	
259	0.999994	0.000075	-0.102905	-0.000075	0.999994	-0.008270	
260	0.999988	-0.000025	0.040771	0.000025	0.999988	-0.191956	
261	1.000080	-0.000003	-0.326721	0.000003	1.000080	-0.079956	
262	1.000212	0.000089	-0.577026	-0.000089	1.000212	0.365784	
263	0.999945	0.000042	-0.011780	-0.000042	0.999945	-0.487732	
264	1.000008	0.000010	-0.001099	-0.000010	1.000008	0.038361	
265	0.999961	-0.000133	-0.103088	0.000133	0.999961	-0.696747	
266	0.999907	-0.000059	-0.045227	0.000059	0.999907	-0.112213	
267	1.000003	-0.000137	-0.526550	0.000137	1.000003	-0.516266	
268	0.999944	0.000072	-0.043274	-0.000072	0.999944	-0.501190	
269	0.999919	-0.000122	-0.398560	0.000122	0.999919	-0.712555	
270	0.999947	0.000180	-0.442749	-0.000180	0.999947	-0.092621	
271	0.999921	-0.000288	0.025879	0.000288	0.999921	-0.532684	
272	1.000045	-0.000015	-1.008118	0.000015	1.000045	-0.676941	
273	1.000022	-0.000021	-0.979980	0.000021	1.000022	-1.253265	
274	1.000168	-0.000039	-0.988098	0.000039	1.000168	0.073761	
275	0.999981	0.000028	-1.706726	-0.000028	0.999981	-0.981659	
276	1.000316	-0.000120	-1.105591	0.000120	1.000316	-0.729858	
277	0.999801	0.000315	-0.956604	-0.000315	0.999801	0.044952	
278	1.000068	-0.000257	-0.366638	0.000257	1.000068	-1.015076	
279	0.999974	0.000001	-1.222900	-0.000001	0.999974	-0.698303	
280	0.999897	0.000168	0.078247	-0.000168	0.999897	0.079071	
281	1.000075	-0.000315	-0.652649	0.000315	1.000075	-0.766266	
282	0.999884	0.000274	-0.483948	-0.000274	0.999884	-0.281097	
283	1.000001	-0.000049	0.014343	0.000049	1.000001	-0.763824	
284	1.000142	-0.000005	-0.309265	0.000005	1.000142	0.160492	
285	1.000003	-0.000002	-0.874023	0.000002	1.000003	-0.591248	
286	0.999879	0.000067	0.171509	-0.000067	0.999879	-0.428406	
287	1.000096	-0.000265	-0.428406	0.000265	1.000096	-0.690063	
288	1.000098	0.000066	-0.140747	-0.000066	1.000098	0.183319	
289	0.999864	0.000263	-0.045715	-0.000263	0.999864	-0.333160	
290	0.999993	-0.000181	0.094238	0.000181	0.999993	-0.699036	
291	1.000187	0.000033	-0.754028	-0.000033	1.000187	0.096222	
292	0.999795	0.000148	0.323486	-0.000148	0.999795	-0.160095	
293	1.000027	0.000005	-0.500305	-0.000005	1.000027	-0.158661	
294	0.999998	0.000046	-0.294861	-0.000046	0.999998	0.216309	
295	0.999911	-0.000114	0.034363	0.000114	0.999911	-0.120239	
296	1.000098	0.000095	-0.103760	-0.000095	1.000098	-0.046326	
297	1.000045	-0.000067	-0.071899	0.000067	1.000045	-0.083252	
298	1.000066	0.000014	-0.109070	-0.000014	1.000066	0.069122	
299	1.000035	-0.000081	-0.227905	0.000081	1.000035	-0.109497	
300	1.000059	0.000015	-0.193604	-0.000015	1.000059	-0.516052	
301	1.000021	-0.000028	-0.216248	0.000028	1.000021	0.175171	
302	0.999940	-0.000023	-0.086731	0.000023	0.999940	-0.131470	
303	1.000102	-0.000004	-0.136230	0.000004	1.000102	-0.307159	
304	0.999984	-0.000003	-0.414246	0.000003	0.999984	-0.225891	
305	1.000014	0.000035	-0.447021	-0.000035	1.000014	-0.108948	
306	1.000013	0.000040	-0.029236	-0.000040	1.000013	0.147614	
307	0.999994	0.000069	-0.041382	-0.000069	0.999994	-0.427124	
308	1.000139	0.000020	-0.471619	-0.000020	1.000139	0.160736	
309	0.999921	0.000125	-0.695618	-0.000125	0.999921	0.559265	
310	0.999926	0.000007	0.029724	-0.000007	0.999926	-0.093811	
311	1.000064	-0.000082	-0.850586	0.000082	1.000064	0.365875	
312	1.000043	0.000087	-0.476929	-0.000087	1.000043	-0.183990	
313	1.000092	-0.000027	-0.587952	0.000027	1.000092	-0.349243	
314	1.000002	0.000224	-0.304199	-0.000224	1.000002	0.474731	
315	1.000008	0.000002	-0.731873	-0.000002	1.000008	-0.168945	
316	1.000145	0.000105	-0.164734	-0.000105	1.000145	0.270813	
317	0.999954	-0.000099	-1.154846	0.000099	0.999954	0.438385	
318	1.000066	-0.000008	-0.247742	0.000008	1.000066	0.151031	
319	0.999925	-0.000059	-2.237610	0.000059	0.999925	0.332733	
320	1.000001	0.000146	-0.939880	-0.000146	1.000001	0.664337	
321	1.000130	-0.000202	-2.474670	0.000202	1.000130	0.731445	
322	0.999925	0.000123	-1.469543	-0.000123	0.999925	0.259430	
323	1.000023	0.000052	-1.600952	-0.000052	1.000023	0.415833	
324	1.000042	-0.000030	-1.283447	0.000030	1.000042	0.333008	
325	0.999853	-0.000064	-0.941406	0.000064	0.999853	-0.036407	
326	1.000216	-0.000094	-0.440063	0.000094	1.000216	0.291473	
327	0.999900	0.000032	-0.675171	-0.000032	0.999900	0.094025	
328	0.999968	-0.000101	-0.308655	0.000101	0.999968	-0.147583	
329	0.999821	0.000103	0.531616	-0.000103	0.999821	0.159241	
330	1.000126	0.000032	0.914246	-0.000032	1.000126	0.274506	
331	0.999888	0.000024	1.931946	-0.000024	0.999888	0.000793	
332	1.000035	0.000005	1.050903	-0.000005	1.000035	0.789795	
333	0.999967	0.000003	2.880066	-0.000003	0.999967	0.021912	
334	1.000028	0.000024	1.330322	-0.000024	1.000028	0.133972	
335	1.000131	0.000082	3.279663	-0.000082	1.000131	1.164795	
336	0.999740	-0.000188	2.733582	0.000188	0.999740	0.574982	
337	0.999962	0.000226	5.841309	-0.000226	0.999962	0.800598	
338	1.000164	-0.000109	3.060791	0.000109	1.000164	0.339874	
339	0.999828	-0.000039	5.334106	0.000039	0.999828	1.306213	
340	1.000028	0.000050	2.085693	-0.000050	1.000028	0.472748	
341	0.999994	-0.000095	4.865234	0.000095	0.999994	1.027466	
342	1.000008	0.000040	2.878357	-0.000040	1.000008	0.145905	
343	0.999427	-0.000010	8.317810	0.000010	0.999427	1.491608	
344	1.000042	0.000022	4.752319	-0.000022	1.000042	0.033051	
345	0.999982	-0.000148	8.090271	0.000148	0.999982	0.905823	
346	0.999965	-0.000108	2.865967	0.000108	0.999965	-0.072937	
347	0.999911	0.000101	3.944458	-0.000101	0.999911	0.510345	
348	1.000163	-0.000319	1.169556	0.000319	1.000163	-0.359833	
349	0.999903	-0.000077	2.112061	0.000077	0.999903	0.033997	
350	1.000018	-0.000071	4.021240	0.000071	1.000018	-0.089600	
351	0.999487	0.000111	6.390137	-0.000111	0.999487	-0.293793	
352	1.000060	-0.000012	3.666016	0.000012	1.000060	-0.082275	
353	1.000023	-0.000194	6.577393	0.000194	1.000023	0.428101	
354	0.999964	0.000163	2.094971	-0.000163	0.999964	0.097412	
355	1.000032	-0.000076	3.147278	0.000076	1.000032	-0.315094	
356	0.999985	0.000132	1.157166	-0.000132	0.999985	0.545654	
357	0.999898	-0.000000	3.209106	0.000000	0.999898	-0.000153	
358	1.000000	-0.000000	0.000000	0.000000	1.000000	0.000000	
359	0.999918	0.000042	3.188416	-0.000042	0.999918	0.962524	
360	0.999961	0.000053	1.032776	-0.000053	0.999961	0.015594	
361	1.000004	0.000075	1.008118	-0.000075	1.000004	0.101196	
362	0.998925	-0.000079	1.989319	0.000079	0.998925	0.792969	
363	0.998060	0.000143	1.474487	-0.000143	0.998060	0.704529	
364	0.998633	-0.000016	1.076904	0.000016	0.998633	1.034912	
365	0.996942	0.000102	1.919434	-0.000102	0.996942	1.232086	
366	0.997977	-0.000172	0.843445	0.000172	0.997977	0.966034	
367	0.995520	0.000115	1.986755	-0.000115	0.995520	2.375366	
368	0.997533	-0.000024	1.641052	0.000024	0.997533	0.791351	
369	0.994269	0.000047	2.656006	-0.000047	0.994269	2.946594	
370	0.997058	-0.000079	1.727112	0.000079	0.997058	1.329224	
371	0.993670	0.000202	3.965637	-0.000202	0.993670	3.049988	
372	0.996937	-0.000248	1.838745	0.000248	0.996937	1.214203	
373	0.993825	0.000042	3.513306	-0.000042	0.993825	3.006866	
374	1.000004	0.000003	-0.003479	-0.000003	1.000004	-0.002228	
375	0.990388	-0.000098	6.309692	0.000098	0.990388	5.226959	
376	0.996846	0.000002	1.556885	-0.000002	0.996846	2.322937	
377	0.996761	0.000283	2.106201	-0.000283	0.996761	2.051270	
378	0.993830	-0.000189	4.658264	0.000189	0.993830	3.889404	
379	0.993879	-0.000091	3.393311	0.000091	0.993879	2.871918	
380	0.996982	0.000107	2.042236	-0.000107	0.996982	1.880341	
381	0.996816	0.000179	2.138245	-0.000179	0.996816	1.678528	
382	0.993988	-0.000057	3.467651	0.000057	0.993988	3.221130	
383	0.994410	0.000006	3.326477	-0.000006	0.994410	2.552856	
384	0.997609	0.000097	1.001038	-0.000097	0.997609	1.713104	
385	0.995900	0.000004	2.218933	-0.000004	0.995900	2.620148	
386	0.997937	0.000045	0.075867	-0.000045	0.997937	0.736359	
387	0.997212	-0.000066	-0.995300	0.000066	0.997212	2.127502	
388	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
389	0.997057	0.000047	-9.689819	-0.000047	0.997057	1.438660	
390	0.999559	-0.000170	-2.450684	0.000170	0.999559	0.645721	
391	0.999485	0.000274	-1.861816	-0.000274	0.999485	0.556580	
392	0.999720	0.000083	-1.080139	-0.000083	0.999720	-0.024048	
393	1.000036	-0.000100	-3.084167	0.000100	1.000036	0.751984	
394	0.999993	-0.000044	-1.227173	0.000044	0.999993	-0.047211	
395	0.999930	0.000099	-0.771484	-0.000099	0.999930	0.656616	
396	1.000046	0.000002	-0.705872	-0.000002	1.000046	0.317322	
397	1.000083	0.000027	-0.771118	-0.000027	1.000083	0.345123	
398	0.999822	-0.000055	-0.130493	0.000055	0.999822	0.382050	
399	0.999941	0.000148	-0.645752	-0.000148	0.999941	0.879944	
400	0.999964	-0.000168	0.420166	0.000168	0.999964	0.371338	
401	0.999848	0.000063	-0.224121	-0.000063	0.999848	0.629303	
