125	0.997428	0.000938	-2.125427	-0.000938	0.997428	0.423584	
126	0.998361	-0.000537	-1.175537	0.000537	0.998361	-0.945312	
127	0.998361	-0.000537	-1.175537	0.000537	0.998361	-0.945312	
128	1.001535	-0.000734	-2.793396	0.000734	1.001535	-2.792725	
129	1.003693	-0.000358	-4.636475	0.000358	1.003693	-3.490540	
130	0.999984	-0.000917	1.663513	0.000917	0.999984	-1.637512	
131	1.001182	0.000374	-2.498474	-0.000374	1.001182	-2.033508	
132	1.000611	-0.002785	2.617065	0.002785	1.000611	-1.173523	
133	1.000611	-0.002785	2.617065	0.002785	1.000611	-1.173523	
134	1.000660	-0.004592	3.521362	0.004592	1.000660	-3.327881	
135	1.000660	-0.004592	3.521362	0.004592	1.000660	-3.327881	
136	1.000047	-0.000361	0.602844	0.000361	1.000047	-0.963379	
137	1.000027	-0.000023	-0.885071	0.000023	1.000027	-0.388062	
138	0.999993	-0.000250	-0.347351	0.000250	0.999993	-0.547974	
139	1.003052	-0.000205	-1.171631	0.000205	1.003052	-3.148010	
140	1.000153	-0.000053	-0.391602	0.000053	1.000153	-0.229370	
141	1.000153	-0.000053	-0.391602	0.000053	1.000153	-0.229370	
142	1.000054	-0.000170	0.242188	0.000170	1.000054	-0.431641	
143	1.000523	0.000180	-1.188080	-0.000180	1.000523	-0.894836	
144	1.000162	0.000125	-0.903259	-0.000125	1.000162	-0.082397	
145	1.000162	0.000125	-0.903259	-0.000125	1.000162	-0.082397	
146	1.000690	0.000538	-1.052551	-0.000538	1.000690	-0.115906	
147	1.000690	0.000538	-1.052551	-0.000538	1.000690	-0.115906	
148	1.000215	-0.000862	0.407227	0.000862	1.000215	-0.838257	
149	1.002409	-0.003307	-0.299438	0.003307	1.002409	-2.527863	
150	0.999508	0.000065	0.977600	-0.000065	0.999508	0.678894	
151	1.000064	0.000236	-0.884033	-0.000236	1.000064	-0.362122	
152	0.999743	-0.000605	1.222626	0.000605	0.999743	-0.039185	
153	0.999743	-0.000605	1.222626	0.000605	0.999743	-0.039185	
154	0.998733	-0.003735	3.402283	0.003735	0.998733	6.263519	
155	1.000153	0.000037	0.921570	-0.000037	1.000153	-0.517395	
156	0.998257	-0.005574	6.270996	0.005574	0.998257	0.632019	
157	0.998257	-0.005574	6.270996	0.005574	0.998257	0.632019	
158	0.998908	-0.003082	3.929474	0.003082	0.998908	0.023254	
159	0.998908	-0.003082	3.929474	0.003082	0.998908	0.023254	
160	1.000057	-0.000314	1.039886	0.000314	1.000057	-1.266663	
161	0.999923	-0.000150	1.668091	0.000150	0.999923	-1.582031	
162	0.999862	0.000102	0.440063	-0.000102	0.999862	-0.945068	
163	1.000121	0.000052	1.012268	-0.000052	1.000121	-1.645325	
164	1.004452	0.001066	-0.465057	-0.001066	1.004452	-4.017822	
165	1.003181	-0.000665	-0.667114	0.000665	1.003181	-3.622864	
166	0.999964	-0.000303	0.297668	0.000303	0.999964	-0.541931	
167	0.999964	-0.000303	0.297668	0.000303	0.999964	-0.541931	
168	0.999964	-0.000303	0.297668	0.000303	0.999964	-0.541931	
169	0.999964	-0.000303	0.297668	0.000303	0.999964	-0.541931	
170	0.999964	-0.000303	0.297668	0.000303	0.999964	-0.541931	
171	0.999964	-0.000303	0.297668	0.000303	0.999964	-0.541931	
172	1.000955	0.000421	-5.684448	-0.000421	1.000955	1.607544	
173	1.000955	0.000421	-5.684448	-0.000421	1.000955	1.607544	
174	1.002715	0.000831	-8.728455	-0.000831	1.002715	2.964722	
175	1.002715	0.000831	-8.728455	-0.000831	1.002715	2.964722	
176	1.002715	0.000831	-8.728455	-0.000831	1.002715	2.964722	
177	1.002715	0.000831	-8.728455	-0.000831	1.002715	2.964722	
178	0.999607	0.002927	-7.321472	-0.002927	0.999607	3.788635	
179	0.999607	0.002927	-7.321472	-0.002927	0.999607	3.788635	
180	0.999607	0.002927	-7.321472	-0.002927	0.999607	3.788635	
181	0.999607	0.002927	-7.321472	-0.002927	0.999607	3.788635	
182	0.999607	0.002927	-7.321472	-0.002927	0.999607	3.788635	
183	0.999607	0.002927	-7.321472	-0.002927	0.999607	3.788635	
184	1.000886	0.005044	-8.524597	-0.005044	1.000886	11.736694	
185	1.000886	0.005044	-8.524597	-0.005044	1.000886	11.736694	
186	1.001551	0.005723	-7.757263	-0.005723	1.001551	7.541260	
187	1.001551	0.005723	-7.757263	-0.005723	1.001551	7.541260	
188	1.000797	0.007370	-4.733215	-0.007370	1.000797	0.991577	
189	1.000797	0.007370	-4.733215	-0.007370	1.000797	0.991577	
190	1.000797	0.007370	-4.733215	-0.007370	1.000797	0.991577	
191	1.001441	-0.000516	-0.372559	0.000516	1.001441	-4.292847	
192	1.001706	-0.002166	0.307434	0.002166	1.001706	-3.425171	
193	1.001706	-0.002166	0.307434	0.002166	1.001706	-3.425171	
194	1.000812	0.002662	0.002197	-0.002662	1.000812	-0.796204	
195	1.000812	0.002662	0.002197	-0.002662	1.000812	-0.796204	
196	1.000135	0.000413	2.059326	-0.000413	1.000135	-1.356934	
197	1.002901	0.001105	2.872498	-0.001105	1.002901	-4.496765	
198	1.000297	-0.001823	5.373352	0.001823	1.000297	-4.462646	
199	1.003193	0.004159	5.736084	-0.004159	1.003193	-4.987000	
200	1.000373	0.000420	7.778442	-0.000420	1.000373	-2.721191	
201	1.008493	0.000892	16.827637	-0.000892	1.008493	-13.796814	
202	0.999729	-0.001094	7.720581	0.001094	0.999729	-1.740051	
203	1.001062	-0.000184	10.947815	0.000184	1.001062	-6.318909	
204	1.000569	-0.000496	7.212952	0.000496	1.000569	-4.823425	
205	1.000442	0.000504	13.632446	-0.000504	1.000442	-6.201233	
206	1.002086	0.001970	5.100159	-0.001970	1.002086	-3.130676	
207	1.002086	0.001970	5.100159	-0.001970	1.002086	-3.130676	
208	1.002086	0.001970	5.100159	-0.001970	1.002086	-3.130676	
209	1.002086	0.001970	5.100159	-0.001970	1.002086	-3.130676	
210	0.998587	0.001145	7.936905	-0.001145	0.998587	-2.633301	
211	0.998587	0.001145	7.936905	-0.001145	0.998587	-2.633301	
212	0.998587	0.001145	7.936905	-0.001145	0.998587	-2.633301	
213	0.998587	0.001145	7.936905	-0.001145	0.998587	-2.633301	
214	1.000406	0.000233	6.098755	-0.000233	1.000406	-2.654175	
215	1.000406	0.000233	6.098755	-0.000233	1.000406	-2.654175	
216	1.000042	0.000526	3.482361	-0.000526	1.000042	-0.837036	
217	1.000042	0.000526	3.482361	-0.000526	1.000042	-0.837036	
218	0.999516	-0.000131	3.838745	0.000131	0.999516	-0.979126	
219	0.999516	-0.000131	3.838745	0.000131	0.999516	-0.979126	
220	1.001944	0.003850	0.424721	-0.003850	1.001944	-2.425232	
221	0.999880	-0.000696	8.567978	0.000696	0.999880	-2.729675	
222	1.000028	-0.000333	2.880920	0.000333	1.000028	-0.667114	
223	1.000028	-0.000333	2.880920	0.000333	1.000028	-0.667114	
224	0.988694	0.010178	-2.779907	-0.010178	0.988694	7.876831	
225	0.988694	0.010178	-2.779907	-0.010178	0.988694	7.876831	
226	1.000443	-0.001977	-0.446106	0.001977	1.000443	1.114868	
227	1.001364	0.000752	-15.229904	-0.000752	1.001364	8.601379	
228	1.000064	0.000088	-8.113892	-0.000088	1.000064	2.126160	
229	0.999748	-0.000282	2.259247	0.000282	0.999748	-0.803833	
230	0.999566	-0.003667	0.544136	0.003667	0.999566	2.872437	
231	1.000272	-0.001039	-12.448364	0.001039	1.000272	13.392029	
232	1.000006	-0.000378	-0.154541	0.000378	1.000006	2.107666	
233	1.001073	-0.000424	-11.060287	0.000424	1.001073	9.867676	
234	1.001073	-0.000424	-11.060287	0.000424	1.001073	9.867676	
235	1.000106	-0.001434	-6.839813	0.001434	1.000106	5.012268	
236	1.000312	0.000142	-5.786041	-0.000142	1.000312	3.249573	
237	1.000066	0.001275	-5.097595	-0.001275	1.000066	3.700684	
238	1.000066	0.001275	-5.097595	-0.001275	1.000066	3.700684	
239	0.986204	0.005136	20.510742	-0.005136	0.986204	18.935608	
240	0.986204	0.005136	20.510742	-0.005136	0.986204	18.935608	
241	0.999906	-0.000348	2.524475	0.000348	0.999906	-0.667480	
242	0.999906	-0.000348	2.524475	0.000348	0.999906	-0.667480	
243	1.000167	-0.000902	2.092041	0.000902	1.000167	-2.725342	
244	0.979221	-0.000183	15.648956	0.000183	0.979221	14.404358	
245	0.994998	0.001340	6.880310	-0.001340	0.994998	3.609802	
246	0.976802	-0.000355	16.915894	0.000355	0.976802	16.718811	
247	0.995767	-0.001765	7.002686	0.001765	0.995767	-0.790710	
248	0.978637	0.000109	17.752167	-0.000109	0.978637	14.216736	
249	0.993053	-0.000056	9.639526	0.000056	0.993053	2.892151	
250	0.979010	0.000321	18.151794	-0.000321	0.979010	12.937561	
251	0.993982	0.001060	8.173676	-0.001060	0.993982	2.268677	
252	0.978838	-0.001770	20.127617	0.001770	0.978838	11.823730	
253	0.992913	0.000281	7.486694	-0.000281	0.992913	3.550781	
254	0.985181	0.000206	17.049957	-0.000206	0.985181	8.257874	
255	0.992415	0.000374	8.396545	-0.000374	0.992415	4.324524	
256	0.980115	0.000284	16.343719	-0.000284	0.980115	13.182617	
257	0.992172	0.001015	7.650940	-0.001015	0.992172	4.287476	
258	0.980601	0.000343	15.684723	-0.000343	0.980601	12.244141	
259	0.992003	0.000521	7.566711	-0.000521	0.992003	4.362549	
260	0.992003	0.000521	7.566711	-0.000521	0.992003	4.362549	
261	0.991388	0.000735	7.485352	-0.000735	0.991388	5.828552	
262	0.980764	0.000345	14.262085	-0.000345	0.980764	10.510132	
263	0.993049	0.000076	6.938690	-0.000076	0.993049	4.061890	
264	0.976363	0.000413	18.119980	-0.000413	0.976363	15.328735	
265	0.984820	-0.000907	14.698029	0.000907	0.984820	9.247986	
266	0.964949	-0.001778	32.883972	0.001778	0.964949	20.797424	
267	0.988253	-0.002051	11.795776	0.002051	0.988253	6.851746	
268	1.000975	-0.003632	1.991882	0.003632	1.000975	0.175781	
269	0.999991	-0.000888	0.861328	0.000888	0.999991	1.078552	
270	0.999690	0.001031	6.125854	-0.001031	0.999690	1.249207	
271	1.009533	-0.000280	-2.559326	0.000280	1.009533	-4.823120	
272	1.015111	0.000847	-1.919220	-0.000847	1.015111	-5.149780	
273	0.999679	0.000330	4.720154	-0.000330	0.999679	1.548828	
274	0.998959	0.001447	19.219788	-0.001447	0.998959	2.482056	
275	0.999586	0.000069	9.578918	-0.000069	0.999586	-0.504456	
276	0.999360	-0.000050	8.067261	0.000050	0.999360	3.773865	
277	0.999618	0.000166	4.050354	-0.000166	0.999618	0.764404	
278	0.999813	0.000077	7.439819	-0.000077	0.999813	3.273499	
279	0.999618	0.000211	4.129639	-0.000211	0.999618	0.445801	
280	1.001241	0.000185	5.308258	-0.000185	1.001241	0.954956	
281	0.999428	0.000648	1.655884	-0.000648	0.999428	2.026428	
282	0.999021	0.001010	0.428101	-0.001010	0.999021	2.333435	
283	0.998674	-0.000012	0.656982	0.000012	0.998674	2.171997	
284	0.999556	-0.000352	-1.113251	0.000352	0.999556	2.171021	
285	0.998881	-0.000440	0.062500	0.000440	0.998881	1.271790	
286	0.997133	-0.000749	0.684692	0.000749	0.997133	3.122498	
287	0.999084	-0.000464	-1.936890	0.000464	0.999084	0.901611	
288	0.997640	-0.000427	-6.742737	0.000427	0.997640	1.348877	
289	0.999465	-0.000530	-1.953247	0.000530	0.999465	0.293823	
290	0.999711	0.000320	-3.814850	-0.000320	0.999711	0.916016	
291	0.998220	0.000147	-2.172729	-0.000147	0.998220	1.559265	
292	1.000216	-0.000190	-11.150238	0.000190	1.000216	-0.630615	
293	0.997101	0.001170	-0.140320	-0.001170	0.997101	2.721863	
294	0.999553	0.000297	-3.567780	-0.000297	0.999553	1.678162	
295	1.000296	0.000198	-3.065338	-0.000198	1.000296	-0.095947	
296	0.999850	-0.000053	-2.293091	0.000053	0.999850	-0.930054	
297	0.999190	0.000190	-1.007202	-0.000190	0.999190	0.404358	
298	0.999077	0.000315	-1.354553	-0.000315	0.999077	0.019714	
299	0.999230	0.000193	-0.223267	-0.000193	0.999230	0.188599	
300	0.999203	0.000111	0.267395	-0.000111	0.999203	0.348389	
301	0.998196	0.000193	-0.080994	-0.000193	0.998196	1.457581	
302	0.999916	-0.000281	0.257874	0.000281	0.999916	-0.546875	
303	0.998684	0.000549	-0.001587	-0.000549	0.998684	1.106323	
304	0.996507	0.001158	-0.987701	-0.001158	0.996507	2.581909	
305	0.998030	-0.000225	1.175476	0.000225	0.998030	1.117981	
306	0.995833	0.001225	-1.007812	-0.001225	0.995833	3.493530	
307	0.998273	-0.000256	0.357178	0.000256	0.998273	1.271912	
308	0.999771	-0.000519	-0.846619	0.000519	0.999771	0.100098	
309	0.998034	-0.000759	0.441040	0.000759	0.998034	1.167236	
310	0.996832	-0.002007	2.103027	0.002007	0.996832	2.072266	
311	0.998433	-0.002199	1.032013	0.002199	0.998433	0.412598	
312	1.000044	-0.000251	-0.346588	0.000251	1.000044	-1.042786	
313	0.999680	-0.000071	0.447693	0.000071	0.999680	0.284302	
314	0.999899	0.000239	0.787292	-0.000239	0.999899	-0.150452	
315	0.999908	0.000128	0.536224	-0.000128	0.999908	0.061890	
316	0.999964	0.000208	1.135651	-0.000208	0.999964	-0.875000	
317	0.997626	-0.002025	2.437927	0.002025	0.997626	1.173340	
318	1.000072	-0.000217	1.173828	0.000217	1.000072	-0.937744	
319	0.998338	-0.000572	1.091431	0.000572	0.998338	0.787048	
320	1.001937	-0.000750	-0.858337	0.000750	1.001937	-1.379211	
321	0.997674	0.001307	-0.080139	-0.001307	0.997674	1.335754	
322	0.999746	-0.000143	0.777496	0.000143	0.999746	-0.347290	
323	0.997480	0.001254	-1.225189	-0.001254	0.997480	2.340393	
324	1.000625	-0.000181	0.228729	0.000181	1.000625	-0.814636	
325	1.000276	0.000027	0.208069	-0.000027	1.000276	-0.678650	
326	1.000939	0.000152	-1.406525	-0.000152	1.000939	-0.725769	
327	0.999583	0.000061	-0.237610	-0.000061	0.999583	-0.076538	
328	0.999686	0.000320	-1.774536	-0.000320	0.999686	-0.210754	
329	1.003155	0.000432	-1.370758	-0.000432	1.003155	-2.854065	
330	1.000013	0.000150	-1.186035	-0.000150	1.000013	0.224670	
331	0.997876	-0.000552	0.319611	0.000552	0.997876	1.305359	
332	0.999887	-0.000115	-0.582520	0.000115	0.999887	-0.704834	
333	0.997297	-0.000697	0.572144	0.000697	0.997297	1.581848	
334	1.000227	0.000424	-1.285919	-0.000424	1.000227	-0.132568	
335	0.996356	0.000221	1.005310	-0.000221	0.996356	2.891785	
336	0.999883	-0.000341	-0.000183	0.000341	0.999883	-0.450500	
337	1.000082	-0.000102	-0.386108	0.000102	1.000082	-0.135132	
338	1.000399	0.000075	0.114929	-0.000075	1.000399	-0.251404	
339	1.000412	0.000003	0.054260	-0.000003	1.000412	-0.718811	
340	1.000362	0.000262	-1.733154	-0.000262	1.000362	-0.367981	
341	1.000043	-0.000036	0.198547	0.000036	1.000043	-0.572571	
342	1.000590	0.000093	-1.066666	-0.000093	1.000590	-0.770752	
343	0.997690	0.000259	-0.294617	-0.000259	0.997690	1.730530	
344	1.000040	0.000097	-1.369965	-0.000097	1.000040	-0.167480	
345	1.003132	0.000117	-1.010376	-0.000117	1.003132	-2.602844	
346	0.998808	-0.000195	-1.487610	0.000195	0.998808	0.078003	
347	1.003180	-0.000839	-0.782867	0.000839	1.003180	-3.112915	
348	0.994100	0.002688	-0.975464	-0.002688	0.994100	4.477783	
349	0.996642	0.000778	-0.307587	-0.000778	0.996642	2.807739	
350	0.999438	-0.000888	-0.387695	0.000888	0.999438	-0.468018	
351	0.997424	-0.000315	-0.151093	0.000315	0.997424	1.585693	
352	0.999705	0.000212	0.535934	-0.000212	0.999705	-0.584595	
353	0.999995	-0.000286	0.661819	0.000286	0.999995	-0.172424	
354	0.999984	0.000106	0.946442	-0.000106	0.999984	0.085083	
355	0.998025	-0.003287	4.025024	0.003287	0.998025	0.539001	
356	0.999864	0.000314	2.057953	-0.000314	0.999864	1.296387	
357	0.999910	0.000180	1.680328	-0.000180	0.999910	0.568420	
358	1.000361	0.000123	2.489441	-0.000123	1.000361	0.428284	
359	0.998690	-0.001809	3.037354	0.001809	0.998690	0.497192	
360	1.000044	-0.000451	3.151642	0.000451	1.000044	0.368896	
361	0.996450	-0.002525	3.074249	0.002525	0.996450	2.423462	
362	1.000288	-0.000081	0.654907	0.000081	1.000288	0.671692	
363	1.000189	-0.000352	0.628601	0.000352	1.000189	-0.772522	
364	1.000201	-0.000468	0.058716	0.000468	1.000201	0.114319	
365	1.000102	-0.000058	-0.151215	0.000058	1.000102	0.420044	
366	1.000578	0.000391	-0.179291	-0.000391	1.000578	0.071899	
367	0.999914	0.000075	-0.450684	-0.000075	0.999914	0.089783	
368	0.999598	-0.000180	0.194183	0.000180	0.999598	0.002380	
369	1.001164	0.000490	-0.812958	-0.000490	1.001164	-0.495361	
370	0.999998	0.000118	-0.465668	-0.000118	0.999998	0.474121	
371	1.000750	0.000181	-0.651825	-0.000181	1.000750	-0.620056	
372	1.000551	0.000002	-1.395813	-0.000002	1.000551	0.373718	
373	1.000058	-0.000187	-0.474396	0.000187	1.000058	-0.802246	
374	0.999898	-0.000345	-0.242493	0.000345	0.999898	-0.965515	
375	0.995705	-0.000368	-0.208954	0.000368	0.995705	3.643127	
376	1.000815	0.001229	-1.865128	-0.001229	1.000815	0.113281	
377	0.999411	-0.000141	-0.120392	0.000141	0.999411	0.203613	
378	1.000207	-0.000539	-2.174408	0.000539	1.000207	-0.416138	
379	0.999589	0.000210	-0.229919	-0.000210	0.999589	0.372620	
380	0.999786	-0.000126	-0.419434	0.000126	0.999786	-1.517578	
381	0.999662	0.000262	-0.702637	-0.000262	0.999662	-0.245605	
382	0.999962	0.000024	-1.254089	-0.000024	0.999962	-0.495483	
383	0.999960	0.000244	-0.666321	-0.000244	0.999960	-0.028503	
384	0.999897	-0.000183	-0.305298	0.000183	0.999897	-0.771118	
385	1.001014	0.000080	-1.161255	-0.000080	1.001014	-0.873352	
386	1.001009	0.000209	-0.204102	-0.000209	1.001009	-1.248230	
387	1.001783	-0.000382	-0.298401	0.000382	1.001783	-2.132141	
388	1.000054	-0.000222	-0.332153	0.000222	1.000054	-0.673767	
389	1.002339	-0.001468	0.437195	0.001468	1.002339	-1.599915	
390	0.999994	0.000112	-0.028107	-0.000112	0.999994	0.959473	
391	1.000170	-0.000370	0.097687	0.000370	1.000170	0.011719	
392	1.000217	-0.000092	-0.607849	0.000092	1.000217	-0.425537	
393	0.999843	0.000149	0.675659	-0.000149	0.999843	0.356445	
394	0.999796	-0.000210	0.038910	0.000210	0.999796	-1.154968	
395	1.000075	0.000004	0.493042	-0.000004	1.000075	-0.424194	
396	0.999651	0.000294	0.413727	-0.000294	0.999651	-0.088623	
397	0.999862	0.000080	0.761322	-0.000080	0.999862	0.760010	
398	1.000010	0.000235	0.760345	-0.000235	1.000010	0.280518	
399	1.000075	0.000014	0.986237	-0.000014	1.000075	0.274658	
