117	1.011622	0.005471	-20.859619	-0.005471	1.011622	5.949036	
118	1.007459	-0.000033	-9.455872	0.000033	1.007459	-3.456848	
119	1.007459	-0.000033	-9.455872	0.000033	1.007459	-3.456848	
120	1.007459	-0.000033	-9.455872	0.000033	1.007459	-3.456848	
121	1.007459	-0.000033	-9.455872	0.000033	1.007459	-3.456848	
122	1.007459	-0.000033	-9.455872	0.000033	1.007459	-3.456848	
123	1.007459	-0.000033	-9.455872	0.000033	1.007459	-3.456848	
124	1.007459	-0.000033	-9.455872	0.000033	1.007459	-3.456848	
125	1.008821	-0.000225	-5.350708	0.000225	1.008821	-4.102661	
126	1.011311	-0.001031	-12.716797	0.001031	1.011311	-5.725830	
127	1.011192	0.000462	-11.858521	-0.000462	1.011192	-3.111145	
128	1.005730	-0.012891	2.187256	0.012891	1.005730	-13.806091	
129	1.013731	0.001127	-2.331055	-0.001127	1.013731	-2.546997	
130	1.005029	0.001648	-1.210693	-0.001648	1.005029	1.117798	
131	1.005572	0.001331	-2.636841	-0.001331	1.005572	0.097595	
132	1.006896	0.001056	-4.567505	-0.001056	1.006896	-1.293640	
133	1.005643	0.001496	-4.058594	-0.001496	1.005643	1.050659	
134	1.009157	0.002764	-6.544678	-0.002764	1.009157	3.398804	
135	1.004700	0.000975	-3.605469	-0.000975	1.004700	1.341492	
136	1.005412	-0.000292	-3.399292	0.000292	1.005412	-1.112061	
137	1.005513	0.001577	-5.705200	-0.001577	1.005513	1.409912	
138	1.004866	0.000109	-3.778687	-0.000109	1.004866	-0.241638	
139	1.008284	-0.000152	-5.174438	0.000152	1.008284	0.782471	
140	1.003267	-0.000347	-1.199585	0.000347	1.003267	0.668640	
141	1.003128	0.000208	-2.154663	-0.000208	1.003128	1.150085	
142	1.002115	0.000047	-0.996094	-0.000047	1.002115	1.614685	
143	1.002588	-0.000052	-0.975647	0.000052	1.002588	1.074219	
144	1.005558	0.000239	-2.750366	-0.000239	1.005558	2.188232	
145	1.002444	0.000531	-1.631836	-0.000531	1.002444	1.190857	
146	1.002084	0.000201	-1.163696	-0.000201	1.002084	1.132629	
147	1.002456	-0.000155	-1.150269	0.000155	1.002456	0.512451	
148	1.002410	0.000613	-1.818359	-0.000613	1.002410	1.400818	
149	1.004678	-0.002326	-0.312622	0.002326	1.004678	-1.149292	
150	1.001577	0.000511	-1.664917	-0.000511	1.001577	1.299011	
151	1.001209	0.000669	-1.140503	-0.000669	1.001209	1.160522	
152	1.001571	0.000283	-1.385132	-0.000283	1.001571	0.003601	
153	1.001481	0.000240	-1.341797	-0.000240	1.001481	-0.343262	
154	1.001899	-0.000004	-0.875183	0.000004	1.001899	-0.191650	
155	1.000507	0.001037	-0.722168	-0.001037	1.000507	0.926575	
156	1.000405	0.000421	-0.421021	-0.000421	1.000405	0.121582	
157	1.000617	-0.000033	-0.225952	0.000033	1.000617	-0.970093	
158	0.999512	0.000438	0.166138	-0.000438	0.999512	-0.156982	
159	1.001341	0.002474	-4.486328	-0.002474	1.001341	-1.754761	
160	0.999819	0.000035	-0.248962	-0.000035	0.999819	-2.309326	
161	1.000093	-0.000100	-0.238525	0.000100	1.000093	-2.903748	
162	0.999293	0.000019	0.205139	-0.000019	0.999293	-2.100708	
163	0.999263	-0.000208	0.655884	0.000208	0.999263	-2.192261	
164	0.997700	-0.001073	2.318848	0.001073	0.997700	-5.197449	
165	0.997711	-0.000004	2.023193	0.000004	0.997711	-1.064880	
166	0.997361	0.000201	1.434204	-0.000201	0.997361	-2.310974	
167	0.998017	0.000197	1.292297	-0.000197	0.998017	-1.900330	
168	0.998017	0.000197	1.292297	-0.000197	0.998017	-1.900330	
169	0.998017	0.000197	1.292297	-0.000197	0.998017	-1.900330	
170	0.998017	0.000197	1.292297	-0.000197	0.998017	-1.900330	
171	0.998017	0.000197	1.292297	-0.000197	0.998017	-1.900330	
172	0.998017	0.000197	1.292297	-0.000197	0.998017	-1.900330	
173	0.998017	0.000197	1.292297	-0.000197	0.998017	-1.900330	
174	0.998017	0.000197	1.292297	-0.000197	0.998017	-1.900330	
175	0.998017	0.000197	1.292297	-0.000197	0.998017	-1.900330	
176	0.998017	0.000197	1.292297	-0.000197	0.998017	-1.900330	
177	0.998017	0.000197	1.292297	-0.000197	0.998017	-1.900330	
178	0.998017	0.000197	1.292297	-0.000197	0.998017	-1.900330	
179	0.998017	0.000197	1.292297	-0.000197	0.998017	-1.900330	
180	0.998017	0.000197	1.292297	-0.000197	0.998017	-1.900330	
181	0.997674	-0.006565	7.168823	0.006565	0.997674	-10.966553	
182	0.993521	-0.003490	9.124329	0.003490	0.993521	-1.977234	
183	1.014609	0.006328	-8.193787	-0.006328	1.014609	-7.116150	
184	1.014609	0.006328	-8.193787	-0.006328	1.014609	-7.116150	
185	0.991476	0.003206	4.218506	-0.003206	0.991476	6.428101	
186	0.990855	-0.003294	7.986206	0.003294	0.990855	0.301453	
187	0.990855	-0.003294	7.986206	0.003294	0.990855	0.301453	
188	0.990855	-0.003294	7.986206	0.003294	0.990855	0.301453	
189	0.990855	-0.003294	7.986206	0.003294	0.990855	0.301453	
190	0.991259	-0.001588	11.046326	0.001588	0.991259	5.096008	
191	0.991259	-0.001588	11.046326	0.001588	0.991259	5.096008	
192	0.987027	0.001664	12.999756	-0.001664	0.987027	11.832153	
193	0.987027	0.001664	12.999756	-0.001664	0.987027	11.832153	
194	0.987027	0.001664	12.999756	-0.001664	0.987027	11.832153	
195	0.987027	0.001664	12.999756	-0.001664	0.987027	11.832153	
196	0.987027	0.001664	12.999756	-0.001664	0.987027	11.832153	
197	0.987027	0.001664	12.999756	-0.001664	0.987027	11.832153	
198	0.995228	-0.006901	11.588196	0.006901	0.995228	-8.107971	
199	0.985065	-0.001684	17.592041	0.001684	0.985065	6.037537	
200	0.985689	0.002825	10.566895	-0.002825	0.985689	11.805969	
201	0.991715	-0.003446	11.251404	0.003446	0.991715	1.246216	
202	0.990831	-0.000494	9.277527	0.000494	0.990831	5.675171	
203	0.986163	0.003388	9.096375	-0.003388	0.986163	13.586670	
204	0.970718	-0.002842	28.353088	0.002842	0.970718	21.991516	
205	0.993875	-0.001836	6.322754	0.001836	0.993875	1.455322	
206	0.989377	-0.001264	12.409607	0.001264	0.989377	6.448792	
207	0.993379	-0.000127	6.900269	0.000127	0.993379	4.097412	
208	0.984436	0.000969	16.491333	-0.000969	0.984436	12.825256	
209	0.986483	-0.001711	15.315430	0.001711	0.986483	4.673340	
210	0.994169	-0.001247	6.122681	0.001247	0.994169	1.244934	
211	0.988428	-0.000348	12.568726	0.000348	0.988428	7.686523	
212	0.988350	0.002290	8.016357	-0.002290	0.988350	10.245483	
213	0.994108	0.000099	5.935303	-0.000099	0.994108	4.042786	
214	0.986789	-0.002008	15.717285	0.002008	0.986789	5.395569	
215	0.991117	-0.001556	9.965210	0.001556	0.991117	6.175171	
216	0.994470	-0.000385	5.924438	0.000385	0.994470	3.859192	
217	0.994958	-0.000236	5.126709	0.000236	0.994958	3.613770	
218	0.990459	-0.000212	9.736877	0.000212	0.990459	8.213745	
219	0.993240	-0.000971	6.225098	0.000971	0.993240	4.215454	
220	0.994044	0.001377	4.253479	-0.001377	0.994044	6.711121	
221	0.996618	-0.000333	3.287476	0.000333	0.996618	2.001709	
222	0.997248	-0.000085	2.260620	0.000085	0.997248	1.279724	
223	0.997667	-0.000234	1.580078	0.000234	0.997667	-0.035339	
224	0.997076	-0.000335	0.688477	0.000335	0.997076	-1.255066	
225	0.998708	-0.001108	0.059937	0.001108	0.998708	-2.485046	
226	0.999127	-0.000381	0.263672	0.000381	0.999127	-2.529907	
227	1.004191	-0.000071	-4.638184	0.000071	1.004191	-7.440186	
228	1.001258	0.000163	-1.614990	-0.000163	1.001258	-3.201416	
229	1.004465	0.001589	-5.350342	-0.001589	1.004465	-5.791626	
230	1.006455	0.001194	-7.143555	-0.001194	1.006455	-6.668213	
231	1.001425	0.000169	-0.038452	-0.000169	1.001425	-3.310730	
232	1.010562	-0.003028	-7.194092	0.003028	1.010562	-13.396118	
233	1.011650	0.000390	-11.661682	-0.000390	1.011650	-10.816589	
234	1.029769	0.003371	-33.015869	-0.003371	1.029769	-24.167480	
235	1.006840	0.001428	-7.471802	-0.001428	1.006840	-3.521301	
236	1.020660	-0.004308	-17.639526	0.004308	1.020660	-22.029785	
237	1.009372	0.004387	-12.882690	-0.004387	1.009372	1.432922	
238	1.012786	-0.005475	-6.439331	0.005475	1.012786	-10.395264	
239	1.018303	-0.003377	-15.913696	0.003377	1.018303	-14.280945	
240	1.018303	-0.003377	-15.913696	0.003377	1.018303	-14.280945	
241	1.018303	-0.003377	-15.913696	0.003377	1.018303	-14.280945	
242	1.009822	0.000829	-12.078491	-0.000829	1.009822	-1.178955	
243	1.009822	0.000829	-12.078491	-0.000829	1.009822	-1.178955	
244	1.009822	0.000829	-12.078491	-0.000829	1.009822	-1.178955	
245	1.009822	0.000829	-12.078491	-0.000829	1.009822	-1.178955	
246	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
247	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
248	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
249	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
250	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
251	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
252	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
253	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
254	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
255	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
256	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
257	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
258	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
259	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
260	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
261	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
262	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
263	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
264	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
265	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
266	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
267	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
268	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
269	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
270	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
271	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
272	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
273	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
274	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
275	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
276	1.050264	0.003993	-49.967957	-0.003993	1.050264	-31.492798	
277	0.997583	-0.014509	6.954102	0.014509	0.997583	-5.916748	
278	0.996955	-0.012079	5.757996	0.012079	0.996955	-4.010803	
279	0.996498	-0.000829	-4.636353	0.000829	0.996498	5.023071	
280	0.996498	-0.000829	-4.636353	0.000829	0.996498	5.023071	
281	0.989363	-0.003302	8.261719	0.003302	0.989363	8.662720	
282	0.991191	-0.000071	5.703430	0.000071	0.991191	8.162781	
283	0.985715	-0.000302	10.877197	0.000302	0.985715	12.540283	
284	0.985709	-0.000795	12.888916	0.000795	0.985709	12.767029	
285	0.985709	-0.000795	12.888916	0.000795	0.985709	12.767029	
286	0.978642	0.003739	15.522888	-0.003739	0.978642	23.576782	
287	0.990836	0.000286	11.445557	-0.000286	0.990836	9.268738	
288	0.986025	0.004240	11.266541	-0.004240	0.986025	16.344299	
289	0.997906	0.007312	5.030090	-0.007312	0.997906	11.640991	
290	0.947835	0.002669	47.789490	-0.002669	0.947835	52.324036	
291	0.982655	0.000321	20.844849	-0.000321	0.982655	15.126343	
292	0.983748	-0.002271	23.511963	0.002271	0.983748	12.198975	
293	0.991970	-0.004155	18.420715	0.004155	0.991970	2.631226	
294	0.991380	0.000438	14.295288	-0.000438	0.991380	6.582458	
295	0.980199	0.000114	34.894531	-0.000114	0.980199	12.626099	
296	0.990456	0.000614	16.631470	-0.000614	0.990456	7.450317	
297	0.989723	0.004178	12.799561	-0.004178	0.989723	10.470398	
298	0.995237	-0.011228	12.614807	0.011228	0.995237	-8.343475	
299	0.992851	-0.005687	12.357056	0.005687	0.992851	-4.259552	
300	0.992851	-0.005687	12.357056	0.005687	0.992851	-4.259552	
301	0.974350	0.013813	13.833130	-0.013813	0.974350	31.925781	
302	1.019264	-0.022935	-8.594360	0.022935	1.019264	-25.109955	
303	0.988847	-0.000021	16.621948	0.000021	0.988847	6.118347	
304	1.008886	-0.010984	-3.257507	0.010984	1.008886	-12.053040	
305	1.008886	-0.010984	-3.257507	0.010984	1.008886	-12.053040	
306	0.996892	-0.005716	4.615601	0.005716	0.996892	-6.813293	
307	0.989091	-0.000056	16.062134	0.000056	0.989091	6.153198	
308	0.989091	-0.000056	16.062134	0.000056	0.989091	6.153198	
309	0.989091	-0.000056	16.062134	0.000056	0.989091	6.153198	
310	0.989091	-0.000056	16.062134	0.000056	0.989091	6.153198	
311	0.989091	-0.000056	16.062134	0.000056	0.989091	6.153198	
312	0.988629	0.001146	16.057739	-0.001146	0.988629	8.278198	
313	0.983019	0.001856	21.167542	-0.001856	0.983019	13.347534	
314	0.987376	0.001235	18.514282	-0.001235	0.987376	8.698425	
315	0.987376	0.001235	18.514282	-0.001235	0.987376	8.698425	
316	0.986324	0.001398	18.423767	-0.001398	0.986324	10.358398	
317	0.990156	-0.004469	21.120667	0.004469	0.990156	0.152466	
318	0.984948	0.000064	20.022278	-0.000064	0.984948	11.913269	
319	0.988431	0.000959	16.931946	-0.000959	0.988431	8.949646	
320	0.988431	0.000959	16.931946	-0.000959	0.988431	8.949646	
321	0.988431	0.000959	16.931946	-0.000959	0.988431	8.949646	
322	0.976430	0.015311	10.046143	-0.015311	0.976430	33.206848	
323	0.990075	-0.000696	10.427612	0.000696	0.990075	4.625427	
324	0.992182	-0.000715	8.031616	0.000715	0.992182	3.178009	
325	0.992182	-0.000715	8.031616	0.000715	0.992182	3.178009	
326	0.992873	-0.002315	4.708923	0.002315	0.992873	2.405018	
327	0.990603	0.001235	6.508362	-0.001235	0.990603	6.001038	
328	0.990204	0.000867	6.362488	-0.000867	0.990204	5.834183	
329	0.991281	0.003088	4.525940	-0.003088	0.991281	6.912842	
330	0.991281	0.003088	4.525940	-0.003088	0.991281	6.912842	
331	0.990789	-0.000822	9.307007	0.000822	0.990789	4.371307	
332	0.990789	-0.000822	9.307007	0.000822	0.990789	4.371307	
333	0.989908	-0.002509	10.810669	0.002509	0.989908	1.982399	
334	0.991858	-0.002051	9.581421	0.002051	0.991858	2.325218	
335	0.984513	-0.000038	20.177673	0.000038	0.984513	7.933708	
336	0.991713	-0.000170	11.330017	0.000170	0.991713	4.329102	
337	0.992154	0.000486	11.128662	-0.000486	0.992154	4.622620	
338	0.990835	0.000068	12.039734	-0.000068	0.990835	4.328857	
339	0.992094	0.000130	11.453125	-0.000130	0.992094	4.492447	
340	0.980078	0.001566	27.679321	-0.001566	0.980078	9.457649	
341	0.992428	0.000311	11.947021	-0.000311	0.992428	4.134506	
342	0.991836	0.000201	12.674316	-0.000201	0.991836	4.431412	
343	0.992064	-0.000098	12.424438	0.000098	0.992064	3.216034	
344	0.992921	0.000067	11.477783	-0.000067	0.992921	3.155426	
345	0.986961	-0.001339	22.043091	0.001339	0.986961	5.987602	
346	0.992556	0.001929	11.178345	-0.001929	0.992556	5.412750	
347	0.992814	0.000123	11.252686	-0.000123	0.992814	4.387848	
348	0.993065	-0.000022	10.974976	0.000022	0.993065	3.942780	
349	0.993032	0.000167	11.011108	-0.000167	0.993032	4.425964	
350	0.987224	0.000194	19.287720	-0.000194	0.987224	8.529190	
351	0.993760	0.000035	8.981201	-0.000035	0.993760	3.943268	
352	0.993788	-0.000179	8.937744	0.000179	0.993788	3.688019	
353	0.993692	-0.000325	8.642944	0.000325	0.993692	3.607300	
354	0.993754	0.000423	8.121094	-0.000423	0.993754	4.397202	
355	0.987476	0.000955	15.713562	-0.000955	0.987476	8.071732	
356	0.993776	-0.001918	7.835327	0.001918	0.993776	1.462372	
357	0.994689	-0.000363	6.782349	0.000363	0.994689	2.530273	
358	0.994609	-0.000042	6.958862	0.000042	0.994609	3.024658	
359	0.994943	0.000144	6.339722	-0.000144	0.994943	3.443787	
360	0.989423	-0.000337	13.192261	0.000337	0.989423	7.059799	
361	0.995058	0.000231	6.015747	-0.000231	0.995058	3.735977	
362	0.995097	0.000213	5.972778	-0.000213	0.995097	3.737137	
363	0.995177	0.000296	5.823120	-0.000296	0.995177	3.729004	
364	0.994982	0.000173	6.146973	-0.000173	0.994982	3.634888	
365	0.990650	0.000079	11.274048	-0.000079	0.990650	6.561279	
366	0.994154	-0.000163	6.838745	0.000163	0.994154	3.225311	
367	0.995051	-0.000351	5.743042	0.000351	0.995051	2.130341	
368	0.995086	-0.000021	5.609863	0.000021	0.995086	2.840637	
369	0.994742	-0.000131	5.916626	0.000131	0.994742	2.902832	
370	0.989854	0.000133	10.795654	-0.000133	0.989854	6.053497	
371	0.994758	0.000064	5.055542	-0.000064	0.994758	3.045563	
372	0.995901	0.000096	3.787720	-0.000096	0.995901	2.588074	
373	0.995999	0.000375	3.523438	-0.000375	0.995999	3.190277	
374	0.996006	-0.000073	3.752625	0.000073	0.996006	2.715881	
375	0.993259	-0.000386	6.293457	0.000386	0.993259	4.880524	
376	0.996520	-0.000053	3.074524	0.000053	0.996520	3.491150	
377	0.996176	0.000012	3.359619	-0.000012	0.996176	3.212830	
378	0.996606	-0.000059	2.547974	0.000059	0.996606	2.723267	
379	0.996620	-0.000151	1.858582	0.000151	0.996620	2.775482	
380	0.993337	-0.000500	2.739319	0.000500	0.993337	5.090561	
381	0.997137	0.000112	0.749451	-0.000112	0.997137	2.625244	
382	0.997158	0.000330	0.888062	-0.000330	0.997158	2.778809	
383	0.997435	-0.000037	1.152954	0.000037	0.997435	2.008850	
384	0.997752	-0.000182	1.066467	0.000182	0.997752	1.565704	
385	0.995802	-0.000998	1.776367	0.000998	0.995802	1.160721	
386	0.998234	-0.000522	-0.006592	0.000522	0.998234	-0.577179	
387	0.998260	0.000064	-0.283752	-0.000064	0.998260	-0.220459	
388	0.998504	-0.000365	-0.886902	0.000365	0.998504	-1.506866	
389	0.999743	-0.000335	-2.100281	0.000335	0.999743	-2.478378	
390	0.998757	0.000378	-2.379456	-0.000378	0.998757	-4.283356	
391	1.000245	-0.001013	-1.676819	0.001013	1.000245	-4.197693	
392	1.000600	-0.000794	-1.975586	0.000794	1.000600	-4.799934	
393	1.001483	-0.000346	-3.009583	0.000346	1.001483	-5.318840	
394	1.002188	0.001131	-3.438538	-0.001131	1.002188	-4.230576	
395	1.003954	-0.000925	-6.088257	0.000925	1.003954	-11.518524	
396	1.002843	-0.001035	-3.798462	0.001035	1.002843	-6.876068	
397	1.003199	0.000367	-4.232605	-0.000367	1.003199	-5.938309	
