31	0.998763	-0.002010	2.239685	0.002010	0.998763	-0.928894	
32	0.999873	-0.001181	1.228333	0.001181	0.999873	-1.598206	
33	0.998767	-0.000540	2.583130	0.000540	0.998767	-0.255737	
34	1.001200	0.001204	-1.617920	-0.001204	1.001200	0.352905	
35	1.000081	-0.000056	0.164795	0.000056	1.000081	-0.215698	
36	1.000634	0.000893	-1.239014	-0.000893	1.000634	0.296204	
37	1.000139	0.000197	0.184692	-0.000197	1.000139	0.330444	
38	1.000139	0.000197	0.184692	-0.000197	1.000139	0.330444	
39	0.999431	-0.000152	0.935181	0.000152	0.999431	0.232666	
40	1.002092	0.002153	-4.498718	-0.002153	1.002092	1.657288	
41	1.002092	0.002153	-4.498718	-0.002153	1.002092	1.657288	
42	0.999188	0.001266	-0.180542	-0.001266	0.999188	1.762573	
43	0.999188	0.001266	-0.180542	-0.001266	0.999188	1.762573	
44	0.998625	0.001190	0.936768	-0.001190	0.998625	2.410767	
45	0.999350	-0.002601	1.540558	0.002601	0.999350	0.014526	
46	1.001845	-0.001609	-0.507629	0.001609	1.001845	-2.682312	
47	0.999048	0.001817	-0.698639	-0.001817	0.999048	1.200867	
48	0.999048	0.001817	-0.698639	-0.001817	0.999048	1.200867	
49	0.999048	0.001817	-0.698639	-0.001817	0.999048	1.200867	
50	0.999048	0.001817	-0.698639	-0.001817	0.999048	1.200867	
51	1.000067	-0.000037	0.000061	0.000037	1.000067	-0.141846	
52	1.000437	-0.000449	-0.278687	0.000449	1.000437	-0.801941	
53	1.000437	-0.000449	-0.278687	0.000449	1.000437	-0.801941	
54	1.000437	-0.000449	-0.278687	0.000449	1.000437	-0.801941	
55	1.000437	-0.000449	-0.278687	0.000449	1.000437	-0.801941	
56	1.000437	-0.000449	-0.278687	0.000449	1.000437	-0.801941	
57	1.000437	-0.000449	-0.278687	0.000449	1.000437	-0.801941	
58	1.000437	-0.000449	-0.278687	0.000449	1.000437	-0.801941	
59	1.000437	-0.000449	-0.278687	0.000449	1.000437	-0.801941	
60	1.000437	-0.000449	-0.278687	0.000449	1.000437	-0.801941	
61	1.000437	-0.000449	-0.278687	0.000449	1.000437	-0.801941	
62	1.000437	-0.000449	-0.278687	0.000449	1.000437	-0.801941	
63	1.000437	-0.000449	-0.278687	0.000449	1.000437	-0.801941	
64	0.994546	0.000158	1.879150	-0.000158	0.994546	3.706726	
65	0.994546	0.000158	1.879150	-0.000158	0.994546	3.706726	
66	0.994546	0.000158	1.879150	-0.000158	0.994546	3.706726	
67	1.000086	0.000413	-0.166138	-0.000413	1.000086	0.512695	
68	1.000086	0.000413	-0.166138	-0.000413	1.000086	0.512695	
69	1.000086	0.000413	-0.166138	-0.000413	1.000086	0.512695	
70	1.000086	0.000413	-0.166138	-0.000413	1.000086	0.512695	
71	1.000086	0.000413	-0.166138	-0.000413	1.000086	0.512695	
72	1.000086	0.000413	-0.166138	-0.000413	1.000086	0.512695	
73	1.000137	-0.000357	0.217773	0.000357	1.000137	-0.401001	
74	1.000137	-0.000357	0.217773	0.000357	1.000137	-0.401001	
75	1.000137	-0.000357	0.217773	0.000357	1.000137	-0.401001	
76	1.000137	-0.000357	0.217773	0.000357	1.000137	-0.401001	
77	1.000137	-0.000357	0.217773	0.000357	1.000137	-0.401001	
78	1.000137	-0.000357	0.217773	0.000357	1.000137	-0.401001	
79	1.000137	-0.000357	0.217773	0.000357	1.000137	-0.401001	
80	1.000137	-0.000357	0.217773	0.000357	1.000137	-0.401001	
81	1.000137	-0.000357	0.217773	0.000357	1.000137	-0.401001	
82	1.000137	-0.000357	0.217773	0.000357	1.000137	-0.401001	
83	0.999807	0.000020	-0.084717	-0.000020	0.999807	0.140930	
84	0.999807	0.000020	-0.084717	-0.000020	0.999807	0.140930	
85	1.001022	-0.000475	-0.738037	0.000475	1.001022	-0.845825	
86	0.998914	-0.001361	1.501770	0.001361	0.998914	0.153625	
87	1.000448	0.000083	-0.413330	-0.000083	1.000448	0.078674	
88	1.001823	0.001158	-1.900391	-0.001158	1.001823	0.080383	
89	1.001823	0.001158	-1.900391	-0.001158	1.001823	0.080383	
90	1.000549	-0.001327	0.581787	0.001327	1.000549	-1.647278	
91	0.999664	0.000433	-0.403870	-0.000433	0.999664	0.567383	
92	1.001028	-0.003993	2.592773	0.003993	1.001028	-4.294067	
93	1.000017	0.000078	0.031616	-0.000078	1.000017	-0.025635	
94	1.000017	0.000078	0.031616	-0.000078	1.000017	-0.025635	
95	1.000017	0.000078	0.031616	-0.000078	1.000017	-0.025635	
96	0.999699	-0.000178	0.445862	0.000178	0.999699	0.263916	
97	1.000223	-0.000109	-0.208740	0.000109	1.000223	-0.392883	
98	0.999622	-0.000535	1.207886	0.000535	0.999622	-0.101562	
99	0.999622	-0.000535	1.207886	0.000535	0.999622	-0.101562	
100	0.999739	-0.001728	0.562622	0.001728	0.999739	-0.783203	
101	1.000499	-0.000158	-0.690613	0.000158	1.000499	-0.668823	
102	0.999973	-0.000240	0.035583	0.000240	0.999973	-0.176819	
103	1.000421	0.000348	-0.432495	-0.000348	1.000421	-0.363892	
104	0.996984	-0.000739	2.830688	0.000739	0.996984	1.468689	
105	1.000085	-0.000095	0.066528	0.000095	1.000085	-0.226868	
106	0.999809	-0.000066	0.271423	0.000066	0.999809	-0.008972	
107	0.999689	-0.000124	0.237305	0.000124	0.999689	0.060974	
108	0.999736	-0.000061	0.171265	0.000061	0.999736	0.096985	
109	1.003087	0.002861	-3.654236	-0.002861	1.003087	0.307495	
110	0.999742	0.000511	-0.149963	-0.000511	0.999742	0.820129	
111	0.999696	0.000050	0.243652	-0.000050	0.999696	0.233826	
112	0.999731	0.000088	0.085754	-0.000088	0.999731	0.267822	
113	0.999784	0.000141	0.157715	-0.000141	0.999784	0.215393	
114	1.000366	0.003047	-1.852112	-0.003047	1.000366	2.189453	
115	0.999911	0.000407	-0.036194	-0.000407	0.999911	0.662964	
116	1.000443	-0.000067	-0.357056	0.000067	1.000443	-0.268982	
117	1.000025	0.000219	0.103271	-0.000219	1.000025	0.356506	
118	1.000118	-0.000307	0.214050	0.000307	1.000118	-0.231079	
119	0.999464	0.000211	0.711792	-0.000211	0.999464	0.778625	
120	1.000031	0.000241	-0.424133	-0.000241	1.000031	0.135986	
121	0.998830	0.000298	0.838562	-0.000298	0.998830	1.221008	
122	0.998830	0.000298	0.838562	-0.000298	0.998830	1.221008	
123	0.999092	-0.000595	0.940735	0.000595	0.999092	0.216309	
124	1.000989	0.000384	-1.159363	-0.000384	1.000989	-0.358704	
125	1.000329	-0.000013	-0.323792	0.000013	1.000329	-0.165283	
126	1.000636	0.000073	-0.502197	-0.000073	1.000636	-0.356079	
127	0.999388	-0.000070	0.518005	0.000070	0.999388	0.305847	
128	1.000265	0.000685	-0.794922	-0.000685	1.000265	0.583984	
129	0.999216	0.000845	0.106689	-0.000845	0.999216	1.592102	
130	1.000580	0.000491	-0.663696	-0.000491	1.000580	0.211548	
131	0.999514	0.000710	0.411133	-0.000710	0.999514	1.789062	
132	0.998128	0.002466	-0.132690	-0.002466	0.998128	3.521729	
133	0.998128	0.002466	-0.132690	-0.002466	0.998128	3.521729	
134	0.998128	0.002466	-0.132690	-0.002466	0.998128	3.521729	
135	1.000468	0.000176	-1.246643	-0.000176	1.000468	-0.424438	
136	1.000468	0.000176	-1.246643	-0.000176	1.000468	-0.424438	
137	1.000468	0.000176	-1.246643	-0.000176	1.000468	-0.424438	
138	1.000468	0.000176	-1.246643	-0.000176	1.000468	-0.424438	
139	1.000468	0.000176	-1.246643	-0.000176	1.000468	-0.424438	
140	1.000468	0.000176	-1.246643	-0.000176	1.000468	-0.424438	
141	1.000468	0.000176	-1.246643	-0.000176	1.000468	-0.424438	
142	1.000468	0.000176	-1.246643	-0.000176	1.000468	-0.424438	
143	0.999790	0.000158	0.112244	-0.000158	0.999790	0.202759	
144	0.999790	0.000158	0.112244	-0.000158	0.999790	0.202759	
145	0.999790	0.000158	0.112244	-0.000158	0.999790	0.202759	
146	0.999790	0.000158	0.112244	-0.000158	0.999790	0.202759	
147	1.000703	0.000034	-0.225464	-0.000034	1.000703	-0.429810	
148	1.000703	0.000034	-0.225464	-0.000034	1.000703	-0.429810	
149	1.000703	0.000034	-0.225464	-0.000034	1.000703	-0.429810	
150	0.998184	-0.000197	1.889709	0.000197	0.998184	0.638794	
151	0.998967	0.000907	-0.105652	-0.000907	0.998967	0.934387	
152	0.997930	-0.000417	2.999084	0.000417	0.997930	0.467407	
153	1.000383	-0.000110	-0.427124	0.000110	1.000383	-0.504150	
154	1.000383	-0.000110	-0.427124	0.000110	1.000383	-0.504150	
155	1.001975	-0.000669	-1.347656	0.000669	1.001975	-1.713135	
156	1.001975	-0.000669	-1.347656	0.000669	1.001975	-1.713135	
157	1.001975	-0.000669	-1.347656	0.000669	1.001975	-1.713135	
158	1.001975	-0.000669	-1.347656	0.000669	1.001975	-1.713135	
159	1.001975	-0.000669	-1.347656	0.000669	1.001975	-1.713135	
160	0.999283	-0.000261	1.243408	0.000261	0.999283	-0.018677	
161	0.999283	-0.000261	1.243408	0.000261	0.999283	-0.018677	
162	1.000505	-0.000151	-1.176453	0.000151	1.000505	-0.690918	
163	1.000505	-0.000151	-1.176453	0.000151	1.000505	-0.690918	
164	1.000505	-0.000151	-1.176453	0.000151	1.000505	-0.690918	
165	0.997539	-0.001746	2.358765	0.001746	0.997539	0.074158	
166	0.997539	-0.001746	2.358765	0.001746	0.997539	0.074158	
167	0.997539	-0.001746	2.358765	0.001746	0.997539	0.074158	
168	0.997539	-0.001746	2.358765	0.001746	0.997539	0.074158	
169	0.997539	-0.001746	2.358765	0.001746	0.997539	0.074158	
170	0.997539	-0.001746	2.358765	0.001746	0.997539	0.074158	
171	0.997539	-0.001746	2.358765	0.001746	0.997539	0.074158	
172	0.997539	-0.001746	2.358765	0.001746	0.997539	0.074158	
173	0.997539	-0.001746	2.358765	0.001746	0.997539	0.074158	
174	0.997539	-0.001746	2.358765	0.001746	0.997539	0.074158	
175	0.997539	-0.001746	2.358765	0.001746	0.997539	0.074158	
176	0.997539	-0.001746	2.358765	0.001746	0.997539	0.074158	
177	0.997539	-0.001746	2.358765	0.001746	0.997539	0.074158	
178	0.996680	0.000757	2.264343	-0.000757	0.996680	1.783722	
179	0.996680	0.000757	2.264343	-0.000757	0.996680	1.783722	
180	0.996680	0.000757	2.264343	-0.000757	0.996680	1.783722	
181	0.996680	0.000757	2.264343	-0.000757	0.996680	1.783722	
182	0.996680	0.000757	2.264343	-0.000757	0.996680	1.783722	
183	0.998099	0.001781	0.724609	-0.001781	0.998099	1.775391	
184	0.998099	0.001781	0.724609	-0.001781	0.998099	1.775391	
185	1.006758	-0.000726	-4.276917	0.000726	1.006758	-4.354919	
186	1.003517	0.001377	-0.822998	-0.001377	1.003517	-1.273926	
187	0.996151	0.003620	5.404541	-0.003620	0.996151	4.774567	
188	0.993937	0.003046	6.889038	-0.003046	0.993937	5.950134	
189	0.993937	0.003046	6.889038	-0.003046	0.993937	5.950134	
190	0.996539	0.001317	6.204041	-0.001317	0.996539	3.705963	
191	0.998052	0.000123	5.020508	-0.000123	0.998052	1.260101	
192	0.995583	0.000309	5.370972	-0.000309	0.995583	2.687500	
193	0.995345	0.000886	4.172485	-0.000886	0.995345	2.230286	
194	0.995345	0.000886	4.172485	-0.000886	0.995345	2.230286	
195	0.999274	-0.000032	1.808533	0.000032	0.999274	0.751678	
196	0.999221	0.000227	1.338135	-0.000227	0.999221	0.765381	
197	1.003608	-0.000012	-0.601807	0.000012	1.003608	-0.416321	
198	1.000379	-0.001042	0.851562	0.001042	1.000379	-1.320343	
199	1.000379	-0.001042	0.851562	0.001042	1.000379	-1.320343	
200	1.000773	-0.002406	0.099487	0.002406	1.000773	-0.793671	
201	1.000737	0.000152	-0.864136	-0.000152	1.000737	-0.209839	
202	1.000054	-0.000595	-0.345703	0.000595	1.000054	0.239044	
203	1.006037	0.000144	-3.911682	-0.000144	1.006037	-0.497620	
204	1.006037	0.000144	-3.911682	-0.000144	1.006037	-0.497620	
205	0.998511	0.000189	0.042053	-0.000189	0.998511	1.079163	
206	0.998861	-0.001258	-2.895325	0.001258	0.998861	-0.619171	
207	0.998861	-0.001258	-2.895325	0.001258	0.998861	-0.619171	
208	0.998861	-0.001258	-2.895325	0.001258	0.998861	-0.619171	
209	0.998861	-0.001258	-2.895325	0.001258	0.998861	-0.619171	
210	0.998861	-0.001258	-2.895325	0.001258	0.998861	-0.619171	
211	1.002505	-0.000594	-7.000854	0.000594	1.002505	0.108368	
212	1.001235	0.000672	-5.579346	-0.000672	1.001235	1.831757	
213	1.005159	0.002068	-9.272095	-0.002068	1.005159	0.798370	
214	1.005159	0.002068	-9.272095	-0.002068	1.005159	0.798370	
215	1.000621	-0.000081	-0.668701	0.000081	1.000621	-0.325684	
216	1.000774	0.000175	-0.646484	-0.000175	1.000774	-0.423218	
217	1.002162	0.000662	-2.818359	-0.000662	1.002162	-0.372253	
218	1.003006	-0.000676	-2.839844	0.000676	1.003006	-2.689240	
219	1.003006	-0.000676	-2.839844	0.000676	1.003006	-2.689240	
220	0.999309	0.000986	0.392395	-0.000986	0.999309	1.832397	
221	1.002605	-0.001046	0.020142	0.001046	1.002605	-0.979584	
222	1.001437	-0.001257	1.503601	0.001257	1.001437	0.101624	
223	0.999967	0.001667	0.807373	-0.001667	0.999967	3.030121	
224	1.001524	0.000822	-1.982361	-0.000822	1.001524	0.337524	
225	1.001524	0.000822	-1.982361	-0.000822	1.001524	0.337524	
226	1.001524	0.000822	-1.982361	-0.000822	1.001524	0.337524	
227	1.001759	0.000465	-0.290527	-0.000465	1.001759	-3.645416	
228	1.001759	0.000465	-0.290527	-0.000465	1.001759	-3.645416	
229	1.001759	0.000465	-0.290527	-0.000465	1.001759	-3.645416	
230	1.001759	0.000465	-0.290527	-0.000465	1.001759	-3.645416	
231	1.001759	0.000465	-0.290527	-0.000465	1.001759	-3.645416	
232	1.001759	0.000465	-0.290527	-0.000465	1.001759	-3.645416	
233	1.001759	0.000465	-0.290527	-0.000465	1.001759	-3.645416	
234	1.001759	0.000465	-0.290527	-0.000465	1.001759	-3.645416	
235	1.001759	0.000465	-0.290527	-0.000465	1.001759	-3.645416	
236	1.001759	0.000465	-0.290527	-0.000465	1.001759	-3.645416	
237	1.001759	0.000465	-0.290527	-0.000465	1.001759	-3.645416	
238	1.001759	0.000465	-0.290527	-0.000465	1.001759	-3.645416	
239	1.001759	0.000465	-0.290527	-0.000465	1.001759	-3.645416	
240	1.001759	0.000465	-0.290527	-0.000465	1.001759	-3.645416	
241	1.001759	0.000465	-0.290527	-0.000465	1.001759	-3.645416	
242	1.001759	0.000465	-0.290527	-0.000465	1.001759	-3.645416	
243	1.001759	0.000465	-0.290527	-0.000465	1.001759	-3.645416	
244	1.001759	0.000465	-0.290527	-0.000465	1.001759	-3.645416	
245	1.001759	0.000465	-0.290527	-0.000465	1.001759	-3.645416	
246	1.000723	-0.000112	-1.473633	0.000112	1.000723	-0.556702	
247	0.999127	0.004536	-1.691284	-0.004536	0.999127	6.227417	
248	0.999164	0.005453	-2.009766	-0.005453	0.999164	8.913818	
249	0.999929	-0.000190	0.081543	0.000190	0.999929	0.053955	
250	1.000047	0.000025	0.358582	-0.000025	1.000047	0.026855	
251	1.000233	0.000117	-0.261108	-0.000117	1.000233	-0.088928	
252	1.000141	-0.000067	-0.383179	0.000067	1.000141	-0.333984	
253	1.000539	-0.000331	-0.446838	0.000331	1.000539	-0.907715	
254	1.000100	0.000106	-0.309753	-0.000106	1.000100	-0.069153	
255	1.001524	-0.000547	-2.450439	0.000547	1.001524	-2.092224	
256	1.000688	-0.000958	-1.140381	0.000958	1.000688	-1.668518	
257	1.001674	-0.001704	-1.429321	0.001704	1.001674	-2.711426	
258	1.000411	-0.000468	-0.662170	0.000468	1.000411	-0.850586	
259	1.000363	0.000113	-0.414612	-0.000113	1.000363	-0.023254	
260	0.999646	0.000069	0.266846	-0.000069	0.999646	0.317749	
261	1.000175	-0.000019	-0.345459	0.000019	1.000175	-0.139343	
262	1.000229	-0.000211	-0.333252	0.000211	1.000229	-0.348206	
263	0.999542	-0.000593	0.452026	0.000593	0.999542	0.056396	
264	0.999945	-0.000241	-0.079102	0.000241	0.999945	-0.088806	
265	1.003565	-0.003969	-3.033936	0.003969	1.003565	-8.386475	
266	1.000498	0.000108	-0.313721	-0.000108	1.000498	0.127014	
267	1.000177	-0.000081	-0.022644	0.000081	1.000177	-0.193665	
268	1.000226	0.000016	-0.026184	-0.000016	1.000226	-0.003723	
269	1.000293	-0.000349	0.260864	0.000349	1.000293	-0.543152	
270	0.999952	-0.000132	0.512939	0.000132	0.999952	-0.166260	
271	0.999699	0.000296	0.171326	-0.000296	0.999699	0.369690	
272	0.999535	0.000466	0.095764	-0.000466	0.999535	0.710571	
273	1.000407	-0.001153	0.516602	0.001153	1.000407	-1.379822	
274	0.999647	-0.000117	0.414551	0.000117	0.999647	0.031921	
275	0.999647	-0.000117	0.414551	0.000117	0.999647	0.031921	
276	1.001392	0.000081	-1.147766	-0.000081	1.001392	-0.501404	
277	1.001392	0.000081	-1.147766	-0.000081	1.001392	-0.501404	
278	0.999320	0.000577	-0.236877	-0.000577	0.999320	0.835815	
279	0.999737	0.000164	0.411682	-0.000164	0.999737	0.437256	
280	1.000034	-0.000097	-0.066406	0.000097	1.000034	-0.025940	
281	1.000947	0.000327	-1.359619	-0.000327	1.000947	-0.200073	
282	1.000092	-0.000223	0.077271	0.000223	1.000092	-0.219727	
283	1.000139	-0.000192	0.057922	0.000192	1.000139	-0.264343	
284	1.000499	-0.000210	-0.593994	0.000210	1.000499	-0.578979	
285	1.001700	-0.000011	-0.340942	0.000011	1.001700	-1.067566	
286	0.999887	-0.000110	0.140747	0.000110	0.999887	-0.112122	
287	0.999550	0.000194	0.081787	-0.000194	0.999550	0.694275	
288	0.999889	-0.000100	-0.028687	0.000100	0.999889	0.121521	
289	0.999891	-0.000370	0.100220	0.000370	0.999891	-0.123596	
290	1.003413	-0.000565	-3.155212	0.000565	1.003413	-2.879883	
291	0.999876	-0.000054	0.097595	0.000054	0.999876	0.145630	
292	1.000035	-0.000199	-0.062866	0.000199	1.000035	-0.176086	
293	0.999958	0.000093	-0.023254	-0.000093	0.999958	0.256470	
294	1.000164	-0.000265	0.020996	0.000265	1.000164	-0.280457	
295	1.000674	0.000276	-1.154541	-0.000276	1.000674	0.112244	
296	1.000666	0.000596	-1.441772	-0.000596	1.000666	0.923828	
297	1.000460	0.000832	-1.447998	-0.000832	1.000460	0.924805	
298	0.999024	0.001279	-0.309570	-0.001279	0.999024	2.150330	
299	0.999977	0.000033	-0.078918	-0.000033	0.999977	0.032227	
300	0.999977	0.000033	-0.078918	-0.000033	0.999977	0.032227	
301	1.000732	0.000618	-1.965454	-0.000618	1.000732	0.570068	
302	1.000068	0.000115	-0.398132	-0.000115	1.000068	0.021973	
303	1.000201	-0.000238	0.122314	0.000238	1.000201	-0.275024	
304	1.000621	0.000427	-0.403442	-0.000427	1.000621	-0.123352	
305	1.000621	0.000427	-0.403442	-0.000427	1.000621	-0.123352	
306	0.999530	-0.000630	0.967773	0.000630	0.999530	-0.512756	
307	0.999923	-0.000152	0.249756	0.000152	0.999923	-0.217285	
308	0.999836	-0.001039	1.210815	0.001039	0.999836	-1.402832	
309	0.999803	-0.000174	0.490417	0.000174	0.999803	-0.189758	
310	0.999974	0.001194	-1.000366	-0.001194	0.999974	0.933960	
311	0.999331	-0.000476	1.247314	0.000476	0.999331	-0.063354	
312	0.999698	0.000331	0.358032	-0.000331	0.999698	0.790283	
313	0.999803	-0.001493	1.286499	0.001493	0.999803	-2.025818	
314	0.999743	0.000069	0.333801	-0.000069	0.999743	0.257446	
315	0.998388	0.000210	2.817139	-0.000210	0.998388	1.210388	
316	0.999953	-0.000032	0.245117	0.000032	0.999953	-0.000793	
317	1.000677	0.000293	-0.450317	-0.000293	1.000677	-0.272217	
318	0.999851	-0.000017	0.341980	0.000017	0.999851	0.068787	
319	1.001269	-0.000879	-0.019531	0.000879	1.001269	-1.398743	
320	0.999796	-0.000098	0.408569	0.000098	0.999796	-0.039185	
321	0.998267	0.000121	2.248047	-0.000121	0.998267	1.075867	
322	0.999847	0.000240	-0.149231	-0.000240	0.999847	0.371582	
323	0.999312	-0.000556	0.764343	0.000556	0.999312	0.189575	
324	0.998855	-0.000106	0.684753	0.000106	0.998855	0.691040	
325	0.998855	-0.000106	0.684753	0.000106	0.998855	0.691040	
326	0.996668	0.001198	1.872742	-0.001198	0.996668	3.493896	
327	0.999079	0.000111	0.319702	-0.000111	0.999079	1.067627	
328	1.000635	0.000762	-1.313049	-0.000762	1.000635	0.472351	
329	0.999888	0.000177	0.176636	-0.000177	0.999888	0.257507	
330	0.999888	0.000177	0.176636	-0.000177	0.999888	0.257507	
331	0.999051	-0.000995	0.429810	0.000995	0.999051	0.574646	
332	0.999051	-0.000995	0.429810	0.000995	0.999051	0.574646	
333	0.998158	-0.000548	1.904419	0.000548	0.998158	0.327271	
334	1.000476	-0.001335	0.061279	0.001335	1.000476	-1.607727	
335	1.000476	-0.001335	0.061279	0.001335	1.000476	-1.607727	
336	1.000476	-0.001335	0.061279	0.001335	1.000476	-1.607727	
337	1.000476	-0.001335	0.061279	0.001335	1.000476	-1.607727	
338	1.000476	-0.001335	0.061279	0.001335	1.000476	-1.607727	
339	1.000476	-0.001335	0.061279	0.001335	1.000476	-1.607727	
340	1.000476	-0.001335	0.061279	0.001335	1.000476	-1.607727	
341	1.000476	-0.001335	0.061279	0.001335	1.000476	-1.607727	
342	1.000476	-0.001335	0.061279	0.001335	1.000476	-1.607727	
343	0.999786	0.000008	-0.036682	-0.000008	0.999786	0.084717	
344	0.999786	0.000008	-0.036682	-0.000008	0.999786	0.084717	
345	0.999786	0.000008	-0.036682	-0.000008	0.999786	0.084717	
346	0.999481	0.000971	-0.866486	-0.000971	0.999481	0.373657	
347	0.999752	-0.000135	0.144775	0.000135	0.999752	-0.055237	
348	0.999754	0.000141	-0.153198	-0.000141	0.999754	0.203674	
349	0.999034	0.000870	-0.455078	-0.000870	0.999034	0.990112	
350	1.000076	-0.000128	-0.527222	0.000128	1.000076	-0.101501	
351	1.000444	-0.000177	-0.406433	0.000177	1.000444	-0.503967	
352	0.999459	0.000610	-0.108154	-0.000610	0.999459	0.787659	
353	1.000289	-0.000076	-0.298584	0.000076	1.000289	-0.208313	
354	0.999067	-0.000875	0.570251	0.000875	0.999067	-0.135071	
355	0.997851	-0.002520	2.520020	0.002520	0.997851	0.039124	
356	1.000231	0.000026	-0.306885	-0.000026	1.000231	-0.109802	
357	0.999978	0.000075	-0.164185	-0.000075	0.999978	0.016541	
358	1.000937	-0.001167	-0.703918	0.001167	1.000937	-1.446594	
359	0.999625	0.000877	-0.090515	-0.000877	0.999625	1.201721	
360	0.999528	-0.000086	1.174744	0.000086	0.999528	0.148743	
361	0.996108	0.001092	4.508789	-0.001092	0.996108	2.922058	
362	0.999180	0.001101	5.510437	-0.001101	0.999180	2.433472	
363	0.999180	0.001101	5.510437	-0.001101	0.999180	2.433472	
364	0.999883	-0.000070	0.472290	0.000070	0.999883	-0.037720	
365	0.999883	-0.000070	0.472290	0.000070	0.999883	-0.037720	
366	0.999363	-0.000086	1.018250	0.000086	0.999363	0.275330	
367	0.999402	-0.000084	1.305542	0.000084	0.999402	0.217163	
368	0.999402	-0.000084	1.305542	0.000084	0.999402	0.217163	
369	0.999402	-0.000084	1.305542	0.000084	0.999402	0.217163	
370	0.999402	-0.000084	1.305542	0.000084	0.999402	0.217163	
371	0.999402	-0.000084	1.305542	0.000084	0.999402	0.217163	
372	0.998319	0.000713	2.280151	-0.000713	0.998319	2.059937	
373	1.000687	0.002120	-1.940796	-0.002120	1.000687	2.549316	
374	0.998425	-0.000258	2.743042	0.000258	0.998425	0.386597	
375	0.998425	-0.000258	2.743042	0.000258	0.998425	0.386597	
376	0.998425	-0.000258	2.743042	0.000258	0.998425	0.386597	
377	0.998425	-0.000258	2.743042	0.000258	0.998425	0.386597	
378	0.998425	-0.000258	2.743042	0.000258	0.998425	0.386597	
379	0.998425	-0.000258	2.743042	0.000258	0.998425	0.386597	
380	0.998425	-0.000258	2.743042	0.000258	0.998425	0.386597	
381	0.999353	0.000190	0.388855	-0.000190	0.999353	0.445007	
382	0.999353	0.000190	0.388855	-0.000190	0.999353	0.445007	
383	0.999939	-0.000375	0.416199	0.000375	0.999939	-0.575134	
384	1.000242	-0.000046	0.014893	0.000046	1.000242	-0.314026	
385	0.999963	-0.000066	0.217285	0.000066	0.999963	-0.072693	
386	0.999829	-0.000000	0.192993	0.000000	0.999829	0.179871	
387	0.999793	-0.000405	0.598511	0.000405	0.999793	-0.419861	
388	1.002002	0.000570	-3.488647	-0.000570	1.002002	-0.377563	
389	1.001081	0.000092	-1.719482	-0.000092	1.001081	-0.664185	
390	1.001081	0.000092	-1.719482	-0.000092	1.001081	-0.664185	
391	1.000170	0.000666	-0.662231	-0.000666	1.000170	0.841309	
392	1.002788	0.000075	-3.027588	-0.000075	1.002788	-1.960205	
393	1.000958	0.000227	-1.069397	-0.000227	1.000958	-0.526062	
394	1.000771	0.000334	-0.817566	-0.000334	1.000771	-0.258301	
395	1.000141	-0.000243	-0.021606	0.000243	1.000141	0.230713	
396	1.000189	-0.000034	-0.320435	0.000034	1.000189	-0.096130	
397	1.002657	-0.003898	-0.503479	0.003898	1.002657	-4.686401	
398	1.000049	0.000080	-0.157349	-0.000080	1.000049	-0.020752	
