33	0.999996	-0.000037	-0.023865	0.000037	0.999996	-0.048431	
34	1.000235	-0.000086	-0.316467	0.000086	1.000235	-0.189392	
35	1.000048	0.000029	-0.047668	-0.000029	1.000048	0.006958	
36	0.999862	-0.000027	0.129028	0.000027	0.999862	0.056763	
37	1.000017	0.000001	-0.025208	-0.000001	1.000017	0.003693	
38	1.000096	-0.000065	-0.095642	0.000065	1.000096	-0.195435	
39	1.000049	-0.000046	-0.078613	0.000046	1.000049	-0.067169	
40	0.999887	0.000100	0.135193	-0.000100	0.999887	0.197723	
41	0.999984	-0.000007	0.019409	0.000007	0.999984	0.008545	
42	1.000184	-0.000050	-0.183716	0.000050	1.000184	-0.144440	
43	1.000268	-0.000513	-0.254272	0.000513	1.000268	-0.920776	
44	0.999984	0.000067	-0.036743	-0.000067	0.999984	0.118530	
45	1.001273	0.000925	-1.954346	-0.000925	1.001273	1.065460	
46	1.000305	0.000025	-0.367310	-0.000025	1.000305	-0.000732	
47	1.000066	0.000032	-0.152161	-0.000032	1.000066	0.084106	
48	1.000046	0.000067	-0.030579	-0.000067	1.000046	0.138794	
49	1.000145	-0.000084	-0.247070	0.000084	1.000145	-0.069092	
50	1.000350	0.000018	-0.395142	-0.000018	1.000350	-0.157837	
51	1.000110	0.000025	-0.184082	-0.000025	1.000110	0.002258	
52	1.000123	0.000122	-0.114197	-0.000122	1.000123	0.114746	
53	1.000361	0.000071	-0.146179	-0.000071	1.000361	-0.076721	
54	1.000119	0.000096	-0.057312	-0.000096	1.000119	0.087952	
55	1.000122	0.000131	0.005859	-0.000131	1.000122	0.104126	
56	1.000093	0.000047	-0.026611	-0.000047	1.000093	-0.009644	
57	1.000140	0.000018	-0.006287	-0.000018	1.000140	-0.087158	
58	1.000086	-0.000063	-0.028137	0.000063	1.000086	-0.137512	
59	1.000164	-0.000019	-0.056885	0.000019	1.000164	-0.133423	
60	1.000191	-0.000165	-0.091675	0.000165	1.000191	-0.327698	
61	1.000205	0.000050	-0.131226	-0.000050	1.000205	-0.010681	
62	1.000139	0.000163	-0.134399	-0.000163	1.000139	0.158936	
63	1.000106	0.000074	-0.010193	-0.000074	1.000106	0.043030	
64	1.000053	0.000032	0.011047	-0.000032	1.000053	0.023132	
65	1.000036	0.000028	0.031433	-0.000028	1.000036	-0.029846	
66	1.000089	0.000004	-0.019531	-0.000004	1.000089	-0.023438	
67	1.000051	-0.000017	-0.014893	0.000017	1.000051	-0.091980	
68	1.000083	0.000008	-0.067993	-0.000008	1.000083	-0.035889	
69	1.000051	-0.000010	0.011902	0.000010	1.000051	-0.053833	
70	0.999998	-0.000134	0.064514	0.000134	0.999998	-0.203369	
71	1.000051	-0.000056	-0.034912	0.000056	1.000051	-0.106628	
72	1.000020	-0.000063	-0.008179	0.000063	1.000020	-0.134338	
73	1.000024	-0.000109	0.034912	0.000109	1.000024	-0.161438	
74	1.000062	-0.000116	-0.013794	0.000116	1.000062	-0.174438	
75	1.000053	-0.000084	0.000488	0.000084	1.000053	-0.031250	
76	1.000149	-0.000003	-0.130188	0.000003	1.000149	0.101807	
77	1.000118	0.000005	-0.137329	-0.000005	1.000118	0.054993	
78	1.000051	0.000049	-0.025818	-0.000049	1.000051	0.154175	
79	1.000038	0.000026	-0.044617	-0.000026	1.000038	0.084595	
80	1.000049	0.000023	-0.022400	-0.000023	1.000049	0.087524	
81	1.000085	0.000019	-0.097168	-0.000019	1.000085	0.026917	
82	1.000046	0.000086	-0.103760	-0.000086	1.000046	0.039185	
83	1.000211	0.000258	-0.182434	-0.000258	1.000211	0.100220	
84	0.999992	0.000095	-0.065857	-0.000095	0.999992	0.101929	
85	0.999937	0.000039	0.011047	-0.000039	0.999937	0.091064	
86	1.000007	-0.000006	-0.061707	0.000006	1.000007	0.067871	
87	1.000003	-0.000089	-0.057312	0.000089	1.000003	-0.020874	
88	0.999919	-0.000089	-0.075134	0.000089	0.999919	0.011658	
89	1.000015	-0.000059	-0.072205	0.000059	1.000015	-0.040771	
90	0.999906	-0.000055	0.020325	0.000055	0.999906	0.075928	
91	0.999921	0.000019	0.113647	-0.000019	0.999921	0.013489	
92	0.999931	0.000026	0.073425	-0.000026	0.999931	0.081177	
93	0.999791	0.000036	0.315613	-0.000036	0.999791	0.034790	
94	0.999953	0.000092	0.063782	-0.000092	0.999953	0.112244	
95	0.999921	0.000075	0.092468	-0.000075	0.999921	0.092834	
96	0.999946	0.000103	0.032898	-0.000103	0.999946	0.164429	
97	0.999971	0.000087	0.034180	-0.000087	0.999971	0.104980	
98	1.000139	0.000043	-0.145752	-0.000043	1.000139	-0.003052	
99	0.999975	0.000041	0.032959	-0.000041	0.999975	0.093445	
100	0.999815	-0.000027	0.133240	0.000027	0.999815	0.142029	
101	0.999965	0.000017	-0.009888	-0.000017	0.999965	0.095093	
102	1.000068	-0.000079	-0.075928	0.000079	1.000068	-0.123047	
103	0.999912	-0.000015	0.048706	0.000015	0.999912	0.064087	
104	0.999701	-0.000069	0.278320	0.000069	0.999701	0.194214	
105	0.999953	-0.000008	-0.014587	0.000008	0.999953	0.078064	
106	1.000114	0.000049	-0.141968	-0.000049	1.000114	0.041687	
107	0.999973	0.000035	0.016541	-0.000035	0.999973	0.112366	
108	0.999920	0.000097	0.073730	-0.000097	0.999920	0.175781	
109	0.999992	0.000018	0.011414	-0.000018	0.999992	0.068604	
110	1.000146	0.000088	-0.087219	-0.000088	1.000146	0.087891	
111	0.999908	0.000004	0.139771	-0.000004	0.999908	0.024841	
112	0.999827	-0.000020	0.275146	0.000020	0.999827	0.072571	
113	0.999948	-0.000072	0.060120	0.000072	0.999948	-0.067780	
114	1.000069	0.000011	-0.045105	-0.000011	1.000069	-0.107422	
115	0.999995	0.000049	0.051514	-0.000049	0.999995	0.020874	
116	0.999693	0.000193	0.409912	-0.000193	0.999693	0.325775	
117	1.000012	0.000097	0.027771	-0.000097	1.000012	0.077911	
118	1.000249	0.000029	-0.224915	-0.000029	1.000249	-0.139862	
119	1.000074	0.000041	-0.035889	-0.000041	1.000074	-0.009430	
120	0.999889	0.000059	0.192322	-0.000059	0.999889	0.088928	
121	1.000086	0.000031	-0.093506	-0.000031	1.000086	-0.037598	
122	1.000143	-0.000042	-0.147156	0.000042	1.000143	-0.201447	
123	1.000016	-0.000039	0.002380	0.000039	1.000016	-0.071014	
124	0.999807	-0.000053	0.072388	0.000053	0.999807	-0.002747	
125	1.000044	-0.000238	-0.088013	0.000238	1.000044	-0.367981	
126	1.000096	-0.000015	-0.042969	0.000015	1.000096	-0.089661	
127	0.999975	0.000031	0.029419	-0.000031	0.999975	0.045685	
128	0.999847	-0.000129	0.034668	0.000129	0.999847	-0.054688	
129	0.999948	-0.000084	0.016113	0.000084	0.999948	-0.098389	
130	1.000155	-0.000097	-0.300964	0.000097	1.000155	-0.234802	
131	0.999932	-0.000081	-0.009277	0.000081	0.999932	-0.026367	
132	0.999942	-0.000195	-0.080139	0.000195	0.999942	-0.114319	
133	0.999989	-0.000069	-0.049561	0.000069	0.999989	-0.018799	
134	1.000316	-0.000120	-0.381653	0.000120	1.000316	-0.207275	
135	1.000014	0.000030	-0.015930	-0.000030	1.000014	0.064697	
136	0.999830	0.000025	0.083191	-0.000025	0.999830	0.203674	
137	1.000034	-0.000014	-0.046814	0.000014	1.000034	0.005035	
138	1.000230	-0.000095	-0.334839	0.000095	1.000230	-0.185974	
139	0.999983	-0.000068	-0.044678	0.000068	0.999983	-0.046082	
140	0.999857	-0.000050	0.075684	0.000050	0.999857	0.102905	
141	1.000055	-0.000058	-0.082947	0.000058	1.000055	-0.035339	
142	1.000162	-0.000045	-0.230774	0.000045	1.000162	-0.117493	
143	0.999930	-0.000099	0.095154	0.000099	0.999930	-0.147583	
144	0.999865	-0.000037	0.093506	0.000037	0.999865	0.008789	
145	0.999946	-0.000045	0.041199	0.000045	0.999946	-0.042938	
146	1.000081	-0.000062	-0.077148	0.000062	1.000081	-0.155457	
147	1.000028	-0.000072	-0.052795	0.000072	1.000028	-0.100616	
148	0.999915	-0.000046	0.060120	0.000046	0.999915	-0.002899	
149	0.999979	0.000014	0.013733	-0.000014	0.999979	0.009003	
150	1.000199	-0.000017	-0.188110	0.000017	1.000199	-0.174896	
151	0.998582	-0.000011	1.498047	0.000011	0.998582	0.275543	
152	0.999704	0.000120	0.353882	-0.000120	0.999704	0.357483	
153	1.000257	0.000452	-0.220276	-0.000452	1.000257	0.375977	
154	1.000205	0.000018	-0.171631	-0.000018	1.000205	-0.137817	
155	0.999410	0.000019	0.531921	-0.000019	0.999410	0.092834	
156	0.999683	0.000238	0.426147	-0.000238	0.999683	0.412354	
157	1.001858	0.001978	-2.601929	-0.001978	1.001858	2.151703	
158	1.000179	0.000034	-0.179199	-0.000034	1.000179	-0.018829	
159	1.000133	-0.000060	-0.178528	0.000060	1.000133	-0.051392	
160	1.000041	0.000017	-0.080322	-0.000017	1.000041	0.097656	
161	1.000115	-0.000077	-0.181396	0.000077	1.000115	-0.081360	
162	1.000210	-0.000098	-0.241943	0.000098	1.000210	-0.193604	
163	1.000018	0.000037	0.001526	-0.000037	1.000018	0.055847	
164	0.999755	0.000077	0.382568	-0.000077	0.999755	0.050171	
165	0.999977	0.000015	0.048584	-0.000015	0.999977	-0.005402	
166	1.000121	-0.000033	-0.121155	0.000033	1.000121	-0.177124	
167	0.999995	-0.000008	0.000732	0.000008	0.999995	-0.042297	
168	0.999811	-0.000019	0.175293	0.000019	0.999811	0.054077	
169	0.999811	-0.000019	0.175293	0.000019	0.999811	0.054077	
170	1.000068	-0.000019	-0.047180	0.000019	1.000068	-0.098541	
171	0.999995	0.000013	0.009338	-0.000013	0.999995	0.000275	
172	0.999884	0.000021	0.114014	-0.000021	0.999884	0.070526	
173	0.999869	0.000108	0.175659	-0.000108	0.999869	0.152802	
174	1.000200	-0.000085	-0.221924	0.000085	1.000200	-0.260132	
175	0.999985	0.000036	0.066162	-0.000036	0.999985	0.009888	
176	0.999797	-0.000030	0.231934	0.000030	0.999797	0.056000	
177	0.999969	0.000040	0.020081	-0.000040	0.999969	0.073822	
178	1.000065	0.000016	-0.067810	-0.000016	1.000065	0.037140	
179	1.000039	0.000029	-0.033020	-0.000029	1.000039	0.037048	
180	0.999983	0.000047	0.045837	-0.000047	0.999983	0.103882	
181	1.000028	-0.000014	0.006104	0.000014	1.000028	-0.038849	
182	0.999081	-0.000292	1.694214	0.000292	0.999081	-0.211304	
183	0.999979	0.000046	0.070374	-0.000046	0.999979	0.064636	
184	0.999926	0.000026	0.073547	-0.000026	0.999926	0.051636	
185	0.999949	-0.000052	0.049438	0.000052	0.999949	-0.061829	
186	1.000129	-0.000060	-0.110352	0.000060	1.000129	-0.230774	
187	1.000129	-0.000060	-0.110352	0.000060	1.000129	-0.230774	
188	0.999946	0.000125	0.047058	-0.000125	0.999946	0.328644	
189	1.000070	-0.000053	-0.068604	0.000053	1.000070	-0.075439	
190	1.000896	0.000779	-1.505005	-0.000779	1.000896	0.971832	
191	0.999036	0.001303	-0.133362	-0.001303	0.999036	0.615875	
192	0.999931	-0.000143	-0.000854	0.000143	0.999931	0.018097	
193	1.000061	-0.000036	-0.124634	0.000036	1.000061	-0.121155	
194	1.000140	-0.000013	-0.160278	0.000013	1.000140	-0.197693	
195	1.000008	0.000038	0.009827	-0.000038	1.000008	0.028717	
196	0.999875	-0.000035	0.126099	0.000035	0.999875	0.003174	
197	0.999875	-0.000035	0.126099	0.000035	0.999875	0.003174	
198	1.000139	-0.000102	-0.100586	0.000102	1.000139	-0.193726	
199	1.000106	-0.000032	-0.188721	0.000032	1.000106	0.053528	
200	0.999909	-0.000042	0.075928	0.000042	0.999909	0.036224	
201	0.999914	0.000008	0.090210	-0.000008	0.999914	0.043945	
202	0.999968	-0.000105	-0.120728	0.000105	0.999968	-0.110046	
203	1.000039	-0.000013	-0.023743	0.000013	1.000039	-0.004944	
204	1.000039	-0.000013	-0.023743	0.000013	1.000039	-0.004944	
205	0.999973	-0.000004	0.062622	0.000004	0.999973	0.015228	
206	1.000376	-0.000094	-0.435669	0.000094	1.000376	-0.234894	
207	1.000009	0.000052	-0.018005	-0.000052	1.000009	0.082977	
208	0.999918	0.000056	0.094421	-0.000056	0.999918	0.244934	
209	0.999759	-0.000460	0.406250	0.000460	0.999759	-0.639587	
210	1.000060	-0.000028	-0.067261	0.000028	1.000060	-0.191956	
211	0.999964	0.000060	0.084534	-0.000060	0.999964	0.058014	
212	0.999949	0.000144	0.098145	-0.000144	0.999949	0.242859	
213	0.999949	0.000144	0.098145	-0.000144	0.999949	0.242859	
214	1.000034	-0.000174	-0.068359	0.000174	1.000034	-0.257507	
215	1.000040	-0.000088	-0.081116	0.000088	1.000040	-0.074188	
216	0.999909	0.000048	0.080261	-0.000048	0.999909	0.124512	
217	1.000016	0.000029	-0.009338	-0.000029	1.000016	0.096252	
218	1.000105	0.000088	-0.056519	-0.000088	1.000105	0.115112	
219	0.999847	0.000228	0.236206	-0.000228	0.999847	0.266815	
220	0.999939	0.000064	0.090454	-0.000064	0.999939	0.146667	
221	0.999815	0.002289	-0.246582	-0.002289	0.999815	3.154572	
222	1.000085	0.000025	-0.066162	-0.000025	1.000085	0.012695	
223	0.999927	0.000052	0.051453	-0.000052	0.999927	0.091583	
224	0.999900	0.000023	0.046387	-0.000023	0.999900	0.141479	
225	1.000045	-0.000107	-0.138611	0.000107	1.000045	-0.015076	
226	1.000164	-0.000113	-0.224792	0.000113	1.000164	-0.128296	
227	1.000326	-0.000765	-0.220703	0.000765	1.000326	-0.676819	
228	1.000093	-0.000035	-0.201843	0.000035	1.000093	0.008484	
229	1.000165	-0.000187	-0.229370	0.000187	1.000165	-0.111938	
230	1.000198	-0.000062	-0.226685	0.000062	1.000198	-0.134827	
231	1.000136	-0.000038	-0.162354	0.000038	1.000136	-0.026733	
232	0.999848	-0.000232	0.065796	0.000232	0.999848	-0.116211	
233	1.000125	-0.000221	-0.236145	0.000221	1.000125	-0.211487	
234	0.999959	-0.000048	0.008850	0.000048	0.999959	0.045959	
235	1.000063	-0.000161	-0.136536	0.000161	1.000063	-0.139343	
236	1.000006	-0.000061	-0.008789	0.000061	1.000006	-0.031006	
237	1.000037	-0.000077	-0.031311	0.000077	1.000037	-0.049500	
238	0.999981	-0.000095	0.032471	0.000095	0.999981	-0.071899	
239	0.999986	-0.000004	0.021790	0.000004	0.999986	-0.004822	
240	1.000031	0.000022	-0.038574	-0.000022	1.000031	0.044128	
241	1.000088	0.000085	-0.090759	-0.000085	1.000088	0.133972	
242	1.000753	0.000147	-0.140930	-0.000147	1.000753	-0.255737	
243	1.000018	0.000003	-0.003723	-0.000003	1.000018	-0.010010	
244	0.999982	0.000047	0.033447	-0.000047	0.999982	0.053925	
245	0.999931	0.000062	0.081665	-0.000062	0.999931	0.057434	
246	0.999930	-0.000011	0.055725	0.000011	0.999930	0.006836	
247	0.999953	-0.000025	0.019287	0.000025	0.999953	0.027893	
248	0.999923	-0.000087	0.096069	0.000087	0.999923	-0.139282	
249	1.000380	-0.000002	-0.477417	0.000002	1.000380	-0.072632	
250	1.000151	0.000005	-0.223572	-0.000005	1.000151	0.007568	
251	1.000137	0.000005	-0.202087	-0.000005	1.000137	0.070251	
252	1.000039	0.000074	-0.065979	-0.000074	1.000039	0.067566	
253	1.000166	0.000008	-0.143433	-0.000008	1.000166	-0.210205	
254	1.000047	0.000046	0.004333	-0.000046	1.000047	0.014771	
255	1.000012	-0.000031	-0.063416	0.000031	1.000012	-0.081543	
256	1.000070	-0.000002	-0.084961	0.000002	1.000070	-0.075623	
257	1.000192	0.000028	-0.184753	-0.000028	1.000192	-0.152710	
258	1.000248	0.000026	-0.352295	-0.000026	1.000248	-0.016296	
259	1.000016	0.000005	0.023560	-0.000005	1.000016	0.054688	
260	1.000230	-0.000021	-0.267517	0.000021	1.000230	0.014404	
261	1.000202	-0.000052	-0.178467	0.000052	1.000202	-0.120850	
262	1.000152	0.000053	-0.171387	-0.000053	1.000152	0.014404	
263	0.999956	0.000037	0.011292	-0.000037	0.999956	0.054443	
264	1.000138	0.000082	-0.124634	-0.000082	1.000138	0.041504	
265	1.000195	0.000092	-0.260071	-0.000092	1.000195	0.029602	
266	1.000046	0.000050	0.009399	-0.000050	1.000046	0.072693	
267	0.999962	-0.000034	0.111389	0.000034	0.999962	0.044739	
268	1.000113	0.000082	-0.055115	-0.000082	1.000113	0.058960	
269	1.000201	0.000035	-0.201355	-0.000035	1.000201	-0.113098	
270	1.000099	0.000018	-0.125244	-0.000018	1.000099	0.024780	
271	0.999884	0.000023	0.083374	-0.000023	0.999884	0.142700	
272	1.000056	-0.000052	-0.122131	0.000052	1.000056	-0.090576	
273	1.000221	-0.000018	-0.277710	0.000018	1.000221	-0.184082	
274	1.000121	-0.000039	-0.152161	0.000039	1.000121	-0.048279	
275	0.999982	0.000024	-0.023193	-0.000024	0.999982	0.058228	
276	1.000136	-0.000043	-0.232117	0.000043	1.000136	-0.042725	
277	1.000237	0.000033	-0.221497	-0.000033	1.000237	0.072266	
278	1.000146	0.000031	-0.166931	-0.000031	1.000146	0.095947	
279	0.999921	0.000066	0.047668	-0.000066	0.999921	0.099731	
280	1.000065	0.000007	-0.091553	-0.000007	1.000065	-0.128052	
281	1.000100	0.000063	-0.118286	-0.000063	1.000100	-0.107666	
282	1.000039	0.000128	-0.033569	-0.000128	1.000039	0.090088	
283	0.999938	0.000038	0.061951	-0.000038	0.999938	0.001648	
284	1.000492	0.000084	-0.040039	-0.000084	1.000492	-0.231018	
285	1.000255	-0.000045	-0.201599	0.000045	1.000255	-0.104492	
286	1.000067	0.000037	-0.054626	-0.000037	1.000067	0.089050	
287	0.999886	-0.000038	0.204956	0.000038	0.999886	0.185059	
288	1.000139	-0.000075	-0.108826	0.000075	1.000139	-0.004272	
289	1.000203	-0.000038	-0.175476	0.000038	1.000203	-0.007324	
290	0.999977	0.000177	0.025757	-0.000177	0.999977	0.387268	
291	1.000056	-0.000008	0.040100	0.000008	1.000056	0.151794	
292	1.000030	-0.000026	0.041809	0.000026	1.000030	0.019104	
293	1.000165	0.000014	-0.145569	-0.000014	1.000165	0.003784	
294	1.000069	0.000002	0.001038	-0.000002	1.000069	-0.004089	
295	0.999883	0.000008	0.115967	-0.000008	0.999883	0.081299	
296	0.999842	0.000005	0.122559	-0.000005	0.999842	0.025879	
297	0.999957	-0.000023	0.039856	0.000023	0.999957	0.017578	
298	0.999794	0.000210	0.104675	-0.000210	0.999794	0.185242	
299	0.999886	-0.000086	0.129456	0.000086	0.999886	-0.007690	
300	0.999872	-0.000085	0.121765	0.000085	0.999872	-0.131714	
301	0.999952	-0.000047	0.007202	0.000047	0.999952	-0.047913	
302	0.999939	-0.000032	0.029663	0.000032	0.999939	-0.025269	
303	0.999925	-0.000022	-0.000183	0.000022	0.999925	-0.018433	
304	1.000001	0.000003	-0.002869	-0.000003	1.000001	-0.008636	
305	0.999920	-0.000135	-0.014954	0.000135	0.999920	-0.185669	
306	0.999939	-0.000039	0.028564	0.000039	0.999939	-0.052551	
307	0.999905	0.000048	0.049622	-0.000048	0.999905	0.074524	
308	0.999930	0.000033	0.081482	-0.000033	0.999930	0.070068	
309	0.999944	0.000072	0.101501	-0.000072	0.999944	0.104858	
310	0.999993	0.000093	0.078735	-0.000093	0.999993	0.071350	
311	1.000308	-0.000076	0.029968	0.000076	1.000308	-0.282776	
312	1.000016	-0.000036	0.036255	0.000036	1.000016	-0.066711	
313	0.999942	0.000158	0.154724	-0.000158	0.999942	0.169800	
314	0.999978	0.000220	0.082581	-0.000220	0.999978	0.202759	
315	1.000037	0.000112	-0.052917	-0.000112	1.000037	0.159149	
316	0.999981	-0.000088	-0.025208	0.000088	0.999981	-0.056305	
317	0.999988	0.000025	0.009888	-0.000025	0.999988	0.045898	
318	1.000046	-0.000011	-0.041077	0.000011	1.000046	-0.016602	
319	1.000046	-0.000011	-0.041077	0.000011	1.000046	-0.016602	
320	1.000031	0.000055	-0.022583	-0.000055	1.000031	0.050018	
321	1.000039	0.000081	-0.010986	-0.000081	1.000039	0.069427	
322	0.999274	0.000614	0.789429	-0.000614	0.999274	0.935272	
323	1.000051	0.000026	-0.029724	-0.000026	1.000051	0.007050	
324	0.999940	0.000004	0.040894	-0.000004	0.999940	-0.001495	
325	0.999943	0.000076	0.042053	-0.000076	0.999943	0.068085	
326	1.000014	0.000013	-0.002075	-0.000013	1.000014	0.016571	
327	0.999995	0.000102	-0.034912	-0.000102	0.999995	0.069153	
328	0.999905	0.000073	0.053589	-0.000073	0.999905	0.099976	
329	1.000222	-0.000019	-0.226196	0.000019	1.000222	-0.151703	
330	0.999610	0.000360	0.025635	-0.000360	0.999610	0.463135	
331	0.999795	-0.000149	0.152344	0.000149	0.999795	0.076355	
332	1.000005	-0.000031	-0.031006	0.000031	1.000005	-0.025787	
333	1.000161	-0.000090	-0.187866	0.000090	1.000161	-0.191681	
334	0.999945	0.000025	0.068970	-0.000025	0.999945	0.056915	
335	0.999762	-0.000029	0.230530	0.000029	0.999762	0.187592	
336	0.999971	-0.000062	0.030823	0.000062	0.999971	-0.037750	
337	1.000350	-0.000069	-0.576416	0.000069	1.000350	-0.343018	
338	0.999864	0.000028	0.146179	-0.000028	0.999864	0.087799	
339	0.999751	0.000031	0.053589	-0.000031	0.999751	0.129272	
340	0.999903	-0.000055	-0.024902	0.000055	0.999903	-0.055237	
341	0.999985	-0.000067	-0.039917	0.000067	0.999985	-0.136658	
342	0.999905	0.000002	0.084106	-0.000002	0.999905	0.057465	
343	0.999921	-0.000061	-0.018127	0.000061	0.999921	-0.035522	
344	1.000155	-0.000073	-0.309753	0.000073	1.000155	-0.151245	
345	1.000100	-0.000058	-0.215332	0.000058	1.000100	-0.100586	
346	1.002919	0.002601	-4.594238	-0.002601	1.002919	0.132935	
347	0.999918	0.000017	0.016235	-0.000017	0.999918	0.064392	
348	1.000057	0.000051	-0.094910	-0.000051	1.000057	-0.020142	
349	1.000309	0.000059	-0.366638	-0.000059	1.000309	-0.167725	
350	1.000106	0.000013	-0.236328	-0.000013	1.000106	-0.047119	
351	0.999808	0.000094	0.046387	-0.000094	0.999808	0.168823	
352	1.000189	0.000030	-0.341614	-0.000030	1.000189	-0.069824	
353	1.000287	-0.000000	-0.348755	0.000000	1.000287	-0.182983	
354	1.000176	-0.000037	-0.269958	0.000037	1.000176	-0.081543	
355	1.000015	-0.000003	-0.012878	0.000003	1.000015	0.033020	
356	1.000176	-0.000011	-0.246826	0.000011	1.000176	-0.044922	
357	1.000320	0.000030	-0.333374	-0.000030	1.000320	-0.167969	
358	1.000183	0.000006	-0.235596	-0.000006	1.000183	-0.077820	
359	0.999997	0.000008	0.013428	-0.000008	0.999997	-0.012390	
360	1.000203	-0.000062	-0.225952	0.000062	1.000203	-0.171692	
361	1.000221	-0.000045	-0.178711	0.000045	1.000221	-0.157593	
362	1.000145	-0.000052	-0.128113	0.000052	1.000145	-0.123474	
363	0.999799	0.000017	0.118652	-0.000017	0.999799	0.117065	
364	1.000026	0.000014	-0.072144	-0.000014	1.000026	-0.021484	
365	1.000269	0.000035	-0.355591	-0.000035	1.000269	-0.217957	
366	0.999917	-0.000120	0.012634	0.000120	0.999917	-0.023926	
367	0.999807	-0.000111	0.148010	0.000111	0.999807	0.090576	
368	0.999900	-0.000043	0.128052	0.000043	0.999900	0.031921	
369	1.000178	-0.000167	0.009399	0.000167	1.000178	-0.222290	
370	0.999923	-0.000017	0.204346	0.000017	0.999923	-0.091064	
371	0.999756	-0.000138	0.397156	0.000138	0.999756	0.051880	
372	0.999873	-0.000019	0.298523	0.000019	0.999873	-0.005127	
373	1.000158	0.000096	-0.073486	-0.000096	1.000158	0.007080	
374	0.999940	0.000053	0.171814	-0.000053	0.999940	0.059448	
375	0.999899	0.000301	0.212097	-0.000301	0.999899	0.473633	
376	1.000052	0.000025	0.016663	-0.000025	1.000052	-0.001587	
377	1.000188	-0.000146	-0.072327	0.000146	1.000188	-0.249023	
378	0.999952	-0.000021	0.103455	0.000021	0.999952	-0.000977	
379	0.999779	0.000140	0.190369	-0.000140	0.999779	0.295898	
380	0.999917	0.000057	0.075195	-0.000057	0.999917	0.099243	
381	1.000003	-0.000044	0.052124	0.000044	1.000003	-0.156555	
382	0.999930	0.000018	0.100464	-0.000018	0.999930	0.002502	
383	0.999781	0.000098	0.307434	-0.000098	0.999781	0.145569	
384	1.000032	-0.000002	-0.008789	0.000002	1.000032	-0.036743	
385	1.000169	0.000042	-0.099365	-0.000042	1.000169	-0.014038	
386	1.000117	0.000040	-0.151794	-0.000040	1.000117	0.054108	
387	0.999716	0.000292	0.295166	-0.000292	0.999716	0.378296	
388	1.000023	0.000024	0.019592	-0.000024	1.000023	0.015442	
389	1.000255	-0.000135	-0.198547	0.000135	1.000255	-0.126404	
390	1.000021	-0.000086	0.001221	0.000086	1.000021	-0.030884	
391	1.000001	-0.000120	0.081543	0.000120	1.000001	-0.069458	
392	0.999976	-0.000075	0.021851	0.000075	0.999976	-0.084534	
393	1.000010	0.000052	0.048706	-0.000052	1.000010	-0.146057	
394	0.999672	-0.001219	0.675659	0.001219	0.999672	-1.797058	
395	0.999753	0.000245	0.240479	-0.000245	0.999753	0.220764	
396	0.999947	0.000064	0.038513	-0.000064	0.999947	0.072601	
397	1.000156	0.000219	-0.111938	-0.000219	1.000156	-0.015625	
398	1.000251	-0.000160	-0.338379	0.000160	1.000251	-0.333862	
