141	1.002491	-0.000862	-2.526917	0.000862	1.002491	-2.852478	
142	1.002401	-0.000792	-2.419434	0.000792	1.002401	-2.709595	
143	1.005091	-0.001270	-5.188904	0.001270	1.005091	-5.198853	
144	1.003367	-0.001266	-3.322571	0.001266	1.003367	-3.937439	
145	1.001382	-0.000378	-1.608093	0.000378	1.001382	-1.542786	
146	1.001174	-0.000338	-1.437134	0.000338	1.001174	-1.337433	
147	0.999201	0.001329	-1.045471	-0.001329	0.999201	0.420898	
148	1.002132	-0.000260	-2.443481	0.000260	1.002132	-1.872375	
149	1.000283	0.000172	-0.557251	-0.000172	1.000283	-0.245728	
150	1.000236	0.000116	-0.506165	-0.000116	1.000236	-0.238281	
151	1.000120	-0.000013	-0.198242	0.000013	1.000120	-0.213013	
152	0.999085	-0.002631	1.759369	0.002631	0.999085	0.270874	
153	1.000071	-0.000073	0.021118	0.000073	1.000071	-0.087646	
154	0.999994	-0.000090	0.076599	0.000090	0.999994	0.012939	
155	0.999943	-0.000139	0.214600	0.000139	0.999943	-0.001160	
156	0.999574	0.009532	-6.012421	-0.009532	0.999574	1.259521	
157	0.999998	-0.000143	0.247192	0.000143	0.999998	-0.024902	
158	0.998285	0.001336	-0.649414	-0.001336	0.998285	1.235229	
159	1.001275	-0.000477	0.223175	0.000477	1.001275	-0.817566	
160	1.001176	-0.000495	0.264526	0.000495	1.001176	-0.757507	
161	0.999967	-0.000155	0.245667	0.000155	0.999967	0.060974	
162	0.999956	-0.000203	0.333130	0.000203	0.999956	-0.003418	
163	1.000014	-0.000015	0.043884	0.000015	1.000014	-0.026855	
164	1.000252	-0.000424	0.544434	0.000424	1.000252	-0.228577	
165	1.000849	-0.000150	0.030090	0.000150	1.000849	-0.535828	
166	1.000020	-0.000135	0.208496	0.000135	1.000020	-0.013123	
167	0.999844	-0.000348	0.447510	0.000348	0.999844	0.106079	
168	0.999918	-0.000037	0.056946	0.000037	0.999918	0.117065	
169	0.994230	0.002303	-0.846069	-0.002303	0.994230	3.877014	
170	1.000968	-0.000035	0.064362	0.000035	1.000968	-0.626007	
171	0.992908	0.000216	0.571320	-0.000216	0.992908	4.554932	
172	1.000538	0.005927	-3.819550	-0.005927	1.000538	0.271027	
173	1.000007	-0.000127	0.179382	0.000127	1.000007	-0.092163	
174	0.999855	0.001203	-0.813934	-0.001203	0.999855	0.254120	
175	1.001226	-0.000458	0.508026	0.000458	1.001226	-0.819397	
176	0.999945	0.000109	-0.139282	-0.000109	0.999945	0.158569	
177	0.999891	0.000034	0.023865	-0.000034	0.999891	0.200134	
178	0.999992	0.000254	-0.366699	-0.000254	0.999992	0.063660	
179	0.998745	0.000675	-0.217194	-0.000675	0.998745	0.911255	
180	1.000229	-0.001212	0.805511	0.001212	1.000229	-0.312866	
181	0.998289	0.001077	-0.530609	-0.001077	0.998289	1.182709	
182	0.997730	0.001284	-0.632263	-0.001284	0.997730	1.545837	
183	1.000000	-0.000153	0.250183	0.000153	1.000000	-0.111816	
184	1.000012	-0.000163	0.323792	0.000163	1.000012	-0.130859	
185	1.000057	-0.000056	0.089111	0.000056	1.000057	-0.086609	
186	1.000022	-0.000082	0.144470	0.000082	1.000022	-0.044556	
187	0.995521	0.001030	-0.145889	-0.001030	0.995521	2.913879	
188	0.988320	0.001333	0.383545	-0.001333	0.988320	7.508423	
189	0.992396	0.000813	0.264221	-0.000813	0.992396	4.894653	
190	0.993055	0.001442	-0.217987	-0.001442	0.993055	4.505005	
191	0.996378	0.000651	0.539215	-0.000651	0.996378	2.401306	
192	0.999954	-0.000045	0.265320	0.000045	0.999954	0.013123	
193	0.999900	0.000094	0.017029	-0.000094	0.999900	0.138184	
194	0.999817	0.000188	-0.010010	-0.000188	0.999817	0.268005	
195	0.999698	-0.000054	0.646362	0.000054	0.999698	0.233276	
196	0.997686	0.000464	1.863647	-0.000464	0.997686	1.382568	
197	0.999773	-0.000034	0.419922	0.000034	0.999773	0.127869	
198	0.999828	0.000023	0.316711	-0.000023	0.999828	0.177490	
199	0.998403	-0.000422	2.459167	0.000422	0.998403	0.483612	
200	0.999760	0.000326	1.837952	-0.000326	0.999760	0.410461	
201	1.000503	-0.000240	0.611786	0.000240	1.000503	-0.211853	
202	1.000609	-0.000322	0.647278	0.000322	1.000609	-0.297150	
203	0.999628	0.000114	2.757019	-0.000114	0.999628	0.442505	
204	0.998687	0.000898	3.271057	-0.000898	0.998687	1.453583	
205	0.997839	-0.000073	2.783997	0.000073	0.997839	1.238251	
206	0.998162	0.001232	2.148315	-0.001232	0.998162	1.780396	
207	0.998325	0.000103	4.928894	-0.000103	0.998325	1.209351	
208	1.000005	0.000061	4.515808	-0.000061	1.000005	0.376678	
209	0.997857	-0.000176	3.539185	0.000176	0.997857	1.149994	
210	0.997672	-0.000535	3.810791	0.000535	0.997672	0.910065	
211	0.999848	0.000255	4.971436	-0.000255	0.999848	0.614075	
212	0.999608	0.000356	5.255859	-0.000356	0.999608	0.777924	
213	0.999467	0.000380	2.732788	-0.000380	0.999467	0.679291	
214	0.998728	0.001591	2.538818	-0.001591	0.998728	1.764282	
215	0.999537	0.000321	5.302612	-0.000321	0.999537	0.548737	
216	0.999717	0.000539	4.945435	-0.000539	0.999717	0.596802	
217	0.999878	0.000639	2.209351	-0.000639	0.999878	0.497894	
218	0.997158	-0.001238	4.566589	0.001238	0.997158	0.466553	
219	0.999510	0.000248	4.632874	-0.000248	0.999510	0.511322	
220	1.000393	0.000175	3.480347	-0.000175	1.000393	0.386139	
221	1.003159	-0.000838	0.411987	0.000838	1.003159	-2.020081	
222	0.997585	0.000182	2.908325	-0.000182	0.997585	1.820862	
223	0.995023	0.000748	5.480225	-0.000748	0.995023	4.255127	
224	1.006028	-0.003360	1.609619	0.003360	1.006028	-4.198730	
225	1.000120	0.000653	1.074829	-0.000653	1.000120	0.695251	
226	0.998367	0.000737	1.535156	-0.000737	0.998367	1.945984	
227	0.999988	-0.000010	0.034180	0.000010	0.999988	0.002380	
228	1.000281	0.000088	1.592041	-0.000088	1.000281	0.322601	
229	1.001109	-0.000642	0.449402	0.000642	1.001109	-0.762848	
230	0.999979	-0.000127	0.298645	0.000127	0.999979	0.029480	
231	1.002374	-0.002764	1.585266	0.002764	1.002374	-1.831848	
232	1.000006	-0.000194	0.275696	0.000194	1.000006	-0.040588	
233	0.994894	-0.004228	5.758728	0.004228	0.994894	0.210266	
234	0.999879	-0.000145	0.350037	0.000145	0.999879	0.172546	
235	1.000812	0.000419	-0.348221	-0.000419	1.000812	-0.426208	
236	0.999875	-0.000007	0.171997	0.000007	0.999875	0.205994	
237	0.999973	-0.000038	0.042297	0.000038	0.999973	0.052490	
238	0.998913	0.001402	0.351135	-0.001402	0.998913	2.502014	
239	0.998787	-0.002029	1.405853	0.002029	0.998787	0.718140	
240	1.000144	0.001792	-1.492737	-0.001792	1.000144	2.122375	
241	0.998202	-0.003503	2.398590	0.003503	0.998202	0.902954	
242	1.000017	0.000967	-0.743774	-0.000967	1.000017	1.418610	
243	0.997040	-0.001142	1.046478	0.001142	0.997040	1.813049	
244	0.999897	0.001506	-0.914062	-0.001506	0.999897	2.098175	
245	0.999225	0.003435	-1.383301	-0.003435	0.999225	4.775421	
246	0.998360	-0.000257	0.398712	0.000257	0.998360	1.270386	
247	0.990726	-0.008188	6.149704	0.008188	0.990726	5.029541	
248	0.999766	0.001996	-1.131165	-0.001996	0.999766	1.941711	
249	0.998385	0.002461	-1.328308	-0.002461	0.998385	4.449799	
250	0.998597	-0.001375	0.922729	0.001375	0.998597	1.017181	
251	0.993484	-0.001472	1.666107	0.001472	0.993484	4.014709	
252	0.999943	0.001341	-1.086121	-0.001341	0.999943	1.686646	
253	1.002657	0.003112	-5.356445	-0.003112	1.002657	1.880188	
254	0.999849	0.000144	-1.043518	-0.000144	0.999849	1.177826	
255	1.001600	0.003152	-4.276978	-0.003152	1.001600	2.742737	
256	1.000555	0.001079	-1.792847	-0.001079	1.000555	1.146027	
257	0.996574	-0.000657	0.720490	0.000657	0.996574	2.120117	
258	1.000788	0.001296	-2.034851	-0.001296	1.000788	1.110992	
259	0.997304	0.001017	-0.493286	-0.001017	0.997304	1.874115	
260	0.999012	0.000149	-0.178955	-0.000149	0.999012	0.757721	
261	1.000356	0.000494	-2.427856	-0.000494	1.000356	0.538757	
262	0.998980	0.000663	-0.572815	-0.000663	0.998980	0.750946	
263	0.996427	0.001919	-1.035492	-0.001919	0.996427	2.563110	
264	0.999171	0.000158	-0.329712	-0.000158	0.999171	0.376678	
265	0.997830	0.000938	-0.482513	-0.000938	0.997830	1.381836	
266	1.000612	-0.000050	-1.046021	0.000050	1.000612	-0.577820	
267	0.999500	-0.000302	-1.054871	0.000302	0.999500	-0.523560	
268	1.000794	-0.000581	-0.749023	0.000581	1.000794	-1.280396	
269	1.001529	0.004866	-4.986206	-0.004866	1.001529	2.293182	
270	1.000028	0.000250	-0.282288	-0.000250	1.000028	0.003784	
271	1.000511	-0.001099	0.097717	0.001099	1.000511	-1.503296	
272	0.998991	0.000846	-0.582123	-0.000846	0.998991	0.648712	
273	0.996384	0.002696	-1.403076	-0.002696	0.996384	2.511230	
274	0.999769	0.000195	-0.319824	-0.000195	0.999769	0.064545	
275	0.999966	-0.000019	-0.003784	0.000019	0.999966	-0.018005	
276	0.999811	-0.000080	0.128723	0.000080	0.999811	-0.126129	
277	0.999978	-0.000079	0.067932	0.000079	0.999978	-0.031982	
278	0.999968	-0.000131	0.040649	0.000131	0.999968	-0.156433	
279	1.002643	0.003489	-2.512451	-0.003489	1.002643	-1.388306	
280	0.999947	-0.000217	0.221680	0.000217	0.999947	-0.152710	
281	0.991700	0.000638	3.229614	-0.000638	0.991700	2.896942	
282	0.997451	0.001440	-0.646027	-0.001440	0.997451	1.717285	
283	0.994623	0.003302	-1.485107	-0.003302	0.994623	3.809601	
284	0.998204	0.000426	0.060883	-0.000426	0.998204	1.133911	
285	1.000058	0.000035	-0.054199	-0.000035	1.000058	-0.085815	
286	1.000736	0.001370	-0.940552	-0.001370	1.000736	-0.420715	
287	0.989732	-0.000179	5.395996	0.000179	0.989732	3.409698	
288	0.997629	0.002131	-0.710205	-0.002131	0.997629	1.948090	
289	0.991523	0.003448	2.334381	-0.003448	0.991523	4.301514	
290	0.999897	0.000472	-0.298218	-0.000472	0.999897	0.032257	
291	0.989807	-0.000156	6.423889	0.000156	0.989807	3.180359	
292	0.995570	-0.000309	2.939331	0.000309	0.995570	1.259979	
293	0.990819	-0.000046	6.403503	0.000046	0.990819	2.912292	
294	0.997048	0.001412	1.259521	-0.001412	0.997048	1.491272	
295	0.991275	-0.000130	6.688171	0.000130	0.991275	2.711243	
296	0.998138	-0.000487	2.020508	0.000487	0.998138	0.346893	
297	0.992616	-0.000298	6.340515	0.000298	0.992616	2.075928	
298	0.997314	0.000059	2.289429	-0.000059	0.997314	0.889008	
299	0.993251	0.000037	6.165649	-0.000037	0.993251	2.028137	
300	1.000031	-0.001831	1.118866	0.001831	1.000031	-0.348755	
301	1.001845	0.001014	-0.806091	-0.001014	1.001845	-0.983521	
302	1.000175	-0.001486	0.956665	0.001486	1.000175	-0.333649	
303	0.996744	-0.000800	4.381287	0.000800	0.996744	0.812439	
304	1.000214	-0.000899	0.914368	0.000899	1.000214	-0.204987	
305	1.000491	-0.002570	1.731323	0.002570	1.000491	-0.619812	
306	0.999029	-0.000321	1.434143	0.000321	0.999029	0.328979	
307	0.997516	-0.000194	2.955933	0.000194	0.997516	0.793625	
308	0.999858	-0.000484	0.667175	0.000484	0.999858	0.013580	
309	0.998655	-0.000177	1.929016	0.000177	0.998655	0.620483	
310	1.000018	-0.000896	0.525848	0.000896	1.000018	-0.183380	
311	0.999495	0.000677	1.079468	-0.000677	0.999495	0.901131	
312	0.999973	-0.000255	0.270508	0.000255	0.999973	0.007172	
313	0.999737	-0.000321	0.474365	0.000321	0.999737	0.079773	
314	1.000109	-0.000217	0.174744	0.000217	1.000109	-0.134888	
315	0.999841	-0.000136	0.330627	0.000136	0.999841	0.119568	
316	1.000217	0.000666	0.040527	-0.000666	1.000217	0.448914	
317	1.000004	-0.000015	0.008728	0.000015	1.000004	0.002655	
318	1.002831	-0.001645	0.553162	0.001645	1.002831	-2.166534	
319	1.000111	0.000241	-0.024689	-0.000241	1.000111	0.008545	
320	1.000502	0.000174	-0.152466	-0.000174	1.000502	-0.189087	
321	1.000136	0.000068	0.022278	-0.000068	1.000136	-0.159851	
322	1.000112	0.000087	-0.037292	-0.000087	1.000112	-0.130035	
323	1.000279	0.000061	-0.084351	-0.000061	1.000279	-0.432434	
324	1.000188	0.000107	-0.090271	-0.000107	1.000188	-0.253021	
325	1.000332	0.000072	-0.145081	-0.000072	1.000332	-0.601929	
326	1.000351	0.000115	-0.182861	-0.000115	1.000351	-0.378143	
327	1.000673	0.000697	-0.466248	-0.000697	1.000673	-0.651825	
328	1.000434	-0.000001	-0.297668	0.000001	1.000434	-0.610138	
329	1.000567	0.000049	-0.349243	-0.000049	1.000567	-1.023376	
330	1.000400	0.000139	-0.312073	-0.000139	1.000400	-0.576477	
331	1.000497	-0.000746	-0.071228	0.000746	1.000497	-1.751953	
332	1.000326	0.000080	-0.097656	-0.000080	1.000326	-0.554871	
333	1.000792	0.000867	-0.485901	-0.000867	1.000792	-0.720764	
334	1.000358	0.000026	0.050354	-0.000026	1.000358	-0.385803	
335	1.001115	0.001184	-0.776367	-0.001184	1.001115	-0.829132	
336	1.000346	0.000184	-0.203247	-0.000184	1.000346	-0.360046	
337	0.999724	0.001056	0.388794	-0.001056	0.999724	-0.431122	
338	1.001092	0.000540	-0.436462	-0.000540	1.001092	-0.395660	
339	1.001832	0.000467	-0.386871	-0.000467	1.001832	-0.911285	
340	1.000384	0.000164	0.154938	-0.000164	1.000384	-0.301178	
341	1.000337	0.000467	0.241333	-0.000467	1.000337	-0.552612	
342	0.999948	-0.000180	0.468445	0.000180	0.999948	-0.330902	
343	0.998929	0.000222	1.364319	-0.000222	0.998929	-0.190735	
344	0.999780	-0.000261	0.609741	0.000261	0.999780	-0.131653	
345	0.998923	-0.000444	1.680054	0.000444	0.998923	-0.329712	
346	0.999631	-0.000395	0.694885	0.000395	0.999631	-0.128845	
347	0.998693	-0.000372	1.736084	0.000372	0.998693	0.130249	
348	0.999572	-0.000378	0.700195	0.000378	0.999572	0.044952	
349	0.999175	-0.000411	1.250916	0.000411	0.999175	-0.001892	
350	0.999299	-0.000232	0.730774	0.000232	0.999299	0.415344	
351	0.998999	-0.000516	1.351746	0.000516	0.998999	-0.020111	
352	0.999423	-0.000192	0.548096	0.000192	0.999423	0.329529	
353	0.999500	-0.000393	0.819153	0.000393	0.999500	0.089142	
354	0.999419	-0.000243	0.516541	0.000243	0.999419	0.311157	
355	0.998977	-0.000307	1.173096	0.000307	0.998977	0.205627	
356	0.999536	-0.000082	0.385498	0.000082	0.999536	0.283356	
357	0.999392	-0.000275	0.478821	0.000275	0.999392	0.203766	
358	0.999648	0.000149	0.247986	-0.000149	0.999648	0.277496	
359	0.999641	0.000034	0.347656	-0.000034	0.999641	0.173248	
360	0.999765	0.000216	0.099609	-0.000216	0.999765	0.250885	
361	0.999848	-0.000154	0.275452	0.000154	0.999848	0.010651	
362	0.999952	0.000075	0.027832	-0.000075	0.999952	-0.002563	
363	1.000040	-0.000014	0.114929	0.000014	1.000040	-0.013275	
364	1.000156	0.000236	-0.259094	-0.000236	1.000156	0.117889	
365	0.999956	0.001820	-1.061279	-0.001820	0.999956	0.417023	
366	1.000105	0.000031	-0.093933	-0.000031	1.000105	-0.026947	
367	1.000029	-0.000052	0.062073	0.000052	1.000029	-0.020325	
368	0.999978	-0.000169	0.083618	0.000169	0.999978	-0.128357	
369	1.000099	-0.000113	-0.080261	0.000113	1.000099	-0.267883	
370	0.999938	-0.000116	0.099976	0.000116	0.999938	0.058258	
371	0.999806	-0.000113	0.410889	0.000113	0.999806	0.275360	
372	0.999900	-0.000017	0.071350	0.000017	0.999900	-0.047638	
373	0.999888	-0.000091	0.146606	0.000091	0.999888	-0.033905	
374	0.999710	-0.000203	0.327515	0.000203	0.999710	0.111298	
375	0.999787	-0.000179	0.309387	0.000179	0.999787	0.232025	
376	0.999865	-0.000039	0.195251	0.000039	0.999865	0.168243	
377	0.999877	0.000037	0.170837	-0.000037	0.999877	0.209106	
378	1.000014	0.003387	0.314148	-0.003387	1.000014	2.423920	
379	1.000051	-0.000551	0.321228	0.000551	1.000051	0.034241	
380	0.999807	-0.000034	0.258423	0.000034	0.999807	0.311462	
381	0.999840	-0.000144	0.276001	0.000144	0.999840	0.213867	
382	0.999939	-0.000272	0.368408	0.000272	0.999939	0.143219	
383	0.999933	-0.000306	0.339294	0.000306	0.999933	0.151337	
384	0.998737	-0.000717	0.652649	0.000717	0.998737	0.652863	
385	0.998618	-0.000844	0.605164	0.000844	0.998618	0.737061	
386	0.999945	-0.000283	0.367615	0.000283	0.999945	0.089996	
387	0.999974	-0.000235	0.212402	0.000235	0.999974	0.074829	
388	1.000045	-0.000180	0.103149	0.000180	1.000045	-0.031128	
389	1.003155	-0.007140	-1.343445	0.007140	1.003155	-3.910980	
390	1.000017	-0.000259	0.244629	0.000259	1.000017	-0.037720	
391	1.000114	-0.000211	0.190979	0.000211	1.000114	-0.063141	
392	1.000085	-0.000136	0.034485	0.000136	1.000085	-0.009430	
393	1.000131	-0.000131	-0.032166	0.000131	1.000131	-0.045746	
394	1.000141	-0.000219	0.148926	0.000219	1.000141	-0.172089	
395	1.000172	-0.000254	0.226074	0.000254	1.000172	-0.173096	
396	1.000327	-0.000100	-0.096008	0.000100	1.000327	-0.100342	
397	1.000242	-0.000040	-0.084534	0.000040	1.000242	-0.026398	
398	1.000935	-0.000316	-0.007782	0.000316	1.000935	-0.477448	
399	1.000490	-0.000264	0.252258	0.000264	1.000490	-0.428467	
400	1.000353	-0.000120	0.098633	0.000120	1.000353	-0.290161	
401	1.000239	-0.000155	0.197388	0.000155	1.000239	-0.258667	
