106	1.000256	-0.000212	-1.275208	0.000212	1.000256	-0.370422	
107	1.000627	-0.003733	-0.621704	0.003733	1.000627	-3.981506	
108	1.000627	-0.003733	-0.621704	0.003733	1.000627	-3.981506	
109	1.000627	-0.003733	-0.621704	0.003733	1.000627	-3.981506	
110	1.000116	0.000137	-0.957458	-0.000137	1.000116	0.118622	
111	1.000116	0.000137	-0.957458	-0.000137	1.000116	0.118622	
112	1.000116	0.000137	-0.957458	-0.000137	1.000116	0.118622	
113	1.000261	-0.000045	-1.086060	0.000045	1.000261	-0.203583	
114	1.000261	-0.000045	-1.086060	0.000045	1.000261	-0.203583	
115	1.000261	-0.000045	-1.086060	0.000045	1.000261	-0.203583	
116	0.999961	0.000032	-0.650391	-0.000032	0.999961	0.272919	
117	1.000020	0.000091	-0.586670	-0.000091	1.000020	-0.011566	
118	1.000020	0.000091	-0.586670	-0.000091	1.000020	-0.011566	
119	0.999925	-0.000758	-0.993286	0.000758	0.999925	-1.002808	
120	0.999725	-0.000067	-0.476929	0.000067	0.999725	0.142456	
121	1.000070	0.000041	-0.524719	-0.000041	1.000070	-0.174774	
122	1.000148	0.000051	-0.539124	-0.000051	1.000148	-0.269836	
123	1.000090	0.000206	-0.676880	-0.000206	1.000090	0.486786	
124	1.000090	0.000206	-0.676880	-0.000206	1.000090	0.486786	
125	1.000090	0.000206	-0.676880	-0.000206	1.000090	0.486786	
126	1.000196	-0.000040	-0.710999	0.000040	1.000196	-0.555237	
127	1.000196	-0.000040	-0.710999	0.000040	1.000196	-0.555237	
128	0.999611	-0.000441	-0.028442	0.000441	0.999611	-0.632538	
129	0.999611	-0.000441	-0.028442	0.000441	0.999611	-0.632538	
130	1.000160	0.000003	-0.638489	-0.000003	1.000160	-0.033722	
131	1.000085	0.000067	-0.515686	-0.000067	1.000085	-0.185089	
132	0.999924	-0.000214	-0.305786	0.000214	0.999924	-0.110626	
133	0.999924	-0.000214	-0.305786	0.000214	0.999924	-0.110626	
134	0.999924	-0.000214	-0.305786	0.000214	0.999924	-0.110626	
135	1.000040	-0.000013	-0.310669	0.000013	1.000040	-0.179199	
136	0.999992	0.000027	0.032104	-0.000027	0.999992	0.092468	
137	0.999992	0.000027	0.032104	-0.000027	0.999992	0.092468	
138	0.999995	-0.000039	0.097229	0.000039	0.999995	-0.027985	
139	0.999995	-0.000039	0.097229	0.000039	0.999995	-0.027985	
140	1.000480	-0.000714	-0.060669	0.000714	1.000480	-0.256897	
141	1.000480	-0.000714	-0.060669	0.000714	1.000480	-0.256897	
142	0.999974	-0.000045	0.497742	0.000045	0.999974	-0.013947	
143	0.999885	-0.000119	0.692078	0.000119	0.999885	0.078857	
144	0.999986	0.000085	1.031128	-0.000085	0.999986	0.145416	
145	1.000133	0.000064	0.444275	-0.000064	1.000133	0.340790	
146	0.999601	0.000451	1.004700	-0.000451	0.999601	0.675995	
147	1.003722	0.002663	-3.634583	-0.002663	1.003722	0.999207	
148	0.999952	-0.000141	0.636353	0.000141	0.999952	-0.148315	
149	0.999952	-0.000141	0.636353	0.000141	0.999952	-0.148315	
150	1.000547	0.000452	0.308350	-0.000452	1.000547	-0.128296	
151	0.999618	0.000214	1.140076	-0.000214	0.999618	0.422546	
152	0.999865	0.000132	0.835876	-0.000132	0.999865	0.180664	
153	1.000898	0.000228	0.326172	-0.000228	1.000898	-0.435791	
154	1.000005	-0.000072	0.865234	0.000072	1.000005	-0.118347	
155	1.000484	0.000243	0.339478	-0.000243	1.000484	0.271423	
156	1.000925	0.000490	-0.099243	-0.000490	1.000925	0.242554	
157	1.000374	0.000030	0.781067	-0.000030	1.000374	-0.307617	
158	0.999734	-0.000043	1.322571	0.000043	0.999734	-0.145142	
159	1.000156	-0.000626	3.018799	0.000626	1.000156	-0.603271	
160	1.000228	0.000178	0.751343	-0.000178	1.000228	0.110291	
161	1.000167	0.000219	0.591370	-0.000219	1.000167	-0.083862	
162	0.999946	0.000593	0.608887	-0.000593	0.999946	0.508179	
163	1.000076	0.000079	0.409180	-0.000079	1.000076	0.084290	
164	1.000076	0.000079	0.409180	-0.000079	1.000076	0.084290	
165	0.999997	0.000027	0.363159	-0.000027	0.999997	0.030212	
166	0.999969	-0.000023	0.379395	0.000023	0.999969	-0.018860	
167	0.999969	-0.000023	0.379395	0.000023	0.999969	-0.018860	
168	1.000278	-0.000286	-1.203979	0.000286	1.000278	-0.585388	
169	1.000278	-0.000286	-1.203979	0.000286	1.000278	-0.585388	
170	1.000105	-0.001268	-2.395752	0.001268	1.000105	-1.165894	
171	1.000901	-0.001453	-3.442139	0.001453	1.000901	-1.762573	
172	0.998533	0.001121	-1.285950	-0.001121	0.998533	1.611694	
173	0.998533	0.001121	-1.285950	-0.001121	0.998533	1.611694	
174	0.999935	-0.000540	-2.848999	0.000540	0.999935	-0.533295	
175	0.999935	-0.000540	-2.848999	0.000540	0.999935	-0.533295	
176	0.999935	-0.000540	-2.848999	0.000540	0.999935	-0.533295	
177	0.999935	-0.000540	-2.848999	0.000540	0.999935	-0.533295	
178	0.999456	0.000571	0.812988	-0.000571	0.999456	0.903748	
179	0.999456	0.000571	0.812988	-0.000571	0.999456	0.903748	
180	0.998000	0.000201	2.328613	-0.000201	0.998000	0.582092	
181	0.999901	-0.000014	0.439819	0.000014	0.999901	0.040161	
182	0.999901	-0.000014	0.439819	0.000014	0.999901	0.040161	
183	0.999919	-0.000007	0.266113	0.000007	0.999919	-0.070557	
184	0.999953	-0.000048	0.356873	0.000048	0.999953	0.045410	
185	1.000017	0.000027	-0.024353	-0.000027	1.000017	0.206116	
186	1.000017	0.000027	-0.024353	-0.000027	1.000017	0.206116	
187	0.999911	-0.000070	0.090637	0.000070	0.999911	0.121521	
188	1.000395	-0.000358	-0.325134	0.000358	1.000395	-0.549194	
189	1.000395	-0.000358	-0.325134	0.000358	1.000395	-0.549194	
190	1.000395	-0.000358	-0.325134	0.000358	1.000395	-0.549194	
191	1.000395	-0.000358	-0.325134	0.000358	1.000395	-0.549194	
192	1.000404	-0.000251	-0.920715	0.000251	1.000404	-0.496185	
193	0.999792	-0.000170	-0.411499	0.000170	0.999792	-0.087982	
194	0.999792	-0.000170	-0.411499	0.000170	0.999792	-0.087982	
195	0.999792	-0.000170	-0.411499	0.000170	0.999792	-0.087982	
196	1.000093	-0.000029	-0.743347	0.000029	1.000093	0.089325	
197	1.000510	0.000475	-1.456055	-0.000475	1.000510	0.367279	
198	1.000331	0.000001	-1.249817	-0.000001	1.000331	-0.078461	
199	1.000331	0.000001	-1.249817	-0.000001	1.000331	-0.078461	
200	0.999976	0.000071	-0.859619	-0.000071	0.999976	0.087921	
201	0.999174	0.000217	0.078125	-0.000217	0.999174	0.548187	
202	0.999174	0.000217	0.078125	-0.000217	0.999174	0.548187	
203	0.999174	0.000217	0.078125	-0.000217	0.999174	0.548187	
204	0.999174	0.000217	0.078125	-0.000217	0.999174	0.548187	
205	0.999791	0.000139	-0.617126	-0.000139	0.999791	0.083527	
206	0.999791	0.000139	-0.617126	-0.000139	0.999791	0.083527	
207	1.000332	0.000169	-1.158936	-0.000169	1.000332	-0.053406	
208	1.000332	0.000169	-1.158936	-0.000169	1.000332	-0.053406	
209	0.999426	0.000257	-0.833801	-0.000257	0.999426	0.488617	
210	1.000352	-0.000040	-1.074341	0.000040	1.000352	-0.278137	
211	1.000352	-0.000040	-1.074341	0.000040	1.000352	-0.278137	
212	1.000352	-0.000040	-1.074341	0.000040	1.000352	-0.278137	
213	1.000322	-0.000384	-0.949768	0.000384	1.000322	-0.737305	
214	0.999556	0.000238	-0.663879	-0.000238	0.999556	0.406036	
215	1.000600	0.000623	-1.454712	-0.000623	1.000600	0.381073	
216	1.000894	0.000184	-1.937256	-0.000184	1.000894	-0.493042	
217	1.000108	-0.000014	-0.883240	0.000014	1.000108	-0.494385	
218	1.000108	-0.000014	-0.883240	0.000014	1.000108	-0.494385	
219	1.000108	-0.000014	-0.883240	0.000014	1.000108	-0.494385	
220	1.000108	-0.000014	-0.883240	0.000014	1.000108	-0.494385	
221	1.000108	-0.000014	-0.883240	0.000014	1.000108	-0.494385	
222	1.000172	0.000095	-0.604614	-0.000095	1.000172	-0.186920	
223	1.000004	-0.000071	-0.414307	0.000071	1.000004	0.196960	
224	0.999253	-0.000524	-0.409302	0.000524	0.999253	-0.409851	
225	1.000036	-0.000329	-0.215149	0.000329	1.000036	-0.946411	
226	0.999868	-0.000556	-0.030396	0.000556	0.999868	-1.032349	
227	0.999678	-0.000106	-0.300781	0.000106	0.999678	0.168396	
228	1.000077	0.000064	-0.629883	-0.000064	1.000077	0.457703	
229	1.000344	-0.000151	-1.208191	0.000151	1.000344	-0.634399	
230	1.000389	-0.000057	-0.818970	0.000057	1.000389	-0.294922	
231	1.000324	-0.000007	-0.869873	0.000007	1.000324	-0.061584	
232	1.000133	-0.000264	-0.413635	0.000264	1.000133	-0.179871	
233	1.000049	-0.000317	-0.332214	0.000317	1.000049	-0.261658	
234	1.000180	-0.000903	-0.451172	0.000903	1.000180	-0.948792	
235	1.000086	-0.000154	-0.449097	0.000154	1.000086	-0.322327	
236	1.000045	0.000032	-0.479309	-0.000032	1.000045	-0.110657	
237	1.000024	0.000039	-0.385620	-0.000039	1.000024	-0.059753	
238	1.000015	0.000011	-0.265442	-0.000011	1.000015	0.303345	
239	0.999966	-0.000054	-0.213989	0.000054	0.999966	0.094360	
240	0.999937	-0.000066	0.166504	0.000066	0.999937	-0.008484	
241	0.999945	0.000025	0.272705	-0.000025	0.999945	0.221497	
242	0.999910	-0.000088	0.485046	0.000088	0.999910	-0.128479	
243	0.999920	0.000153	0.548401	-0.000153	0.999920	-0.068237	
244	0.999959	0.000031	0.758789	-0.000031	0.999959	0.298645	
245	0.999794	0.000080	2.373657	-0.000080	0.999794	-0.162415	
246	0.999845	0.000301	1.089661	-0.000301	0.999845	0.580200	
247	0.999817	0.000248	1.344666	-0.000248	0.999817	0.307007	
248	0.999110	0.000236	2.034668	-0.000236	0.999110	0.571350	
249	1.000288	0.000512	0.482422	-0.000512	1.000288	0.533020	
250	1.000162	-0.000974	5.303894	0.000974	1.000162	-0.848694	
251	0.998903	0.000910	2.252930	-0.000910	0.998903	1.626465	
252	1.000742	0.000120	0.189819	-0.000120	1.000742	-0.137451	
253	1.000285	0.000855	0.102051	-0.000855	1.000285	0.973022	
254	0.999963	0.000068	0.713013	-0.000068	0.999963	0.449768	
255	0.999963	0.000068	0.713013	-0.000068	0.999963	0.449768	
256	0.999852	0.000318	0.706177	-0.000318	0.999852	0.651825	
257	0.999961	-0.000083	0.627380	0.000083	0.999961	-0.083679	
258	0.999961	-0.000083	0.627380	0.000083	0.999961	-0.083679	
259	0.999961	-0.000083	0.627380	0.000083	0.999961	-0.083679	
260	0.999876	-0.000234	0.927979	0.000234	0.999876	-0.029633	
261	0.999963	0.000022	0.581238	-0.000022	0.999963	0.137207	
262	1.000271	0.000838	0.160034	-0.000838	1.000271	0.928864	
263	1.000271	0.000838	0.160034	-0.000838	1.000271	0.928864	
264	1.001555	0.001570	-1.370850	-0.001570	1.001555	1.037842	
265	1.000319	0.000002	0.706726	-0.000002	1.000319	-0.372711	
266	0.999924	0.000074	0.665222	-0.000074	0.999924	0.069824	
267	0.999924	0.000074	0.665222	-0.000074	0.999924	0.069824	
268	0.999769	-0.001611	1.316956	0.001611	0.999769	-1.657562	
269	0.999946	-0.000007	0.598572	0.000007	0.999946	0.024261	
270	0.999946	-0.000007	0.598572	0.000007	0.999946	0.024261	
271	0.999946	-0.000007	0.598572	0.000007	0.999946	0.024261	
272	0.999990	-0.000191	0.595032	0.000191	0.999990	-0.224274	
273	0.999990	-0.000191	0.595032	0.000191	0.999990	-0.224274	
274	0.999827	0.000027	0.786255	-0.000027	0.999827	0.159363	
275	0.999433	-0.000295	1.822876	0.000295	0.999433	0.047089	
276	0.999526	0.000163	1.158936	-0.000163	0.999526	0.729767	
277	0.999526	0.000163	1.158936	-0.000163	0.999526	0.729767	
278	0.999796	-0.000027	0.969788	0.000027	0.999796	0.179749	
279	0.999796	-0.000027	0.969788	0.000027	0.999796	0.179749	
280	0.999502	-0.000365	1.920532	0.000365	0.999502	-0.394989	
281	0.999502	-0.000365	1.920532	0.000365	0.999502	-0.394989	
282	0.999916	-0.000186	0.833618	0.000186	0.999916	-0.114014	
283	0.999916	-0.000186	0.833618	0.000186	0.999916	-0.114014	
284	0.999916	-0.000186	0.833618	0.000186	0.999916	-0.114014	
285	0.999916	-0.000186	0.833618	0.000186	0.999916	-0.114014	
286	0.999916	-0.000186	0.833618	0.000186	0.999916	-0.114014	
287	1.000217	0.000244	0.664917	-0.000244	1.000217	0.126221	
288	1.000217	0.000244	0.664917	-0.000244	1.000217	0.126221	
289	1.000071	-0.000136	0.554077	0.000136	1.000071	-0.213501	
290	1.000071	-0.000136	0.554077	0.000136	1.000071	-0.213501	
291	1.000251	-0.000264	0.540283	0.000264	1.000251	-0.251251	
292	0.999906	-0.000045	0.827698	0.000045	0.999906	0.037415	
293	0.999847	0.000280	0.902222	-0.000280	0.999847	0.290985	
294	0.998199	-0.001167	2.688110	0.001167	0.998199	-0.674957	
295	0.998199	-0.001167	2.688110	0.001167	0.998199	-0.674957	
296	0.999959	-0.000169	0.686035	0.000169	0.999959	-0.135284	
297	1.000318	-0.000470	0.230469	0.000470	1.000318	-0.515045	
298	1.000002	-0.000053	0.538208	0.000053	1.000002	-0.014404	
299	1.000002	-0.000053	0.538208	0.000053	1.000002	-0.014404	
300	0.999818	-0.000243	1.252808	0.000243	0.999818	-0.059814	
301	0.999879	0.000266	0.848694	-0.000266	0.999879	0.230347	
302	0.999266	0.000953	1.283325	-0.000953	0.999266	1.210846	
303	1.000152	0.000254	0.452026	-0.000254	1.000152	-0.029388	
304	1.000504	0.000658	-0.192871	-0.000658	1.000504	0.569855	
305	1.000504	0.000658	-0.192871	-0.000658	1.000504	0.569855	
306	0.999959	0.000081	0.376526	-0.000081	0.999959	0.196167	
307	0.999387	-0.001071	1.168091	0.001071	0.999387	-0.944916	
308	0.999387	-0.001071	1.168091	0.001071	0.999387	-0.944916	
309	0.999805	0.000220	0.528137	-0.000220	0.999805	0.296265	
310	0.999805	0.000220	0.528137	-0.000220	0.999805	0.296265	
311	0.999805	0.000220	0.528137	-0.000220	0.999805	0.296265	
312	1.000412	0.001162	0.139709	-0.001162	1.000412	0.105957	
313	1.000274	0.000387	0.346130	-0.000387	1.000274	-0.221558	
314	1.000039	-0.000455	0.333374	0.000455	1.000039	-0.474945	
315	1.000039	-0.000455	0.333374	0.000455	1.000039	-0.474945	
316	1.000039	-0.000455	0.333374	0.000455	1.000039	-0.474945	
317	1.000274	-0.000182	-0.015869	0.000182	1.000274	-0.573151	
318	0.999961	-0.000004	0.496094	0.000004	0.999961	-0.464294	
319	0.999958	-0.000247	0.582642	0.000247	0.999958	-1.033264	
320	1.000581	0.000013	0.126587	-0.000013	1.000581	-3.622894	
321	1.000581	0.000013	0.126587	-0.000013	1.000581	-3.622894	
322	1.000386	-0.000495	-0.063232	0.000495	1.000386	-1.474792	
323	1.000040	0.000022	0.011780	-0.000022	1.000040	-0.013885	
324	1.000046	0.000026	0.037170	-0.000026	1.000046	0.039429	
325	1.000046	0.000026	0.037170	-0.000026	1.000046	0.039429	
326	1.000391	0.000689	0.820801	-0.000689	1.000391	0.483582	
327	1.000391	0.000689	0.820801	-0.000689	1.000391	0.483582	
328	0.998319	0.001596	4.653381	-0.001596	0.998319	1.970642	
329	0.998319	0.001596	4.653381	-0.001596	0.998319	1.970642	
330	0.998319	0.001596	4.653381	-0.001596	0.998319	1.970642	
331	0.999263	0.000575	3.046936	-0.000575	0.999263	0.886993	
332	0.999625	0.000109	0.451782	-0.000109	0.999625	0.335327	
333	1.000267	-0.000097	-0.948914	0.000097	1.000267	-0.351929	
334	1.000267	-0.000097	-0.948914	0.000097	1.000267	-0.351929	
335	1.000179	-0.000052	-1.301270	0.000052	1.000179	-0.346771	
336	0.999614	-0.000155	-0.753235	0.000155	0.999614	-0.179810	
337	1.000152	-0.000233	-0.938721	0.000233	1.000152	-0.696045	
338	1.001537	-0.000870	-2.821045	0.000870	1.001537	-2.065002	
339	1.000249	-0.000096	-0.968750	0.000096	1.000249	-0.403442	
340	1.000319	-0.000425	-1.576843	0.000425	1.000319	-0.472656	
341	0.998894	0.000266	-1.190430	-0.000266	0.998894	0.713806	
342	0.998894	0.000266	-1.190430	-0.000266	0.998894	0.713806	
343	0.998894	0.000266	-1.190430	-0.000266	0.998894	0.713806	
344	0.998894	0.000266	-1.190430	-0.000266	0.998894	0.713806	
345	0.999941	-0.000563	-1.303589	0.000563	0.999941	-1.238159	
346	0.999941	-0.000563	-1.303589	0.000563	0.999941	-1.238159	
347	0.999941	-0.000563	-1.303589	0.000563	0.999941	-1.238159	
348	0.999941	-0.000563	-1.303589	0.000563	0.999941	-1.238159	
349	0.999941	-0.000563	-1.303589	0.000563	0.999941	-1.238159	
350	0.999941	-0.000563	-1.303589	0.000563	0.999941	-1.238159	
351	0.999941	-0.000563	-1.303589	0.000563	0.999941	-1.238159	
352	0.999941	-0.000563	-1.303589	0.000563	0.999941	-1.238159	
353	0.999941	-0.000563	-1.303589	0.000563	0.999941	-1.238159	
354	0.999941	-0.000563	-1.303589	0.000563	0.999941	-1.238159	
355	0.999941	-0.000563	-1.303589	0.000563	0.999941	-1.238159	
356	0.999941	-0.000563	-1.303589	0.000563	0.999941	-1.238159	
357	1.000304	-0.000209	-0.985901	0.000209	1.000304	-0.285248	
358	1.000304	-0.000209	-0.985901	0.000209	1.000304	-0.285248	
359	1.000204	0.000077	-0.869751	-0.000077	1.000204	-0.319427	
360	1.000204	0.000077	-0.869751	-0.000077	1.000204	-0.319427	
361	1.000204	0.000077	-0.869751	-0.000077	1.000204	-0.319427	
362	1.001800	-0.000774	-2.611572	0.000774	1.001800	-2.237549	
363	1.004316	-0.000225	-5.096619	0.000225	1.004316	-3.675995	
364	1.006375	-0.000267	-6.962524	0.000267	1.006375	-5.883484	
365	1.006375	-0.000267	-6.962524	0.000267	1.006375	-5.883484	
366	1.009142	-0.000210	-9.709534	0.000210	1.009142	-7.701996	
367	1.009142	-0.000210	-9.709534	0.000210	1.009142	-7.701996	
368	1.011556	0.000178	-12.150024	-0.000178	1.011556	-9.466980	
369	1.011556	0.000178	-12.150024	-0.000178	1.011556	-9.466980	
370	1.027313	-0.000294	-28.064148	0.000294	1.027313	-20.229309	
371	1.027313	-0.000294	-28.064148	0.000294	1.027313	-20.229309	
372	1.027313	-0.000294	-28.064148	0.000294	1.027313	-20.229309	
373	1.027313	-0.000294	-28.064148	0.000294	1.027313	-20.229309	
374	1.019490	-0.000106	-19.728760	0.000106	1.019490	-10.431061	
375	1.037284	-0.000442	-37.509338	0.000442	1.037284	-19.722931	
376	1.016929	0.000005	-17.331543	-0.000005	1.016929	-8.567200	
377	1.016093	-0.000198	-16.348145	0.000198	1.016093	-8.718353	
378	1.015422	-0.000117	-15.760376	0.000117	1.015422	-7.633453	
379	1.015422	-0.000117	-15.760376	0.000117	1.015422	-7.633453	
380	1.023133	-0.002681	-23.220459	0.002681	1.023133	-15.094147	
381	1.011293	-0.000236	-11.714783	0.000236	1.011293	-6.082916	
382	1.010803	-0.000183	-11.262512	0.000183	1.010803	-6.063812	
383	1.009767	-0.000254	-10.178467	0.000254	1.009767	-5.361511	
384	1.008415	-0.000010	-8.934021	0.000010	1.008415	-4.350037	
385	1.015723	-0.000068	-16.660706	0.000068	1.015723	-8.367615	
386	1.006098	-0.000182	-6.660950	0.000182	1.006098	-3.656677	
387	1.000028	0.000319	-0.850586	-0.000319	1.000028	-0.833954	
388	1.000229	0.000011	-0.769592	-0.000011	1.000229	-0.289795	
389	0.999838	0.000109	-0.378540	-0.000109	0.999838	0.629089	
390	0.999866	-0.000083	-0.280762	0.000083	0.999866	-0.026337	
391	0.999931	-0.000259	0.172119	0.000259	0.999931	0.219116	
392	0.999840	-0.000599	-0.387573	0.000599	0.999840	-0.219086	
393	0.999579	-0.001149	-2.114014	0.001149	0.999579	-0.744965	
394	0.999790	-0.001245	-4.650879	0.001245	0.999790	-0.864471	
395	0.999578	-0.001280	-10.358643	0.001280	0.999578	-0.697388	
396	0.999570	-0.000023	-4.115723	0.000023	0.999570	0.743713	
