110	0.999939	-0.000015	2.692505	0.000015	0.999939	0.165268	
111	1.000041	-0.000047	3.252930	0.000047	1.000041	0.266800	
112	1.000116	0.000010	1.212769	-0.000010	1.000116	-0.043564	
113	0.999861	0.000003	1.651367	-0.000003	0.999861	-0.133087	
114	1.000078	-0.000060	0.499023	0.000060	1.000078	0.005936	
115	1.000033	-0.000028	1.009399	0.000028	1.000033	-0.674606	
116	0.999874	-0.000079	0.075317	0.000079	0.999874	-0.083145	
117	1.000028	-0.000050	-0.816162	0.000050	1.000028	0.415512	
118	0.999812	0.000084	-0.188232	-0.000084	0.999812	0.027298	
119	0.999954	-0.000031	-1.476562	0.000031	0.999954	1.289078	
120	1.000069	0.000130	0.272095	-0.000130	1.000069	0.064331	
121	0.999791	-0.000133	0.123413	0.000133	0.999791	-0.134003	
122	1.000101	0.000004	-1.018311	-0.000004	1.000101	1.168472	
123	0.999933	0.000044	0.163208	-0.000044	0.999933	0.428024	
124	0.999959	-0.000050	-0.876587	0.000050	0.999959	0.998413	
125	0.999990	0.000074	-0.337891	-0.000074	0.999990	0.831528	
126	0.999967	-0.000063	-0.752808	0.000063	0.999967	0.237244	
127	1.000001	0.000010	-1.250732	-0.000010	1.000001	1.400345	
128	1.000095	0.000024	-0.346680	-0.000024	1.000095	0.121887	
129	0.999962	0.000008	-0.556152	-0.000008	0.999962	0.724045	
130	1.000070	0.000060	-0.061646	-0.000060	1.000070	0.339859	
131	0.999982	-0.000060	-0.090332	0.000060	0.999982	0.119125	
132	0.999911	0.000020	-0.402100	-0.000020	0.999911	0.510269	
133	1.000131	0.000063	0.251221	-0.000063	1.000131	0.520432	
134	0.999950	-0.000045	0.207886	0.000045	0.999950	-0.013046	
135	1.000020	0.000023	0.112549	-0.000023	1.000020	0.865448	
136	1.000038	-0.000001	0.027100	0.000001	1.000038	0.449448	
137	0.999909	0.000015	0.673828	-0.000015	0.999909	0.353668	
138	1.000106	-0.000007	-0.010498	0.000007	1.000106	0.016144	
139	0.999946	0.000057	0.298706	-0.000057	0.999946	0.445068	
140	1.000047	-0.000015	0.325439	0.000015	1.000047	0.376617	
141	1.000008	-0.000011	0.409058	0.000011	1.000008	0.393585	
142	0.999929	0.000005	0.464844	-0.000005	0.999929	0.020706	
143	1.000014	-0.000017	1.435425	0.000017	1.000014	-0.002884	
144	1.000111	0.000122	0.761963	-0.000122	1.000111	0.591812	
145	0.999918	-0.000014	1.897217	0.000014	0.999918	-0.001404	
146	1.000021	-0.000053	0.918335	0.000053	1.000021	-0.352081	
147	1.000120	0.000042	1.641602	-0.000042	1.000120	0.085754	
148	0.999868	0.000015	0.875488	-0.000015	0.999868	-0.040466	
149	1.000137	-0.000041	0.850586	0.000041	1.000137	0.003098	
150	0.999964	0.000035	1.907104	-0.000035	0.999964	0.036011	
151	1.000081	-0.000059	3.637085	0.000059	1.000081	-0.157867	
152	1.000193	0.000106	1.851562	-0.000106	1.000193	0.186295	
153	0.999957	-0.000035	2.492188	0.000035	0.999957	-0.416016	
154	1.000147	-0.000052	2.735229	0.000052	1.000147	-0.450134	
155	1.000089	0.000049	7.194092	-0.000049	1.000089	0.079971	
156	0.999985	-0.000015	3.463623	0.000015	0.999985	-0.027924	
157	1.000169	0.000039	3.995605	-0.000039	1.000169	0.013977	
158	0.999980	-0.000038	3.924561	0.000038	0.999980	-0.043671	
159	1.000119	0.000040	7.605957	-0.000040	1.000119	-0.107742	
160	1.000169	-0.000006	4.842529	0.000006	1.000169	-0.203400	
161	0.999968	-0.000045	4.840088	0.000045	0.999968	-0.107285	
162	1.000201	0.000081	5.667847	-0.000081	1.000201	-0.059662	
163	1.000132	0.000018	12.522705	-0.000018	1.000132	-0.073151	
164	1.000015	0.000041	6.583984	-0.000041	1.000015	0.024490	
165	1.000178	-0.000031	7.153076	0.000031	1.000178	-0.252518	
166	1.000055	0.000034	8.587402	-0.000034	1.000055	-0.365387	
167	0.999994	-0.000018	14.478516	0.000018	0.999994	0.249542	
168	1.000237	0.000003	7.133057	-0.000003	1.000237	-0.362045	
169	0.999979	0.000054	9.084595	-0.000054	0.999979	0.265305	
170	1.000175	0.000002	8.531616	-0.000002	1.000175	0.045471	
171	1.000297	0.000071	19.804565	-0.000071	1.000297	-0.064377	
172	0.999988	-0.000029	10.906616	0.000029	0.999988	-0.227554	
173	1.000118	-0.000020	8.785400	0.000020	1.000118	-0.079529	
174	1.000060	0.000007	8.669434	-0.000007	1.000060	0.148697	
175	1.000170	-0.000037	17.731812	0.000037	1.000170	-0.348755	
176	1.000174	0.000025	7.201050	-0.000025	1.000174	0.007080	
177	1.000126	0.000033	8.200073	-0.000033	1.000126	-0.177063	
178	1.000160	-0.000037	8.921631	0.000037	1.000160	-0.134445	
179	1.000239	0.000040	15.111328	-0.000040	1.000239	0.535294	
180	1.000098	0.000020	9.906006	-0.000020	1.000098	-0.014481	
181	1.000083	0.000022	8.425293	-0.000022	1.000083	0.295303	
182	1.000048	0.000065	8.680298	-0.000065	1.000048	0.518753	
183	1.000255	0.000046	21.642212	-0.000046	1.000255	0.068756	
184	1.000246	0.000012	12.224854	-0.000012	1.000246	1.103348	
185	0.999898	0.000004	11.209229	-0.000004	0.999898	1.636551	
186	1.000127	0.000058	8.014038	-0.000058	1.000127	0.424911	
187	1.000169	-0.000058	15.862427	0.000058	1.000169	1.468948	
188	0.999945	-0.000011	6.360840	0.000011	0.999945	0.139160	
189	1.000233	-0.000014	5.122681	0.000014	1.000233	0.252151	
190	0.999949	0.000000	8.130981	-0.000000	0.999949	0.728561	
191	1.000132	0.000008	10.713623	-0.000008	1.000132	0.711441	
192	1.000210	0.000013	5.938232	-0.000013	1.000210	0.406448	
193	0.999979	-0.000018	6.391235	0.000018	0.999979	0.241394	
194	1.000137	-0.000030	4.201782	0.000030	1.000137	0.466324	
195	1.000056	-0.000008	7.434204	0.000008	1.000056	1.529648	
196	0.999873	0.000001	2.347900	-0.000001	0.999873	1.159256	
197	1.000147	0.000003	2.437988	-0.000003	1.000147	1.516296	
198	0.999969	0.000033	3.332886	-0.000033	0.999969	1.448135	
199	0.999984	-0.000039	3.128052	0.000039	0.999984	2.738586	
200	0.999903	0.000000	-0.354736	-0.000000	0.999903	2.723373	
201	0.999864	-0.000012	-0.937012	0.000012	0.999864	3.055283	
202	0.999959	0.000045	-0.903198	-0.000045	0.999959	2.379883	
203	0.999849	-0.000017	0.046509	0.000017	0.999849	4.591324	
204	0.999944	0.000017	-0.704468	-0.000017	0.999944	3.263611	
205	0.999958	0.000054	-0.383545	-0.000054	0.999958	2.635757	
206	0.999860	-0.000046	-0.239746	0.000046	0.999860	2.015778	
207	0.999789	0.000019	-1.894653	-0.000019	0.999789	4.300766	
208	0.999958	-0.000016	-0.945801	0.000016	0.999958	2.003052	
209	0.999730	-0.000014	-0.804321	0.000014	0.999730	2.080826	
210	0.997544	0.000035	1.497803	-0.000035	0.997544	2.942963	
211	0.990748	-0.000052	7.245972	0.000052	0.990748	7.910919	
212	0.993105	-0.000014	5.996826	0.000014	0.993105	4.910400	
213	0.991636	-0.000019	7.627197	0.000019	0.991636	5.658905	
214	0.990315	-0.000024	8.717773	0.000024	0.990315	6.375854	
215	0.980165	0.000053	18.386353	-0.000053	0.980165	12.800568	
216	0.990298	0.000019	8.976929	-0.000019	0.990298	5.911850	
217	0.990334	-0.000013	8.782104	0.000013	0.990334	5.744843	
218	0.990293	0.000014	8.932251	-0.000014	0.990293	5.882996	
219	0.980624	0.000001	18.284424	-0.000001	0.980624	11.880676	
220	0.990650	0.000016	8.760986	-0.000016	0.990650	5.414093	
221	0.990509	0.000016	8.783325	-0.000016	0.990509	5.263596	
222	0.990405	-0.000030	9.023682	0.000030	0.990405	5.471436	
223	0.981146	0.000007	17.980469	-0.000007	0.981146	11.162994	
224	0.990613	0.000037	8.836182	-0.000037	0.990613	5.372528	
225	0.990787	-0.000011	8.644043	0.000011	0.990787	5.108490	
226	0.990887	-0.000012	8.401489	0.000012	0.990887	5.135330	
227	0.985833	0.000111	14.048706	-0.000111	0.985833	8.573715	
228	0.995130	-0.000027	4.433716	0.000027	0.995130	2.698792	
229	0.996396	0.000025	3.451904	-0.000025	0.996396	1.787796	
230	0.998022	-0.000011	2.159668	0.000011	0.998022	0.626923	
231	0.998770	0.000040	1.653564	-0.000040	0.998770	-0.412842	
232	1.000020	0.000018	0.231934	-0.000018	1.000020	-0.614822	
233	0.999931	0.000003	0.172607	-0.000003	0.999931	-1.507553	
234	1.000270	-0.000045	0.013306	0.000045	1.000270	-1.228409	
235	0.999935	0.000026	0.926514	-0.000026	0.999935	-0.491699	
236	0.999866	-0.000001	0.487793	0.000001	0.999866	-0.716049	
237	1.000117	0.000001	0.371216	-0.000001	1.000117	-0.987106	
238	0.999941	-0.000000	1.020264	0.000000	0.999941	-0.474258	
239	1.000042	-0.000044	4.674927	0.000044	1.000042	-0.280701	
240	1.000014	0.000055	1.923584	-0.000055	1.000014	-0.150848	
241	0.999915	-0.000036	1.205566	0.000036	0.999915	-0.880051	
242	1.000074	-0.000018	0.965088	0.000018	1.000074	-0.552612	
243	0.999957	0.000044	1.400635	-0.000044	0.999957	-0.089569	
244	0.999991	-0.000027	1.211914	0.000027	0.999991	-0.515671	
245	1.000008	0.000003	0.981323	-0.000003	1.000008	-0.022964	
246	0.999964	0.000012	1.147705	-0.000012	0.999964	0.029541	
247	1.000081	0.000020	4.313110	-0.000020	1.000081	-0.964355	
248	1.000042	-0.000022	1.543701	0.000022	1.000042	-0.138428	
249	0.999995	0.000056	0.969360	-0.000056	0.999995	-0.074173	
250	1.000030	-0.000036	0.732910	0.000036	1.000030	0.017807	
251	0.999966	-0.000031	0.605713	0.000031	0.999966	0.164825	
252	0.999947	0.000031	0.273804	-0.000031	0.999947	0.858902	
253	0.999982	0.000080	1.472046	-0.000080	0.999982	0.698135	
254	1.000076	-0.000033	1.948486	0.000033	1.000076	-0.238220	
255	1.000126	-0.000005	5.946045	0.000005	1.000126	-1.493240	
256	1.000121	-0.000011	1.596558	0.000011	1.000121	0.679306	
257	0.999944	-0.000007	2.390381	0.000007	0.999944	1.937317	
258	0.999963	0.000039	1.342529	-0.000039	0.999963	0.464844	
259	1.000061	0.000034	2.781372	-0.000034	1.000061	-0.023544	
260	1.000045	0.000042	2.770386	-0.000042	1.000045	0.010880	
261	1.000093	0.000019	3.181763	-0.000019	1.000093	0.455032	
262	0.999995	0.000044	3.692871	-0.000044	0.999995	0.072662	
263	1.000075	0.000022	9.220703	-0.000022	1.000075	-0.332321	
264	1.000104	-0.000009	3.380005	0.000009	1.000104	0.065582	
265	0.999991	-0.000052	3.695557	0.000052	0.999991	-0.150070	
266	1.000066	0.000038	2.902954	-0.000038	1.000066	-0.147293	
267	1.000062	0.000015	4.361084	-0.000015	1.000062	-0.008835	
268	0.999951	0.000019	2.613647	-0.000019	0.999951	0.014206	
269	1.000128	-0.000005	2.074463	0.000005	1.000128	-0.306030	
270	0.999952	-0.000014	1.311157	0.000014	0.999952	-0.050278	
271	1.000016	0.000010	3.589722	-0.000010	1.000016	-0.033752	
272	1.000047	-0.000030	1.914062	0.000030	1.000047	-0.059097	
273	0.999994	0.000025	1.019165	-0.000025	0.999994	0.031265	
274	1.000110	0.000017	1.796875	-0.000017	1.000110	0.031265	
275	1.000131	0.000023	3.434570	-0.000023	1.000131	-0.007843	
276	0.999984	0.000035	1.666382	-0.000035	0.999984	-0.089340	
277	1.000031	-0.000006	1.692017	0.000006	1.000031	-0.008774	
278	1.000019	0.000007	1.002197	-0.000007	1.000019	0.018051	
279	1.000052	0.000003	2.703369	-0.000003	1.000052	-0.016205	
280	1.000005	0.000042	1.238770	-0.000042	1.000005	0.201736	
281	0.999981	0.000008	1.443359	-0.000008	0.999981	0.072556	
282	0.999979	0.000027	1.678467	-0.000027	0.999979	-0.078690	
283	1.000028	0.000005	2.628540	-0.000005	1.000028	0.051666	
284	1.000018	0.000007	0.894531	-0.000007	1.000018	0.008026	
285	0.999983	-0.000002	1.024536	0.000002	0.999983	-0.003433	
286	1.000001	-0.000003	0.940552	0.000003	1.000001	-0.020203	
287	0.999954	-0.000018	0.153687	0.000018	0.999954	0.439163	
288	1.000034	0.000055	-0.144531	-0.000055	1.000034	0.318436	
289	0.999851	-0.000049	-0.401367	0.000049	0.999851	0.439072	
290	0.999972	0.000009	-0.669434	-0.000009	0.999972	0.527313	
291	1.000017	0.000004	-1.242188	-0.000004	1.000017	0.916687	
292	0.999896	0.000008	-0.831665	-0.000008	0.999896	0.440567	
293	0.999967	-0.000006	-0.854370	0.000006	0.999967	0.279221	
294	0.999980	-0.000001	-0.361694	0.000001	0.999980	0.731308	
295	0.999904	0.000045	-0.536499	-0.000045	0.999904	1.211517	
296	0.999946	-0.000027	-0.623047	0.000027	0.999946	0.577179	
297	0.999963	0.000051	-0.756958	-0.000051	0.999963	0.769775	
298	0.999987	-0.000017	-0.613159	0.000017	0.999987	0.715393	
299	0.999968	-0.000009	-1.798828	0.000009	0.999968	1.164520	
300	1.000002	-0.000000	-0.859131	0.000000	1.000002	0.538223	
301	1.000005	0.000016	-0.789795	-0.000016	1.000005	0.426361	
302	0.999946	-0.000005	-0.679932	0.000005	0.999946	0.397675	
303	0.999983	-0.000005	-1.206543	0.000005	0.999983	0.617081	
304	1.000035	0.000021	-0.560913	-0.000021	1.000035	0.362137	
305	0.999978	-0.000001	-0.542969	0.000001	0.999978	0.244278	
306	1.000002	-0.000009	-0.559326	0.000009	1.000002	0.272232	
307	0.999982	0.000010	-0.823608	-0.000010	0.999982	0.521744	
308	0.999957	-0.000019	-0.458252	0.000019	0.999957	0.175156	
309	1.000016	0.000013	-0.341431	-0.000013	1.000016	0.241226	
310	0.999966	0.000006	-0.424438	-0.000006	0.999966	0.243225	
311	0.999997	0.000013	-0.638062	-0.000013	0.999997	0.311264	
312	1.000006	0.000006	-0.619385	-0.000006	1.000006	0.069366	
313	0.999930	0.000011	-0.580322	-0.000011	0.999930	0.038284	
314	1.000014	0.000015	-0.541382	-0.000015	1.000014	0.098984	
315	1.000008	-0.000012	-0.839722	0.000012	1.000008	0.285248	
316	1.000006	-0.000019	-0.541382	0.000019	1.000006	0.162750	
317	1.000013	-0.000071	-0.335571	0.000071	1.000013	0.085541	
318	0.999952	-0.000054	-0.321655	0.000054	0.999952	-0.033829	
319	0.999990	-0.000014	-0.475464	0.000014	0.999990	0.032715	
320	1.000042	-0.000018	-0.179932	0.000018	1.000042	-0.003677	
321	0.999966	-0.000084	-0.114258	0.000084	0.999966	0.086853	
322	1.000040	-0.000008	-0.137085	0.000008	1.000040	0.056152	
323	1.000042	0.000005	-0.189697	-0.000005	1.000042	0.184036	
324	1.000021	0.000015	-0.116943	-0.000015	1.000021	0.162109	
325	1.000015	0.000023	-0.055298	-0.000023	1.000015	0.061432	
326	1.000042	0.000013	-0.069336	-0.000013	1.000042	0.055481	
327	0.999994	0.000001	-0.051392	-0.000001	0.999994	0.378403	
328	0.999991	-0.000020	0.000366	0.000020	0.999991	-0.026825	
329	0.999990	-0.000014	0.001831	0.000014	0.999990	-0.021820	
330	0.999999	-0.000014	-0.026489	0.000014	0.999999	-0.003403	
331	0.999981	-0.000010	-0.017822	0.000010	0.999981	0.070389	
332	0.999988	-0.000020	-0.011230	0.000020	0.999988	0.024673	
333	1.000014	0.000001	-0.032471	-0.000001	1.000014	0.024857	
334	0.999996	-0.000011	-0.002686	0.000011	0.999996	0.048691	
335	1.000025	0.000003	-0.033447	-0.000003	1.000025	0.112213	
336	1.000001	0.000027	0.007446	-0.000027	1.000001	0.066849	
337	1.000003	0.000030	-0.000122	-0.000030	1.000003	0.073273	
338	0.999985	0.000033	0.035889	-0.000033	0.999985	0.081070	
339	1.000002	0.000006	-0.030884	-0.000006	1.000002	0.062225	
340	1.000000	-0.000008	-0.023560	0.000008	1.000000	0.020721	
341	0.999997	-0.000002	-0.017578	0.000002	0.999997	0.016052	
342	0.999951	-0.000008	-0.123047	0.000008	0.999951	0.043564	
343	1.000055	0.000010	-0.172974	-0.000010	1.000055	0.033310	
344	1.000014	0.000003	-0.029541	-0.000003	1.000014	0.008392	
345	1.000022	-0.000040	-0.075195	0.000040	1.000022	0.144028	
346	1.000002	-0.000000	-0.015747	0.000000	1.000002	0.018799	
347	1.000015	-0.000006	-0.235962	0.000006	1.000015	0.343948	
348	0.999923	0.000027	-0.034180	-0.000027	0.999923	0.148972	
349	1.000002	0.000010	-0.053711	-0.000010	1.000002	0.028290	
350	0.999993	0.000011	0.029175	-0.000011	0.999993	0.016922	
351	1.000002	0.000003	-0.007202	-0.000003	1.000002	0.003296	
352	1.000011	-0.000004	-0.110718	0.000004	1.000011	-0.054352	
353	0.999996	-0.000011	-0.156860	0.000011	0.999996	-0.094666	
354	1.000004	0.000021	-0.072021	-0.000021	1.000004	-0.206253	
355	0.999997	-0.000014	-0.184692	0.000014	0.999997	-0.479507	
356	1.000035	0.000029	-0.193359	-0.000029	1.000035	-0.312912	
357	1.000041	-0.000032	0.237183	0.000032	1.000041	-0.269592	
358	1.000031	-0.000005	0.237549	0.000005	1.000031	-0.316620	
359	0.999968	0.000002	-0.029297	-0.000002	0.999968	-2.310669	
360	1.000118	-0.000063	-0.283325	0.000063	1.000118	-1.324524	
361	1.000012	0.000003	-0.361816	-0.000003	1.000012	-0.930115	
362	1.000030	-0.000006	-0.361816	0.000006	1.000030	-1.046463	
363	1.000003	-0.000022	-1.126709	0.000022	1.000003	-1.480804	
364	1.000009	-0.000025	-0.845215	0.000025	1.000009	-1.395950	
365	1.000039	-0.000001	-1.073608	0.000001	1.000039	-1.390976	
366	1.000003	-0.000024	-1.045532	0.000024	1.000003	-1.493378	
367	1.000101	-0.000044	-3.407349	0.000044	1.000101	-2.860687	
368	0.999986	-0.000059	-1.307983	0.000059	0.999986	-1.434692	
369	0.999989	0.000014	-2.332031	-0.000014	0.999989	-1.493683	
370	0.999961	0.000009	-2.907715	-0.000009	0.999961	-1.724792	
371	1.000034	-0.000038	-5.267456	0.000038	1.000034	-3.111237	
372	0.999996	-0.000015	-2.594849	0.000015	0.999996	-1.229172	
373	0.999994	-0.000037	-3.160889	0.000037	0.999994	-1.473877	
374	0.999984	-0.000005	-3.301880	0.000005	0.999984	-1.332169	
375	0.999990	-0.000005	-5.799316	0.000005	0.999990	-2.456772	
376	1.000043	-0.000056	-3.267822	0.000056	1.000043	-1.111313	
377	0.999891	0.000041	-3.165405	-0.000041	0.999891	-0.914124	
378	1.000048	-0.000031	-3.088623	0.000031	1.000048	-1.045990	
379	1.000062	-0.000035	-7.244263	0.000035	1.000062	-2.030853	
380	0.999922	0.000008	-3.748413	-0.000008	0.999922	-0.992447	
381	1.000055	-0.000022	-3.320679	0.000022	1.000055	-0.921906	
382	0.999954	-0.000029	-2.660645	0.000029	0.999954	-0.702377	
383	0.999961	-0.000029	-5.782227	0.000029	0.999961	-1.163864	
384	1.000054	-0.000007	-2.620117	0.000007	1.000054	-0.144684	
385	0.999811	-0.000082	-1.695679	0.000082	0.999811	-0.183929	
386	1.000046	0.000016	-2.058350	-0.000016	1.000046	-0.033096	
387	0.999965	-0.000023	-3.569458	0.000023	0.999965	-0.414658	
388	0.999832	-0.000027	-1.638062	0.000027	0.999832	-0.108994	
389	1.000060	-0.000001	-1.536987	0.000001	1.000060	-0.011765	
390	0.999922	-0.000002	-1.224121	0.000002	0.999922	0.020325	
391	0.999968	-0.000019	-2.060791	0.000019	0.999968	-0.168976	
392	1.000062	-0.000010	-0.792603	0.000010	1.000062	-0.025436	
393	0.999921	-0.000028	-0.539185	0.000028	0.999921	0.053375	
394	0.999991	0.000003	-0.530029	-0.000003	0.999991	0.002258	
395	1.000029	0.000002	-0.401855	-0.000002	1.000029	0.002625	
396	0.999982	-0.000028	-0.230347	0.000028	0.999982	-0.020813	
397	1.000015	-0.000010	-0.035889	0.000010	1.000015	0.022720	
398	1.000006	-0.000009	-0.016724	0.000009	1.000006	0.008301	
399	0.999962	-0.000000	0.283813	0.000000	0.999962	0.245895	
400	1.000108	0.000002	0.206543	-0.000002	1.000108	0.135651	
401	1.000000	-0.000012	-0.063477	0.000012	1.000000	0.109009	
