43	1.000767	-0.003015	-0.642761	0.003015	1.000767	-3.462715	
44	0.999999	-0.000002	0.002563	0.000002	0.999999	-0.002716	
45	1.008433	0.000848	-0.360413	-0.000848	1.008433	-8.656342	
46	1.000002	0.000000	-0.002319	-0.000000	1.000002	-0.000671	
47	1.006709	-0.001326	4.514709	0.001326	1.006709	-6.617218	
48	1.003858	-0.000982	-0.532227	0.000982	1.003858	-4.190399	
49	0.999996	-0.000002	0.006348	0.000002	0.999996	-0.000366	
50	1.001859	-0.000768	-2.161926	0.000768	1.001859	-1.194702	
51	1.000000	-0.000003	0.002563	0.000003	1.000000	-0.001831	
52	1.000289	0.002706	0.429993	-0.002706	1.000289	8.796021	
53	1.000001	-0.000000	-0.000122	0.000000	1.000001	0.000000	
54	1.000001	0.000004	-0.002197	-0.000004	1.000001	0.000763	
55	1.000001	0.000004	-0.002197	-0.000004	1.000001	0.000763	
56	0.999995	-0.000007	0.007141	0.000007	0.999995	-0.003662	
57	1.003590	-0.001043	-4.006409	0.001043	1.003590	-1.426231	
58	0.999997	-0.000001	0.002502	0.000001	0.999997	-0.000092	
59	0.999721	0.000864	0.465027	-0.000864	0.999721	1.118896	
60	1.007650	0.009251	-9.317993	-0.009251	1.007650	10.087738	
61	0.999998	-0.000004	0.003967	0.000004	0.999998	0.000183	
62	0.994759	0.000290	-2.098846	-0.000290	0.994759	16.364410	
63	0.994759	0.000290	-2.098846	-0.000290	0.994759	16.364410	
64	1.000000	-0.000000	0.000305	0.000000	1.000000	-0.000183	
65	1.000000	0.000002	-0.002197	-0.000002	1.000000	0.000916	
66	1.000765	-0.000202	-0.974670	0.000202	1.000765	-0.266586	
67	0.990335	-0.000653	3.088318	0.000653	0.990335	8.699646	
68	0.999997	0.000001	0.003113	-0.000001	0.999997	0.002777	
69	0.990013	0.000161	1.535645	-0.000161	0.990013	6.523865	
70	0.999998	-0.000005	0.002991	0.000005	0.999998	-0.003906	
71	0.990453	0.000573	0.453430	-0.000573	0.990453	3.710785	
72	1.000425	-0.003598	-0.225891	0.003598	1.000425	-4.079300	
73	1.000003	-0.000002	0.000183	0.000002	1.000003	-0.003784	
74	1.000002	0.000003	-0.004517	-0.000003	1.000002	0.002533	
75	0.999565	0.000657	1.704529	-0.000657	0.999565	-2.710037	
76	0.996816	0.005273	-1.201477	-0.005273	0.996816	5.104248	
77	1.000003	-0.000003	-0.001221	0.000003	1.000003	-0.003967	
78	1.002165	-0.005656	-2.091797	0.005656	1.002165	-6.618530	
79	1.000003	-0.000002	-0.000610	0.000002	1.000003	-0.002075	
80	0.999333	-0.000411	0.966248	0.000411	0.999333	-0.534775	
81	1.000000	-0.000007	0.000244	0.000007	1.000000	-0.005219	
82	0.999681	-0.000305	0.306396	0.000305	0.999681	-0.210526	
83	0.999995	0.000005	-0.001282	-0.000005	0.999995	-0.000549	
84	0.999383	-0.000533	-0.721130	0.000533	0.999383	-0.743896	
85	0.999997	0.000002	-0.005066	-0.000002	0.999997	0.001190	
86	0.998760	-0.000385	1.107178	0.000385	0.998760	-0.410980	
87	0.995727	-0.001344	4.798401	0.001344	0.995727	-1.343781	
88	0.999986	-0.000040	0.004517	0.000040	0.999986	-0.054749	
89	0.999513	-0.000307	0.311035	0.000307	0.999513	-0.844269	
90	1.000005	0.000001	-0.006714	-0.000001	1.000005	-0.009033	
91	1.002025	0.001824	-2.424255	-0.001824	1.002025	-3.509186	
92	1.003918	0.000380	-0.711426	-0.000380	1.003918	-6.979187	
93	1.000001	0.000000	-0.000549	-0.000000	1.000001	-0.000519	
94	1.000000	-0.000002	0.000671	0.000002	1.000000	-0.001465	
95	1.003984	0.003174	-0.460358	-0.003174	1.003984	-5.256897	
96	1.007826	0.000422	-2.696167	-0.000422	1.007826	-7.208435	
97	0.999999	-0.000001	0.002502	0.000001	0.999999	-0.001801	
98	1.009486	0.000484	-4.588318	-0.000484	1.009486	-6.229156	
99	1.010101	0.001570	-5.734070	-0.001570	1.010101	-3.929718	
100	1.000003	-0.000000	-0.002075	0.000000	1.000003	-0.000885	
101	1.009181	0.002961	-3.158020	-0.002961	1.009181	-2.865601	
102	1.000000	0.000000	-0.000122	-0.000000	1.000000	0.000275	
103	1.002528	0.000272	-0.509552	-0.000272	1.002528	-2.971527	
104	1.005145	0.000047	-1.692139	-0.000047	1.005145	-6.168655	
105	1.000000	0.000000	-0.000244	-0.000000	1.000000	0.000122	
106	1.000000	0.000000	-0.000183	-0.000000	1.000000	0.000183	
107	1.005306	0.001179	-5.628845	-0.001179	1.005306	-4.703827	
108	1.009436	-0.001055	-6.645264	0.001055	1.009436	-8.773285	
109	1.000003	-0.000001	-0.002808	0.000001	1.000003	-0.001404	
110	1.000743	-0.005537	-0.533569	0.005537	1.000743	-6.420868	
111	1.002931	0.000866	-2.824219	-0.000866	1.002931	-4.919220	
112	1.000006	-0.000002	-0.001953	0.000002	1.000006	-0.001953	
113	1.010392	-0.000598	-7.796448	0.000598	1.010392	-10.311615	
114	1.000000	0.000001	0.000000	-0.000001	1.000000	0.000671	
115	1.003712	0.000750	-2.433228	-0.000750	1.003712	-4.432098	
116	1.000002	-0.000003	0.000122	0.000003	1.000002	-0.004150	
117	1.002597	-0.000591	0.898743	0.000591	1.002597	-4.306152	
118	0.999998	0.000001	0.000183	-0.000001	0.999998	0.001099	
119	1.014696	-0.000093	-9.763000	0.000093	1.014696	-9.459137	
120	1.011496	0.000398	-6.599976	-0.000398	1.011496	-7.811859	
121	1.000001	0.000001	-0.002808	-0.000001	1.000001	-0.000427	
122	1.002636	0.000731	-1.075989	-0.000731	1.002636	-2.844894	
123	1.000002	0.000010	-0.005615	-0.000010	1.000002	0.003204	
124	1.014514	-0.000131	-9.599792	0.000131	1.014514	-10.602142	
125	1.000003	0.000001	-0.002014	-0.000001	1.000003	0.000092	
126	1.009051	0.000030	-6.078186	-0.000030	1.009051	-3.985626	
127	1.008620	0.000605	-6.522888	-0.000605	1.008620	-3.098907	
128	1.000007	0.000014	-0.012817	-0.000014	1.000007	0.004303	
129	1.007737	0.000649	-4.135925	-0.000649	1.007737	-2.249847	
130	1.000006	0.000011	-0.010376	-0.000011	1.000006	0.003937	
131	1.007460	0.000998	-5.229065	-0.000998	1.007460	-2.059509	
132	1.003439	0.000636	-8.142151	-0.000636	1.003439	-1.320465	
133	1.000002	-0.000002	-0.000793	0.000002	1.000002	-0.001984	
134	1.000000	0.000002	-0.000610	-0.000002	1.000000	0.001373	
135	1.008611	0.000975	-6.133118	-0.000975	1.008611	-1.916260	
136	1.006321	0.002249	-12.398376	-0.002249	1.006321	-1.058746	
137	1.000002	-0.000000	-0.001221	0.000000	1.000002	-0.001404	
138	1.009684	-0.004120	-11.008057	0.004120	1.009684	-4.347458	
139	1.000000	-0.000000	-0.000427	0.000000	1.000000	-0.000824	
140	1.000000	-0.000000	-0.000427	0.000000	1.000000	-0.000824	
141	0.999996	0.000003	0.001648	-0.000003	0.999996	0.002716	
142	1.000000	-0.000001	0.000671	0.000001	1.000000	-0.000793	
143	1.000000	-0.000001	0.000671	0.000001	1.000000	-0.000793	
144	1.000000	-0.000001	0.000671	0.000001	1.000000	-0.000793	
145	1.000001	-0.000003	0.000122	0.000003	1.000001	-0.000854	
146	0.994677	0.000079	0.692078	-0.000079	0.994677	6.768188	
147	0.994677	0.000079	0.692078	-0.000079	0.994677	6.768188	
148	0.999999	-0.000002	0.001648	0.000002	0.999999	-0.000275	
149	0.999996	-0.000002	0.002197	0.000002	0.999996	0.000793	
150	0.991265	0.001114	3.157837	-0.001114	0.991265	8.251251	
151	0.988441	0.002958	10.462769	-0.002958	0.988441	10.932220	
152	1.000002	-0.000001	-0.000488	0.000001	1.000002	-0.000763	
153	0.999997	-0.000001	0.001892	0.000001	0.999997	0.001007	
154	0.999999	0.000002	0.000366	-0.000002	0.999999	0.001343	
155	0.999514	0.005411	0.181580	-0.005411	0.999514	6.171234	
156	1.000000	0.000002	-0.002136	-0.000002	1.000000	0.002167	
157	0.990831	0.002082	10.128601	-0.002082	0.990831	9.048645	
158	1.000001	0.000001	-0.002197	-0.000001	1.000001	0.000336	
159	0.999981	0.004806	-0.324524	-0.004806	0.999981	5.401947	
160	0.999999	0.000004	0.001282	-0.000004	0.999999	0.003113	
161	0.997696	0.001735	2.482178	-0.001735	0.997696	2.152100	
162	1.000001	0.000002	-0.001587	-0.000002	1.000001	0.002472	
163	0.993965	0.001194	7.513672	-0.001194	0.993965	5.945557	
164	0.993965	0.001194	7.513672	-0.001194	0.993965	5.945557	
165	1.000000	-0.000001	-0.000366	0.000001	1.000000	-0.001678	
166	1.000001	0.000001	-0.000977	-0.000001	1.000001	0.001862	
167	0.997050	0.003437	3.099487	-0.003437	0.997050	4.139877	
168	1.005665	-0.004923	-6.004211	0.004923	1.005665	-5.891846	
169	0.999999	0.000003	-0.001526	-0.000003	0.999999	0.002563	
170	1.001428	-0.001025	-7.685181	0.001025	1.001428	-3.364189	
171	0.999995	-0.000004	0.007141	0.000004	0.999995	-0.000641	
172	0.997559	-0.000328	-2.638245	0.000328	0.997559	-4.848175	
173	0.999999	-0.000002	0.000854	0.000002	0.999999	-0.000702	
174	0.999999	0.000001	0.000305	-0.000001	0.999999	-0.000092	
175	0.997584	-0.000615	-4.048584	0.000615	0.997584	-5.232010	
176	0.997657	0.004777	-2.411621	-0.004777	0.997657	-2.168304	
177	1.000002	0.000002	-0.001526	-0.000002	1.000002	0.000519	
178	0.993919	0.003798	-0.010223	-0.003798	0.993919	-3.924164	
179	0.999999	-0.000000	0.000977	0.000000	0.999999	-0.001251	
180	0.998020	0.000107	-2.022522	-0.000107	0.998020	-7.215942	
181	0.999998	-0.000001	0.002747	0.000001	0.999998	-0.000671	
182	0.994180	-0.000149	3.351105	0.000149	0.994180	-3.986969	
183	0.996068	0.000996	2.115845	-0.000996	0.996068	-3.419708	
184	1.000001	-0.000002	-0.000427	0.000002	1.000001	-0.003632	
185	0.994931	-0.002638	2.296570	0.002638	0.994931	-9.565857	
186	1.000001	0.000005	-0.002319	-0.000005	1.000001	0.004486	
187	0.999244	0.001106	-0.622498	-0.001106	0.999244	-8.520264	
188	1.000009	0.000012	-0.008606	-0.000012	1.000009	0.015839	
189	1.000014	-0.000018	-0.000122	0.000018	1.000014	-0.003632	
190	0.997827	-0.009429	4.732605	0.009429	0.997827	-18.423615	
191	1.000002	0.000001	-0.000977	-0.000001	1.000002	-0.001373	
192	1.004592	-0.001612	-2.210693	0.001612	1.004592	-9.968414	
193	1.000000	0.000000	-0.000305	-0.000000	1.000000	0.000549	
194	1.000002	0.000002	-0.002991	-0.000002	1.000002	0.000397	
195	0.988572	-0.001764	13.137207	0.001764	0.988572	-1.258957	
196	1.000002	-0.000003	-0.000977	0.000003	1.000002	-0.003082	
197	1.000003	-0.000000	-0.002686	0.000000	1.000003	-0.000854	
198	1.000764	0.001632	-0.992065	-0.001632	1.000764	1.798492	
199	0.999998	0.000001	0.000488	-0.000001	0.999998	0.001862	
200	0.992105	0.003984	8.915039	-0.003984	0.992105	5.187775	
201	1.000000	-0.000002	0.001404	0.000002	1.000000	-0.000885	
202	1.000002	0.000000	-0.001404	-0.000000	1.000002	-0.000427	
203	1.006546	0.002996	-7.601562	-0.002996	1.006546	2.951561	
204	0.997682	0.000780	2.590149	-0.000780	0.997682	1.027435	
205	1.000000	0.000002	0.000061	-0.000002	1.000000	0.002197	
206	1.000085	0.001492	-0.192627	-0.001492	1.000085	1.683823	
207	1.000085	0.001492	-0.192627	-0.001492	1.000085	1.683823	
208	1.000006	-0.000001	-0.003357	0.000001	1.000006	-0.001556	
209	0.999999	-0.000004	0.003357	0.000004	0.999999	-0.004120	
210	1.000124	-0.001107	0.001648	0.001107	1.000124	-1.299149	
211	1.000243	-0.000597	-0.133789	0.000597	1.000243	-0.742172	
212	1.000001	-0.000004	0.002258	0.000004	1.000001	-0.002533	
213	1.000001	-0.000004	0.002258	0.000004	1.000001	-0.002533	
214	0.999995	-0.000001	0.003601	0.000001	0.999995	0.000763	
215	0.998223	0.001535	1.913452	-0.001535	0.998223	1.854034	
216	0.998223	0.001535	1.913452	-0.001535	0.998223	1.854034	
217	0.999997	-0.000004	0.005493	0.000004	0.999997	-0.001801	
218	1.007861	-0.005876	-8.241089	0.005876	1.007861	-6.967896	
219	0.999997	0.000004	-0.001221	-0.000004	0.999997	0.002960	
220	1.000800	-0.000694	-0.862061	0.000694	1.000800	-0.835167	
221	1.000001	0.000001	-0.001770	-0.000001	1.000001	0.000488	
222	1.003948	0.006888	-4.825562	-0.006888	1.003948	7.385971	
223	0.999999	0.000001	0.000305	-0.000001	0.999999	0.000397	
224	0.990484	0.000174	10.841980	-0.000174	0.990484	0.858795	
225	1.000018	-0.000004	-0.017944	0.000004	1.000018	-0.010193	
226	1.000018	-0.000004	-0.017944	0.000004	1.000018	-0.010193	
227	1.009449	-0.007237	-9.954773	0.007237	1.009449	-8.641388	
228	1.000000	0.000000	0.000061	-0.000000	1.000000	0.000305	
229	1.000002	0.000000	-0.001770	-0.000000	1.000002	-0.000153	
230	1.005772	-0.000838	-6.462341	0.000838	1.005772	-1.308777	
231	1.004523	-0.002277	-4.949890	0.002277	1.004523	-2.860580	
232	1.000000	0.000001	0.000183	-0.000001	1.000000	0.000336	
233	1.001948	-0.001529	-2.097168	0.001529	1.001948	-1.843231	
234	1.000001	0.000000	-0.001282	-0.000000	1.000001	0.000183	
235	1.000026	-0.000601	0.012939	0.000601	1.000026	-0.690308	
236	1.001874	-0.000816	-2.043701	0.000816	1.001874	-1.073898	
237	1.000000	-0.000001	0.000122	0.000001	1.000000	-0.000641	
238	0.998505	0.002316	1.537231	-0.002316	0.998505	2.725388	
239	1.000000	0.000004	-0.002380	-0.000004	1.000000	0.003723	
240	1.000000	0.000004	-0.002380	-0.000004	1.000000	0.003723	
241	1.000000	0.000001	-0.000244	-0.000001	1.000000	0.000549	
242	1.000000	0.000001	-0.000244	-0.000001	1.000000	0.000549	
243	0.983696	-0.005310	19.513702	0.005310	0.983696	2.812164	
244	0.999998	-0.000003	0.001892	0.000003	0.999998	-0.003479	
245	1.000004	0.000001	-0.003906	-0.000001	1.000004	-0.000183	
246	1.000004	0.000001	-0.003906	-0.000001	1.000004	-0.000183	
247	0.999999	-0.000002	0.001343	0.000002	0.999999	-0.000977	
248	0.971125	-0.005922	27.419373	0.005922	0.971125	10.029541	
249	0.999999	0.000001	-0.000488	-0.000001	0.999999	0.000244	
250	0.981101	-0.001371	10.533691	0.001371	0.981101	6.282837	
251	0.984913	0.000116	5.621887	-0.000116	0.984913	5.990265	
252	0.999998	-0.000001	0.001831	0.000001	0.999998	0.000000	
253	0.986870	-0.000780	6.153351	0.000780	0.986870	7.201385	
254	1.000001	-0.000001	0.000427	0.000001	1.000001	-0.001251	
255	0.985690	0.000695	6.770325	-0.000695	0.985690	6.430939	
256	1.000000	-0.000001	0.002075	0.000001	1.000000	-0.000641	
257	0.999998	-0.000002	0.002441	0.000002	0.999998	-0.000610	
258	0.999998	-0.000002	0.002441	0.000002	0.999998	-0.000610	
259	0.999997	-0.000003	0.003357	0.000003	0.999997	-0.000854	
260	0.999997	-0.000003	0.003357	0.000003	0.999997	-0.000854	
261	1.000007	-0.000003	-0.002808	0.000003	1.000007	-0.002075	
262	0.998250	0.002473	1.810913	-0.002473	0.998250	2.933563	
263	0.999997	0.000000	0.001404	-0.000000	0.999997	0.001038	
264	1.000000	-0.000001	0.000000	0.000001	1.000000	-0.000793	
265	1.000000	-0.000001	0.000000	0.000001	1.000000	-0.000793	
266	0.999999	0.000002	-0.000183	-0.000002	0.999999	0.003296	
267	1.000426	-0.002025	-0.346436	0.002025	1.000426	-2.311203	
268	1.000000	-0.000000	0.000122	0.000000	1.000000	-0.000366	
269	0.994383	0.001266	6.054260	-0.001266	0.994383	1.840576	
270	1.000002	0.000006	-0.006775	-0.000006	1.000002	0.002441	
271	1.000875	-0.000267	-1.045593	0.000267	1.000875	-0.390152	
272	0.996246	-0.000223	4.360291	0.000223	0.996246	0.158508	
273	1.000001	0.000002	-0.001282	-0.000002	1.000001	0.000885	
274	0.999996	-0.000005	0.006958	0.000005	0.999996	-0.002777	
275	0.994331	0.000876	6.376282	-0.000876	0.994331	1.395020	
276	0.999988	-0.000002	0.008057	0.000002	0.999988	-0.000275	
277	0.998707	0.000782	1.403687	-0.000782	0.998707	0.961205	
278	1.000004	-0.000002	0.001648	0.000002	1.000004	-0.003693	
279	0.997809	0.002642	2.587952	-0.002642	0.997809	3.012268	
280	1.000145	0.000884	3.438477	-0.000884	1.000145	1.666351	
281	1.000003	-0.000003	0.000000	0.000003	1.000003	-0.003265	
282	0.997612	0.003469	2.496826	-0.003469	0.997612	4.053741	
283	1.000002	-0.000002	-0.000305	0.000002	1.000002	-0.001709	
284	1.002457	-0.000118	1.983093	0.000118	1.002457	-1.477600	
285	0.999998	-0.000002	0.003174	0.000002	0.999998	-0.001923	
286	1.000064	0.000074	-0.078125	-0.000074	1.000064	0.074028	
287	1.000064	0.000074	-0.078125	-0.000074	1.000064	0.074028	
288	1.000000	-0.000001	-0.000610	0.000001	1.000000	-0.000397	
289	1.000000	-0.000000	-0.000244	0.000000	1.000000	-0.000244	
290	1.007431	-0.000472	1.971497	0.000472	1.007431	-4.569336	
291	0.999982	-0.000008	0.033936	0.000008	0.999982	0.007935	
292	0.999982	-0.000008	0.033936	0.000008	0.999982	0.007935	
293	1.000000	0.000001	-0.000305	-0.000001	1.000000	0.000641	
294	1.000002	-0.000006	0.000305	0.000006	1.000002	-0.006134	
295	1.000002	-0.000006	0.000305	0.000006	1.000002	-0.006134	
296	1.000006	-0.000004	-0.005310	0.000004	1.000006	-0.005402	
297	1.000004	-0.000003	-0.002686	0.000003	1.000004	-0.004150	
298	1.000004	-0.000003	-0.002686	0.000003	1.000004	-0.004150	
299	1.011161	0.001431	-0.014526	-0.001431	1.011161	-4.016968	
300	1.000004	-0.000001	-0.001465	0.000001	1.000004	-0.002075	
301	1.000800	0.001287	-0.986328	-0.001287	1.000800	1.397034	
302	1.000004	-0.000001	-0.002563	0.000001	1.000004	-0.002228	
303	1.013198	0.000482	-2.854248	-0.000482	1.013198	-4.133209	
304	1.010937	0.003573	-3.392334	-0.003573	1.010937	0.338898	
305	1.005847	-0.001268	-0.546204	0.001268	1.005847	-0.564026	
306	1.005304	0.000942	-3.910767	-0.000942	1.005304	1.293152	
307	1.005304	0.000942	-3.910767	-0.000942	1.005304	1.293152	
308	1.000001	0.000002	-0.002014	-0.000002	1.000001	0.000702	
309	1.000000	-0.000001	0.000488	0.000001	1.000000	-0.000275	
310	1.005742	0.004954	-6.541626	-0.004954	1.005742	4.902084	
311	1.004700	0.002205	-5.442017	-0.002205	1.004700	2.171066	
312	1.000002	0.000002	-0.001526	-0.000002	1.000002	0.001831	
313	1.000002	0.000002	-0.001526	-0.000002	1.000002	0.001831	
314	1.000000	0.000000	0.000427	-0.000000	1.000000	0.000122	
315	1.000369	0.005654	-0.770386	-0.005654	1.000369	6.326477	
316	1.000369	0.005654	-0.770386	-0.005654	1.000369	6.326477	
317	1.000001	-0.000003	-0.000549	0.000003	1.000001	-0.002777	
318	1.003793	0.003267	-4.506104	-0.003267	1.003793	3.402954	
319	0.999996	-0.000001	0.004150	0.000001	0.999996	-0.000183	
320	0.999996	-0.000001	0.004150	0.000001	0.999996	-0.000183	
321	1.000001	-0.000002	0.000183	0.000002	1.000001	-0.000549	
322	1.000001	-0.000002	0.000183	0.000002	1.000001	-0.000549	
323	1.000001	-0.000002	0.000183	0.000002	1.000001	-0.000549	
324	0.999998	0.000000	0.001465	-0.000000	0.999998	0.001648	
325	1.000000	0.000001	-0.000427	-0.000001	1.000000	0.000488	
326	1.000000	0.000001	-0.000427	-0.000001	1.000000	0.000488	
327	1.000000	0.000001	-0.000427	-0.000001	1.000000	0.000488	
328	1.000001	0.000001	-0.001282	-0.000001	1.000001	0.000336	
329	1.000000	-0.000000	-0.001038	0.000000	1.000000	-0.001099	
330	1.000000	-0.000000	-0.001038	0.000000	1.000000	-0.001099	
331	1.000038	0.003835	-0.294678	-0.003835	1.000038	4.314003	
332	1.000002	0.000006	-0.005066	-0.000006	1.000002	0.004913	
333	1.000002	0.000006	-0.005066	-0.000006	1.000002	0.004913	
334	1.000000	-0.000001	0.000610	0.000001	1.000000	-0.001282	
335	0.997555	-0.002396	2.919189	0.002396	0.997555	-2.562500	
336	1.000331	-0.000188	-0.341431	0.000188	1.000331	-0.277725	
337	1.000004	0.000003	-0.004456	-0.000003	1.000004	0.000275	
338	1.000004	0.000003	-0.004456	-0.000003	1.000004	0.000275	
339	1.000003	0.000004	-0.002625	-0.000004	1.000003	-0.000244	
340	1.000244	0.002731	-0.453735	-0.002731	1.000244	3.066849	
341	1.000004	0.000006	-0.004333	-0.000006	1.000004	0.005554	
342	1.000270	-0.001012	-0.247192	0.001012	1.000270	-1.154976	
343	1.000270	-0.001012	-0.247192	0.001012	1.000270	-1.154976	
344	1.000001	0.000004	-0.002930	-0.000004	1.000001	0.001892	
345	0.998225	0.002777	1.823364	-0.002777	0.998225	3.264511	
346	1.000003	0.000007	-0.006897	-0.000007	1.000003	0.005127	
347	1.000003	0.000007	-0.006897	-0.000007	1.000003	0.005127	
348	1.000000	-0.000000	-0.000122	0.000000	1.000000	-0.000702	
349	1.000000	-0.000000	-0.000122	0.000000	1.000000	-0.000702	
350	1.000006	0.000002	-0.006042	-0.000002	1.000006	-0.001465	
351	1.000006	0.000002	-0.006042	-0.000002	1.000006	-0.001465	
352	1.000006	0.000002	-0.006042	-0.000002	1.000006	-0.001465	
353	1.000002	-0.000001	-0.001831	0.000001	1.000002	-0.001526	
354	1.000002	-0.000001	-0.001831	0.000001	1.000002	-0.001526	
355	0.984874	0.003387	-1.454712	-0.003387	0.984874	9.672272	
356	0.999999	-0.000002	0.001831	0.000002	0.999999	-0.000671	
357	1.000001	0.000006	-0.005737	-0.000006	1.000001	0.004669	
358	0.984684	0.002831	4.351013	-0.002831	0.984684	8.685059	
359	0.997340	0.001034	-2.921387	-0.001034	0.997340	0.550003	
360	0.999996	-0.000001	0.003113	0.000001	0.999996	-0.000336	
361	0.989712	0.000227	6.691345	-0.000227	0.989712	3.134033	
362	0.999999	0.000001	0.000305	-0.000001	0.999999	0.000427	
363	0.989015	0.002596	6.820251	-0.002596	0.989015	4.030792	
364	0.986666	0.000343	10.262146	-0.000343	0.986666	2.218872	
365	1.000000	0.000001	-0.000122	-0.000001	1.000000	0.000214	
366	1.000002	0.000001	-0.001648	-0.000001	1.000002	-0.001190	
367	0.988899	0.000266	7.618652	-0.000266	0.988899	-2.307648	
368	0.996816	-0.000113	2.509033	0.000113	0.996816	-7.364258	
369	0.999998	0.000000	0.001526	-0.000000	0.999998	0.001007	
370	0.992783	-0.011885	8.808228	0.011885	0.992783	-12.623871	
371	0.997793	-0.000772	1.488861	0.000772	0.997793	-6.514862	
372	1.000000	-0.000001	-0.000305	0.000001	1.000000	-0.001251	
373	1.001246	0.000946	0.632629	-0.000946	1.001246	-5.404144	
374	1.000000	-0.000000	-0.000061	0.000000	1.000000	-0.000244	
375	0.996235	0.001009	2.877380	-0.001009	0.996235	-2.176697	
376	1.000003	-0.000001	-0.002380	0.000001	1.000003	-0.004852	
377	0.993324	-0.000497	7.387573	0.000497	0.993324	-0.263763	
378	0.999993	-0.000004	0.007019	0.000004	0.999993	-0.002869	
379	0.992943	0.000411	7.408325	-0.000411	0.992943	0.956940	
380	0.996486	0.000024	3.789124	-0.000024	0.996486	0.142731	
381	1.000001	-0.000013	0.004089	0.000013	1.000001	-0.012848	
382	0.997307	-0.001239	3.081360	0.001239	0.997307	-1.325073	
383	1.000004	-0.000005	-0.002136	0.000005	1.000004	-0.008423	
384	0.993337	-0.001139	7.588135	0.001139	0.993337	-0.903168	
385	1.000003	-0.000000	-0.000793	0.000000	1.000003	-0.001099	
386	0.995816	0.002422	2.256104	-0.002422	0.995816	0.145905	
387	0.994735	-0.001278	5.937256	0.001278	0.994735	-1.130890	
388	1.000008	-0.000005	-0.002319	0.000005	1.000008	-0.005707	
389	0.999999	0.000001	-0.000366	-0.000001	0.999999	0.000580	
390	0.990511	-0.003961	11.046387	0.003961	0.990511	-3.857300	
391	0.997175	-0.001311	3.273987	0.001311	0.997175	-1.286194	
392	0.999997	-0.000004	0.004395	0.000004	0.999997	-0.002441	
393	1.000000	-0.000003	0.000000	0.000003	1.000000	-0.003906	
394	1.000015	0.000033	0.004211	-0.000033	1.000015	0.040436	
395	0.996189	0.001628	4.240417	-0.001628	0.996189	2.064331	
396	0.998716	0.001101	1.438110	-0.001101	0.998716	1.263062	
397	1.000004	-0.000003	-0.001404	0.000003	1.000004	-0.002502	
