164	0.989176	-0.000143	3.716064	0.000143	0.989176	4.300476	
165	0.989176	-0.000143	3.716064	0.000143	0.989176	4.300476	
166	0.989176	-0.000143	3.716064	0.000143	0.989176	4.300476	
167	0.989176	-0.000143	3.716064	0.000143	0.989176	4.300476	
168	0.989176	-0.000143	3.716064	0.000143	0.989176	4.300476	
169	0.996204	0.000119	-0.007080	-0.000119	0.996204	2.368774	
170	0.996204	0.000119	-0.007080	-0.000119	0.996204	2.368774	
171	0.996204	0.000119	-0.007080	-0.000119	0.996204	2.368774	
172	0.996204	0.000119	-0.007080	-0.000119	0.996204	2.368774	
173	0.996204	0.000119	-0.007080	-0.000119	0.996204	2.368774	
174	0.996204	0.000119	-0.007080	-0.000119	0.996204	2.368774	
175	0.996204	0.000119	-0.007080	-0.000119	0.996204	2.368774	
176	0.996204	0.000119	-0.007080	-0.000119	0.996204	2.368774	
177	0.996204	0.000119	-0.007080	-0.000119	0.996204	2.368774	
178	0.996204	0.000119	-0.007080	-0.000119	0.996204	2.368774	
179	0.996204	0.000119	-0.007080	-0.000119	0.996204	2.368774	
180	1.000150	-0.000591	-0.050903	0.000591	1.000150	-0.681015	
181	1.000150	-0.000591	-0.050903	0.000591	1.000150	-0.681015	
182	1.000150	-0.000591	-0.050903	0.000591	1.000150	-0.681015	
183	1.000150	-0.000591	-0.050903	0.000591	1.000150	-0.681015	
184	1.000150	-0.000591	-0.050903	0.000591	1.000150	-0.681015	
185	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
186	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
187	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
188	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
189	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
190	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
191	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
192	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
193	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
194	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
195	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
196	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
197	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
198	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
199	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
200	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
201	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
202	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
203	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
204	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
205	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
206	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
207	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
208	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
209	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
210	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
211	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
212	1.008233	-0.000519	-8.076294	0.000519	1.008233	-8.039459	
213	1.002934	-0.000147	-2.650635	0.000147	1.002934	-1.588928	
214	1.002934	-0.000147	-2.650635	0.000147	1.002934	-1.588928	
215	1.002934	-0.000147	-2.650635	0.000147	1.002934	-1.588928	
216	1.002934	-0.000147	-2.650635	0.000147	1.002934	-1.588928	
217	1.002934	-0.000147	-2.650635	0.000147	1.002934	-1.588928	
218	1.002934	-0.000147	-2.650635	0.000147	1.002934	-1.588928	
219	1.002934	-0.000147	-2.650635	0.000147	1.002934	-1.588928	
220	1.002934	-0.000147	-2.650635	0.000147	1.002934	-1.588928	
221	0.993664	-0.000022	6.202271	0.000022	0.993664	5.198059	
222	0.996372	0.000091	4.752319	-0.000091	0.996372	2.694092	
223	0.992382	0.000769	6.730225	-0.000769	0.992382	5.330566	
224	0.992382	0.000769	6.730225	-0.000769	0.992382	5.330566	
225	0.992382	0.000769	6.730225	-0.000769	0.992382	5.330566	
226	0.989237	0.000331	10.759888	-0.000331	0.989237	5.499573	
227	0.989237	0.000331	10.759888	-0.000331	0.989237	5.499573	
228	0.989237	0.000331	10.759888	-0.000331	0.989237	5.499573	
229	0.989721	-0.000771	9.993774	0.000771	0.989721	2.295471	
230	0.987575	-0.000139	12.466675	0.000139	0.987575	4.887024	
231	0.987575	-0.000139	12.466675	0.000139	0.987575	4.887024	
232	0.991404	0.000145	6.918335	-0.000145	0.991404	2.552979	
233	0.990622	-0.000055	7.682495	0.000055	0.990622	3.328369	
234	0.989422	-0.000107	8.135803	0.000107	0.989422	4.515259	
235	0.989422	-0.000107	8.135803	0.000107	0.989422	4.515259	
236	0.989422	-0.000107	8.135803	0.000107	0.989422	4.515259	
237	0.989422	-0.000107	8.135803	0.000107	0.989422	4.515259	
238	0.989422	-0.000107	8.135803	0.000107	0.989422	4.515259	
239	0.989422	-0.000107	8.135803	0.000107	0.989422	4.515259	
240	0.989422	-0.000107	8.135803	0.000107	0.989422	4.515259	
241	0.989422	-0.000107	8.135803	0.000107	0.989422	4.515259	
242	0.989422	-0.000107	8.135803	0.000107	0.989422	4.515259	
243	0.989422	-0.000107	8.135803	0.000107	0.989422	4.515259	
244	0.989422	-0.000107	8.135803	0.000107	0.989422	4.515259	
245	0.989422	-0.000107	8.135803	0.000107	0.989422	4.515259	
246	1.000117	-0.016807	0.149048	0.016807	1.000117	-24.855408	
247	1.002970	-0.001534	-9.027466	0.001534	1.002970	-1.316650	
248	1.003545	-0.002801	-9.398926	0.002801	1.003545	-4.644989	
249	1.003526	-0.001698	-9.504883	0.001698	1.003526	-3.005890	
250	1.003549	-0.000157	-9.818237	0.000157	1.003549	-0.941406	
251	1.002214	0.000820	-8.595215	-0.000820	1.002214	-0.192261	
252	1.002016	0.000575	-7.770813	-0.000575	1.002016	0.879333	
253	1.002016	0.000575	-7.770813	-0.000575	1.002016	0.879333	
254	1.003194	-0.000124	-7.062439	0.000124	1.003194	-1.295959	
255	1.003327	-0.000282	-6.713562	0.000282	1.003327	-1.185425	
256	1.003327	-0.000282	-6.713562	0.000282	1.003327	-1.185425	
257	1.002452	-0.001718	-3.950256	0.001718	1.002452	-0.711243	
258	1.002452	-0.001718	-3.950256	0.001718	1.002452	-0.711243	
259	1.002452	-0.001718	-3.950256	0.001718	1.002452	-0.711243	
260	1.002452	-0.001718	-3.950256	0.001718	1.002452	-0.711243	
261	1.002452	-0.001718	-3.950256	0.001718	1.002452	-0.711243	
262	1.002452	-0.001718	-3.950256	0.001718	1.002452	-0.711243	
263	1.002452	-0.001718	-3.950256	0.001718	1.002452	-0.711243	
264	1.002452	-0.001718	-3.950256	0.001718	1.002452	-0.711243	
265	1.002452	-0.001718	-3.950256	0.001718	1.002452	-0.711243	
266	1.002452	-0.001718	-3.950256	0.001718	1.002452	-0.711243	
267	1.002452	-0.001718	-3.950256	0.001718	1.002452	-0.711243	
268	1.002452	-0.001718	-3.950256	0.001718	1.002452	-0.711243	
269	1.002452	-0.001718	-3.950256	0.001718	1.002452	-0.711243	
270	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
271	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
272	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
273	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
274	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
275	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
276	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
277	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
278	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
279	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
280	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
281	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
282	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
283	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
284	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
285	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
286	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
287	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
288	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
289	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
290	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
291	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
292	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
293	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
294	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
295	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
296	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
297	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
298	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
299	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
300	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
301	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
302	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
303	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
304	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
305	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
306	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
307	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
308	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
309	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
310	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
311	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
312	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
313	1.005343	-0.013612	-7.756714	0.013612	1.005343	-19.680206	
314	1.004436	-0.001611	-13.283020	0.001611	1.004436	-1.850746	
315	1.004436	-0.001611	-13.283020	0.001611	1.004436	-1.850746	
316	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
317	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
318	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
319	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
320	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
321	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
322	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
323	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
324	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
325	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
326	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
327	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
328	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
329	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
330	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
331	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
332	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
333	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
334	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
335	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
336	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
337	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
338	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
339	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
340	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
341	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
342	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
343	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
344	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
345	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
346	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
347	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
348	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
349	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
350	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
351	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
352	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
353	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
354	1.006574	0.003836	-25.283630	-0.003836	1.006574	0.913391	
355	0.995114	0.001194	5.575684	-0.001194	0.995114	3.616394	
356	0.995114	0.001194	5.575684	-0.001194	0.995114	3.616394	
357	0.995114	0.001194	5.575684	-0.001194	0.995114	3.616394	
358	0.995114	0.001194	5.575684	-0.001194	0.995114	3.616394	
359	0.995114	0.001194	5.575684	-0.001194	0.995114	3.616394	
360	0.995114	0.001194	5.575684	-0.001194	0.995114	3.616394	
361	0.995114	0.001194	5.575684	-0.001194	0.995114	3.616394	
362	0.995114	0.001194	5.575684	-0.001194	0.995114	3.616394	
363	0.996307	0.000523	5.785950	-0.000523	0.996307	1.178070	
364	0.996307	0.000523	5.785950	-0.000523	0.996307	1.178070	
365	0.996307	0.000523	5.785950	-0.000523	0.996307	1.178070	
366	0.996307	0.000523	5.785950	-0.000523	0.996307	1.178070	
367	0.996307	0.000523	5.785950	-0.000523	0.996307	1.178070	
368	0.996307	0.000523	5.785950	-0.000523	0.996307	1.178070	
369	0.997971	0.000467	3.223328	-0.000467	0.997971	0.481079	
370	0.998570	0.000314	2.518677	-0.000314	0.998570	0.045639	
371	0.998570	0.000314	2.518677	-0.000314	0.998570	0.045639	
372	0.998570	0.000314	2.518677	-0.000314	0.998570	0.045639	
373	0.998570	0.000314	2.518677	-0.000314	0.998570	0.045639	
374	0.998570	0.000314	2.518677	-0.000314	0.998570	0.045639	
375	1.001152	0.001019	-0.650513	-0.001019	1.001152	-0.576813	
376	1.001942	0.000214	-1.510071	-0.000214	1.001942	-1.284698	
377	1.001942	0.000214	-1.510071	-0.000214	1.001942	-1.284698	
378	1.001942	0.000214	-1.510071	-0.000214	1.001942	-1.284698	
379	1.001942	0.000214	-1.510071	-0.000214	1.001942	-1.284698	
380	1.004445	-0.000048	-4.776733	0.000048	1.004445	-3.421722	
381	1.004445	-0.000048	-4.776733	0.000048	1.004445	-3.421722	
382	1.004445	-0.000048	-4.776733	0.000048	1.004445	-3.421722	
383	1.004445	-0.000048	-4.776733	0.000048	1.004445	-3.421722	
384	1.004445	-0.000048	-4.776733	0.000048	1.004445	-3.421722	
385	1.004445	-0.000048	-4.776733	0.000048	1.004445	-3.421722	
386	1.004445	-0.000048	-4.776733	0.000048	1.004445	-3.421722	
387	1.004445	-0.000048	-4.776733	0.000048	1.004445	-3.421722	
388	1.004445	-0.000048	-4.776733	0.000048	1.004445	-3.421722	
389	1.004445	-0.000048	-4.776733	0.000048	1.004445	-3.421722	
390	1.004445	-0.000048	-4.776733	0.000048	1.004445	-3.421722	
391	1.004445	-0.000048	-4.776733	0.000048	1.004445	-3.421722	
392	1.004445	-0.000048	-4.776733	0.000048	1.004445	-3.421722	
393	1.004445	-0.000048	-4.776733	0.000048	1.004445	-3.421722	
394	1.004445	-0.000048	-4.776733	0.000048	1.004445	-3.421722	
395	1.004445	-0.000048	-4.776733	0.000048	1.004445	-3.421722	
