84	1.000111	-0.000720	-0.267639	0.000720	1.000111	-1.882507	
85	0.999605	-0.001539	-0.209229	0.001539	0.999605	-4.111633	
86	1.000213	-0.000308	-0.591980	0.000308	1.000213	-1.795166	
87	1.000189	0.000088	-1.236084	-0.000088	1.000189	-2.410583	
88	0.999938	-0.000361	-0.070679	0.000361	0.999938	-0.762939	
89	0.999768	0.000027	-0.477051	-0.000027	0.999768	-1.415100	
90	1.000225	-0.000168	-0.549561	0.000168	1.000225	-0.476929	
91	0.997164	0.000389	1.286438	-0.000389	0.997164	0.831177	
92	0.996704	-0.000219	2.329590	0.000219	0.996704	1.105591	
93	0.993598	0.000936	4.707336	-0.000936	0.993598	3.579224	
94	0.996657	-0.000714	2.802307	0.000714	0.996657	0.891907	
95	0.994035	-0.000640	4.916321	0.000640	0.994035	1.428284	
96	0.996795	0.000150	2.115540	-0.000150	0.996795	1.973572	
97	0.993375	-0.000872	6.305908	0.000872	0.993375	2.205933	
98	0.996530	-0.000697	3.155762	0.000697	0.996530	1.188904	
99	0.993587	-0.000791	6.217957	0.000791	0.993587	2.245178	
100	0.996567	-0.000151	3.315796	0.000151	0.996567	1.959473	
101	0.992924	-0.000232	7.232727	0.000232	0.992924	3.203369	
102	0.996729	-0.000189	3.701904	0.000189	0.996729	2.081604	
103	0.993126	-0.000413	8.372620	0.000413	0.993126	3.164734	
104	0.996736	0.000112	4.119324	-0.000112	0.996736	2.294495	
105	0.993584	-0.000834	8.725098	0.000834	0.993584	2.850403	
106	0.997123	0.000620	3.044067	-0.000620	0.997123	3.147888	
107	0.996457	0.000414	4.117432	-0.000414	0.996457	3.020691	
108	1.000395	-0.000946	-0.195068	0.000946	1.000395	-0.652405	
109	1.000215	0.000125	-1.017212	-0.000125	1.000215	0.828247	
110	0.999586	0.000464	-0.134033	-0.000464	0.999586	1.178894	
111	0.999216	-0.000686	1.046021	0.000686	0.999216	1.068054	
112	1.000172	-0.000041	0.053711	0.000041	1.000172	0.485779	
113	0.999585	-0.000518	-0.092224	0.000518	0.999585	0.522583	
114	0.999951	-0.000096	-0.456360	0.000096	0.999951	1.132996	
115	1.000012	0.000992	-0.665283	-0.000992	1.000012	1.703979	
116	1.000116	-0.000140	0.215088	0.000140	1.000116	0.481750	
117	0.998875	0.000090	1.509644	-0.000090	0.998875	0.470703	
118	0.999888	-0.000714	0.082092	0.000714	0.999888	-0.335693	
119	0.999729	0.001053	-0.765320	-0.001053	0.999729	1.163025	
120	1.000239	0.000177	-0.883789	-0.000177	1.000239	0.106628	
121	1.000010	0.000575	-1.037048	-0.000575	1.000010	0.617493	
122	0.999521	0.000008	0.025940	-0.000008	0.999521	0.429443	
123	1.000052	0.000342	-0.865601	-0.000342	1.000052	0.845520	
124	1.000226	-0.000149	-0.364075	0.000149	1.000226	1.041809	
125	1.000167	-0.000004	-0.758606	0.000004	1.000167	0.155945	
126	0.999888	0.000106	-0.133606	-0.000106	0.999888	0.773987	
127	1.002541	0.001090	-1.922180	-0.001090	1.002541	-0.174927	
128	1.000065	0.000286	-0.845398	-0.000286	1.000065	0.573425	
129	1.000006	0.000610	-0.276917	-0.000610	1.000006	0.838623	
130	1.001032	-0.000437	-0.092712	0.000437	1.001032	-0.252747	
131	1.000069	0.000715	-1.083496	-0.000715	1.000069	0.764282	
132	1.002350	0.000820	-1.491608	-0.000820	1.002350	-0.107544	
133	0.999903	0.000654	-0.803894	-0.000654	0.999903	1.103577	
134	0.999889	-0.000360	0.795227	0.000360	0.999889	0.081421	
135	1.000074	-0.000261	-0.883911	0.000261	1.000074	0.553101	
136	1.000007	0.000337	0.074280	-0.000337	1.000007	0.383362	
137	1.000024	-0.001321	1.132446	0.001321	1.000024	-0.831543	
138	0.999803	-0.000485	0.378479	0.000485	0.999803	-0.141602	
139	0.999994	-0.000107	0.157471	0.000107	0.999994	-0.326904	
140	0.999357	0.000255	0.779785	-0.000255	0.999357	1.215637	
141	0.999924	-0.000450	1.076477	0.000450	0.999924	-0.611267	
142	0.999889	-0.000283	0.384277	0.000283	0.999889	-0.080933	
143	1.000108	-0.000691	0.970642	0.000691	1.000108	-0.399963	
144	0.999932	-0.000172	0.542114	0.000172	0.999932	-0.110474	
145	0.999894	0.000478	0.051453	-0.000478	0.999894	0.824036	
146	0.999882	0.000285	0.003479	-0.000285	0.999882	0.281494	
147	0.999947	-0.000749	0.020935	0.000749	0.999947	-0.969177	
148	1.000002	-0.000341	-0.215637	0.000341	1.000002	-0.681091	
149	1.000002	-0.000341	-0.215637	0.000341	1.000002	-0.681091	
150	0.999970	-0.000268	0.705688	0.000268	0.999970	-0.775330	
151	0.999970	-0.000268	0.705688	0.000268	0.999970	-0.775330	
152	0.999638	-0.001019	5.262634	0.001019	0.999638	-0.617920	
153	0.999638	-0.001019	5.262634	0.001019	0.999638	-0.617920	
154	1.000155	-0.000391	-0.330444	0.000391	1.000155	-0.874878	
155	0.999873	-0.000399	0.568787	0.000399	0.999873	-2.927551	
156	1.000036	0.000302	-0.210205	-0.000302	1.000036	-0.659729	
157	0.999957	-0.000831	0.494568	0.000831	0.999957	-3.425354	
158	0.999986	0.000400	-0.105530	-0.000400	0.999986	-1.022949	
159	1.000030	0.001115	-0.572144	-0.001115	1.000030	-0.982544	
160	0.999870	-0.000274	0.029846	0.000274	0.999870	-2.302429	
161	1.000094	-0.001116	-0.507568	0.001116	1.000094	-6.007538	
162	0.999893	-0.000059	-0.409424	0.000059	0.999893	-3.122742	
163	1.000013	0.000135	-0.857971	-0.000135	1.000013	-5.609070	
164	0.999994	-0.000366	0.181213	0.000366	0.999994	-2.797607	
165	1.000079	-0.000328	-0.532837	0.000328	1.000079	-3.314453	
166	1.000039	0.000268	-0.433533	-0.000268	1.000039	-1.366821	
167	1.000110	0.000068	-0.811890	-0.000068	1.000110	-1.512329	
168	0.999514	0.000221	-0.137451	-0.000221	0.999514	-1.217285	
169	0.999989	0.000109	-0.696838	-0.000109	0.999989	-1.813721	
170	0.999909	0.000179	-0.561890	-0.000179	0.999909	-0.794373	
171	1.000248	0.001496	-0.701904	-0.001496	1.000248	-1.053101	
172	0.999844	0.000392	0.112732	-0.000392	0.999844	-0.067993	
173	1.000089	-0.000259	-0.502197	0.000259	1.000089	1.592468	
174	0.999180	-0.001269	1.181274	0.001269	0.999180	0.537415	
175	1.000066	0.000207	-2.007263	-0.000207	1.000066	3.301025	
176	0.999978	0.000065	-0.614868	-0.000065	0.999978	1.067749	
177	0.999965	0.000119	-2.269043	-0.000119	0.999965	2.168457	
178	1.000031	0.000332	-0.917908	-0.000332	1.000031	0.663452	
179	1.000037	0.000172	-1.708191	-0.000172	1.000037	1.228027	
180	1.000021	0.000241	-1.319580	-0.000241	1.000021	1.118408	
181	0.999953	0.000050	-2.370361	-0.000050	0.999953	0.054077	
182	1.000180	-0.000114	-1.059143	0.000114	1.000180	-0.013550	
183	1.004499	-0.000264	-6.172485	0.000264	1.004499	-3.017944	
184	1.003175	0.000005	-4.000122	-0.000005	1.003175	-1.250610	
185	1.006696	0.000431	-8.473022	-0.000431	1.006696	-2.393127	
186	1.003391	-0.000206	-3.882812	0.000206	1.003391	-0.924805	
187	1.008777	-0.000823	-9.510254	0.000823	1.008777	-0.993958	
188	1.006100	-0.000457	-6.077026	0.000457	1.006100	0.251953	
189	1.010403	-0.000733	-11.105957	0.000733	1.010403	1.316101	
190	1.005139	-0.000469	-5.851746	0.000469	1.005139	-0.449158	
191	1.005139	-0.000469	-5.851746	0.000469	1.005139	-0.449158	
192	1.005120	-0.000019	-5.862366	0.000019	1.005120	-2.233154	
193	1.005120	-0.000019	-5.862366	0.000019	1.005120	-2.233154	
194	1.005226	0.000385	-6.952576	-0.000385	1.005226	-1.477600	
195	1.011153	0.000909	-14.549683	-0.000909	1.011153	-0.259277	
196	1.005388	-0.000563	-7.115662	0.000563	1.005388	-0.628235	
197	1.005388	-0.000563	-7.115662	0.000563	1.005388	-0.628235	
198	1.005187	0.000377	-7.393433	-0.000377	1.005187	0.289917	
199	1.012257	0.000177	-15.643066	-0.000177	1.012257	-2.845337	
200	1.005594	-0.000013	-6.937256	0.000013	1.005594	-2.479431	
201	1.012483	0.001648	-13.216003	-0.001648	1.012483	-2.521179	
202	1.006026	-0.000470	-6.429932	0.000470	1.006026	-2.914307	
203	1.012918	0.000073	-11.768921	-0.000073	1.012918	-5.044250	
204	1.005526	0.000323	-3.854614	-0.000323	1.005526	-1.318054	
205	1.011356	0.000972	-5.291138	-0.000972	1.011356	-3.598938	
206	1.005550	0.000192	-2.395081	-0.000192	1.005550	-1.712402	
207	1.010363	-0.001447	-4.285767	0.001447	1.010363	-3.768372	
208	1.005430	-0.000124	-3.348755	0.000124	1.005430	-1.998291	
209	1.009742	-0.002852	-6.727783	0.002852	1.009742	-5.000610	
210	1.005373	0.000178	-5.193176	-0.000178	1.005373	-0.801270	
211	1.010899	-0.000130	-10.984314	0.000130	1.010899	-4.250977	
212	1.005667	-0.000872	-5.743652	0.000872	1.005667	-2.627441	
213	1.009591	-0.000698	-9.618774	0.000698	1.009591	-3.479492	
214	1.005858	0.000704	-7.363464	-0.000704	1.005858	-1.026367	
215	1.011246	-0.000646	-14.702393	0.000646	1.011246	-4.169128	
216	1.005649	-0.000209	-8.011963	0.000209	1.005649	-2.703186	
217	1.005649	-0.000209	-8.011963	0.000209	1.005649	-2.703186	
218	1.005795	-0.000031	-8.209229	0.000031	1.005795	-2.344116	
219	1.005795	-0.000031	-8.209229	0.000031	1.005795	-2.344116	
220	1.001865	-0.000448	-3.590393	0.000448	1.001865	-1.467834	
221	1.001865	-0.000448	-3.590393	0.000448	1.001865	-1.467834	
222	0.999825	-0.000335	-0.499512	0.000335	0.999825	-0.707642	
223	0.999825	-0.000335	-0.499512	0.000335	0.999825	-0.707642	
224	1.000691	0.000911	-1.897217	-0.000911	1.000691	-0.117493	
225	0.999961	-0.001194	1.204773	0.001194	0.999961	-1.685059	
226	1.000813	-0.001169	0.957031	0.001169	1.000813	-1.971985	
227	1.000813	-0.001169	0.957031	0.001169	1.000813	-1.971985	
228	1.000224	-0.000006	0.950684	0.000006	1.000224	-0.317383	
229	1.000224	-0.000006	0.950684	0.000006	1.000224	-0.317383	
230	1.000296	0.000501	0.442566	-0.000501	1.000296	-0.472839	
231	0.999744	-0.000510	1.604492	0.000510	0.999744	-1.105957	
232	1.000131	-0.000256	0.081177	0.000256	1.000131	-1.949219	
233	0.998138	-0.000409	0.799622	0.000409	0.998138	-1.316650	
234	1.000230	-0.000497	-0.182617	0.000497	1.000230	-1.304810	
235	1.000196	0.000347	-1.312500	-0.000347	1.000196	-0.505493	
236	0.999930	0.000141	-0.579834	-0.000141	0.999930	0.992126	
237	0.999570	0.000135	0.077148	-0.000135	0.999570	0.168640	
238	0.999976	-0.000826	-0.116455	0.000826	0.999976	-1.277893	
239	0.999661	-0.000731	0.113770	0.000731	0.999661	-0.848206	
240	0.999748	0.000916	-1.096069	-0.000916	0.999748	0.438538	
241	0.999857	-0.000258	-0.584839	0.000258	0.999857	-0.214172	
242	0.999238	-0.000884	0.021057	0.000884	0.999238	-0.890747	
243	0.999975	0.000374	-0.534729	-0.000374	0.999975	0.615784	
244	0.999028	0.000140	-0.454102	-0.000140	0.999028	0.189270	
245	0.999570	0.000007	-0.276123	-0.000007	0.999570	0.066162	
246	0.999582	-0.000092	-0.524536	0.000092	0.999582	0.515991	
247	0.999803	-0.000121	-0.229980	0.000121	0.999803	-0.408020	
248	1.001130	-0.000464	-1.094360	0.000464	1.001130	-1.225647	
249	0.999466	-0.000166	-0.461304	0.000166	0.999466	0.019958	
250	0.999628	0.000721	-1.214722	-0.000721	0.999628	0.435120	
251	1.000005	-0.000960	-0.028931	0.000960	1.000005	-1.856018	
252	0.999598	-0.001264	0.201660	0.001264	0.999598	-3.272766	
253	0.999804	0.000445	0.108276	-0.000445	0.999804	-0.354309	
254	0.999614	-0.000004	0.401001	0.000004	0.999614	-1.246521	
255	1.000227	-0.000875	-0.490540	0.000875	1.000227	-2.005493	
256	1.000216	0.000815	0.384949	-0.000815	1.000216	-1.718994	
257	0.999642	-0.000224	0.800232	0.000224	0.999642	-1.243591	
258	0.999642	-0.000224	0.800232	0.000224	0.999642	-1.243591	
259	1.000232	0.000119	0.505859	-0.000119	1.000232	-1.205750	
260	1.000049	0.000107	1.131409	-0.000107	1.000049	-1.579712	
261	1.000174	-0.001229	1.761353	0.001229	1.000174	-2.381531	
262	1.000961	0.000541	1.003784	-0.000541	1.000961	-1.630798	
263	1.000392	0.000621	0.227722	-0.000621	1.000392	-0.616272	
264	1.000985	-0.001303	1.605164	0.001303	1.000985	-3.038391	
265	1.001681	0.001951	-1.723572	-0.001951	1.001681	-2.913940	
266	1.001681	0.001951	-1.723572	-0.001951	1.001681	-2.913940	
267	1.000904	0.001931	-1.347839	-0.001931	1.000904	-1.324951	
268	1.000904	0.001931	-1.347839	-0.001931	1.000904	-1.324951	
269	1.000904	0.001931	-1.347839	-0.001931	1.000904	-1.324951	
270	1.000904	0.001931	-1.347839	-0.001931	1.000904	-1.324951	
271	0.996365	-0.000057	3.436584	0.000057	0.996365	1.714966	
272	0.996365	-0.000057	3.436584	0.000057	0.996365	1.714966	
273	0.996149	0.000135	3.569336	-0.000135	0.996149	1.836182	
274	0.996149	0.000135	3.569336	-0.000135	0.996149	1.836182	
275	0.996149	0.000135	3.569336	-0.000135	0.996149	1.836182	
276	0.996149	0.000135	3.569336	-0.000135	0.996149	1.836182	
277	0.996419	-0.000733	3.015869	0.000733	0.996419	0.933960	
278	0.996419	-0.000733	3.015869	0.000733	0.996419	0.933960	
279	0.995572	0.000578	2.965210	-0.000578	0.995572	3.030823	
280	0.992862	-0.000642	5.922607	0.000642	0.992862	2.495361	
281	0.994146	-0.000391	4.336456	0.000391	0.994146	2.627380	
282	0.994146	-0.000391	4.336456	0.000391	0.994146	2.627380	
283	0.996893	-0.000117	2.895447	0.000117	0.996893	1.473816	
284	0.994501	0.001395	3.434326	-0.001395	0.994501	3.440399	
285	0.996500	0.000010	3.239319	-0.000010	0.996500	1.086182	
286	0.991874	0.000037	7.113464	-0.000037	0.991874	1.715088	
287	0.996630	0.000168	3.066467	-0.000168	0.996630	0.013184	
288	0.992994	0.000709	6.271729	-0.000709	0.992994	0.553406	
289	0.996675	0.000457	3.022095	-0.000457	0.996675	-0.347656	
290	0.993293	-0.000576	5.664307	0.000576	0.993293	-2.296387	
291	0.996809	-0.000396	3.023071	0.000396	0.996809	-1.980042	
292	0.992841	0.000329	6.296082	-0.000329	0.992841	-1.517395	
293	0.998128	-0.000472	1.473022	0.000472	0.998128	-2.297119	
294	0.992741	-0.000559	7.461670	0.000559	0.992741	0.377625	
295	0.996673	0.000455	2.771912	-0.000455	0.996673	1.207031	
296	0.993160	0.000694	6.323853	-0.000694	0.993160	1.498535	
297	0.997351	-0.001530	3.640747	0.001530	0.997351	-2.761841	
298	0.993483	-0.000718	7.308716	0.000718	0.993483	-0.324463	
299	0.996744	0.000030	3.840820	-0.000030	0.996744	0.189392	
300	0.993218	0.000504	8.486938	-0.000504	0.993218	2.122955	
301	0.996626	0.000506	4.899231	-0.000506	0.996626	1.104675	
302	0.998065	0.000996	5.911865	-0.000996	0.998065	0.349548	
303	0.999947	-0.000816	4.086426	0.000816	0.999947	-1.997925	
304	0.999971	0.000023	4.660706	-0.000023	0.999971	-1.221222	
305	0.999979	0.000091	1.627075	-0.000091	0.999979	0.097961	
306	0.999979	0.000091	1.627075	-0.000091	0.999979	0.097961	
307	1.000290	-0.000134	0.945129	0.000134	1.000290	0.333008	
308	1.000116	0.000470	2.850891	-0.000470	1.000116	0.089905	
309	0.999083	-0.000010	1.404297	0.000010	0.999083	0.552979	
310	0.999830	0.001144	1.946960	-0.001144	0.999830	1.285614	
311	1.000053	0.000623	0.745117	-0.000623	1.000053	1.426941	
312	0.999887	0.000092	1.674255	-0.000092	0.999887	1.328735	
313	1.000037	0.000382	0.227173	-0.000382	1.000037	1.336670	
314	1.000434	0.000741	0.783020	-0.000741	1.000434	1.569763	
315	1.000415	0.000116	0.271362	-0.000116	1.000415	0.730347	
316	1.000139	-0.001696	2.482483	0.001696	1.000139	-0.899231	
317	0.999962	-0.000506	0.743225	0.000506	0.999962	-0.038452	
318	0.999064	0.000001	3.132446	-0.000001	0.999064	1.606140	
319	0.999713	0.000327	0.385315	-0.000327	0.999713	1.652466	
320	0.999961	0.001012	0.673218	-0.001012	0.999961	1.384949	
321	0.999778	-0.000073	1.022827	0.000073	0.999778	0.153442	
322	0.999918	-0.001154	2.611328	0.001154	0.999918	-1.644775	
323	1.000318	-0.000445	0.245422	0.000445	1.000318	-0.197510	
324	0.999413	-0.000373	3.079834	0.000373	0.999413	-1.138123	
325	0.999791	-0.000340	0.776855	0.000340	0.999791	-0.149658	
326	0.999997	0.000560	0.614075	-0.000560	0.999997	0.431946	
327	1.000096	-0.000536	0.908936	0.000536	1.000096	-1.064453	
328	0.999954	-0.001546	2.295898	0.001546	0.999954	-2.890137	
329	0.999637	-0.000392	1.088196	0.000392	0.999637	-0.508850	
330	0.999935	0.000736	1.508484	-0.000736	0.999935	-0.852722	
331	1.000056	-0.000053	0.979675	0.000053	1.000056	-0.712463	
332	1.000633	0.000233	1.417847	-0.000233	1.000633	-2.823486	
333	0.999707	0.000831	0.841797	-0.000831	0.999707	-0.244202	
334	0.999996	-0.000020	3.663635	0.000020	0.999996	-3.086243	
335	1.000267	0.001132	0.294983	-0.001132	1.000267	-1.053467	
336	0.999205	0.004835	0.426758	-0.004835	0.999205	0.528198	
337	1.000037	0.000327	0.734436	-0.000327	1.000037	-0.517212	
338	0.999845	0.001015	0.783386	-0.001015	0.999845	-0.924866	
339	1.000208	0.000346	0.129395	-0.000346	1.000208	0.307556	
340	1.000196	0.000410	0.310852	-0.000410	1.000196	0.933502	
341	1.000043	-0.000624	0.017273	0.000624	1.000043	-0.122314	
342	1.002323	-0.000414	-3.119812	0.000414	1.002323	1.113831	
343	1.000223	-0.000641	-1.510315	0.000641	1.000223	1.201416	
344	1.000223	-0.000641	-1.510315	0.000641	1.000223	1.201416	
345	0.999536	0.000729	-1.560852	-0.000729	0.999536	3.945251	
346	0.999900	-0.000573	-0.353088	0.000573	0.999900	4.078003	
347	0.999965	-0.000208	0.043884	0.000208	0.999965	1.285461	
348	0.999965	-0.000208	0.043884	0.000208	0.999965	1.285461	
349	0.999965	-0.000208	0.043884	0.000208	0.999965	1.285461	
350	0.999965	-0.000208	0.043884	0.000208	0.999965	1.285461	
351	1.000214	0.000129	-0.217834	-0.000129	1.000214	1.848694	
352	1.000214	0.000129	-0.217834	-0.000129	1.000214	1.848694	
353	1.000489	-0.000173	-0.015015	0.000173	1.000489	2.608154	
354	1.000078	-0.000510	-0.123108	0.000510	1.000078	5.430969	
355	1.000013	-0.000029	0.180847	0.000029	1.000013	1.727783	
356	0.998553	-0.000259	3.382202	0.000259	0.998553	4.267700	
357	0.999883	0.000086	0.242004	-0.000086	0.999883	1.244324	
358	0.999883	0.000086	0.242004	-0.000086	0.999883	1.244324	
359	0.999795	-0.000505	0.499268	0.000505	0.999795	1.344727	
360	0.999425	0.000094	0.825256	-0.000094	0.999425	2.603821	
361	0.999600	-0.001419	0.830566	0.001419	0.999600	0.985657	
362	1.001097	-0.000558	-0.184021	0.000558	1.001097	1.693176	
363	0.999884	0.000198	0.084045	-0.000198	0.999884	0.798157	
364	0.999834	0.000889	-0.088623	-0.000889	0.999834	2.588684	
365	1.000031	0.000497	-0.448853	-0.000497	1.000031	0.766724	
366	0.999794	-0.000107	0.316406	0.000107	0.999794	-1.135864	
367	0.999742	-0.000589	0.452515	0.000589	0.999742	-1.098755	
368	0.998844	0.000256	1.741699	-0.000256	0.998844	-1.698547	
369	0.999887	-0.000781	0.593567	0.000781	0.999887	-2.019775	
370	0.999901	-0.000733	0.484497	0.000733	0.999901	-4.373718	
371	0.999652	0.000217	0.216431	-0.000217	0.999652	-0.865845	
372	0.999998	0.000241	0.544373	-0.000241	0.999998	-3.833496	
373	0.999608	-0.000116	0.974487	0.000116	0.999608	-2.370117	
374	0.999994	0.000212	1.474976	-0.000212	0.999994	-5.290833	
375	1.000600	-0.000034	0.585999	0.000034	1.000600	-2.971008	
376	0.999966	0.000743	2.161621	-0.000743	0.999966	-5.892639	
377	1.000420	0.001186	0.378906	-0.001186	1.000420	-1.956299	
378	1.001052	0.000777	1.425720	-0.000777	1.001052	-7.884888	
379	1.000276	-0.000180	0.875916	0.000180	1.000276	-4.080017	
380	1.000043	0.001303	0.149231	-0.001303	1.000043	-5.201172	
381	0.999729	0.000236	1.131226	-0.000236	0.999729	-2.557373	
382	0.999651	0.000552	1.600220	-0.000552	0.999651	-4.020813	
383	0.999817	-0.000066	0.230896	0.000066	0.999817	-2.854065	
384	1.000522	-0.001488	1.284058	0.001488	1.000522	-8.377258	
385	1.000051	0.000065	0.755127	-0.000065	1.000051	-2.597412	
386	1.000169	-0.000428	1.290771	0.000428	1.000169	-5.818298	
387	1.000315	-0.000045	0.911438	0.000045	1.000315	-2.414001	
388	1.000064	-0.000142	0.669678	0.000142	1.000064	-3.995972	
389	0.999786	0.000272	1.000854	-0.000272	0.999786	-0.823914	
390	0.999122	0.001655	0.620422	-0.001655	0.999122	-0.654114	
391	1.000219	-0.000114	0.329407	0.000114	1.000219	-0.411072	
392	1.000069	-0.000611	0.559143	0.000611	1.000069	0.206726	
393	1.000034	0.000303	-0.241699	-0.000303	1.000034	1.670776	
394	1.000614	-0.000293	-1.218628	0.000293	1.000614	3.558838	
395	0.999945	-0.000210	-0.710571	0.000210	0.999945	1.875977	
396	0.998911	0.000377	-0.601990	-0.000377	0.998911	5.894135	
397	0.999780	0.000016	-0.097473	-0.000016	0.999780	2.696411	
398	0.999852	-0.000198	-0.167847	0.000198	0.999852	5.020020	
399	1.000111	0.000199	-0.185669	-0.000199	1.000111	2.644836	
