94	1.000009	-0.000023	-0.070557	0.000023	1.000009	-0.124695	
95	1.000004	-0.000029	-0.107910	0.000029	1.000004	-0.202576	
96	0.999972	-0.000065	0.012207	0.000065	0.999972	-0.114807	
97	0.999995	-0.000078	-0.080811	0.000078	0.999995	-0.232117	
98	0.999987	-0.000036	-0.071533	0.000036	0.999987	-0.144653	
99	1.000000	-0.000011	-0.127441	0.000011	1.000000	-0.136475	
100	0.999953	0.000042	-0.064331	-0.000042	0.999953	0.024963	
101	1.000046	0.000044	-0.185425	-0.000044	1.000046	-0.063354	
102	0.999962	0.000003	-0.040283	-0.000003	0.999962	-0.013062	
103	0.999976	0.000032	-0.117798	-0.000032	0.999976	-0.057007	
104	1.000020	-0.000000	-0.075195	0.000000	1.000020	-0.054260	
105	1.000014	0.000050	-0.213013	-0.000050	1.000014	-0.107910	
106	1.000002	0.000026	-0.067017	-0.000026	1.000002	-0.033691	
107	0.999979	0.000042	-0.067871	-0.000042	0.999979	0.009216	
108	0.999974	0.000003	-0.001343	-0.000003	0.999974	0.008362	
109	1.000037	0.000029	-0.226318	-0.000029	1.000037	-0.169189	
110	0.999956	-0.000005	0.014893	0.000005	0.999956	-0.065674	
111	1.000000	0.000013	-0.073120	-0.000013	1.000000	-0.086426	
112	1.000012	0.000015	-0.052002	-0.000015	1.000012	-0.035522	
113	0.999985	0.000043	-0.072754	-0.000043	0.999985	-0.000610	
114	1.000021	0.000026	-0.065308	-0.000026	1.000021	-0.044006	
115	0.999973	0.000018	-0.073486	-0.000018	0.999973	-0.125305	
116	0.999956	-0.000005	0.026733	0.000005	0.999956	-0.026733	
117	0.999982	0.000013	-0.011963	-0.000013	0.999982	-0.050781	
118	0.999971	-0.000005	0.029907	0.000005	0.999971	-0.052673	
119	0.999954	0.000027	0.008057	-0.000027	0.999954	-0.052002	
120	1.000015	0.000026	-0.037109	-0.000026	1.000015	0.003662	
121	0.999927	0.000088	0.009644	-0.000088	0.999927	0.039307	
122	0.999933	0.000048	0.052734	-0.000048	0.999933	-0.021057	
123	0.999915	0.000018	0.082397	-0.000018	0.999915	0.019287	
124	0.999959	-0.000041	0.057861	0.000041	0.999959	-0.071777	
125	1.000013	0.000024	-0.057251	-0.000024	1.000013	-0.037231	
126	0.999991	0.000043	-0.033569	-0.000043	0.999991	-0.004822	
127	0.999980	0.000043	-0.006958	-0.000043	0.999980	-0.004333	
128	1.000038	0.000010	-0.060669	-0.000010	1.000038	-0.046997	
129	1.000049	-0.000111	-0.062744	0.000111	1.000049	-0.287476	
130	1.000007	-0.000027	0.012329	0.000027	1.000007	-0.143982	
131	0.999993	0.000035	-0.013306	-0.000035	0.999993	-0.073547	
132	1.000010	0.000065	-0.059937	-0.000065	1.000010	0.093567	
133	1.000056	0.000056	-0.116089	-0.000056	1.000056	-0.052612	
134	0.999946	0.000030	0.072632	-0.000030	0.999946	0.041199	
135	0.999942	-0.000009	0.072144	0.000009	0.999942	-0.080017	
136	1.000000	0.000016	-0.014771	-0.000016	1.000000	-0.094421	
137	0.999941	-0.000026	0.061279	0.000026	0.999941	-0.080078	
138	0.999952	0.000056	0.026733	-0.000056	0.999952	0.040588	
139	0.999939	0.000058	0.019531	-0.000058	0.999939	0.027405	
140	0.999952	0.000031	0.004639	-0.000031	0.999952	0.045044	
141	0.999974	0.000009	0.000122	-0.000009	0.999974	-0.073792	
142	0.999922	0.000014	0.061401	-0.000014	0.999922	0.012390	
143	0.999954	-0.000003	0.019775	0.000003	0.999954	-0.055115	
144	0.999976	0.000011	0.006470	-0.000011	0.999976	-0.007690	
145	0.999935	-0.000002	0.032593	0.000002	0.999935	-0.040222	
146	1.000013	0.000013	-0.041138	-0.000013	1.000013	-0.053711	
147	0.999965	-0.000024	-0.009644	0.000024	0.999965	-0.237976	
148	0.999959	0.000022	0.004028	-0.000022	0.999959	-0.007446	
149	0.999998	0.000012	-0.042847	-0.000012	0.999998	-0.122803	
150	0.999951	0.000008	0.022461	-0.000008	0.999951	-0.037903	
151	0.999977	0.000045	-0.013428	-0.000045	0.999977	-0.097229	
152	1.000016	0.000012	-0.023315	-0.000012	1.000016	-0.044128	
153	0.999939	0.000034	0.038330	-0.000034	0.999939	-0.031738	
154	0.999967	0.000055	0.008179	-0.000055	0.999967	-0.013672	
155	0.999987	0.000054	-0.005737	-0.000054	0.999987	-0.109192	
156	0.999968	-0.000021	0.050415	0.000021	0.999968	-0.078308	
157	1.000000	0.000111	-0.030518	-0.000111	1.000000	-0.118958	
158	0.999957	0.000038	0.062866	-0.000038	0.999957	-0.019592	
159	0.999953	0.000069	0.074707	-0.000069	0.999953	-0.057373	
160	0.999996	0.000036	0.031494	-0.000036	0.999996	-0.080017	
161	0.999931	0.000066	0.106689	-0.000066	0.999931	-0.150452	
162	1.000062	0.000027	-0.010864	-0.000027	1.000062	-0.266357	
163	1.000001	-0.000013	0.000610	0.000013	1.000001	-0.103333	
164	0.999974	0.000005	0.046021	-0.000005	0.999974	-0.125610	
165	1.000062	0.000031	-0.050293	-0.000031	1.000062	-0.174500	
166	1.000059	-0.000038	-0.034790	0.000038	1.000059	-0.221619	
167	1.000068	0.000030	-0.098755	-0.000030	1.000068	-0.279663	
168	1.000078	-0.000078	-0.050293	0.000078	1.000078	-0.241516	
169	0.999968	-0.000036	0.050537	0.000036	0.999968	-0.241028	
170	1.000088	0.000029	-0.105103	-0.000029	1.000088	-0.169312	
171	1.000078	0.000107	-0.135620	-0.000107	1.000078	-0.228394	
172	1.000072	0.000004	-0.052124	-0.000004	1.000072	-0.139221	
173	1.000043	0.000040	-0.053955	-0.000040	1.000043	-0.204895	
174	0.999969	0.000035	-0.021851	-0.000035	0.999969	-0.066711	
175	1.000022	0.000040	-0.065674	-0.000040	1.000022	-0.229675	
176	1.000028	0.000053	-0.047119	-0.000053	1.000028	-0.082275	
177	0.999997	0.000114	-0.049683	-0.000114	0.999997	-0.052124	
178	1.000024	-0.000013	-0.020630	0.000013	1.000024	-0.163452	
179	1.000021	0.000021	-0.012329	-0.000021	1.000021	-0.127991	
180	0.999984	-0.000003	0.016113	0.000003	0.999984	-0.087891	
181	1.000036	0.000062	-0.070801	-0.000062	1.000036	-0.132202	
182	1.000000	0.000024	-0.032959	-0.000024	1.000000	-0.085022	
183	1.000005	0.000062	-0.053833	-0.000062	1.000005	-0.105591	
184	1.000037	0.000072	-0.080444	-0.000072	1.000037	0.036255	
185	0.999964	0.000075	-0.001953	-0.000075	0.999964	-0.005798	
186	1.000080	0.000019	-0.081787	-0.000019	1.000080	-0.078491	
187	1.000056	0.000035	-0.062256	-0.000035	1.000056	-0.143127	
188	1.000018	0.000049	-0.019409	-0.000049	1.000018	-0.070740	
189	1.000085	0.000027	-0.077026	-0.000027	1.000085	-0.064941	
190	0.999978	0.000012	0.023315	-0.000012	0.999978	0.005554	
191	0.999976	0.000071	0.024658	-0.000071	0.999976	0.045105	
192	1.000041	0.000033	-0.036987	-0.000033	1.000041	-0.066650	
193	0.999945	-0.000006	0.085205	0.000006	0.999945	-0.049194	
194	1.000050	0.000025	-0.042236	-0.000025	1.000050	-0.065918	
195	0.999997	0.000003	0.046631	-0.000003	0.999997	-0.078186	
196	0.999971	0.000001	0.048950	-0.000001	0.999971	-0.013611	
197	1.000018	0.000031	0.006958	-0.000031	1.000018	-0.021790	
198	0.999973	-0.000005	0.049683	0.000005	0.999973	-0.010803	
199	0.999999	-0.000014	0.042114	0.000014	0.999999	-0.059021	
200	0.999964	0.000044	0.068481	-0.000044	0.999964	0.070435	
201	1.000020	-0.000016	-0.008545	0.000016	1.000020	-0.072815	
202	1.000082	-0.000008	-0.040894	0.000008	1.000082	-0.165405	
203	0.999991	0.000031	0.022217	-0.000031	0.999991	0.026672	
204	0.999990	-0.000003	0.024170	0.000003	0.999990	-0.002441	
205	1.000004	0.000005	0.051758	-0.000005	1.000004	-0.007446	
206	0.999962	-0.000006	0.054810	0.000006	0.999962	0.008606	
207	0.999970	-0.000036	0.068848	0.000036	0.999970	-0.046204	
208	1.000005	0.000022	-0.013184	-0.000022	1.000005	0.018921	
209	0.999992	-0.000020	0.016479	0.000020	0.999992	-0.032959	
210	1.000031	-0.000008	-0.020874	0.000008	1.000031	-0.029175	
211	1.000057	-0.000076	-0.018066	0.000076	1.000057	-0.168396	
212	0.999900	-0.000031	0.076416	0.000031	0.999900	0.018555	
213	1.000011	-0.000023	0.002808	0.000023	1.000011	-0.044861	
214	0.999966	-0.000006	0.043213	0.000006	0.999966	0.005859	
215	0.999998	-0.000118	0.068604	0.000118	0.999998	-0.176453	
216	0.999966	0.000029	0.049438	-0.000029	0.999966	0.066162	
217	0.999973	-0.000025	0.044312	0.000025	0.999973	-0.012268	
218	1.000011	-0.000009	0.005249	0.000009	1.000011	-0.030090	
219	0.999974	-0.000036	0.052002	0.000036	0.999974	-0.037109	
220	0.999954	0.000049	0.032715	-0.000049	0.999954	0.075623	
221	1.000006	0.000005	0.009277	-0.000005	1.000006	0.006226	
222	0.999908	0.000058	0.094116	-0.000058	0.999908	0.142090	
223	0.999986	-0.000013	0.001099	0.000013	0.999986	0.009338	
224	0.999983	-0.000019	0.034668	0.000019	0.999983	-0.034546	
225	0.999955	0.000039	0.033325	-0.000039	0.999955	0.065857	
226	0.999988	0.000010	0.016357	-0.000010	0.999988	0.003235	
227	0.999962	0.000009	0.030396	-0.000009	0.999962	0.031799	
228	0.999961	0.000007	0.049927	-0.000007	0.999961	0.030090	
229	1.000033	-0.000020	-0.014526	0.000020	1.000033	-0.024475	
230	0.999973	0.000000	0.040894	-0.000000	0.999973	0.022034	
231	0.999986	-0.000010	0.029541	0.000010	0.999986	0.006104	
232	1.000078	-0.000042	-0.052490	0.000042	1.000078	-0.083618	
233	0.999992	0.000002	-0.000610	-0.000002	0.999992	0.006226	
234	1.000022	0.000010	-0.028076	-0.000010	1.000022	0.004395	
235	1.000004	0.000008	0.004028	-0.000008	1.000004	0.030090	
236	1.000000	0.000008	-0.005371	-0.000008	1.000000	0.032288	
237	1.000033	0.000049	-0.034058	-0.000049	1.000033	0.052368	
238	0.999979	-0.000014	0.036865	0.000014	0.999979	-0.010620	
239	1.000013	-0.000001	0.027344	0.000001	1.000013	0.010254	
240	1.000005	-0.000012	0.031494	0.000012	1.000005	-0.007935	
241	0.999925	-0.000002	0.129028	0.000002	0.999925	0.082947	
242	1.000012	-0.000030	0.072144	0.000030	1.000012	0.047424	
243	1.000001	-0.000016	0.008667	0.000016	1.000001	-0.005371	
244	0.999943	-0.000001	0.067383	0.000001	0.999943	0.029358	
245	1.000023	-0.000017	0.016235	0.000017	1.000023	-0.037048	
246	0.999986	0.000004	0.025513	-0.000004	0.999986	0.022339	
247	1.000030	-0.000021	0.068237	0.000021	1.000030	0.002563	
248	1.000007	0.000025	0.027100	-0.000025	1.000007	0.062927	
249	0.999961	0.000019	0.096924	-0.000019	0.999961	0.078247	
250	1.000027	0.000011	0.015259	-0.000011	1.000027	0.013611	
251	1.000020	-0.000025	0.040039	0.000025	1.000020	-0.029907	
252	0.999965	-0.000002	0.062012	0.000002	0.999965	0.011292	
253	1.000005	0.000004	0.026733	-0.000004	1.000005	0.019470	
254	0.999965	0.000043	0.070923	-0.000043	0.999965	0.096069	
255	1.000008	0.000018	0.083740	-0.000018	1.000008	0.036438	
256	1.000018	0.000000	0.028931	-0.000000	1.000018	-0.004150	
257	0.999961	-0.000014	0.094849	0.000014	0.999961	-0.003540	
258	0.999974	0.000008	0.133545	-0.000008	0.999974	0.024658	
259	1.000006	0.000014	0.059814	-0.000014	1.000006	0.033081	
260	0.999975	0.000016	0.043335	-0.000016	0.999975	0.059082	
261	1.000028	0.000038	0.006104	-0.000038	1.000028	0.060913	
262	0.999990	-0.000013	0.045166	0.000013	0.999990	0.021667	
263	0.999979	-0.000041	0.116821	0.000041	0.999979	-0.007690	
264	1.000009	-0.000027	0.004395	0.000027	1.000009	-0.046143	
265	0.999956	-0.000034	0.086182	0.000034	0.999956	-0.016174	
266	1.000060	-0.000010	-0.071777	0.000010	1.000060	-0.036011	
267	1.000022	0.000018	-0.007690	-0.000018	1.000022	0.020508	
268	0.999968	0.000064	0.021606	-0.000064	0.999968	0.110962	
269	1.000024	0.000018	-0.026733	-0.000018	1.000024	0.002563	
270	0.999983	0.000002	0.025635	-0.000002	0.999983	-0.001587	
271	1.000013	-0.000009	0.032349	0.000009	1.000013	-0.002319	
272	1.000024	-0.000005	0.005493	0.000005	1.000024	-0.003357	
273	0.999973	-0.000001	0.042725	0.000001	0.999973	0.030090	
274	1.000024	-0.000007	-0.024780	0.000007	1.000024	-0.006897	
275	0.999990	-0.000007	0.040039	0.000007	0.999990	-0.010437	
276	0.999983	0.000008	0.027588	-0.000008	0.999983	0.007874	
277	1.000033	0.000021	-0.002930	-0.000021	1.000033	-0.027222	
278	0.999995	0.000002	0.021362	-0.000002	0.999995	-0.020325	
279	0.999982	0.000000	0.072144	-0.000000	0.999982	0.008057	
280	1.000044	-0.000025	-0.052979	0.000025	1.000044	-0.051025	
281	0.999997	0.000021	0.021362	-0.000021	0.999997	0.032104	
282	1.000008	-0.000040	0.150269	0.000040	1.000008	-0.052002	
283	0.999982	-0.000021	0.052856	0.000021	0.999982	-0.019531	
284	0.999970	-0.000003	0.033691	0.000003	0.999970	0.000061	
285	1.000011	-0.000009	0.003296	0.000009	1.000011	-0.008240	
286	0.999997	-0.000016	0.014038	0.000016	0.999997	-0.040100	
287	0.999969	-0.000040	0.065430	0.000040	0.999969	-0.096252	
288	1.000016	-0.000011	-0.004395	0.000011	1.000016	-0.051514	
289	0.999981	-0.000056	0.042603	0.000056	0.999981	-0.106079	
290	0.999996	-0.000048	0.059937	0.000048	0.999996	-0.109131	
291	1.000003	-0.000061	0.041504	0.000061	1.000003	-0.135437	
292	1.000857	0.000002	0.192017	-0.000002	1.000857	0.095337	
293	1.000067	-0.000015	-0.080688	0.000015	1.000067	-0.049683	
294	0.999985	-0.000003	0.010376	0.000003	0.999985	0.000305	
295	0.999973	-0.000105	0.081177	0.000105	0.999973	-0.171631	
296	1.000019	-0.000053	0.003540	0.000053	1.000019	-0.139526	
297	0.999978	-0.000031	0.042114	0.000031	0.999978	-0.083252	
298	1.000013	0.000032	-0.033691	-0.000032	1.000013	-0.046631	
299	0.999985	0.000039	-0.002319	-0.000039	0.999985	-0.070129	
300	0.999983	0.000010	0.020264	-0.000010	0.999983	-0.008240	
301	1.000001	0.000022	0.000610	-0.000022	1.000001	-0.047974	
302	0.999953	0.000004	0.053101	-0.000004	0.999953	-0.038025	
303	0.999969	-0.000026	0.061523	0.000026	0.999969	-0.118042	
304	1.000024	-0.000012	-0.024658	0.000012	1.000024	-0.044983	
305	0.999930	0.000016	0.081177	-0.000016	0.999930	0.013062	
306	1.000007	-0.000008	0.002563	0.000008	1.000007	-0.045715	
307	0.999949	-0.000075	0.104614	0.000075	0.999949	-0.126465	
308	0.999944	-0.000045	0.089355	0.000045	0.999944	-0.062622	
309	1.000013	-0.000010	0.022461	0.000010	1.000013	-0.086548	
310	0.999976	-0.000075	0.096191	0.000075	0.999976	-0.137268	
311	1.000009	-0.000052	0.125000	0.000052	1.000009	-0.171936	
312	1.000040	0.000010	-0.003052	-0.000010	1.000040	-0.027588	
313	1.000006	-0.000041	0.084473	0.000041	1.000006	-0.142944	
314	1.000051	-0.000002	-0.020142	0.000002	1.000051	-0.075134	
315	1.000031	-0.000037	0.046021	0.000037	1.000031	-0.098999	
316	0.999980	-0.000051	0.065796	0.000051	0.999980	-0.088501	
317	1.000060	-0.000029	-0.028320	0.000029	1.000060	-0.108337	
318	1.000009	0.000038	-0.007080	-0.000038	1.000009	0.035034	
319	1.000043	-0.000008	0.031982	0.000008	1.000043	-0.079285	
320	1.000007	-0.000031	0.066895	0.000031	1.000007	-0.090942	
321	0.999981	-0.000021	0.054932	0.000021	0.999981	-0.055237	
322	1.000016	-0.000055	0.161621	0.000055	1.000016	-0.272522	
323	0.999987	-0.000019	0.063232	0.000019	0.999987	-0.068481	
324	0.999977	0.000031	0.025635	-0.000031	0.999977	0.034058	
325	0.999969	0.000063	0.042969	-0.000063	0.999969	0.082336	
326	0.999999	0.000008	0.013062	-0.000008	0.999999	-0.006226	
327	1.000015	0.000018	0.025391	-0.000018	1.000015	-0.044373	
328	1.000042	0.000008	-0.010864	-0.000008	1.000042	-0.053345	
329	0.999957	-0.000022	0.142822	0.000022	0.999957	-0.088684	
330	1.000040	-0.000002	-0.021240	0.000002	1.000040	-0.064453	
331	1.000003	-0.000012	0.063477	0.000012	1.000003	-0.087158	
332	0.999967	-0.000006	0.077026	0.000006	0.999967	-0.022888	
333	1.000011	-0.000014	0.051147	0.000014	1.000011	-0.113464	
334	0.999969	0.000004	0.047607	-0.000004	0.999969	-0.025146	
335	1.000015	0.000012	0.013916	-0.000012	1.000015	-0.064331	
336	0.999980	0.000049	0.044922	-0.000049	0.999980	0.026550	
337	0.999993	0.000044	0.034790	-0.000044	0.999993	-0.022095	
338	1.000032	0.000043	0.008789	-0.000043	1.000032	-0.086670	
339	1.000055	0.000102	-0.066284	-0.000102	1.000055	-0.092468	
340	0.999985	0.000039	0.017456	-0.000039	0.999985	-0.019470	
341	1.000079	0.000042	-0.041382	-0.000042	1.000079	-0.163147	
342	0.999968	0.000039	0.068481	-0.000039	0.999968	-0.008911	
343	1.000059	0.000002	0.031738	-0.000002	1.000059	-0.211731	
344	1.000042	0.000015	-0.039673	-0.000015	1.000042	-0.075500	
345	1.000051	0.000039	-0.005005	-0.000039	1.000051	-0.076294	
346	1.000065	-0.000013	-0.018311	0.000013	1.000065	-0.133545	
347	1.000006	-0.000007	0.036377	0.000007	1.000006	-0.144836	
348	0.999996	-0.000003	0.054565	0.000003	0.999996	-0.127930	
349	1.000064	0.000026	-0.014648	-0.000026	1.000064	-0.105469	
350	1.000026	0.000012	0.007935	-0.000012	1.000026	-0.072510	
351	1.000029	0.000018	0.070312	-0.000018	1.000029	-0.144104	
352	1.000064	0.000017	-0.028076	-0.000017	1.000064	-0.080566	
353	0.999983	-0.000018	0.157593	0.000018	0.999983	-0.190186	
354	1.000056	0.000015	-0.002686	-0.000015	1.000056	-0.133240	
355	1.000024	0.000005	0.007080	-0.000005	1.000024	-0.117004	
356	1.000032	-0.000015	-0.025146	0.000015	1.000032	-0.062561	
357	1.000115	-0.000006	-0.082886	0.000006	1.000115	-0.132385	
358	1.000032	-0.000003	-0.021118	0.000003	1.000032	-0.078247	
359	1.000042	0.000054	0.018188	-0.000054	1.000042	-0.088745	
360	1.000046	-0.000005	0.030029	0.000005	1.000046	-0.155579	
361	0.999975	-0.000008	0.097290	0.000008	0.999975	-0.101257	
362	1.000033	-0.000035	0.121948	0.000035	1.000033	-0.205261	
363	1.000044	0.000022	-0.000732	-0.000022	1.000044	-0.047852	
364	1.000003	-0.000040	0.017212	0.000040	1.000003	-0.072998	
365	1.000061	-0.000015	0.041260	0.000015	1.000061	-0.146423	
366	1.000038	-0.000059	0.000488	0.000059	1.000038	-0.131714	
367	1.000021	0.000026	0.032349	-0.000026	1.000021	-0.008606	
368	1.000052	-0.000006	-0.043945	0.000006	1.000052	-0.052673	
369	0.999984	-0.000028	0.143066	0.000028	0.999984	-0.056702	
370	1.000021	-0.000026	0.031372	0.000026	1.000021	-0.072876	
371	1.000025	-0.000024	0.214600	0.000024	1.000025	-0.086548	
372	0.999990	-0.000018	0.046875	0.000018	0.999990	-0.049622	
373	1.000064	-0.000031	0.065308	0.000031	1.000064	-0.095215	
374	0.999932	-0.000051	0.203247	0.000051	0.999932	-0.047058	
375	0.999992	0.000033	0.178101	-0.000033	0.999992	0.000977	
376	1.000016	0.000087	-0.026733	-0.000087	1.000016	0.088623	
377	0.999931	0.000081	0.121216	-0.000081	0.999931	0.107361	
378	0.999899	-0.000026	0.201538	0.000026	0.999899	-0.019775	
379	1.000058	0.000106	0.016357	-0.000106	1.000058	0.019958	
380	1.000024	0.000004	-0.016602	-0.000004	1.000024	-0.011230	
381	0.999999	-0.000017	0.144043	0.000017	0.999999	-0.082764	
382	0.999936	0.000050	0.258423	-0.000050	0.999936	0.093811	
383	1.000037	-0.000012	0.132202	0.000012	1.000037	-0.065674	
384	1.000068	-0.000018	-0.001099	0.000018	1.000068	-0.112061	
385	0.999937	0.000041	0.202393	-0.000041	0.999937	0.036316	
386	1.000002	0.000039	0.054565	-0.000039	1.000002	0.006348	
387	1.000104	0.000058	-0.062988	-0.000058	1.000104	-0.015686	
388	0.999939	0.000070	0.119263	-0.000070	0.999939	0.098083	
389	1.000010	0.000027	0.085327	-0.000027	1.000010	-0.018250	
390	0.999981	0.000023	0.056030	-0.000023	0.999981	0.009888	
391	1.000040	0.000004	0.127686	-0.000004	1.000040	-0.091919	
392	1.000057	0.000014	-0.032471	-0.000014	1.000057	-0.032959	
393	1.000023	0.000036	0.095337	-0.000036	1.000023	0.031189	
394	1.000053	0.000026	-0.001343	-0.000026	1.000053	-0.005676	
395	0.999987	-0.000061	0.165527	0.000061	0.999987	-0.098450	
396	0.999936	0.000007	0.202148	-0.000007	0.999936	0.000977	
