55	0.990663	-0.000042	6.687500	0.000042	0.990663	3.426270	
56	0.995646	0.000132	2.598877	-0.000132	0.995646	1.846191	
57	0.990906	-0.000068	5.936707	0.000068	0.990906	6.260223	
58	0.995153	-0.000107	3.286560	0.000107	0.995153	2.980377	
59	0.990741	0.000006	6.227844	-0.000006	0.990741	5.162445	
60	0.995245	0.000019	3.092224	-0.000019	0.995245	3.498993	
61	0.990762	-0.000087	6.316467	0.000087	0.990762	7.425598	
62	0.995339	-0.000051	3.141846	0.000051	0.995339	2.949097	
63	0.990687	0.000026	6.279663	-0.000026	0.990687	3.455902	
64	0.995308	0.000040	3.094788	-0.000040	0.995308	1.660370	
65	0.990843	-0.000073	7.125549	0.000073	0.990843	3.285217	
66	0.995361	0.000097	3.202271	-0.000097	0.995361	1.701721	
67	0.994242	0.000077	4.990601	-0.000077	0.994242	2.011414	
68	0.997511	0.000036	2.197021	-0.000036	0.997511	1.048157	
69	0.997247	0.000056	2.920227	-0.000056	0.997247	1.464050	
70	0.999137	-0.000078	0.841309	0.000078	0.999137	0.596771	
71	0.999346	-0.000009	1.207703	0.000009	0.999346	1.216980	
72	0.999679	-0.000032	1.219482	0.000032	0.999679	0.901703	
73	0.999017	-0.000007	2.601746	0.000007	0.999017	1.310425	
74	0.999597	0.000122	1.194702	-0.000122	0.999597	0.582062	
75	0.999314	0.000096	1.375061	-0.000096	0.999314	2.482666	
76	0.999513	-0.000044	0.658813	0.000044	0.999513	1.431732	
77	0.999137	0.000031	1.077515	-0.000031	0.999137	1.368530	
78	0.999565	-0.000068	0.903687	0.000068	0.999565	0.689911	
79	0.999176	0.000020	1.324768	-0.000020	0.999176	1.602661	
80	0.999679	-0.000052	0.762329	0.000052	0.999679	0.454956	
81	0.999166	0.000020	1.804443	-0.000020	0.999166	0.936768	
82	0.999632	0.000011	0.649780	-0.000011	0.999632	0.089996	
83	0.999154	-0.000066	1.559692	0.000066	0.999154	0.200592	
84	0.999592	-0.000048	0.830505	0.000048	0.999592	0.099396	
85	0.999194	0.000038	1.442200	-0.000038	0.999194	0.213806	
86	0.999642	-0.000018	1.136902	0.000018	0.999642	0.131409	
87	0.999202	-0.000021	1.742920	0.000021	0.999202	0.380981	
88	0.999624	-0.000036	0.759827	0.000036	0.999624	0.146423	
89	0.999107	-0.000022	1.491760	0.000022	0.999107	0.415222	
90	0.999643	-0.000041	0.516785	0.000041	0.999643	0.132355	
91	0.999095	-0.000013	0.942261	0.000013	0.999095	0.310486	
92	0.999487	-0.000012	0.243958	0.000012	0.999487	0.194061	
93	0.998998	-0.000018	0.621887	0.000018	0.998998	0.380280	
94	0.999469	-0.000031	0.617126	0.000031	0.999469	0.228027	
95	0.999006	0.000047	0.801147	-0.000047	0.999006	0.350952	
96	0.999107	0.000104	0.857910	-0.000104	0.999107	0.479187	
97	0.999848	-0.000024	-0.012329	0.000024	0.999848	-0.002991	
98	0.999900	0.000110	-0.114136	-0.000110	0.999900	0.116974	
99	0.999981	-0.000075	0.277527	0.000075	0.999981	-0.160278	
100	0.999961	-0.000030	0.111572	0.000030	0.999961	-0.108887	
101	0.999874	-0.000079	0.568237	0.000079	0.999874	-0.113892	
102	1.000002	-0.000013	-0.071411	0.000013	1.000002	-0.074249	
103	1.000024	-0.000028	-0.046692	0.000028	1.000024	-0.018646	
104	1.000134	0.000081	-0.252502	-0.000081	1.000134	-0.033997	
105	1.000099	-0.000035	-1.927002	0.000035	1.000099	-0.237488	
106	1.000021	0.000119	-0.664734	-0.000119	1.000021	0.003082	
107	0.999931	0.000004	0.328857	-0.000004	0.999931	-0.032257	
108	1.000006	0.000064	0.057739	-0.000064	1.000006	-0.008301	
109	0.999997	-0.000030	0.799561	0.000030	0.999997	-0.034729	
110	1.000057	0.000095	0.027405	-0.000095	1.000057	0.015747	
111	0.999980	-0.000040	0.207581	0.000040	0.999980	-0.066162	
112	1.000058	0.000078	-0.158508	-0.000078	1.000058	0.065125	
113	1.000027	-0.000012	0.037903	0.000012	1.000027	-0.007507	
114	0.999972	0.000048	0.004150	-0.000048	0.999972	0.009735	
115	1.000051	-0.000081	0.069275	0.000081	1.000051	-0.058105	
116	0.999869	-0.000050	0.136963	0.000050	0.999869	-0.031006	
117	0.999953	-0.000043	0.205627	0.000043	0.999953	0.024628	
118	0.999863	-0.000006	0.391113	0.000006	0.999863	0.000702	
119	1.000024	-0.000109	0.218323	0.000109	1.000024	-0.107513	
120	0.999966	-0.000055	0.186584	0.000055	0.999966	0.005157	
121	0.999851	-0.000220	0.201904	0.000220	0.999851	-0.069366	
122	0.999975	0.000007	0.118225	-0.000007	0.999975	-0.028015	
123	0.999918	0.000069	0.674316	-0.000069	0.999918	0.039429	
124	0.999830	-0.000018	0.332275	0.000018	0.999830	-0.032074	
125	0.999999	0.000067	0.006348	-0.000067	0.999999	0.058319	
126	1.000009	0.000136	-0.134277	-0.000136	1.000009	0.054626	
127	0.999953	0.000058	-0.073059	-0.000058	0.999953	0.042267	
128	0.999969	0.000046	0.048157	-0.000046	0.999969	0.008362	
129	0.999996	0.000066	-0.376953	-0.000066	0.999996	0.157440	
130	1.000049	0.000020	-0.328491	-0.000020	1.000049	0.076874	
131	0.999953	0.000060	-0.039795	-0.000060	0.999953	0.154388	
132	1.000066	-0.000062	-0.121704	0.000062	1.000066	0.077911	
133	1.000025	0.000065	0.250183	-0.000065	1.000025	0.037079	
134	1.000023	0.000034	0.012207	-0.000034	1.000023	0.035767	
135	1.000054	0.000007	0.048462	-0.000007	1.000054	0.044342	
136	0.999990	0.000005	-0.068970	-0.000005	0.999990	0.030823	
137	1.000032	0.000148	-0.072815	-0.000148	1.000032	0.245056	
138	1.000069	0.000077	0.006409	-0.000077	1.000069	-0.027435	
139	0.999950	0.000003	0.273682	-0.000003	0.999950	0.110596	
140	0.999943	0.000102	0.312683	-0.000102	0.999943	0.052795	
141	0.999969	0.000122	-0.183289	-0.000122	0.999969	0.116180	
142	0.999977	0.000182	-0.054321	-0.000182	0.999977	0.076233	
143	1.000064	0.000133	-0.172913	-0.000133	1.000064	0.091431	
144	1.000058	0.000303	-0.508484	-0.000303	1.000058	0.167084	
145	1.000001	0.000061	-1.564575	-0.000061	1.000001	0.130005	
146	0.999983	0.000219	-0.842529	-0.000219	0.999983	0.159302	
147	1.000044	0.000181	-0.988159	-0.000181	1.000044	1.767181	
148	0.999898	0.000044	0.019043	-0.000044	0.999898	0.805817	
149	1.000049	0.000044	-0.078552	-0.000044	1.000049	0.979980	
150	0.999947	-0.000042	0.006226	0.000042	0.999947	1.162933	
151	1.000009	0.000058	-0.307251	-0.000058	1.000009	1.352264	
152	1.000030	0.000034	-0.218262	-0.000034	1.000030	0.961853	
153	1.000006	-0.000022	-0.215332	0.000022	1.000006	1.319305	
154	1.000048	-0.000017	-0.123962	0.000017	1.000048	0.255859	
155	1.000009	-0.000034	-0.059387	0.000034	1.000009	1.216614	
156	0.999995	-0.000012	0.003357	0.000012	0.999995	0.666534	
157	0.999952	0.000032	-0.178345	-0.000032	0.999952	1.287201	
158	0.999939	-0.000029	0.084290	0.000029	0.999939	0.287842	
159	1.000002	0.000047	-0.085083	-0.000047	1.000002	0.235016	
160	0.999889	-0.000068	0.127319	0.000068	0.999889	0.387512	
161	0.999966	-0.000061	-0.345581	0.000061	0.999966	0.399506	
162	0.999898	-0.000134	-0.251221	0.000134	0.999898	0.287445	
163	0.999964	-0.000075	-0.852478	0.000075	0.999964	0.258514	
164	0.999951	-0.000015	-0.772522	0.000015	0.999951	-0.019257	
165	0.999959	-0.000313	-1.325256	0.000313	0.999959	0.109192	
166	0.999940	-0.000182	-0.715515	0.000182	0.999940	0.029114	
167	1.000011	-0.000032	-0.604126	0.000032	1.000011	0.147430	
168	0.999995	-0.000100	-0.247437	0.000100	0.999995	-0.044464	
169	1.000136	-0.000078	-0.571350	0.000078	1.000136	0.878387	
170	1.000069	-0.000147	-0.416809	0.000147	1.000069	0.999573	
171	0.999977	-0.000077	-0.343994	0.000077	0.999977	2.196533	
172	0.999988	-0.000037	-0.220276	0.000037	0.999988	1.224060	
173	0.999861	-0.000060	-0.086060	0.000060	0.999861	1.199493	
174	1.000029	-0.000081	-0.046570	0.000081	1.000029	0.309235	
175	1.000020	-0.000056	0.545410	0.000056	1.000020	0.582855	
176	0.999976	-0.000130	0.462158	0.000130	0.999976	0.247772	
177	1.000085	-0.000145	0.829651	0.000145	1.000085	0.274078	
178	0.999992	0.000109	1.070557	-0.000109	0.999992	0.321503	
179	1.000115	-0.000088	4.103394	0.000088	1.000115	0.473999	
180	1.000034	-0.000039	2.288086	0.000039	1.000034	-0.026001	
181	1.000017	-0.000029	5.163818	0.000029	1.000017	0.176666	
182	1.000101	-0.000006	2.463440	0.000006	1.000101	0.003845	
183	1.000040	-0.000112	3.258972	0.000112	1.000040	-0.038269	
184	1.000027	-0.000116	1.225647	0.000116	1.000027	-0.095306	
185	1.000393	-0.000016	-1.098022	0.000016	1.000393	-0.428223	
186	1.000665	0.000090	-1.635803	-0.000090	1.000665	-0.315613	
187	1.001566	0.000105	-3.165527	-0.000105	1.001566	-0.355042	
188	1.000684	-0.000003	-0.663208	0.000003	1.000684	-0.263977	
189	1.001391	0.000003	-1.535522	-0.000003	1.001391	-0.511536	
190	1.000799	-0.000083	-0.402222	0.000083	1.000799	-0.466858	
191	1.001475	0.000107	-0.865356	-0.000107	1.001475	-0.612488	
192	1.000800	-0.000078	-0.386475	0.000078	1.000800	-0.381989	
193	1.001538	0.000043	-1.161865	-0.000043	1.001538	-0.553619	
194	1.000806	0.000009	-0.682800	-0.000009	1.000806	-0.388153	
195	1.001939	0.000043	-1.727905	-0.000043	1.001939	-0.830383	
196	1.000193	-0.000006	-0.112610	0.000006	1.000193	-0.053802	
197	1.000042	-0.000024	0.673096	0.000024	1.000042	-0.023499	
198	1.000163	-0.000168	0.392212	0.000168	1.000163	-0.185883	
199	0.999988	0.000124	1.228699	-0.000124	0.999988	-0.005005	
200	1.000133	-0.000147	1.005127	0.000147	1.000133	-0.028656	
201	1.000002	0.000044	0.261414	-0.000044	1.000002	0.019653	
202	1.000062	0.000103	-0.270325	-0.000103	1.000062	0.002472	
203	0.999964	0.000019	0.221680	-0.000019	0.999964	-0.089722	
204	1.000483	-0.000026	-0.034241	0.000026	1.000483	-0.188660	
205	1.001608	0.000084	0.573059	-0.000084	1.001608	-0.644409	
206	1.000998	0.000022	1.034973	-0.000022	1.000998	-0.430359	
207	1.001746	-0.000013	4.193176	0.000013	1.001746	-0.654144	
208	1.000858	-0.000174	2.234497	0.000174	1.000858	-0.537598	
209	1.001816	-0.000022	3.806702	0.000022	1.001816	-0.857147	
210	1.000950	-0.000124	1.302246	0.000124	1.000950	-0.383270	
211	1.001773	-0.000046	0.399536	0.000046	1.001773	-0.612030	
212	1.001161	0.000020	-0.623169	-0.000020	1.001161	-0.249359	
213	1.002692	0.000089	-1.106140	-0.000089	1.002692	-0.886932	
214	1.000763	0.000084	0.596741	-0.000084	1.000763	-0.081787	
215	1.000696	-0.000159	0.338745	0.000159	1.000696	-0.284973	
216	1.001341	-0.000074	-0.010315	0.000074	1.001341	-0.319427	
217	1.000083	-0.000031	0.510864	0.000031	1.000083	-0.044678	
218	1.000015	-0.000107	0.527710	0.000107	1.000015	-0.107208	
219	1.000047	0.000065	0.362915	-0.000065	1.000047	0.054108	
220	0.999940	-0.000053	0.266541	0.000053	0.999940	0.050385	
221	0.999978	-0.000110	0.521729	0.000110	0.999978	0.052338	
222	1.000075	-0.000091	-0.097107	0.000091	1.000075	-0.170898	
223	1.000082	-0.000161	-0.191895	0.000161	1.000082	-0.253021	
224	1.000033	-0.000070	-0.591309	0.000070	1.000033	-0.115845	
225	0.999562	-0.000088	-3.201965	0.000088	0.999562	0.188416	
226	0.999183	0.000064	-1.121643	-0.000064	0.999183	0.412659	
227	0.998768	-0.000013	-3.846558	0.000013	0.998768	0.368195	
228	0.999459	0.000097	-2.706726	-0.000097	0.999459	0.169098	
229	0.998679	0.000066	-6.044617	-0.000066	0.998679	0.554749	
230	0.999250	0.000034	-4.321289	-0.000034	0.999250	0.142242	
231	0.998509	0.000074	-10.149048	-0.000074	0.998509	0.851685	
232	0.999147	0.000151	-4.979675	-0.000151	0.999147	0.556091	
233	0.998958	0.000153	-10.617554	-0.000153	0.998958	0.828247	
234	0.999122	0.000168	-4.771179	-0.000168	0.999122	0.698303	
235	0.998647	0.000069	-8.536682	-0.000069	0.998647	0.669128	
236	0.998725	0.000187	-3.797485	-0.000187	0.998725	0.593811	
237	0.998666	0.000106	-4.014709	-0.000106	0.998666	0.603577	
238	0.997312	0.000198	-7.310364	-0.000198	0.997312	1.230286	
239	0.998764	0.000131	-3.278687	-0.000131	0.998764	0.297974	
240	0.997382	0.000063	-6.238708	-0.000063	0.997382	1.003143	
241	0.998612	0.000185	-2.665894	-0.000185	0.998612	0.544373	
242	0.997321	0.000201	-5.050964	-0.000201	0.997321	0.998138	
243	0.998564	0.000346	-1.717163	-0.000346	0.998564	0.730255	
244	0.997282	0.000266	-1.848145	-0.000266	0.997282	1.140198	
245	0.998529	0.000238	-0.447266	-0.000238	0.998529	0.572083	
246	0.996994	0.000234	-0.521729	-0.000234	0.996994	1.332062	
247	0.998058	0.000168	0.388367	-0.000168	0.998058	0.652588	
248	0.997940	-0.000001	0.354065	0.000001	0.997940	1.264069	
249	0.999058	0.000042	0.089966	-0.000042	0.999058	0.807281	
250	0.998401	0.000023	0.044739	-0.000023	0.998401	1.624664	
251	0.999698	0.000007	-0.637939	-0.000007	0.999698	0.255463	
252	1.000006	-0.000020	-0.988464	0.000020	1.000006	-0.064056	
253	0.999862	0.000036	-0.032288	-0.000036	0.999862	0.043457	
254	0.999817	0.000160	-0.499878	-0.000160	0.999817	0.007416	
255	1.000044	-0.000148	0.183594	0.000148	1.000044	-0.153198	
256	0.999893	-0.000000	-0.347290	0.000000	0.999893	-0.074646	
257	0.999940	0.000005	-0.204285	-0.000005	0.999940	0.032166	
258	1.000002	-0.000084	-0.330811	0.000084	1.000002	-0.070679	
259	0.999925	0.000136	-0.752625	-0.000136	0.999925	0.067291	
260	0.999979	0.000033	-1.192627	-0.000033	0.999979	-0.041321	
261	0.999911	-0.000054	-0.104065	0.000054	0.999911	-0.070435	
262	0.999980	0.000066	-0.232056	-0.000066	0.999980	-0.261627	
263	0.999958	0.000038	-0.210754	-0.000038	0.999958	-0.234558	
264	1.000836	-0.000020	-0.953308	0.000020	1.000836	-0.537537	
265	1.001393	0.000030	-1.262451	-0.000030	1.001393	-1.044281	
266	1.002503	0.000072	-2.005066	-0.000072	1.002503	-2.177429	
267	1.001271	0.000011	-0.663635	-0.000011	1.001271	-1.537292	
268	1.004021	0.000037	-1.258728	-0.000037	1.004021	-2.542053	
269	1.002578	0.000007	-0.337463	-0.000007	1.002578	-1.341919	
270	1.005075	-0.000059	-0.316101	0.000059	1.005075	-2.491394	
271	1.002519	0.000159	0.436951	-0.000159	1.002519	-1.649109	
272	1.005064	-0.000099	1.186890	0.000099	1.005064	-4.390015	
273	1.002530	-0.000154	0.254883	0.000154	1.002530	-2.643188	
274	1.006350	0.000081	-0.506104	-0.000081	1.006350	-5.111847	
275	1.004700	-0.000005	-0.573242	0.000005	1.004700	-2.871277	
276	1.009398	-0.000038	-1.008118	0.000038	1.009398	-5.371796	
277	1.004713	0.000102	-0.189209	-0.000102	1.004713	-2.173065	
278	1.009377	-0.000051	0.110535	0.000051	1.009377	-4.895569	
279	1.004704	0.000089	0.306152	-0.000089	1.004704	-2.873596	
280	1.009357	-0.000062	1.242188	0.000062	1.009357	-5.442902	
281	1.004606	0.000025	0.494141	-0.000025	1.004606	-2.876617	
282	1.009535	0.000019	0.456909	-0.000019	1.009535	-5.859589	
283	1.004755	-0.000047	0.131409	0.000047	1.004755	-2.758759	
284	1.009466	-0.000062	-0.092773	0.000062	1.009466	-5.976776	
285	1.004913	0.000003	-0.399475	-0.000003	1.004913	-3.339020	
286	1.009247	0.000053	-0.781982	-0.000053	1.009247	-6.490082	
287	1.004688	-0.000173	-0.373901	0.000173	1.004688	-3.843689	
288	1.009678	-0.000055	-1.114258	0.000055	1.009678	-7.621185	
289	1.004765	-0.000214	-0.870361	0.000214	1.004765	-3.610596	
290	1.009520	0.000052	-1.872009	-0.000052	1.009520	-5.992065	
291	1.004789	0.000067	-0.587341	-0.000067	1.004789	-2.770966	
292	1.009456	-0.000067	-0.736267	0.000067	1.009456	-5.019531	
293	1.004669	0.000029	0.197266	-0.000029	1.004669	-2.143158	
294	1.009459	-0.000076	0.931152	0.000076	1.009459	-5.663803	
295	1.004885	-0.000064	-0.035400	0.000064	1.004885	-2.976837	
296	1.009584	0.000086	-0.779907	-0.000086	1.009584	-4.650635	
297	1.004875	-0.000094	-0.036865	0.000094	1.004875	-3.111969	
298	1.009659	-0.000150	-1.936646	0.000150	1.009659	-7.901428	
299	1.004828	-0.000213	-2.110229	0.000213	1.004828	-4.393417	
300	1.009608	-0.000083	-6.771362	0.000083	1.009608	-8.611115	
301	1.005161	0.000041	-3.759460	-0.000041	1.005161	-4.830627	
302	1.010005	0.000039	-6.036621	-0.000039	1.010005	-6.131393	
303	1.004907	-0.000023	-2.340515	0.000023	1.004907	-2.259613	
304	1.010035	-0.000133	-5.532043	0.000133	1.010035	-5.451187	
305	1.005074	0.000089	-2.609070	-0.000089	1.005074	-1.892029	
306	1.009914	-0.000173	-4.508667	0.000173	1.009914	-3.959457	
307	1.004771	0.000194	-2.425598	-0.000194	1.004771	-2.233429	
308	1.010031	0.000065	-4.432312	-0.000065	1.010031	-4.774261	
309	1.004958	-0.000064	-2.393433	0.000064	1.004958	-2.623779	
310	1.009865	0.000010	-5.623230	-0.000010	1.009865	-8.441803	
311	1.005203	0.000039	-3.355225	-0.000039	1.005203	-4.607422	
312	1.010274	-0.000013	-6.094727	0.000013	1.010274	-8.081238	
313	1.005143	0.000113	-2.942810	-0.000113	1.005143	-4.354950	
314	1.010121	-0.000146	-4.487976	0.000146	1.010121	-9.029083	
315	1.005198	-0.000073	-2.038696	0.000073	1.005198	-4.400543	
316	1.010271	-0.000140	-4.194275	0.000140	1.010271	-8.718475	
317	1.005162	0.000210	-2.591431	-0.000210	1.005162	-4.900970	
318	1.008364	-0.000163	-4.931335	0.000163	1.008364	-8.901703	
319	1.003400	-0.000080	-2.882812	0.000080	1.003400	-3.756378	
320	1.005951	0.000057	-3.349854	-0.000057	1.005951	-2.186600	
321	1.002812	-0.000438	-1.840637	0.000438	1.002812	-1.161957	
322	1.005887	-0.000224	-8.708679	0.000224	1.005887	-1.980164	
323	1.002967	0.000440	-5.009766	-0.000440	1.002967	-0.809662	
324	1.000636	0.000152	-1.773193	-0.000152	1.000636	-0.130951	
325	1.000095	-0.000969	-0.512970	0.000969	1.000095	-0.484192	
326	1.000095	-0.000969	-0.512970	0.000969	1.000095	-0.484192	
327	1.000067	-0.000060	-1.120544	0.000060	1.000067	-0.062988	
328	0.998778	0.000136	-3.154419	-0.000136	0.998778	0.488281	
329	0.998419	0.000822	-0.694519	-0.000822	0.998419	1.233383	
330	0.994235	0.000164	0.571899	-0.000164	0.994235	2.110291	
331	0.997283	-0.000089	0.754517	0.000089	0.997283	0.958466	
332	0.993268	-0.000058	1.212219	0.000058	0.993268	2.455460	
333	0.995083	-0.000020	1.403503	0.000020	0.995083	1.857605	
334	0.985510	0.000014	4.973694	-0.000014	0.985510	6.052139	
335	0.990792	0.000351	3.705627	-0.000351	0.990792	3.900238	
336	0.981909	-0.000016	7.509705	0.000016	0.981909	7.053680	
337	0.991142	-0.000075	3.749756	0.000075	0.991142	4.095886	
338	0.982470	0.000018	7.959473	-0.000018	0.982470	10.631149	
339	0.991059	0.000054	3.588318	-0.000054	0.991059	7.274170	
340	0.981844	0.000374	8.649414	-0.000374	0.981844	15.341034	
341	0.990712	0.000164	5.779663	-0.000164	0.990712	5.836029	
342	0.982070	-0.000065	11.818909	0.000065	0.982070	8.211807	
343	0.991291	-0.000060	5.400208	0.000060	0.991291	4.359177	
344	0.986449	0.000037	8.544006	-0.000037	0.986449	7.648468	
345	0.995305	-0.000078	3.018860	0.000078	0.995305	2.508606	
346	0.990423	-0.000035	6.180420	0.000035	0.990423	6.939941	
347	0.994862	-0.000110	3.236267	0.000110	0.994862	2.618439	
348	0.990576	-0.000041	5.924683	0.000041	0.990576	4.215897	
349	0.995270	-0.000068	3.067810	0.000068	0.995270	2.801910	
350	0.990501	-0.000007	6.091675	0.000007	0.990501	4.799225	
351	0.995297	-0.000116	3.059570	0.000116	0.995297	2.972626	
352	0.990534	-0.000076	5.989441	0.000076	0.990534	5.439392	
353	0.995486	0.000042	2.900513	-0.000042	0.995486	2.931152	
354	0.990604	-0.000062	5.942993	0.000062	0.990604	6.996521	
355	0.995313	-0.000122	3.044617	0.000122	0.995313	3.650269	
356	0.990742	-0.000111	5.908508	0.000111	0.990742	8.263626	
357	0.995347	-0.000315	3.049988	0.000315	0.995347	3.384583	
358	0.990839	0.000009	5.870300	-0.000009	0.990839	7.174988	
359	0.995301	-0.000050	3.109314	0.000050	0.995301	3.506409	
360	0.990546	-0.000158	5.973022	0.000158	0.990546	5.887360	
361	0.995309	-0.000113	3.068726	0.000113	0.995309	3.058533	
362	0.990830	-0.000131	5.795715	0.000131	0.990830	6.224091	
363	0.995551	-0.000041	2.749573	0.000041	0.995551	3.001068	
364	0.990683	-0.000091	5.784546	0.000091	0.990683	5.709900	
365	0.995444	-0.000094	2.915771	0.000094	0.995444	2.718811	
366	0.990853	-0.000066	5.585449	0.000066	0.990853	5.348969	
367	0.995423	0.000061	2.565796	-0.000061	0.995423	2.390167	
368	0.990891	-0.000046	4.996887	0.000046	0.990891	5.580170	
369	0.995448	-0.000081	2.037170	0.000081	0.995448	2.601013	
370	0.990857	-0.000010	3.267944	0.000010	0.990857	4.479614	
371	0.995418	-0.000149	1.834412	0.000149	0.995418	2.185822	
372	0.990790	-0.000028	3.262268	0.000028	0.990790	4.091370	
373	0.995419	0.000032	1.336365	-0.000032	0.995419	1.891327	
374	0.990912	0.000061	2.868652	-0.000061	0.990912	4.315796	
375	0.995382	-0.000103	1.432068	0.000103	0.995382	2.179199	
376	0.990855	0.000048	3.017822	-0.000048	0.990855	4.302216	
377	0.995528	0.000095	1.538452	-0.000095	0.995528	2.487793	
378	0.991086	0.000027	3.271423	-0.000027	0.991086	5.043549	
379	0.995340	0.000080	1.595703	-0.000080	0.995340	2.229584	
380	0.990937	0.000172	3.197266	-0.000172	0.990937	4.517914	
381	0.995626	-0.000070	1.883179	0.000070	0.995626	2.827545	
382	0.992249	-0.000160	4.011780	0.000160	0.992249	4.797424	
383	0.997500	-0.000042	1.470459	0.000042	0.997500	1.608154	
384	0.995249	0.000023	3.058105	-0.000023	0.995249	4.299225	
385	0.997488	0.000014	1.778992	-0.000014	0.997488	2.245514	
386	0.994916	0.000017	3.621948	-0.000017	0.994916	3.840759	
387	0.997722	-0.000009	2.054321	0.000009	0.997722	1.317780	
388	0.997279	0.000057	2.161438	-0.000057	0.997279	2.507507	
389	0.998627	0.000058	0.998535	-0.000058	0.998627	0.794830	
390	0.998584	0.000047	0.910583	-0.000047	0.998584	1.210602	
391	0.999040	0.000106	0.800049	-0.000106	0.999040	1.045441	
392	0.998253	-0.000025	1.651123	0.000025	0.998253	1.014221	
393	0.999258	0.000035	0.992126	-0.000035	0.999258	0.308105	
394	0.998888	-0.000062	1.613464	0.000062	0.998888	0.416443	
395	0.999620	0.000108	0.453369	-0.000108	0.999620	0.302521	
396	0.999315	0.000058	1.025208	-0.000058	0.999315	0.393311	
397	0.999717	-0.000052	1.055237	0.000052	0.999717	0.089355	
398	0.998916	0.000088	1.323608	-0.000088	0.998916	0.775177	
399	1.000097	0.000010	1.164673	-0.000010	1.000097	0.305084	
400	1.000004	-0.000150	1.082825	0.000150	1.000004	-0.266449	
401	1.000121	-0.000066	0.542358	0.000066	1.000121	-0.028442	
