101	0.999958	-0.000032	0.112915	0.000032	0.999958	-0.051147	
102	0.999922	-0.000042	0.120361	0.000042	0.999922	-0.056885	
103	0.999933	-0.000010	0.129883	0.000010	0.999933	-0.031555	
104	0.999956	0.000000	0.093018	-0.000000	0.999956	-0.064575	
105	0.999732	-0.000046	0.447388	0.000046	0.999732	-0.011902	
106	0.999961	0.000011	0.082031	-0.000011	0.999961	-0.044617	
107	0.999889	0.000039	0.202148	-0.000039	0.999889	0.028015	
108	1.000009	0.000037	-0.013184	-0.000037	1.000009	-0.004944	
109	1.000054	0.000046	-0.057739	-0.000046	1.000054	-0.001221	
110	1.000097	0.000068	-0.152466	-0.000068	1.000097	0.004700	
111	1.000007	0.000043	-0.005371	-0.000043	1.000007	-0.010315	
112	1.000003	0.000058	-0.020142	-0.000058	1.000003	0.020386	
113	1.000028	0.000019	-0.027710	-0.000019	1.000028	-0.000305	
114	1.000104	0.000044	-0.175293	-0.000044	1.000104	-0.000671	
115	1.000116	-0.000064	-0.211792	0.000064	1.000116	-0.137634	
116	1.000105	-0.000118	-0.166748	0.000118	1.000105	-0.225342	
117	1.000069	-0.000112	-0.143555	0.000112	1.000069	-0.223022	
118	1.000203	-0.000098	-0.331787	0.000098	1.000203	-0.245972	
119	1.000138	-0.000019	-0.218872	0.000019	1.000138	-0.108093	
120	0.999632	-0.000613	0.670288	0.000613	0.999632	-0.592407	
121	1.000067	-0.000093	-0.116821	0.000093	1.000067	-0.256653	
122	0.999915	-0.000230	0.102905	0.000230	0.999915	-0.469299	
123	1.000036	-0.000086	-0.065063	0.000086	1.000036	-0.217468	
124	1.000050	-0.000046	-0.132446	0.000046	1.000050	-0.197754	
125	1.000050	-0.000108	-0.002563	0.000108	1.000050	-0.239685	
126	1.000065	-0.000095	-0.083130	0.000095	1.000065	-0.181396	
127	1.000111	-0.000036	-0.114014	0.000036	1.000111	-0.103333	
128	1.000132	0.000022	-0.199951	-0.000022	1.000132	-0.016174	
129	1.000093	0.000065	-0.093628	-0.000065	1.000093	0.075867	
130	1.000041	0.000120	-0.114868	-0.000120	1.000041	0.150391	
131	1.000006	0.000086	-0.053833	-0.000086	1.000006	0.111511	
132	1.000002	-0.000002	0.012085	0.000002	1.000002	-0.036438	
133	0.999987	-0.000067	0.043579	0.000067	0.999987	-0.095154	
134	0.999987	-0.000068	0.029907	0.000068	0.999987	-0.096924	
135	1.000089	0.000006	-0.144409	-0.000006	1.000089	-0.088806	
136	0.999971	-0.000039	0.109253	0.000039	0.999971	-0.016846	
137	0.999996	-0.000041	0.103882	0.000041	0.999996	-0.039429	
138	0.999906	-0.000063	0.215698	0.000063	0.999906	0.009338	
139	0.999999	-0.000071	0.041260	0.000071	0.999999	-0.023926	
140	0.999744	0.000040	0.427368	-0.000040	0.999744	0.304871	
141	0.999832	0.000010	0.285522	-0.000010	0.999832	0.194214	
142	0.999921	0.000011	0.182373	-0.000011	0.999921	0.115906	
143	0.999933	0.000072	0.064941	-0.000072	0.999933	0.221863	
144	1.000101	0.000117	-0.177002	-0.000117	1.000101	0.095398	
145	1.000110	0.000029	-0.101196	-0.000029	1.000110	-0.035645	
146	1.000122	-0.000055	-0.129272	0.000055	1.000122	-0.191895	
147	1.000079	-0.000144	-0.063477	0.000144	1.000079	-0.253357	
148	1.000076	-0.000219	-0.033447	0.000219	1.000076	-0.328491	
149	0.999926	-0.000078	0.075378	0.000078	0.999926	-0.081604	
150	1.000008	-0.000028	0.020142	0.000028	1.000008	-0.025452	
151	0.999956	0.000022	0.052979	-0.000022	0.999956	0.067749	
152	0.999997	-0.000047	-0.009644	0.000047	0.999997	-0.005127	
153	1.000022	0.000008	-0.078735	-0.000008	1.000022	0.070679	
154	1.000059	-0.000006	-0.139038	0.000006	1.000059	0.051819	
155	1.000098	0.000053	-0.154907	-0.000053	1.000098	0.074707	
156	1.000096	0.000058	-0.248413	-0.000058	1.000096	0.172241	
157	1.000054	-0.000031	-0.166626	0.000031	1.000054	0.014038	
158	1.000018	0.000027	-0.120361	-0.000027	1.000018	0.072144	
159	0.999969	0.000004	-0.046387	-0.000004	0.999969	0.020203	
160	0.999984	0.000093	-0.049927	-0.000093	0.999984	0.131775	
161	0.999954	-0.000108	0.086182	0.000108	0.999954	-0.154907	
162	0.999934	-0.000088	0.116943	0.000088	0.999934	-0.131042	
163	0.999931	-0.000091	0.098999	0.000091	0.999931	-0.141541	
164	0.999788	-0.000062	0.268311	0.000062	0.999788	-0.055054	
165	0.999901	-0.000020	0.087280	0.000020	0.999901	0.007324	
166	0.999903	-0.000009	0.073853	0.000009	0.999903	-0.006775	
167	0.999994	-0.000193	0.007690	0.000193	0.999994	-0.362610	
168	0.999992	0.000055	-0.024170	-0.000055	0.999992	0.016174	
169	0.999947	0.000079	0.035400	-0.000079	0.999947	0.109436	
170	0.999973	0.000042	0.086548	-0.000042	0.999973	0.125854	
171	0.999982	0.000087	0.103027	-0.000087	0.999982	0.201721	
172	0.999864	0.000007	0.317017	-0.000007	0.999864	0.108948	
173	0.999898	0.000012	0.272339	-0.000012	0.999898	0.029541	
174	1.000022	-0.000046	0.089844	0.000046	1.000022	-0.060486	
175	1.000095	-0.000223	0.022949	0.000223	1.000095	-0.398682	
176	1.000083	-0.000189	-0.002686	0.000189	1.000083	-0.268066	
177	1.000028	-0.000179	-0.032349	0.000179	1.000028	-0.356262	
178	1.000007	-0.000053	-0.015747	0.000053	1.000007	-0.185913	
179	1.000015	-0.000083	-0.008545	0.000083	1.000015	-0.195557	
180	0.999979	0.000002	0.000977	-0.000002	0.999979	-0.019470	
181	0.999987	0.000046	-0.000977	-0.000046	0.999987	0.027039	
182	1.000047	0.000153	-0.151978	-0.000153	1.000047	0.116089	
183	1.000066	0.000126	-0.182861	-0.000126	1.000066	0.126587	
184	1.000052	0.000224	-0.197876	-0.000224	1.000052	0.314819	
185	1.000152	0.000134	-0.341064	-0.000134	1.000152	0.206055	
186	1.000091	0.000192	-0.274780	-0.000192	1.000091	0.313293	
187	1.000089	0.000230	-0.280762	-0.000230	1.000089	0.406189	
188	1.000072	0.000108	-0.144287	-0.000108	1.000072	0.250977	
189	1.000065	0.000058	-0.062988	-0.000058	1.000065	0.101013	
190	0.999939	0.000013	0.081543	-0.000013	0.999939	0.003052	
191	0.999971	-0.000077	0.071411	0.000077	0.999971	-0.213806	
192	0.999921	-0.000038	0.134644	0.000038	0.999921	-0.108643	
193	1.000075	0.000001	-0.129272	-0.000001	1.000075	-0.081543	
194	0.999969	0.000055	0.142822	-0.000055	0.999969	0.079102	
195	0.999981	0.000020	0.027710	-0.000020	0.999981	0.090088	
196	1.000055	0.000032	-0.091919	-0.000032	1.000055	0.067200	
197	0.999980	0.000041	0.022339	-0.000041	0.999980	0.130981	
198	1.000064	0.000155	-0.185547	-0.000155	1.000064	0.339966	
199	1.000063	0.000330	-0.235352	-0.000330	1.000063	0.626831	
200	1.000157	0.000080	-0.211426	-0.000080	1.000157	0.164612	
201	1.000074	-0.000029	-0.094849	0.000029	1.000074	0.042175	
202	1.000093	-0.000155	-0.044189	0.000155	1.000093	-0.128845	
203	1.000037	-0.000069	0.054077	0.000069	1.000037	-0.098389	
204	0.999943	-0.000054	0.148071	0.000054	0.999943	-0.157593	
205	1.000077	-0.000209	-0.138794	0.000209	1.000077	-0.365662	
206	0.999924	0.000008	0.068726	-0.000008	0.999924	-0.024597	
207	0.999998	0.000026	0.008057	-0.000026	0.999998	-0.021118	
208	0.999657	0.000133	0.230286	-0.000133	0.999657	0.250061	
209	0.999940	0.000075	0.002319	-0.000075	0.999940	0.093079	
210	1.000048	0.000058	-0.134155	-0.000058	1.000048	0.054993	
211	1.000189	0.000000	-0.293945	-0.000000	1.000189	-0.107788	
212	1.000219	-0.000056	-0.320801	0.000056	1.000219	-0.094299	
213	1.000095	-0.000119	-0.165771	0.000119	1.000095	-0.190430	
214	0.999998	-0.000047	-0.011108	0.000047	0.999998	-0.020325	
215	0.999979	-0.000074	-0.001221	0.000074	0.999979	-0.114319	
216	0.999927	-0.000019	0.068115	0.000019	0.999927	0.013977	
217	1.000084	-0.000071	-0.107178	0.000071	1.000084	-0.103821	
218	1.000055	-0.000080	-0.026978	0.000080	1.000055	-0.115173	
219	0.999916	0.000005	0.167236	-0.000005	0.999916	-0.054077	
220	0.999981	-0.000075	0.060791	0.000075	0.999981	-0.143738	
221	1.000009	-0.000164	0.056763	0.000164	1.000009	-0.212219	
222	0.999982	0.000028	0.079346	-0.000028	0.999982	0.102112	
223	0.999987	-0.000042	0.084351	0.000042	0.999987	-0.002747	
224	1.000056	-0.000036	0.009644	0.000036	1.000056	0.005554	
225	1.000085	0.000010	-0.055908	-0.000010	1.000085	0.017212	
226	1.000043	-0.000072	-0.013123	0.000072	1.000043	-0.084473	
227	0.999976	0.000060	-0.044678	-0.000060	0.999976	0.122498	
228	0.999873	0.000035	0.054077	-0.000035	0.999873	0.154663	
229	0.999991	-0.000012	-0.074219	0.000012	0.999991	0.041199	
230	0.999951	-0.000105	0.040649	0.000105	0.999951	-0.099731	
231	0.999878	-0.000025	0.141479	0.000025	0.999878	0.006714	
232	0.999967	-0.000093	-0.028687	0.000093	0.999967	-0.084778	
233	0.999968	-0.000013	-0.029297	0.000013	0.999968	0.030090	
234	1.000012	-0.000037	-0.033691	0.000037	1.000012	-0.057983	
235	1.000077	-0.000052	-0.179443	0.000052	1.000077	-0.195007	
236	1.000062	-0.000008	-0.199707	0.000008	1.000062	-0.113403	
237	1.000091	0.000610	-0.522888	-0.000610	1.000091	0.542542	
238	0.999837	-0.000150	0.089050	0.000150	0.999837	-0.020142	
239	1.000023	0.000044	-0.139404	-0.000044	1.000023	0.023804	
240	0.999927	-0.000697	0.227478	0.000697	0.999927	-0.692505	
241	0.999940	0.000109	0.062134	-0.000109	0.999940	0.131897	
242	1.000244	-0.000300	-0.245117	0.000300	1.000244	-0.501465	
243	1.000073	-0.000006	-0.062866	0.000006	1.000073	-0.014954	
244	1.000138	0.000034	-0.209961	-0.000034	1.000138	-0.019287	
245	1.000086	0.000046	-0.089111	-0.000046	1.000086	0.070190	
246	1.000211	0.000023	-0.355530	-0.000023	1.000211	-0.056030	
247	1.000146	-0.000103	-0.260132	0.000103	1.000146	-0.239624	
248	1.000010	-0.000063	-0.021118	0.000063	1.000010	-0.124023	
249	0.999932	0.000056	0.103271	-0.000056	0.999932	0.106262	
250	0.999909	0.000015	0.162170	-0.000015	0.999909	-0.018677	
251	1.001439	0.001386	-2.109192	-0.001386	1.001439	0.673035	
252	1.000030	0.000080	-0.042358	-0.000080	1.000030	0.168457	
253	0.999962	0.000030	0.068115	-0.000030	0.999962	0.008057	
254	0.999842	0.000241	0.255859	-0.000241	0.999842	0.491882	
255	1.000017	0.000166	-0.009033	-0.000166	1.000017	0.280396	
256	1.000037	0.000072	-0.089966	-0.000072	1.000037	0.150513	
257	0.999999	0.000021	0.014648	-0.000021	0.999999	0.066040	
258	1.000072	0.000061	-0.091553	-0.000061	1.000072	0.083923	
259	1.000046	0.000025	-0.092163	-0.000025	1.000046	0.045105	
260	1.000021	-0.000010	0.000854	0.000010	1.000021	0.032227	
261	0.999979	-0.000027	0.042236	0.000027	0.999979	-0.023987	
262	0.999947	-0.000029	0.070068	0.000029	0.999947	-0.077637	
263	1.000053	-0.000002	-0.086792	0.000002	1.000053	0.022949	
264	0.999960	-0.000014	0.034668	0.000014	0.999960	-0.071960	
265	1.000002	-0.000028	-0.045898	0.000028	1.000002	-0.042969	
266	0.994522	0.005826	2.344055	-0.005826	0.994522	8.450684	
267	0.999474	-0.000579	0.817017	0.000579	0.999474	-0.243408	
268	1.000170	-0.000010	-0.141479	0.000010	1.000170	-0.091003	
269	1.000261	-0.000016	-0.295166	0.000016	1.000261	-0.162048	
270	0.999916	-0.000040	0.072021	0.000040	0.999916	0.041809	
271	0.999742	0.000057	0.257812	-0.000057	0.999742	0.275085	
272	1.000189	0.000002	-0.248901	-0.000002	1.000189	-0.113525	
273	1.000397	-0.000022	-0.422607	0.000022	1.000397	-0.268127	
274	0.999873	0.000015	0.158081	-0.000015	0.999873	0.063782	
275	0.999655	-0.000005	0.446045	0.000005	0.999655	0.177734	
276	0.999889	-0.000012	0.177002	0.000012	0.999889	0.025757	
277	1.000059	-0.000008	-0.027710	0.000008	1.000059	-0.074402	
278	1.000131	-0.000013	-0.133301	0.000013	1.000131	-0.107666	
279	0.999769	0.000031	0.291504	-0.000031	0.999769	0.107056	
280	0.999942	0.000053	0.055420	-0.000053	0.999942	0.058655	
281	1.000119	-0.000005	-0.115601	0.000005	1.000119	-0.119812	
282	0.999884	0.000031	0.109741	-0.000031	0.999884	0.051819	
283	0.999738	-0.000016	0.330322	0.000016	0.999738	0.163452	
284	0.999905	0.000047	0.120972	-0.000047	0.999905	0.090393	
285	1.000044	0.000035	-0.002808	-0.000035	1.000044	0.049744	
286	1.000001	-0.000000	0.008545	0.000000	1.000001	0.054504	
287	0.999733	-0.000005	0.308716	0.000005	0.999733	0.170227	
288	1.000044	-0.000062	-0.043091	0.000062	1.000044	-0.095215	
289	1.001886	0.000007	-2.003723	-0.000007	1.001886	-1.174072	
290	1.000100	0.000058	-0.125977	-0.000058	1.000100	0.021484	
291	0.999869	0.000019	0.090332	-0.000019	0.999869	0.127319	
292	1.000054	-0.000005	-0.183838	0.000005	1.000054	-0.002869	
293	1.000143	-0.000014	-0.215820	0.000014	1.000143	-0.072815	
294	1.000039	0.000074	-0.068726	-0.000074	1.000039	0.061584	
295	0.999910	0.000000	0.068359	-0.000000	0.999910	0.067932	
296	1.000101	-0.000030	-0.151733	0.000030	1.000101	-0.064758	
297	1.000196	0.000011	-0.258423	-0.000011	1.000196	-0.116882	
298	0.999945	-0.000083	-0.031860	0.000083	0.999945	-0.082642	
299	0.999789	-0.000041	0.200195	0.000041	0.999789	0.054443	
300	1.000000	-0.000053	-0.059692	0.000053	1.000000	-0.097839	
301	1.000319	-0.000092	-0.364624	0.000092	1.000319	-0.374512	
302	0.999872	-0.000019	0.072754	0.000019	0.999872	-0.003052	
303	0.999746	-0.000028	0.249268	0.000028	0.999746	0.119019	
304	1.000048	-0.000013	-0.085083	0.000013	1.000048	-0.036133	
305	1.000279	0.000034	-0.334229	-0.000034	1.000279	-0.148499	
306	0.999957	-0.000061	0.024658	0.000061	0.999957	-0.021118	
307	0.999764	-0.000147	0.232666	0.000147	0.999764	-0.033325	
308	1.000050	-0.000152	-0.197144	0.000152	1.000050	-0.306335	
309	1.000270	-0.000121	-0.328369	0.000121	1.000270	-0.355164	
310	1.000038	-0.000132	-0.026611	0.000132	1.000038	-0.137878	
311	0.999967	-0.000543	0.212097	0.000543	0.999967	-0.461548	
312	1.000036	-0.000016	-0.081177	0.000016	1.000036	-0.013855	
313	1.000697	-0.000779	-0.471497	0.000779	1.000697	-1.126404	
314	1.000062	0.000004	-0.088745	-0.000004	1.000062	-0.041321	
315	0.999803	-0.000044	0.196167	0.000044	0.999803	0.051636	
316	1.000015	-0.000032	-0.028198	0.000032	1.000015	-0.053955	
317	1.000127	-0.000001	-0.160767	0.000001	1.000127	-0.090149	
318	1.000001	0.000000	-0.028931	-0.000000	1.000001	-0.002441	
319	0.999874	-0.000019	0.145874	0.000019	0.999874	0.079712	
320	1.000010	-0.000011	-0.003296	0.000011	1.000010	0.030884	
321	1.000196	0.000005	-0.189453	-0.000005	1.000196	-0.103394	
322	1.000007	-0.000091	0.011963	0.000091	1.000007	-0.113647	
323	0.999837	0.000008	0.187500	-0.000008	0.999837	0.126770	
324	0.999977	-0.000053	0.020508	0.000053	0.999977	-0.072144	
325	1.000065	0.000051	-0.107788	-0.000051	1.000065	0.030457	
326	1.000097	-0.000169	-0.158569	0.000169	1.000097	-0.339783	
327	0.999986	0.000018	-0.021851	-0.000018	0.999986	0.023315	
328	0.999983	-0.000014	0.006226	0.000014	0.999983	0.025024	
329	1.000064	0.000087	-0.115356	-0.000087	1.000064	0.119446	
330	1.000171	0.000255	-0.278748	-0.000255	1.000171	0.185486	
331	1.000017	-0.000032	-0.022583	0.000032	1.000017	-0.051880	
332	0.999996	0.000004	-0.000244	-0.000004	0.999996	0.013062	
333	1.000080	-0.000008	-0.104248	0.000008	1.000080	-0.033203	
334	1.000060	-0.000010	-0.074829	0.000010	1.000060	-0.021606	
335	1.000034	-0.000007	-0.036011	0.000007	1.000034	0.010376	
336	1.000050	0.000004	-0.072754	-0.000004	1.000050	0.015320	
337	0.999964	-0.000007	0.060425	0.000007	0.999964	-0.006226	
338	1.000009	-0.000009	0.008789	0.000009	1.000009	0.007263	
339	1.000027	-0.000011	-0.033813	0.000011	1.000027	-0.004639	
340	1.000000	0.000001	-0.035645	-0.000001	1.000000	0.006653	
341	1.010286	-0.006698	-6.276001	0.006698	1.010286	-11.804810	
342	0.999983	-0.000009	-0.000244	0.000009	0.999983	0.007507	
343	1.000027	0.000023	-0.061646	-0.000023	1.000027	0.012146	
344	0.999671	-0.000469	0.420532	0.000469	0.999671	-0.247681	
345	1.000016	0.000025	-0.053711	-0.000025	1.000016	0.053589	
346	1.000044	0.000075	-0.102417	-0.000075	1.000044	0.119934	
347	1.001140	0.000092	-1.457153	-0.000092	1.001140	-0.034119	
348	0.999981	0.000061	-0.028320	-0.000061	0.999981	0.087158	
349	1.000019	0.000036	-0.004272	-0.000036	1.000019	0.054871	
350	1.000045	0.000012	-0.069702	-0.000012	1.000045	0.026306	
351	0.999981	-0.000021	0.017578	0.000021	0.999981	-0.030762	
352	1.000029	-0.000003	-0.057251	0.000003	1.000029	0.031311	
353	1.000009	-0.000039	-0.015625	0.000039	1.000009	-0.022217	
354	1.000041	-0.000082	0.004517	0.000082	1.000041	-0.075012	
355	1.000046	-0.000117	-0.039185	0.000117	1.000046	-0.171814	
356	1.000005	0.000025	-0.038818	-0.000025	1.000005	-0.048401	
357	0.999977	0.000023	0.010376	-0.000023	0.999977	0.025879	
358	1.000086	-0.000007	-0.114502	0.000007	1.000086	-0.014160	
359	1.000001	-0.000215	0.064270	0.000215	1.000001	-0.189148	
360	0.999996	-0.000090	0.034058	0.000090	0.999996	-0.092773	
361	0.999973	0.000014	0.040527	-0.000014	0.999973	0.032715	
362	1.000003	-0.000100	0.183716	0.000100	1.000003	-0.206055	
363	1.000484	-0.000199	-0.319641	0.000199	1.000484	-0.342163	
364	0.999887	0.000096	0.152100	-0.000096	0.999887	0.211731	
365	1.000001	0.000051	-0.003662	-0.000051	1.000001	0.083313	
366	1.000057	0.000026	-0.070435	-0.000026	1.000057	0.062866	
367	1.000072	-0.000073	-0.065308	0.000073	1.000072	-0.053223	
368	1.000033	-0.000087	-0.008423	0.000087	1.000033	-0.082336	
369	0.999999	-0.000040	0.008423	0.000040	0.999999	-0.054504	
370	0.999882	-0.000028	0.131714	0.000028	0.999882	-0.078125	
371	0.999923	0.000031	0.054077	-0.000031	0.999923	-0.022705	
372	1.000014	-0.000025	-0.047485	0.000025	1.000014	-0.078125	
373	0.999990	0.000015	0.000122	-0.000015	0.999990	0.005249	
374	1.000459	0.000211	-0.642212	-0.000211	1.000459	0.054871	
375	0.999980	0.000010	0.010742	-0.000010	0.999980	0.015625	
376	0.999927	0.000013	0.084351	-0.000013	0.999927	-0.013489	
377	1.000013	-0.000020	-0.020508	0.000020	1.000013	0.017334	
378	1.000042	0.000053	-0.051392	-0.000053	1.000042	0.117004	
379	1.000060	0.000012	-0.084473	-0.000012	1.000060	0.026855	
380	1.000020	0.000061	-0.059326	-0.000061	1.000020	0.158875	
381	0.999999	-0.000100	0.084229	0.000100	0.999999	-0.079956	
382	0.999863	0.000041	0.165283	-0.000041	0.999863	0.086060	
383	0.999970	0.000060	0.051880	-0.000060	0.999970	0.086243	
384	0.999892	-0.000038	0.128418	0.000038	0.999892	-0.041687	
385	0.999986	0.000000	-0.007568	-0.000000	0.999986	-0.022034	
386	0.999978	-0.000018	0.023193	0.000018	0.999978	-0.050171	
387	0.999980	0.000029	0.025269	-0.000029	0.999980	-0.047241	
388	1.000025	0.000011	0.012939	-0.000011	1.000025	0.089355	
389	0.999409	-0.000214	0.754272	0.000214	0.999409	0.152405	
390	1.000137	-0.000004	-0.167358	0.000004	1.000137	0.027588	
391	1.000069	-0.000022	-0.100830	0.000022	1.000069	-0.021973	
392	1.000039	0.000015	-0.052368	-0.000015	1.000039	0.043274	
393	1.000021	0.000003	-0.020752	-0.000003	1.000021	0.016907	
394	1.000071	0.000089	-0.130005	-0.000089	1.000071	0.135925	
395	1.000128	0.000057	-0.187988	-0.000057	1.000128	0.085999	
396	1.000031	-0.000035	-0.043091	0.000035	1.000031	-0.123230	
397	1.000018	0.000086	-0.087036	-0.000086	1.000018	0.162537	
398	0.999976	0.000022	0.063110	-0.000022	0.999976	-0.018433	
