37	1.001535	-0.002786	0.965210	0.002786	1.001535	-3.771179	
38	1.000266	-0.000405	0.415894	0.000405	1.000266	-0.881287	
39	1.000174	-0.001128	2.085815	0.001128	1.000174	-1.497284	
40	0.999491	0.000248	1.152161	-0.000248	0.999491	1.205811	
41	1.001383	0.000099	0.601501	-0.000099	1.001383	0.670959	
42	0.999453	0.001386	0.559204	-0.001386	0.999453	2.271637	
43	0.999453	0.001386	0.559204	-0.001386	0.999453	2.271637	
44	0.999453	0.001386	0.559204	-0.001386	0.999453	2.271637	
45	0.999453	0.001386	0.559204	-0.001386	0.999453	2.271637	
46	0.999453	0.001386	0.559204	-0.001386	0.999453	2.271637	
47	0.999453	0.001386	0.559204	-0.001386	0.999453	2.271637	
48	0.999453	0.001386	0.559204	-0.001386	0.999453	2.271637	
49	0.999453	0.001386	0.559204	-0.001386	0.999453	2.271637	
50	0.999453	0.001386	0.559204	-0.001386	0.999453	2.271637	
51	0.999453	0.001386	0.559204	-0.001386	0.999453	2.271637	
52	0.999453	0.001386	0.559204	-0.001386	0.999453	2.271637	
53	0.999518	-0.000411	1.091370	0.000411	0.999518	-0.343872	
54	0.999518	-0.000411	1.091370	0.000411	0.999518	-0.343872	
55	0.999386	-0.000480	0.840576	0.000480	0.999386	-0.480774	
56	0.999967	-0.000030	-0.546875	0.000030	0.999967	-0.380615	
57	0.998467	0.000630	1.324219	-0.000630	0.998467	1.572327	
58	0.998438	0.001671	0.920654	-0.001671	0.998438	2.993042	
59	0.998582	0.000346	1.373657	-0.000346	0.998582	1.156555	
60	0.999404	0.000192	0.357849	-0.000192	0.999404	0.596436	
61	1.000746	-0.001141	-2.630615	0.001141	1.000746	-0.605164	
62	1.000746	-0.001141	-2.630615	0.001141	1.000746	-0.605164	
63	1.004293	0.000693	-5.772217	-0.000693	1.004293	-1.784119	
64	1.004293	0.000693	-5.772217	-0.000693	1.004293	-1.784119	
65	1.004293	0.000693	-5.772217	-0.000693	1.004293	-1.784119	
66	1.004293	0.000693	-5.772217	-0.000693	1.004293	-1.784119	
67	1.004293	0.000693	-5.772217	-0.000693	1.004293	-1.784119	
68	1.004293	0.000693	-5.772217	-0.000693	1.004293	-1.784119	
69	1.004293	0.000693	-5.772217	-0.000693	1.004293	-1.784119	
70	1.004293	0.000693	-5.772217	-0.000693	1.004293	-1.784119	
71	1.004293	0.000693	-5.772217	-0.000693	1.004293	-1.784119	
72	1.004293	0.000693	-5.772217	-0.000693	1.004293	-1.784119	
73	1.004293	0.000693	-5.772217	-0.000693	1.004293	-1.784119	
74	1.004293	0.000693	-5.772217	-0.000693	1.004293	-1.784119	
75	1.004293	0.000693	-5.772217	-0.000693	1.004293	-1.784119	
76	1.004293	0.000693	-5.772217	-0.000693	1.004293	-1.784119	
77	1.004293	0.000693	-5.772217	-0.000693	1.004293	-1.784119	
78	1.004293	0.000693	-5.772217	-0.000693	1.004293	-1.784119	
79	1.004293	0.000693	-5.772217	-0.000693	1.004293	-1.784119	
80	1.004293	0.000693	-5.772217	-0.000693	1.004293	-1.784119	
81	1.004293	0.000693	-5.772217	-0.000693	1.004293	-1.784119	
82	1.001047	0.000068	-1.483521	-0.000068	1.001047	-0.636047	
83	1.000771	0.000706	-1.496643	-0.000706	1.000771	0.237671	
84	1.001366	0.001114	-2.517517	-0.001114	1.001366	0.362915	
85	1.001366	0.001114	-2.517517	-0.001114	1.001366	0.362915	
86	1.001366	0.001114	-2.517517	-0.001114	1.001366	0.362915	
87	1.001366	0.001114	-2.517517	-0.001114	1.001366	0.362915	
88	1.001366	0.001114	-2.517517	-0.001114	1.001366	0.362915	
89	1.001366	0.001114	-2.517517	-0.001114	1.001366	0.362915	
90	1.001366	0.001114	-2.517517	-0.001114	1.001366	0.362915	
91	1.001366	0.001114	-2.517517	-0.001114	1.001366	0.362915	
92	1.001366	0.001114	-2.517517	-0.001114	1.001366	0.362915	
93	1.001366	0.001114	-2.517517	-0.001114	1.001366	0.362915	
94	1.001366	0.001114	-2.517517	-0.001114	1.001366	0.362915	
95	1.001366	0.001114	-2.517517	-0.001114	1.001366	0.362915	
96	1.000450	0.002054	-2.272461	-0.002054	1.000450	2.744568	
97	1.003997	0.000875	-5.401245	-0.000875	1.003997	-1.138550	
98	1.001579	0.000123	-3.554321	-0.000123	1.001579	-0.473572	
99	1.000102	-0.000188	-0.553101	0.000188	1.000102	-0.288208	
100	0.999122	0.000329	-0.037720	-0.000329	0.999122	0.736206	
101	1.002187	0.001745	-4.196411	-0.001745	1.002187	0.860046	
102	0.999978	-0.000071	-0.044800	0.000071	0.999978	-0.294983	
103	0.999906	-0.000001	0.009766	0.000001	0.999906	-0.097412	
104	1.000489	0.000089	-0.812378	-0.000089	1.000489	-0.290710	
105	1.000310	-0.000084	-0.475220	0.000084	1.000310	-0.320435	
106	1.001445	-0.000041	-2.165283	0.000041	1.001445	-0.735291	
107	1.001054	0.001190	-1.921509	-0.001190	1.001054	1.325562	
108	1.002244	-0.001135	-2.780884	0.001135	1.002244	-2.654785	
109	1.001350	-0.000104	-1.940186	0.000104	1.001350	-0.638062	
110	0.999855	0.000045	-0.478271	-0.000045	0.999855	0.588013	
111	0.999855	0.000045	-0.478271	-0.000045	0.999855	0.588013	
112	1.000093	-0.000406	0.328125	0.000406	1.000093	-0.187500	
113	0.999495	-0.000215	1.417969	0.000215	0.999495	0.580627	
114	1.000677	-0.002172	1.751343	0.002172	1.000677	-2.790588	
115	0.997895	-0.001044	2.092224	0.001044	0.997895	0.456177	
116	1.000678	-0.000041	0.285797	0.000041	1.000678	-0.948059	
117	1.001704	-0.001475	0.922119	0.001475	1.001704	-1.610535	
118	0.998378	-0.001639	2.169067	0.001639	0.998378	0.037842	
119	0.999633	-0.000431	0.815918	0.000431	0.999633	-0.203003	
120	0.999747	-0.000238	0.633118	0.000238	0.999747	-0.111084	
121	0.999312	0.000027	0.693481	-0.000027	0.999312	0.317993	
122	0.999343	-0.000262	0.869995	0.000262	0.999343	0.090820	
123	1.000166	-0.000018	0.055359	0.000018	1.000166	-0.167542	
124	0.999599	-0.000257	0.811279	0.000257	0.999599	-0.073669	
125	0.998711	0.000306	0.603516	-0.000306	0.998711	0.846802	
126	1.001354	0.000331	-2.032837	-0.000331	1.001354	-0.433044	
127	1.000023	0.001021	-0.492432	-0.001021	1.000023	1.289673	
128	0.999516	-0.000364	0.919678	0.000364	0.999516	0.100647	
129	0.999320	0.000512	0.251099	-0.000512	0.999320	0.790466	
130	0.998978	0.000324	0.555725	-0.000324	0.998978	0.944641	
131	1.000199	0.000121	0.020325	-0.000121	1.000199	0.124146	
132	1.001557	0.000735	-1.925415	-0.000735	1.001557	-0.087158	
133	1.000713	-0.000621	-0.635193	0.000621	1.000713	-1.456604	
134	1.000123	-0.000235	-0.110657	0.000235	1.000123	-0.446716	
135	0.998582	-0.001810	3.239746	0.001810	0.998582	-1.606995	
136	0.998582	-0.001810	3.239746	0.001810	0.998582	-1.606995	
137	0.997298	-0.002403	4.729614	0.002403	0.997298	-1.005249	
138	1.000675	-0.002228	0.194214	0.002228	1.000675	-3.511353	
139	1.001961	-0.002168	0.486206	0.002168	1.001961	-2.911255	
140	1.000403	-0.000371	0.107178	0.000371	1.000403	-0.541809	
141	0.999955	-0.000130	0.108643	0.000130	0.999955	-0.054443	
142	1.000742	0.000070	-1.287048	-0.000070	1.000742	0.376282	
143	1.000438	0.000029	-0.493713	-0.000029	1.000438	0.061340	
144	1.000391	0.000067	-0.658569	-0.000067	1.000391	0.176575	
145	0.999532	0.000782	-0.101196	-0.000782	0.999532	1.721191	
146	1.000076	0.000904	-0.864502	-0.000904	1.000076	1.622986	
147	0.998432	0.002036	0.143066	-0.002036	0.998432	3.548157	
148	0.998432	0.002036	0.143066	-0.002036	0.998432	3.548157	
149	1.002829	0.001930	-4.077393	-0.001930	1.002829	3.563354	
150	0.999868	0.004081	-2.661682	-0.004081	0.999868	5.765747	
151	0.999868	0.004081	-2.661682	-0.004081	0.999868	5.765747	
152	0.999868	0.004081	-2.661682	-0.004081	0.999868	5.765747	
153	0.999868	0.004081	-2.661682	-0.004081	0.999868	5.765747	
154	0.999868	0.004081	-2.661682	-0.004081	0.999868	5.765747	
155	0.999868	0.004081	-2.661682	-0.004081	0.999868	5.765747	
156	0.999868	0.004081	-2.661682	-0.004081	0.999868	5.765747	
157	0.999868	0.004081	-2.661682	-0.004081	0.999868	5.765747	
158	1.001073	0.001008	-1.459351	-0.001008	1.001073	0.748718	
159	1.000915	0.000030	-0.315918	-0.000030	1.000915	-0.306030	
160	1.001143	-0.000003	-0.701965	0.000003	1.001143	-1.115356	
161	0.999588	-0.000902	1.230530	0.000902	0.999588	-1.111877	
162	0.999588	-0.000902	1.230530	0.000902	0.999588	-1.111877	
163	1.003018	-0.000158	-1.385803	0.000158	1.003018	-2.403015	
164	0.999726	0.000492	-0.006104	-0.000492	0.999726	0.703003	
165	1.000309	-0.000707	-0.073608	0.000707	1.000309	-1.170349	
166	1.002203	-0.000203	-1.154419	0.000203	1.002203	-1.693970	
167	1.002203	-0.000203	-1.154419	0.000203	1.002203	-1.693970	
168	1.002203	-0.000203	-1.154419	0.000203	1.002203	-1.693970	
169	1.000856	0.001515	-1.462341	-0.001515	1.000856	0.706421	
170	1.000782	-0.000197	-1.023193	0.000197	1.000782	-0.603333	
171	1.000782	-0.000197	-1.023193	0.000197	1.000782	-0.603333	
172	1.000782	-0.000197	-1.023193	0.000197	1.000782	-0.603333	
173	1.000782	-0.000197	-1.023193	0.000197	1.000782	-0.603333	
174	1.003165	0.000398	-5.292480	-0.000398	1.003165	-0.843018	
175	1.001067	0.000526	-2.001465	-0.000526	1.001067	0.359558	
176	1.001630	0.002239	-4.707764	-0.002239	1.001630	1.746643	
177	1.001630	0.002239	-4.707764	-0.002239	1.001630	1.746643	
178	1.000664	0.003204	-4.072144	-0.003204	1.000664	3.281921	
179	0.999902	0.001951	-2.930542	-0.001951	0.999902	0.658752	
180	1.003553	-0.000523	-4.734497	0.000523	1.003553	-2.867554	
181	1.006545	-0.001079	-8.147278	0.001079	1.006545	-5.950012	
182	0.997798	0.002657	-4.370178	-0.002657	0.997798	2.424194	
183	0.997798	0.002657	-4.370178	-0.002657	0.997798	2.424194	
184	0.997798	0.002657	-4.370178	-0.002657	0.997798	2.424194	
185	1.001832	-0.000322	-2.241028	0.000322	1.001832	-1.439575	
186	1.000784	-0.000956	-0.480042	0.000956	1.000784	-1.917847	
187	1.000260	-0.000281	-0.304993	0.000281	1.000260	-0.638062	
188	1.000260	-0.000281	-0.304993	0.000281	1.000260	-0.638062	
189	1.000306	0.000193	-0.570190	-0.000193	1.000306	-0.032104	
190	1.000996	0.002077	-1.943726	-0.002077	1.000996	-4.979370	
191	0.997618	0.006910	-0.246765	-0.006910	0.997618	2.691467	
192	0.995926	0.003205	5.602783	-0.003205	0.995926	-0.166687	
193	0.995926	0.003205	5.602783	-0.003205	0.995926	-0.166687	
194	0.995926	0.003205	5.602783	-0.003205	0.995926	-0.166687	
195	0.995926	0.003205	5.602783	-0.003205	0.995926	-0.166687	
196	0.995926	0.003205	5.602783	-0.003205	0.995926	-0.166687	
197	0.995926	0.003205	5.602783	-0.003205	0.995926	-0.166687	
198	0.995926	0.003205	5.602783	-0.003205	0.995926	-0.166687	
199	0.997132	-0.006726	13.394348	0.006726	0.997132	-3.306641	
200	0.998987	-0.001175	9.544556	0.001175	0.998987	-1.727173	
201	0.999234	-0.000169	7.797058	0.000169	0.999234	-1.029236	
202	0.994866	0.000430	13.126953	-0.000430	0.994866	1.673523	
203	0.994866	0.000430	13.126953	-0.000430	0.994866	1.673523	
204	0.994401	0.000133	12.745789	-0.000133	0.994401	1.519196	
205	0.994834	0.003222	10.283569	-0.003222	0.994834	4.916779	
206	0.996644	0.003561	6.397339	-0.003561	0.996644	3.977692	
207	1.004144	0.002178	-0.576050	-0.002178	1.004144	-0.735809	
208	1.004144	0.002178	-0.576050	-0.002178	1.004144	-0.735809	
209	1.004144	0.002178	-0.576050	-0.002178	1.004144	-0.735809	
210	1.004144	0.002178	-0.576050	-0.002178	1.004144	-0.735809	
211	0.997023	-0.003298	8.239746	0.003298	0.997023	-4.595917	
212	0.997023	-0.003298	8.239746	0.003298	0.997023	-4.595917	
213	0.997023	-0.003298	8.239746	0.003298	0.997023	-4.595917	
214	0.997023	-0.003298	8.239746	0.003298	0.997023	-4.595917	
215	0.997023	-0.003298	8.239746	0.003298	0.997023	-4.595917	
216	0.997023	-0.003298	8.239746	0.003298	0.997023	-4.595917	
217	0.997454	0.001048	5.245605	-0.001048	0.997454	3.624237	
218	0.997454	0.001048	5.245605	-0.001048	0.997454	3.624237	
219	1.001618	-0.000251	-1.989868	0.000251	1.001618	-1.631409	
220	1.000186	0.001625	-0.006958	-0.001625	1.000186	1.069183	
221	1.000610	0.001212	-1.247681	-0.001212	1.000610	0.517029	
222	0.999458	0.000307	0.905029	-0.000307	0.999458	0.167969	
223	0.999204	-0.000085	1.412170	0.000085	0.999204	-0.016479	
224	1.000757	-0.000115	-0.733704	0.000115	1.000757	-0.832764	
225	1.000220	0.000175	-0.490356	-0.000175	1.000220	-0.157532	
226	1.000197	-0.000074	-0.393372	0.000074	1.000197	-0.368896	
227	1.000115	-0.000037	-0.384094	0.000037	1.000115	-0.392151	
228	1.000035	-0.000094	-0.097168	0.000094	1.000035	-0.266541	
229	0.999972	-0.000062	-0.218445	0.000062	0.999972	-0.301819	
230	1.000002	0.000014	-0.088867	-0.000014	1.000002	-0.065735	
231	0.999948	-0.000009	-0.032227	0.000009	0.999948	-0.023376	
232	0.999963	0.000014	-0.059753	-0.000014	0.999963	-0.037415	
233	0.999942	0.000005	-0.073853	-0.000005	0.999942	-0.051697	
234	0.999663	0.000231	0.022705	-0.000231	0.999663	0.367371	
235	0.999855	-0.000009	0.011597	0.000009	0.999855	-0.005859	
236	0.999942	-0.000100	0.003540	0.000100	0.999942	-0.222656	
237	1.000027	0.000047	-0.133545	-0.000047	1.000027	0.083801	
238	0.999773	0.000019	0.234436	-0.000019	0.999773	0.180389	
239	0.999314	-0.000322	0.999390	0.000322	0.999314	-0.126495	
240	0.999732	-0.000028	0.333984	0.000028	0.999732	0.117157	
241	0.999770	0.000113	0.302124	-0.000113	0.999770	0.269409	
242	0.999935	-0.000103	0.311768	0.000103	0.999935	-0.067322	
243	1.000013	-0.000159	0.253174	0.000159	1.000013	-0.118774	
244	1.000650	-0.000569	-0.054688	0.000569	1.000650	-0.918335	
245	1.000197	-0.000127	0.176636	0.000127	1.000197	-0.232361	
246	0.999764	-0.000030	0.425964	0.000030	0.999764	0.125671	
247	1.000059	-0.000069	0.201904	0.000069	1.000059	-0.148956	
248	1.000194	0.000226	-0.046204	-0.000226	1.000194	0.028717	
249	0.999828	-0.000129	0.093079	0.000129	0.999828	0.036316	
250	1.000194	-0.000081	-0.062988	0.000081	1.000194	-0.271759	
251	0.999976	-0.000070	0.066772	0.000070	0.999976	-0.018311	
252	1.000020	-0.000046	0.017151	0.000046	1.000020	0.061646	
253	1.000226	0.000042	-0.143799	-0.000042	1.000226	-0.008362	
254	1.000120	0.000079	-0.108521	-0.000079	1.000120	0.225281	
255	0.999998	0.000573	-0.419495	-0.000573	0.999998	0.558716	
256	0.999995	0.000219	-0.348389	-0.000219	0.999995	0.188477	
257	1.000094	0.000351	-0.375488	-0.000351	1.000094	0.115356	
258	1.000687	0.000391	-0.815674	-0.000391	1.000687	-0.417603	
259	0.998476	0.000333	-0.570374	-0.000333	0.998476	0.930115	
260	1.001771	0.000082	-2.148315	-0.000082	1.001771	-1.022217	
261	1.000282	0.000078	-1.106873	-0.000078	1.000282	0.016907	
262	0.999672	-0.000285	-0.198608	0.000285	0.999672	0.271881	
263	0.999718	0.000212	-0.145386	-0.000212	0.999718	0.510925	
264	0.999856	0.000339	-0.326050	-0.000339	0.999856	0.423645	
265	1.000358	0.000213	-0.429626	-0.000213	1.000358	0.081909	
266	0.999933	-0.000251	0.177002	0.000251	0.999933	-0.203613	
267	1.000041	0.000028	-0.070435	-0.000028	1.000041	-0.106384	
268	0.999997	0.000053	-0.012817	-0.000053	0.999997	0.107635	
269	0.999937	0.000184	-0.036133	-0.000184	0.999937	0.424652	
270	0.999711	0.000156	0.058289	-0.000156	0.999711	0.455383	
271	0.999519	-0.000103	0.471436	0.000103	0.999519	0.180054	
272	1.000008	0.000158	-0.108276	-0.000158	1.000008	-0.122803	
273	1.000138	-0.000160	-0.067749	0.000160	1.000138	-0.334076	
274	1.000142	-0.000053	-0.106323	0.000053	1.000142	-0.183472	
275	1.000359	-0.000131	-0.187256	0.000131	1.000359	-0.424072	
276	1.000240	-0.000149	-0.111572	0.000149	1.000240	-0.310638	
277	1.000474	0.000318	-0.832153	-0.000318	1.000474	0.246521	
278	0.999989	-0.000125	0.083069	0.000125	0.999989	-0.123657	
279	0.999974	-0.000023	0.149292	0.000023	0.999974	0.076416	
280	1.000153	-0.000320	0.198853	0.000320	1.000153	-0.492035	
281	1.000087	-0.000078	-0.005676	0.000078	1.000087	-0.081299	
282	0.999240	0.000786	0.777588	-0.000786	0.999240	1.527649	
283	1.000168	-0.000016	-0.120911	0.000016	1.000168	0.053864	
284	1.000060	0.000130	0.016479	-0.000130	1.000060	0.083191	
285	1.002731	-0.000787	-3.387939	0.000787	1.002731	-2.192932	
286	0.999991	-0.000064	-0.037109	0.000064	0.999991	-0.052979	
287	0.999818	0.000010	-0.006287	-0.000010	0.999818	0.059387	
288	0.999869	0.000066	0.029175	-0.000066	0.999869	0.108459	
289	1.000543	-0.000347	-0.471252	0.000347	1.000543	-0.734253	
290	1.000543	-0.000347	-0.471252	0.000347	1.000543	-0.734253	
291	1.000543	-0.000347	-0.471252	0.000347	1.000543	-0.734253	
292	1.000543	-0.000347	-0.471252	0.000347	1.000543	-0.734253	
293	1.000358	0.000130	-0.237000	-0.000130	1.000358	-0.196960	
294	1.000923	-0.001719	-0.281616	0.001719	1.000923	-2.689209	
295	1.000923	-0.001719	-0.281616	0.001719	1.000923	-2.689209	
296	1.001676	-0.000452	-1.706360	0.000452	1.001676	-0.970490	
297	1.001676	-0.000452	-1.706360	0.000452	1.001676	-0.970490	
298	1.001024	0.001718	-1.902405	-0.001718	1.001024	1.883179	
299	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
300	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
301	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
302	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
303	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
304	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
305	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
306	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
307	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
308	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
309	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
310	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
311	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
312	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
313	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
314	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
315	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
316	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
317	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
318	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
319	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
320	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
321	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
322	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
323	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
324	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
325	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
326	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
327	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
328	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
329	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
330	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
331	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
332	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
333	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
334	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
335	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
336	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
337	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
338	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
339	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
340	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
341	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
342	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
343	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
344	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
345	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
346	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
347	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
348	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
349	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
350	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
351	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
352	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
353	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
354	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
355	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
356	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
357	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
358	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
359	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
360	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
361	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
362	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
363	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
364	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
365	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
366	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
367	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
368	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
369	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
370	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
371	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
372	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
373	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
374	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
375	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
376	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
377	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
378	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
379	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
380	1.000038	-0.000435	0.155090	0.000435	1.000038	-0.334473	
381	1.001711	-0.000041	-1.020630	0.000041	1.001711	-1.040466	
382	1.001711	-0.000041	-1.020630	0.000041	1.001711	-1.040466	
383	1.001711	-0.000041	-1.020630	0.000041	1.001711	-1.040466	
384	1.000120	0.000032	-0.324341	-0.000032	1.000120	0.110229	
385	0.999745	-0.000233	0.678833	0.000233	0.999745	-0.193176	
386	0.999745	-0.000233	0.678833	0.000233	0.999745	-0.193176	
387	0.999745	-0.000233	0.678833	0.000233	0.999745	-0.193176	
388	0.999745	-0.000233	0.678833	0.000233	0.999745	-0.193176	
389	0.999745	-0.000233	0.678833	0.000233	0.999745	-0.193176	
390	0.999745	-0.000233	0.678833	0.000233	0.999745	-0.193176	
391	1.005307	-0.001973	-1.662476	0.001973	1.005307	-4.633362	
392	0.998370	-0.002562	3.093994	0.002562	0.998370	-0.516052	
393	1.004175	0.000680	-2.807739	-0.000680	1.004175	-2.328857	
394	0.999736	0.000075	0.272217	-0.000075	0.999736	0.467346	
395	0.999974	0.000111	-0.039429	-0.000111	0.999974	0.199707	
396	1.000915	0.000586	-1.102722	-0.000586	1.000915	-0.172363	
397	0.999781	0.000143	-0.022705	-0.000143	0.999781	0.127441	
