61	0.996038	-0.000064	2.138397	0.000064	0.996038	1.558655	
62	0.998521	0.000521	0.359421	-0.000521	0.998521	0.793900	
63	0.993535	0.000048	2.887604	-0.000048	0.993535	2.503891	
64	0.999647	-0.000039	-0.557709	0.000039	0.999647	0.099197	
65	0.999998	0.000053	-0.697540	-0.000053	0.999998	0.008347	
66	0.999831	0.000000	-0.692322	-0.000000	0.999831	0.019012	
67	0.999819	0.000035	-1.203094	-0.000035	0.999819	0.092468	
68	0.999772	-0.000069	-0.220734	0.000069	0.999772	-0.020844	
69	0.999757	-0.000026	-0.070618	0.000026	0.999757	0.020050	
70	0.999839	-0.000015	-0.371307	0.000015	0.999839	0.036758	
71	0.997864	0.000001	-0.486725	-0.000001	0.997864	0.778702	
72	0.998217	0.000211	-0.052643	-0.000211	0.998217	0.780182	
73	0.996588	-0.000173	0.548920	0.000173	0.996588	1.311844	
74	0.998358	-0.000026	-0.446838	0.000026	0.998358	0.693756	
75	0.995715	0.000001	0.203888	-0.000001	0.995715	1.624634	
76	0.998432	0.000065	-0.159576	-0.000065	0.998432	0.704010	
77	0.999117	0.000008	-0.730377	-0.000008	0.999117	0.364990	
78	0.998930	-0.000135	-0.999512	0.000135	0.998930	0.297928	
79	0.996513	-0.000139	-1.400482	0.000139	0.996513	1.399429	
80	0.999173	-0.000110	-1.687683	0.000110	0.999173	0.221786	
81	0.998692	-0.000205	-1.336029	0.000205	0.998692	0.395020	
82	0.999637	-0.000165	-1.445557	0.000165	0.999637	0.060989	
83	0.999772	-0.000061	-2.896606	0.000061	0.999772	-0.000168	
84	1.000060	-0.000042	-1.318359	0.000042	1.000060	-0.051529	
85	0.999971	-0.000060	-1.332794	0.000060	0.999971	-0.135498	
86	1.000031	-0.000151	-1.198608	0.000151	1.000031	-0.333755	
87	1.000249	-0.000010	-1.214447	0.000010	1.000249	-0.654892	
88	1.000211	-0.000007	-0.431519	0.000007	1.000211	-0.608643	
89	1.000111	-0.000067	-0.129547	0.000067	1.000111	-0.610291	
90	0.999969	0.000006	0.022034	-0.000006	0.999969	-0.529938	
91	1.000135	0.000021	-0.365692	-0.000021	1.000135	-1.041504	
92	1.000046	0.000016	-0.220612	-0.000016	1.000046	-0.353821	
93	1.000153	-0.000007	-0.359619	0.000007	1.000153	-0.523666	
94	1.000005	0.000014	-0.050934	-0.000014	1.000005	-0.257660	
95	1.000017	-0.000041	-0.109192	0.000041	1.000017	-0.375168	
96	1.000056	-0.000052	-0.112122	0.000052	1.000056	-0.168152	
97	1.000070	0.000048	-0.283142	-0.000048	1.000070	-0.189484	
98	1.000069	0.000013	-0.348236	-0.000013	1.000069	-0.196320	
99	1.000011	-0.000048	-0.607849	0.000048	1.000011	-0.379074	
100	1.000039	-0.000036	-0.556458	0.000036	1.000039	-0.186234	
101	1.000157	-0.000084	-0.382080	0.000084	1.000157	-0.244446	
102	1.000237	0.000184	-0.703094	-0.000184	1.000237	-0.294342	
103	1.005617	-0.000250	-5.600311	0.000250	1.005617	-2.661850	
104	1.003044	-0.000014	-3.577576	0.000014	1.003044	-1.462967	
105	1.003658	-0.000073	-4.043243	0.000073	1.003658	-1.687256	
106	1.003963	-0.000185	-4.125793	0.000185	1.003963	-1.796036	
107	1.008515	-0.000296	-8.320038	0.000296	1.008515	-3.810028	
108	1.008221	-0.000155	-6.890839	0.000155	1.008221	-3.474136	
109	1.006818	-0.000135	-6.243073	0.000135	1.006818	-2.934906	
110	1.008464	-0.000122	-7.185303	0.000122	1.008464	-3.468613	
111	1.012572	-0.000082	-11.037842	0.000082	1.012572	-5.351822	
112	1.005498	-0.000154	-4.984192	0.000154	1.005498	-2.151993	
113	1.006990	-0.000046	-6.269928	0.000046	1.006990	-2.885147	
114	1.004050	-0.000112	-4.663116	0.000112	1.004050	-1.741898	
115	1.006879	-0.000196	-7.524200	0.000196	1.006879	-2.772293	
116	1.002993	-0.000031	-3.163055	0.000031	1.002993	-1.311340	
117	1.003528	-0.000050	-3.332031	0.000050	1.003528	-1.360992	
118	1.004263	-0.000034	-3.778839	0.000034	1.004263	-1.722473	
119	1.010583	-0.000029	-8.098785	0.000029	1.010583	-4.135803	
120	1.005265	-0.000016	-3.528748	0.000016	1.005265	-2.034805	
121	1.005986	0.000067	-4.032196	-0.000067	1.005986	-2.516373	
122	1.003247	-0.000106	-2.186401	0.000106	1.003247	-1.448944	
123	1.006245	-0.000000	-3.809937	0.000000	1.006245	-2.508148	
124	1.005348	-0.000064	-3.280579	0.000064	1.005348	-2.136169	
125	1.004339	-0.000011	-2.643616	0.000011	1.004339	-1.780045	
126	1.002834	-0.000097	-1.557556	0.000097	1.002834	-1.149109	
127	1.006623	-0.000052	-3.501770	0.000052	1.006623	-2.752869	
128	1.001690	-0.000027	-0.887329	0.000027	1.001690	-0.705673	
129	1.003015	-0.000081	-1.665802	0.000081	1.003015	-1.141693	
130	1.005631	0.000048	-3.496582	-0.000048	1.005631	-2.153061	
131	1.006386	0.000095	-3.964600	-0.000095	1.006386	-2.526917	
132	1.001467	-0.000119	-1.111908	0.000119	1.001467	-0.705170	
133	1.000790	0.000039	-0.707703	-0.000039	1.000790	-0.396210	
134	1.000484	-0.000038	-0.349121	0.000038	1.000484	-0.285675	
135	1.000159	-0.000104	0.155212	0.000104	1.000159	-0.305908	
136	1.000361	-0.000101	0.003174	0.000101	1.000361	-0.365753	
137	1.000499	-0.000112	0.200012	0.000112	1.000499	-0.456482	
138	0.999995	0.000047	0.897827	-0.000047	0.999995	0.019058	
139	1.000132	0.000322	4.118896	-0.000322	1.000132	0.176132	
140	0.999924	0.000185	3.048889	-0.000185	0.999924	0.196808	
141	0.998662	0.000133	4.531372	-0.000133	0.998662	0.880020	
142	0.993267	0.000038	8.121216	-0.000038	0.993267	2.621231	
143	0.971458	0.000384	28.210754	-0.000384	0.971458	11.370316	
144	0.988600	0.000260	12.864380	-0.000260	0.988600	4.705994	
145	0.986642	0.000368	14.467468	-0.000368	0.986642	5.362717	
146	0.987583	0.000400	14.662964	-0.000400	0.987583	5.272293	
147	0.979540	0.000654	28.648041	-0.000654	0.979540	8.462097	
148	0.990234	0.000697	14.806274	-0.000697	0.990234	3.935104	
149	0.989315	0.000464	16.043884	-0.000464	0.989315	4.593231	
150	0.990797	0.000310	14.966614	-0.000310	0.990797	3.753113	
151	0.980486	0.000557	30.911377	-0.000557	0.980486	7.732315	
152	0.993592	0.000571	14.037811	-0.000571	0.993592	2.920181	
153	0.991808	0.000749	15.221771	-0.000749	0.991808	3.413025	
154	0.989693	0.000413	17.049133	-0.000413	0.989693	4.138672	
155	0.982725	0.000831	31.746582	-0.000831	0.982725	6.820740	
156	0.987960	0.000617	18.058044	-0.000617	0.987960	4.951111	
157	0.989273	0.000478	16.883698	-0.000478	0.989273	4.305618	
158	0.989038	0.000858	17.145142	-0.000858	0.989038	4.573029	
159	0.978481	0.000516	33.735352	-0.000516	0.978481	8.578262	
160	0.993770	0.000635	13.624451	-0.000635	0.993770	2.824554	
161	0.988543	0.000481	16.276215	-0.000481	0.988543	4.331467	
162	0.994022	0.000414	12.522797	-0.000414	0.994022	2.468750	
163	0.994877	0.000606	18.449768	-0.000606	0.994877	2.335938	
164	0.998039	0.000525	8.334991	-0.000525	0.998039	1.004883	
165	0.998502	0.000484	7.765991	-0.000484	0.998502	0.732559	
166	0.997427	-0.000113	7.901642	0.000113	0.997427	0.687820	
167	0.996785	0.000387	12.787140	-0.000387	0.996785	0.834167	
168	0.999830	0.000252	4.675842	-0.000252	0.999830	0.022675	
169	0.999470	0.000191	4.052490	-0.000191	0.999470	-0.040558	
170	1.000126	0.000160	3.001373	-0.000160	1.000126	-0.590744	
171	1.005290	0.000346	2.751740	-0.000346	1.005290	-3.233475	
172	1.006575	0.000333	-1.268524	-0.000333	1.006575	-2.937759	
173	1.006247	0.000257	-1.406982	-0.000257	1.006247	-2.956528	
174	1.006662	0.000123	-1.877228	-0.000123	1.006662	-3.266861	
175	1.010069	0.000336	-1.878754	-0.000336	1.010069	-5.247223	
176	1.003917	0.000271	-0.071259	-0.000271	1.003917	-2.121780	
177	1.004567	0.000196	-0.654663	-0.000196	1.004567	-2.389328	
178	1.003552	0.000220	-0.233978	-0.000220	1.003552	-1.972900	
179	1.004156	0.000304	1.005066	-0.000304	1.004156	-2.818161	
180	1.001693	0.000271	0.628540	-0.000271	1.001693	-1.089401	
181	1.001381	0.000049	0.789215	-0.000049	1.001381	-1.016281	
182	1.001004	0.000125	1.053711	-0.000125	1.001004	-0.862183	
183	1.002518	0.000217	2.080261	-0.000217	1.002518	-1.858749	
184	1.001799	0.000011	0.631348	-0.000011	1.001799	-1.168610	
185	1.001859	0.000020	0.273529	-0.000020	1.001859	-1.121201	
186	1.002479	-0.000067	-0.537476	0.000067	1.002479	-1.323425	
187	1.005431	-0.000024	-2.839813	0.000024	1.005431	-2.452866	
188	1.004454	-0.000192	-2.832672	0.000192	1.004454	-1.920929	
189	1.004744	0.000177	-3.142090	-0.000177	1.004744	-1.954636	
190	1.003636	0.000074	-2.281738	-0.000074	1.003636	-1.630402	
191	1.007999	0.000025	-4.984833	-0.000025	1.007999	-3.414352	
192	1.003842	-0.000014	-2.541260	0.000014	1.003842	-1.719833	
193	1.004964	-0.000006	-3.303680	0.000006	1.004964	-2.159653	
194	1.003667	0.000119	-2.373413	-0.000119	1.003667	-1.572235	
195	1.002942	-0.000037	-1.921967	0.000037	1.002942	-1.436295	
196	1.000753	-0.000060	-0.497986	0.000060	1.000753	-0.415970	
197	1.000232	0.000022	-0.100037	-0.000022	1.000232	-0.057281	
198	1.000113	-0.000083	0.285919	0.000083	1.000113	-0.058197	
199	0.999966	0.000108	0.843719	-0.000108	0.999966	-0.008148	
200	0.999801	0.000090	0.729370	-0.000090	0.999801	0.027039	
201	0.999922	0.000188	0.885864	-0.000188	0.999922	-0.015869	
202	0.999951	0.000022	0.710266	-0.000022	0.999951	-0.070480	
203	0.999938	0.000053	0.979156	-0.000053	0.999938	-0.068939	
204	0.999999	-0.000021	0.462463	0.000021	0.999999	-0.030930	
205	0.999932	-0.000014	0.294220	0.000014	0.999932	0.039917	
206	1.000016	0.000007	-0.013458	-0.000007	1.000016	0.017410	
207	1.000053	0.000035	-0.211975	-0.000035	1.000053	0.012405	
208	0.999992	-0.000061	0.016113	0.000061	0.999992	-0.014603	
209	0.999970	0.000013	0.000336	-0.000013	0.999970	-0.002213	
210	0.999918	0.000066	0.024292	-0.000066	0.999918	0.013382	
211	1.000010	-0.000013	-0.093353	0.000013	1.000010	0.070190	
212	1.000127	0.000124	-0.401184	-0.000124	1.000127	0.161758	
213	0.999914	0.000068	-0.090179	-0.000068	0.999914	0.112915	
214	1.000060	0.000050	-0.071716	-0.000050	1.000060	0.095703	
215	1.000043	0.000034	-0.146362	-0.000034	1.000043	0.149567	
216	1.000097	-0.000126	0.067322	0.000126	1.000097	0.011429	
217	1.000029	-0.000047	-0.023926	0.000047	1.000029	0.101151	
218	1.000002	0.000029	0.007019	-0.000029	1.000002	0.140305	
219	1.000026	0.000059	-0.326996	-0.000059	1.000026	0.397919	
220	1.000060	-0.000049	-0.358551	0.000049	1.000060	0.341553	
221	1.000072	0.000019	-0.561401	-0.000019	1.000072	0.433029	
222	1.000124	-0.000087	-0.790344	0.000087	1.000124	0.458557	
223	0.999974	-0.000310	-2.976807	0.000310	0.999974	0.989426	
224	1.000241	-0.000005	-2.142487	0.000005	1.000241	0.538834	
225	1.002260	-0.000105	-3.458710	0.000105	1.002260	-0.210815	
226	1.005080	-0.000213	-5.587006	0.000213	1.005080	-1.262329	
227	1.005142	-0.000118	-7.198151	0.000118	1.005142	-0.270950	
228	1.000949	-0.000087	-2.187988	0.000087	1.000949	0.591614	
229	1.000865	-0.000189	-2.117004	0.000189	1.000865	0.732971	
230	1.001387	0.000014	-2.526123	-0.000014	1.001387	0.666138	
231	1.002477	-0.000263	-4.736603	0.000263	1.002477	1.188263	
232	1.001494	-0.000004	-2.485535	0.000004	1.001494	0.357300	
233	1.001493	-0.000086	-2.629181	0.000086	1.001493	0.141602	
234	1.000809	-0.000104	-2.140869	0.000104	1.000809	0.401642	
235	1.000791	-0.000115	-3.263611	0.000115	1.000791	0.632156	
236	1.000509	-0.000061	-1.353546	0.000061	1.000509	-0.105103	
237	1.000536	0.000028	-1.383911	-0.000028	1.000536	-0.234726	
238	1.001083	-0.000044	-1.777893	0.000044	1.001083	-0.404083	
239	1.003799	-0.000145	-4.205353	0.000145	1.003799	-1.661957	
240	1.003265	-0.000187	-2.591064	0.000187	1.003265	-1.341400	
241	1.002023	0.000049	-1.799286	-0.000049	1.002023	-0.740860	
242	1.000665	-0.000001	-1.004700	0.000001	1.000665	-0.185120	
243	1.000980	-0.000084	-1.599854	0.000084	1.000980	-0.331421	
244	1.001394	-0.000122	-1.289459	0.000122	1.001394	-0.550003	
245	1.002979	-0.000223	-2.369843	0.000223	1.002979	-1.280624	
246	1.003460	-0.000041	-2.711487	0.000041	1.003460	-1.528107	
247	1.004563	-0.000044	-3.844116	0.000044	1.004563	-1.954208	
248	1.001521	-0.000054	-1.292908	0.000054	1.001521	-0.783295	
249	1.001464	-0.000067	-1.170135	0.000067	1.001464	-0.753296	
250	1.001219	-0.000086	-0.854401	0.000086	1.001219	-0.572372	
251	1.001792	-0.000113	-1.213623	0.000113	1.001792	-0.920090	
252	1.001241	0.000071	-0.785706	-0.000071	1.001241	-0.519180	
253	1.000750	0.000182	-0.536499	-0.000182	1.000750	-0.220932	
254	1.000190	-0.000038	-0.178741	0.000038	1.000190	-0.052536	
255	1.000183	-0.000006	-0.243073	0.000006	1.000183	-0.025848	
256	1.000012	0.000030	-0.081818	-0.000030	1.000012	0.007217	
257	1.000019	-0.000001	-0.099274	0.000001	1.000019	-0.000427	
258	0.999980	-0.000024	0.003693	0.000024	0.999980	-0.005661	
259	1.000280	0.000054	-0.477753	-0.000054	1.000280	0.063477	
260	1.000249	-0.000088	-0.496979	0.000088	1.000249	-0.059082	
261	1.000266	0.000087	-0.223297	-0.000087	1.000266	0.048462	
262	1.000044	0.000007	0.001465	-0.000007	1.000044	0.043930	
263	1.000160	-0.000086	-0.585602	0.000086	1.000160	0.007751	
264	1.000137	-0.000035	-0.490753	0.000035	1.000137	-0.012985	
265	1.000151	0.000043	-0.532227	-0.000043	1.000151	0.011581	
266	1.000055	-0.000082	-0.566437	0.000082	1.000055	-0.049530	
267	1.000334	0.000039	-1.241821	-0.000039	1.000334	-0.074280	
268	1.000158	-0.000024	-0.862152	0.000024	1.000158	-0.036652	
269	0.999936	0.000104	-0.947418	-0.000104	0.999936	-0.015091	
270	1.000063	0.000039	-0.814911	-0.000039	1.000063	-0.011047	
271	1.000247	-0.000103	-1.404877	0.000103	1.000247	0.091812	
272	1.000185	-0.000005	-0.730286	0.000005	1.000185	0.118958	
273	1.000419	0.000092	-0.589264	-0.000092	1.000419	0.246338	
274	1.000527	0.000018	-0.560455	-0.000018	1.000527	0.086105	
275	1.000798	0.000067	-0.867493	-0.000067	1.000798	-0.064468	
276	1.000287	0.000172	-0.508789	-0.000172	1.000287	0.219086	
277	1.000168	-0.000059	-0.394196	0.000059	1.000168	0.077881	
278	1.000167	-0.000061	-0.339264	0.000061	1.000167	0.122543	
279	1.000126	0.000121	-0.616211	-0.000121	1.000126	0.641449	
280	1.000105	-0.000045	-0.483612	0.000045	1.000105	0.380173	
281	1.000005	-0.000109	-0.364838	0.000109	1.000005	0.310257	
282	1.000126	0.000014	-0.401703	-0.000014	1.000126	0.287903	
283	1.000375	0.000023	-0.547852	-0.000023	1.000375	0.651031	
284	1.000304	-0.000012	-0.402405	0.000012	1.000304	0.218353	
285	1.000459	0.000037	-0.460083	-0.000037	1.000459	0.185577	
286	1.000253	-0.000168	-0.267426	0.000168	1.000253	-0.011322	
287	1.000352	0.000042	-0.760040	-0.000042	1.000352	0.452667	
288	1.000032	0.000061	-0.147827	-0.000061	1.000032	0.252441	
289	1.000001	0.000047	-0.005585	-0.000047	1.000001	0.354492	
290	0.999864	-0.000023	0.057953	0.000023	0.999864	0.521133	
291	1.000125	0.000011	-0.120941	-0.000011	1.000125	0.750137	
292	1.000226	-0.000040	-0.294128	0.000040	1.000226	0.420868	
293	1.000196	0.000024	-0.430542	-0.000024	1.000196	0.306961	
294	1.000135	-0.000031	-0.204163	0.000031	1.000135	0.265671	
295	1.000715	-0.000066	-0.759491	0.000066	1.000715	0.425308	
296	1.000837	-0.000050	-0.587860	0.000050	1.000837	0.052979	
297	1.001243	-0.000120	-0.988037	0.000120	1.001243	-0.174377	
298	1.001016	0.000009	-1.062103	-0.000009	1.001016	-0.066559	
299	1.001158	0.000006	-1.490601	-0.000006	1.001158	0.418213	
300	1.000218	-0.000028	-0.726166	0.000028	1.000218	0.314529	
301	1.000314	-0.000038	-0.799194	0.000038	1.000314	0.274658	
302	1.000647	0.000012	-0.884491	-0.000012	1.000647	0.175735	
303	1.001774	-0.000119	-1.921631	0.000119	1.001774	-0.211044	
304	1.000893	-0.000012	-1.032684	0.000012	1.000893	-0.056946	
305	1.000999	-0.000039	-1.213715	0.000039	1.000999	-0.116577	
306	1.000736	0.000024	-1.200989	-0.000024	1.000736	0.052246	
307	1.002200	-0.000045	-2.371582	0.000045	1.002200	-0.353165	
308	1.001711	-0.000066	-1.546478	0.000066	1.001711	-0.498978	
309	1.002265	-0.000143	-2.043030	0.000143	1.002265	-0.760376	
310	1.002418	-0.000041	-2.298737	0.000041	1.002418	-0.875702	
311	1.003565	-0.000085	-3.878204	0.000085	1.003565	-1.042404	
312	1.001063	-0.000086	-1.691406	0.000086	1.001063	-0.215134	
313	1.000911	-0.000037	-1.696228	0.000037	1.000911	-0.181351	
314	1.001167	-0.000128	-1.834442	0.000128	1.001167	-0.281311	
315	1.002392	-0.000122	-3.774109	0.000122	1.002392	-0.631744	
316	1.001245	-0.000130	-1.977386	0.000130	1.001245	-0.384598	
317	1.001056	0.000074	-2.029205	-0.000074	1.001056	-0.282211	
318	1.001271	-0.000097	-2.161499	0.000097	1.001271	-0.321228	
319	1.003645	-0.000132	-5.045441	0.000132	1.003645	-1.095627	
320	1.001808	-0.000061	-2.094635	0.000061	1.001808	-0.624161	
321	1.000895	-0.000055	-1.348877	0.000055	1.000895	-0.233261	
322	1.000234	0.000009	-0.757843	-0.000009	1.000234	-0.043701	
323	1.001187	-0.000042	-1.755493	0.000042	1.001187	-0.217957	
324	1.001356	-0.000118	-1.359406	0.000118	1.001356	-0.509598	
325	1.001385	-0.000093	-0.957123	0.000093	1.001385	-0.481201	
326	1.000980	-0.000052	-0.295532	0.000052	1.000980	-0.437759	
327	1.000892	-0.000090	-0.227936	0.000090	1.000892	-0.389175	
328	0.999932	-0.000066	0.024902	0.000066	0.999932	-0.007416	
329	0.999881	-0.000089	0.052094	0.000089	0.999881	-0.024048	
330	0.999840	-0.000133	0.274841	0.000133	0.999840	-0.034637	
331	0.999894	-0.000120	0.639343	0.000120	0.999894	-0.011414	
332	0.999965	-0.000003	0.315155	0.000003	0.999965	0.021515	
333	0.999945	0.000039	0.453522	-0.000039	0.999945	0.035156	
334	0.999939	0.000015	0.502686	-0.000015	0.999939	0.022522	
335	0.999888	-0.000031	0.854309	0.000031	0.999888	0.015533	
336	1.000023	0.000047	0.314392	-0.000047	1.000023	0.019958	
337	1.000059	0.000047	0.353058	-0.000047	1.000059	0.008987	
338	0.999983	0.000049	0.385132	-0.000049	0.999983	0.029999	
339	0.999867	-0.000036	0.480743	0.000036	0.999867	0.033508	
340	0.999974	0.000002	0.035126	-0.000002	0.999974	0.037247	
341	1.000003	-0.000014	-0.002289	0.000014	1.000003	-0.002625	
342	0.999973	0.000003	0.009583	-0.000003	0.999973	0.028412	
343	0.999996	-0.000019	0.024567	0.000019	0.999996	-0.003571	
344	0.999993	-0.000049	0.051941	0.000049	0.999993	-0.006012	
345	1.000035	-0.000062	0.007843	0.000062	1.000035	-0.023392	
346	0.999898	-0.000067	0.085388	0.000067	0.999898	-0.017761	
347	0.999915	-0.000094	0.204926	0.000094	0.999915	-0.037521	
348	0.999982	0.000082	0.212036	-0.000082	0.999982	0.060440	
349	1.000022	0.000043	0.289886	-0.000043	1.000022	0.025681	
350	0.999930	0.000143	0.391022	-0.000143	0.999930	0.079605	
351	1.000017	0.000028	1.193695	-0.000028	1.000017	0.022583	
352	0.999946	0.000027	0.597687	-0.000027	0.999946	0.089386	
353	0.999914	0.000084	0.565155	-0.000084	0.999914	0.115402	
354	0.999935	0.000123	0.743713	-0.000123	0.999935	0.145782	
355	0.999978	0.000033	1.516998	-0.000033	0.999978	0.058075	
356	0.999977	0.000007	0.554932	-0.000007	0.999977	0.014450	
357	0.999959	0.000011	0.427155	-0.000011	0.999959	-0.067520	
358	0.999869	-0.000019	0.264771	0.000019	0.999869	-0.012268	
359	0.999871	-0.000006	0.472290	0.000006	0.999871	-0.067520	
360	0.999942	-0.000051	0.320160	0.000051	0.999942	-0.068115	
361	0.999945	-0.000045	0.313629	0.000045	0.999945	-0.046738	
362	1.000085	-0.000012	0.177826	0.000012	1.000085	-0.251694	
363	1.000144	0.000021	0.115875	-0.000021	1.000144	-0.156067	
364	0.999947	-0.000099	0.288177	0.000099	0.999947	-0.155487	
365	1.000227	0.000060	0.096893	-0.000060	1.000227	-0.129059	
366	1.000160	-0.000039	0.239868	0.000039	1.000160	-0.177002	
367	1.001074	-0.000095	-0.262573	0.000095	1.001074	-0.563171	
368	1.000278	-0.000083	0.191833	0.000083	1.000278	-0.038940	
369	1.000022	-0.000022	-0.044098	0.000022	1.000022	0.343826	
370	1.000050	-0.000012	-0.045929	0.000012	1.000050	0.446106	
371	0.999956	0.000068	0.027649	-0.000068	0.999956	0.439850	
372	0.999962	0.000094	-0.022949	-0.000094	0.999962	0.241150	
373	0.999991	-0.000089	-0.009338	0.000089	0.999991	0.074844	
374	0.999958	-0.000092	0.016876	0.000092	0.999958	-0.022278	
375	0.999982	0.000003	0.005005	-0.000003	0.999982	0.010330	
376	1.000101	-0.000051	-0.060516	0.000051	1.000101	0.090881	
377	1.000036	-0.000035	-0.026398	0.000035	1.000036	0.015030	
378	1.000046	-0.000046	-0.035309	0.000046	1.000046	0.072159	
379	1.000117	0.000024	-0.118561	-0.000024	1.000117	0.023529	
380	1.000151	0.000037	-0.172699	-0.000037	1.000151	-0.003128	
381	1.000013	0.000001	-0.002960	-0.000001	1.000013	0.000854	
382	1.000010	0.000035	-0.002045	-0.000035	1.000010	0.017654	
383	1.000300	0.000001	-0.231384	-0.000001	1.000300	-0.053696	
384	1.000341	-0.000055	-0.274506	0.000055	1.000341	-0.151566	
385	1.000602	0.000047	-0.471191	-0.000047	1.000602	-0.196854	
386	1.000711	-0.000062	-0.521790	0.000062	1.000711	-0.316544	
387	1.000953	-0.000073	-0.626709	0.000073	1.000953	-0.445984	
388	1.000531	-0.000073	-0.181641	0.000073	1.000531	-0.265869	
389	1.000384	-0.000012	-0.364441	0.000012	1.000384	-0.204971	
390	1.000178	-0.000025	-0.198212	0.000025	1.000178	-0.077057	
391	1.000220	0.000063	-0.076233	-0.000063	1.000220	-0.061691	
392	1.000035	-0.000003	-0.025238	0.000003	1.000035	-0.051971	
393	0.999983	-0.000008	0.004730	0.000008	0.999983	-0.019852	
394	0.999999	0.000032	0.005463	-0.000032	0.999999	-0.001648	
395	1.000042	-0.000023	-0.043396	0.000023	1.000042	-0.054871	
396	1.000103	0.000006	-0.043579	-0.000006	1.000103	-0.061752	
397	1.000106	0.000048	-0.081512	-0.000048	1.000106	-0.020599	
