0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
2	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
3	1.000367	0.000435	-1.263580	-0.000435	1.000367	0.242676	
4	1.000367	0.000435	-1.263580	-0.000435	1.000367	0.242676	
5	0.999255	0.000104	-0.709045	-0.000104	0.999255	0.476135	
6	1.000231	0.004584	-4.335022	-0.004584	1.000231	0.969788	
7	1.000231	0.004584	-4.335022	-0.004584	1.000231	0.969788	
8	1.000455	0.000295	-1.537109	-0.000295	1.000455	-0.170288	
9	1.000455	0.000295	-1.537109	-0.000295	1.000455	-0.170288	
10	1.000455	0.000295	-1.537109	-0.000295	1.000455	-0.170288	
11	1.000455	0.000295	-1.537109	-0.000295	1.000455	-0.170288	
12	1.000455	0.000295	-1.537109	-0.000295	1.000455	-0.170288	
13	1.000455	0.000295	-1.537109	-0.000295	1.000455	-0.170288	
14	0.999563	-0.000011	-0.740479	0.000011	0.999563	0.395020	
15	0.999563	-0.000011	-0.740479	0.000011	0.999563	0.395020	
16	1.000124	0.000259	-0.749451	-0.000259	1.000124	-0.479797	
17	1.000124	0.000259	-0.749451	-0.000259	1.000124	-0.479797	
18	1.000124	0.000259	-0.749451	-0.000259	1.000124	-0.479797	
19	1.000124	0.000259	-0.749451	-0.000259	1.000124	-0.479797	
20	0.999060	-0.000370	-0.177551	0.000370	0.999060	0.558167	
21	0.999060	-0.000370	-0.177551	0.000370	0.999060	0.558167	
22	0.999060	-0.000370	-0.177551	0.000370	0.999060	0.558167	
23	0.999060	-0.000370	-0.177551	0.000370	0.999060	0.558167	
24	0.999060	-0.000370	-0.177551	0.000370	0.999060	0.558167	
25	0.999060	-0.000370	-0.177551	0.000370	0.999060	0.558167	
26	0.999060	-0.000370	-0.177551	0.000370	0.999060	0.558167	
27	0.999060	-0.000370	-0.177551	0.000370	0.999060	0.558167	
28	0.999060	-0.000370	-0.177551	0.000370	0.999060	0.558167	
29	0.999060	-0.000370	-0.177551	0.000370	0.999060	0.558167	
30	0.996588	0.000357	1.378784	-0.000357	0.996588	2.457092	
31	0.992755	0.000175	3.140137	-0.000175	0.992755	4.852295	
32	0.996530	0.000290	1.500244	-0.000290	0.996530	2.227722	
33	0.990843	-0.000936	5.911591	0.000936	0.990843	5.735229	
34	0.996945	-0.000090	1.886169	0.000090	0.996945	2.037170	
35	0.994672	-0.000212	3.644348	0.000212	0.994672	3.798401	
36	0.998694	-0.000260	1.365601	0.000260	0.998694	0.788940	
37	0.998694	-0.000260	1.365601	0.000260	0.998694	0.788940	
38	0.994434	-0.001307	4.437561	0.001307	0.994434	3.265869	
39	0.994434	-0.001307	4.437561	0.001307	0.994434	3.265869	
40	0.997571	0.000235	0.991455	-0.000235	0.997571	2.217407	
41	0.997571	0.000235	0.991455	-0.000235	0.997571	2.217407	
42	0.997069	0.000204	1.624939	-0.000204	0.997069	2.543518	
43	0.993228	0.000163	4.591553	-0.000163	0.993228	5.429688	
44	0.996331	0.000010	2.668335	-0.000010	0.996331	2.668152	
45	0.996331	0.000010	2.668335	-0.000010	0.996331	2.668152	
46	0.995661	-0.000518	2.966187	0.000518	0.995661	2.848511	
47	0.993756	-0.000413	5.168640	0.000413	0.993756	4.000916	
48	0.999149	0.000238	1.359802	-0.000238	0.999149	0.570923	
49	0.993312	-0.000455	5.514343	0.000455	0.993312	4.319153	
50	0.996750	-0.000476	3.351440	0.000476	0.996750	2.061646	
51	0.996750	-0.000476	3.351440	0.000476	0.996750	2.061646	
52	0.997489	-0.000592	2.666382	0.000592	0.997489	1.337463	
53	0.995581	-0.001280	4.828247	0.001280	0.995581	2.582642	
54	0.998160	-0.000384	1.606628	0.000384	0.998160	1.278748	
55	0.995849	-0.000863	4.085510	0.000863	0.995849	2.851807	
56	0.998716	0.000588	-0.455444	-0.000588	0.998716	1.677795	
57	0.995706	-0.000720	3.992035	0.000720	0.995706	3.286255	
58	0.998307	0.000007	1.334961	-0.000007	0.998307	1.495239	
59	0.998307	0.000007	1.334961	-0.000007	0.998307	1.495239	
60	0.997105	-0.001973	3.750061	0.001973	0.997105	0.921021	
61	0.994902	-0.000302	4.581726	0.000302	0.994902	3.867371	
62	0.997377	-0.000115	2.281677	0.000115	0.997377	1.858948	
63	0.997377	-0.000115	2.281677	0.000115	0.997377	1.858948	
64	0.998473	-0.000144	1.285828	0.000144	0.998473	1.215149	
65	0.998473	-0.000144	1.285828	0.000144	0.998473	1.215149	
66	0.999963	0.000060	0.007324	-0.000060	0.999963	0.619263	
67	1.003808	0.001499	-1.784393	-0.001499	1.003808	-1.438904	
68	1.000093	-0.000079	0.127808	0.000079	1.000093	0.050415	
69	0.999945	0.000456	0.106934	-0.000456	0.999945	1.038330	
70	0.999762	-0.000128	0.642944	0.000128	0.999762	0.096863	
71	0.999774	0.000381	0.594727	-0.000381	0.999774	0.943787	
72	0.999954	0.000195	0.351501	-0.000195	0.999954	0.391113	
73	1.000173	0.000259	0.392456	-0.000259	1.000173	0.216064	
74	1.000539	0.002498	-2.151550	-0.002498	1.000539	1.256531	
75	0.999702	0.000365	0.667725	-0.000365	0.999702	0.252441	
76	0.999822	0.000011	0.770935	-0.000011	0.999822	0.251404	
77	0.998084	0.001134	1.512207	-0.001134	0.998084	2.615234	
78	0.999781	0.000085	0.714478	-0.000085	0.999781	0.190491	
79	0.999585	-0.000249	2.343872	0.000249	0.999585	0.057922	
80	0.999757	0.000001	1.092712	-0.000001	0.999757	-0.047485	
81	0.999325	-0.000817	3.457397	0.000817	0.999325	-0.888489	
82	0.999798	-0.000247	1.571472	0.000247	0.999798	-0.471497	
83	0.996666	-0.000546	5.541138	0.000546	0.996666	1.464294	
84	1.000531	-0.000181	0.953186	0.000181	1.000531	-0.990051	
85	1.000531	-0.000181	0.953186	0.000181	1.000531	-0.990051	
86	0.999533	-0.000536	3.524231	0.000536	0.999533	-0.704468	
87	1.000111	-0.000497	2.336792	0.000497	1.000111	-1.109131	
88	0.999886	-0.000229	1.376038	0.000229	0.999886	-0.416260	
89	0.999886	-0.000229	1.376038	0.000229	0.999886	-0.416260	
90	1.000306	-0.000479	1.134949	0.000479	1.000306	-0.711060	
91	1.000332	-0.000440	1.722382	0.000440	1.000332	-1.197632	
92	1.000163	0.000190	0.761169	-0.000190	1.000163	-0.437500	
93	1.000163	0.000190	0.761169	-0.000190	1.000163	-0.437500	
94	1.000163	0.000190	0.761169	-0.000190	1.000163	-0.437500	
95	1.000607	-0.000382	0.175140	0.000382	1.000607	-0.973450	
96	1.000741	0.000860	-0.847046	-0.000860	1.000741	-0.490295	
97	1.001114	-0.000659	-0.586548	0.000659	1.001114	-1.282898	
98	1.000906	-0.000167	-0.743042	0.000167	1.000906	-0.641113	
99	1.000906	-0.000167	-0.743042	0.000167	1.000906	-0.641113	
100	1.001535	0.001158	-2.411438	-0.001158	1.001535	-0.626831	
101	1.000926	0.001387	-3.405212	-0.001387	1.000926	-0.033447	
102	0.999963	0.000546	-1.148865	-0.000546	0.999963	0.144836	
103	1.000278	0.000771	-2.915100	-0.000771	1.000278	0.182068	
104	0.999681	0.000131	-0.638000	-0.000131	0.999681	-0.052002	
105	0.999769	-0.000274	-1.252869	0.000274	0.999769	-0.667908	
106	1.000048	0.000198	-1.049194	-0.000198	1.000048	-0.388489	
107	1.001395	0.000250	-2.298218	-0.000250	1.001395	-1.369812	
108	0.999890	0.000113	-0.757446	-0.000113	0.999890	0.115479	
