108	0.999926	-0.000001	0.121460	0.000001	0.999926	0.048004	
109	0.999884	0.000010	0.179504	-0.000010	0.999884	0.059540	
110	0.999869	0.000078	0.104004	-0.000078	0.999869	0.043396	
111	0.999986	0.000039	0.023132	-0.000039	0.999986	0.075073	
112	0.999971	0.000070	0.023926	-0.000070	0.999971	0.060303	
113	1.000074	0.000059	-0.033447	-0.000059	1.000074	0.084473	
114	1.000366	-0.000076	-0.606934	0.000076	1.000366	-0.057983	
115	1.000019	-0.000010	0.002441	0.000010	1.000019	0.021088	
116	0.999997	0.000040	-0.002441	-0.000040	0.999997	0.032776	
117	0.999997	0.000040	-0.002441	-0.000040	0.999997	0.032776	
118	0.999984	0.000022	0.032349	-0.000022	0.999984	0.017883	
119	0.999724	-0.000537	0.192352	0.000537	0.999724	-0.102539	
120	0.999724	-0.000537	0.192352	0.000537	0.999724	-0.102539	
121	0.999724	-0.000537	0.192352	0.000537	0.999724	-0.102539	
122	0.999724	-0.000537	0.192352	0.000537	0.999724	-0.102539	
123	0.999871	-0.000269	0.195190	0.000269	0.999871	-0.431946	
124	0.999954	-0.000019	0.019775	0.000019	0.999954	-0.021851	
125	1.000026	-0.000021	-0.027466	0.000021	1.000026	0.016876	
126	0.999937	-0.000015	-0.002136	0.000015	0.999937	0.000854	
127	0.999992	-0.000020	-0.030762	0.000020	0.999992	-0.032684	
128	0.999998	-0.000013	0.007385	0.000013	0.999998	0.014343	
129	1.000002	0.000007	0.031555	-0.000007	1.000002	0.019196	
130	1.000957	0.000604	-1.754272	-0.000604	1.000957	0.899841	
131	0.999979	-0.000016	-0.011536	0.000016	0.999979	-0.022125	
132	0.999961	-0.000039	-0.014954	0.000039	0.999961	-0.071320	
133	0.999958	-0.000001	0.028870	0.000001	0.999958	-0.030701	
134	1.000026	-0.000102	-0.079712	0.000102	1.000026	-0.127075	
135	1.000013	-0.000093	-0.018738	0.000093	1.000013	-0.149384	
136	0.999934	-0.000076	-0.017883	0.000076	0.999934	-0.125977	
137	0.999990	-0.000069	-0.014832	0.000069	0.999990	-0.104584	
138	1.000074	-0.000034	-0.129272	0.000034	1.000074	0.001282	
139	0.999972	-0.000038	0.037537	0.000038	0.999972	-0.051636	
140	0.999982	-0.000015	0.038879	0.000015	0.999982	-0.032715	
141	1.000002	-0.000022	0.065430	0.000022	1.000002	-0.088135	
142	0.999941	-0.000017	0.094055	0.000017	0.999941	-0.084198	
143	0.999987	-0.000035	0.068237	0.000035	0.999987	-0.049957	
144	0.999985	-0.000058	-0.005066	0.000058	0.999985	-0.043213	
145	1.000004	-0.000034	0.016296	0.000034	1.000004	-0.000854	
146	1.000014	-0.000014	-0.046570	0.000014	1.000014	0.004974	
147	0.999988	0.000008	-0.015625	-0.000008	0.999988	0.046936	
148	1.000013	0.000011	-0.012695	-0.000011	1.000013	0.038605	
149	1.000016	0.000032	-0.030640	-0.000032	1.000016	0.093048	
150	1.000008	0.000001	-0.028625	-0.000001	1.000008	0.035156	
151	0.999989	-0.000018	-0.025635	0.000018	0.999989	-0.011353	
152	0.999967	0.000014	-0.046326	-0.000014	0.999967	0.023865	
153	1.000005	0.000065	-0.064270	-0.000065	1.000005	0.143768	
154	0.999967	0.000011	-0.091309	-0.000011	0.999967	0.105835	
155	0.999985	0.000070	-0.111633	-0.000070	0.999985	0.183807	
156	0.993145	-0.001528	1.453522	0.001528	0.993145	3.021606	
157	0.999607	0.000007	0.282593	-0.000007	0.999607	0.206299	
158	0.999633	-0.000036	0.366882	0.000036	0.999633	0.143646	
159	0.999633	-0.000036	0.366882	0.000036	0.999633	0.143646	
160	0.997259	-0.000725	1.134430	0.000725	0.997259	0.918579	
161	0.998974	-0.000045	0.969849	0.000045	0.998974	0.359344	
162	0.999362	0.000008	0.656433	-0.000008	0.999362	0.327637	
163	0.998703	-0.000034	1.341370	0.000034	0.998703	0.615753	
164	0.999397	0.000062	0.622192	-0.000062	0.999397	0.568542	
165	0.999702	-0.000276	0.735626	0.000276	0.999702	0.187256	
166	0.999510	0.000019	0.521851	-0.000019	0.999510	0.271423	
167	0.998828	-0.000022	1.150635	0.000022	0.998828	0.619019	
168	0.999276	0.000064	0.807556	-0.000064	0.999276	0.470734	
169	0.999098	0.000020	0.934265	-0.000020	0.999098	0.499878	
170	0.999904	-0.000064	0.053650	0.000064	0.999904	-0.046021	
171	0.999897	-0.000012	0.103516	0.000012	0.999897	0.039429	
172	0.999991	-0.000018	-0.006531	0.000018	0.999991	-0.029846	
173	0.999990	-0.000014	0.004578	0.000014	0.999990	-0.025574	
174	0.998602	-0.000073	0.230194	0.000073	0.998602	0.319824	
175	0.999973	-0.000059	-0.033325	0.000059	0.999973	-0.047424	
176	0.999916	0.000270	0.165649	-0.000270	0.999916	0.407623	
177	0.999916	0.000270	0.165649	-0.000270	0.999916	0.407623	
178	0.999975	-0.000029	-0.015991	0.000029	0.999975	-0.046265	
179	1.000004	-0.000001	-0.007263	0.000001	1.000004	0.002869	
180	1.000004	-0.000001	-0.007263	0.000001	1.000004	0.002869	
181	1.000002	-0.000002	0.003174	0.000002	1.000002	-0.004318	
182	1.000007	0.000005	-0.009949	-0.000005	1.000007	0.012421	
183	1.000010	0.000028	0.018005	-0.000028	1.000010	0.014160	
184	1.000006	-0.000041	-0.019287	0.000041	1.000006	-0.018707	
185	0.999792	-0.000201	0.022461	0.000201	0.999792	-0.084534	
186	1.000016	-0.000022	-0.037292	0.000022	1.000016	-0.057953	
187	1.000004	0.000009	0.051758	-0.000009	1.000004	-0.023010	
188	0.999998	-0.000005	0.025391	0.000005	0.999998	-0.045441	
189	0.999974	0.000012	0.041687	-0.000012	0.999974	-0.020294	
190	0.999966	-0.000002	0.028320	0.000002	0.999966	-0.035492	
191	0.999968	0.000004	0.040039	-0.000004	0.999968	-0.047821	
192	0.999982	-0.000013	0.035217	0.000013	0.999982	-0.049683	
193	0.999809	0.001115	0.213379	-0.001115	0.999809	1.938828	
194	1.000033	-0.000001	-0.020508	0.000001	1.000033	0.020630	
195	0.999951	-0.000404	0.096863	0.000404	0.999951	-0.062256	
196	1.000045	0.000027	-0.015869	-0.000027	1.000045	0.018585	
197	1.000045	0.000027	-0.015869	-0.000027	1.000045	0.018585	
198	1.000004	-0.000027	-0.013977	0.000027	1.000004	-0.018646	
199	0.999988	-0.000005	-0.003113	0.000005	0.999988	-0.010986	
200	0.999998	0.000006	-0.003601	-0.000006	0.999998	-0.004333	
201	0.999995	-0.000041	0.014709	0.000041	0.999995	-0.085205	
202	1.000002	0.000001	-0.004395	-0.000001	1.000002	-0.000092	
203	1.000003	0.000001	-0.001709	-0.000001	1.000003	-0.006241	
204	0.999968	-0.000002	-0.010132	0.000002	0.999968	-0.022003	
205	0.999993	-0.000036	-0.000610	0.000036	0.999993	-0.028839	
206	1.000054	0.000032	-0.039307	-0.000032	1.000054	0.017395	
207	1.000045	-0.000049	-0.080017	0.000049	1.000045	-0.082886	
208	1.000279	0.000088	-0.060913	-0.000088	1.000279	-0.101746	
209	0.999984	-0.000026	0.038879	0.000026	0.999984	-0.095551	
210	1.001580	0.001071	-0.743347	-0.001071	1.001580	0.084442	
211	1.000010	0.000100	-0.004272	-0.000100	1.000010	0.148712	
212	1.000046	0.000028	0.035950	-0.000028	1.000046	0.025909	
213	1.000011	0.000023	0.042908	-0.000023	1.000011	0.028473	
214	1.000035	0.000005	0.001831	-0.000005	1.000035	0.011780	
215	0.999998	-0.000016	0.053650	0.000016	0.999998	-0.031097	
216	1.000014	0.000033	0.094604	-0.000033	1.000014	0.038849	
217	1.000006	0.000020	0.045837	-0.000020	1.000006	-0.013611	
218	0.999989	-0.000010	0.000793	0.000010	0.999989	-0.043732	
219	1.000032	0.000004	-0.003296	-0.000004	1.000032	-0.015289	
220	1.000000	0.000012	0.033569	-0.000012	1.000000	-0.033142	
221	0.999994	0.000050	0.007080	-0.000050	0.999994	0.036316	
222	1.000028	0.000049	0.036499	-0.000049	1.000028	0.023499	
223	0.999998	0.000026	0.014404	-0.000026	0.999998	0.045502	
224	1.000008	0.000087	0.033142	-0.000087	1.000008	0.054321	
225	0.999994	-0.000005	-0.000488	0.000005	0.999994	0.001740	
226	1.000000	-0.000021	-0.012207	0.000021	1.000000	0.036865	
227	0.999974	0.000057	0.018738	-0.000057	0.999974	0.009430	
228	0.999974	0.000057	0.018738	-0.000057	0.999974	0.009430	
229	0.999985	-0.000002	0.014099	0.000002	0.999985	-0.005676	
230	0.999971	0.000015	0.032104	-0.000015	0.999971	-0.016174	
231	0.999990	-0.000006	0.014832	0.000006	0.999990	-0.016937	
232	0.999994	-0.000004	0.087097	0.000004	0.999994	0.031250	
233	1.000076	-0.000060	0.015320	0.000060	1.000076	-0.125854	
234	1.000007	-0.000036	0.034912	0.000036	1.000007	-0.063873	
235	0.999963	0.000046	0.070496	-0.000046	0.999963	0.043091	
236	0.999980	0.000005	0.024109	-0.000005	0.999980	-0.004852	
237	0.999993	0.000006	0.023682	-0.000006	0.999993	-0.004013	
238	0.999979	-0.000019	0.010498	0.000019	0.999979	-0.018005	
239	1.000010	0.000017	-0.020569	-0.000017	1.000010	0.038940	
240	1.000004	0.000003	-0.059937	-0.000003	1.000004	-0.019012	
241	0.998565	-0.001033	0.510071	0.001033	0.998565	0.258392	
242	0.999996	0.000016	0.003235	-0.000016	0.999996	0.056580	
243	1.000202	0.001012	-0.461060	-0.001012	1.000202	1.729095	
244	1.000842	0.000727	-1.539673	-0.000727	1.000842	0.991791	
245	1.000095	0.000058	-0.000671	-0.000058	1.000095	-0.011566	
246	1.000002	0.000023	0.008301	-0.000023	1.000002	0.023590	
247	0.999988	-0.000028	-0.003784	0.000028	0.999988	-0.013733	
248	0.999988	0.000013	0.020508	-0.000013	0.999988	0.040131	
249	0.999992	0.000031	0.025574	-0.000031	0.999992	-0.016418	
250	0.999989	0.000018	0.003479	-0.000018	0.999989	0.009430	
251	1.000059	0.000048	-0.014648	-0.000048	1.000059	0.041077	
252	1.000045	0.000031	-0.035461	-0.000031	1.000045	0.004822	
253	1.000105	-0.000551	0.093872	0.000551	1.000105	-0.136871	
254	1.000846	-0.000963	0.082703	0.000963	1.000846	-0.403107	
255	1.000846	-0.000963	0.082703	0.000963	1.000846	-0.403107	
256	1.000017	0.000055	0.005554	-0.000055	1.000017	0.052399	
257	1.000017	0.000055	0.005554	-0.000055	1.000017	0.052399	
258	1.000005	0.000001	-0.003357	-0.000001	1.000005	-0.005585	
259	1.000004	-0.000009	0.004456	0.000009	1.000004	-0.035019	
260	0.997264	0.003464	4.381592	-0.003464	0.997264	6.344650	
261	0.997264	0.003464	4.381592	-0.003464	0.997264	6.344650	
262	0.997862	0.000291	3.734131	-0.000291	0.997862	0.795654	
263	1.000017	-0.000010	-0.007385	0.000010	1.000017	-0.002548	
264	0.999994	-0.000001	0.029541	0.000001	0.999994	0.007843	
265	1.000003	0.000009	0.033997	-0.000009	1.000003	0.009796	
266	1.000108	-0.000647	-0.101562	0.000647	1.000108	-1.095734	
267	0.999974	0.000012	0.036194	-0.000012	0.999974	0.022888	
268	0.999995	0.000043	0.026367	-0.000043	0.999995	0.027771	
269	1.000001	0.000033	0.007568	-0.000033	1.000001	0.047577	
270	0.998567	-0.000843	2.629272	0.000843	0.998567	-1.312683	
271	0.998567	-0.000843	2.629272	0.000843	0.998567	-1.312683	
272	1.001245	-0.001547	0.312073	0.001547	1.001245	-0.571960	
273	1.001245	-0.001547	0.312073	0.001547	1.001245	-0.571960	
274	1.001245	-0.001547	0.312073	0.001547	1.001245	-0.571960	
275	1.000040	0.000094	-0.096863	-0.000094	1.000040	0.196808	
276	0.999985	0.000019	0.000793	-0.000019	0.999985	0.039032	
277	0.999945	0.000025	0.080139	-0.000025	0.999945	0.130554	
278	0.999945	0.000025	0.080139	-0.000025	0.999945	0.130554	
279	0.998198	0.000120	1.762085	-0.000120	0.998198	1.167130	
280	0.998198	0.000120	1.762085	-0.000120	0.998198	1.167130	
281	0.998198	0.000120	1.762085	-0.000120	0.998198	1.167130	
282	0.998631	0.000051	1.382019	-0.000051	0.998631	0.827087	
283	0.996458	0.000048	3.378296	-0.000048	0.996458	1.883911	
284	0.996458	0.000048	3.378296	-0.000048	0.996458	1.883911	
285	0.996458	0.000048	3.378296	-0.000048	0.996458	1.883911	
286	0.998468	0.000078	1.538940	-0.000078	0.998468	0.941620	
287	0.998468	0.000078	1.538940	-0.000078	0.998468	0.941620	
288	0.998589	0.000037	1.371155	-0.000037	0.998589	0.762238	
289	0.998589	0.000037	1.371155	-0.000037	0.998589	0.762238	
290	0.998589	0.000037	1.371155	-0.000037	0.998589	0.762238	
291	0.997244	0.000033	2.603638	-0.000033	0.997244	1.465973	
292	0.998615	-0.000002	1.320740	0.000002	0.998615	0.711060	
293	0.998328	-0.000053	1.621521	0.000053	0.998328	0.869019	
294	0.998328	-0.000053	1.621521	0.000053	0.998328	0.869019	
295	0.998328	-0.000053	1.621521	0.000053	0.998328	0.869019	
296	0.999859	0.000503	0.217529	-0.000503	0.999859	0.260620	
297	0.999859	0.000503	0.217529	-0.000503	0.999859	0.260620	
298	0.999186	0.000292	0.564697	-0.000292	0.999186	0.961426	
299	0.998978	0.000037	0.975159	-0.000037	0.998978	0.581543	
300	0.998978	0.000037	0.975159	-0.000037	0.998978	0.581543	
301	0.998978	0.000037	0.975159	-0.000037	0.998978	0.581543	
302	0.999359	0.000058	0.666260	-0.000058	0.999359	0.413025	
303	0.999539	-0.000705	0.808685	0.000705	0.999539	0.112640	
304	0.999564	-0.000339	0.816925	0.000339	0.999564	0.076050	
305	0.999596	-0.000045	0.421631	0.000045	0.999596	0.080536	
306	0.999206	-0.000003	0.815063	0.000003	0.999206	0.425964	
307	0.999206	-0.000003	0.815063	0.000003	0.999206	0.425964	
308	0.999206	-0.000003	0.815063	0.000003	0.999206	0.425964	
309	0.999977	-0.000009	0.019958	0.000009	0.999977	-0.010742	
310	1.000011	0.000044	0.011902	-0.000044	1.000011	0.085052	
311	1.001128	0.000537	-0.333710	-0.000537	1.001128	-0.162689	
312	0.999931	-0.001512	0.376770	0.001512	0.999931	-0.280548	
313	1.000023	0.000049	0.037842	-0.000049	1.000023	0.083466	
314	1.000023	0.000049	0.037842	-0.000049	1.000023	0.083466	
315	1.000001	0.000055	0.017151	-0.000055	1.000001	0.074463	
316	1.000001	0.000055	0.017151	-0.000055	1.000001	0.074463	
317	1.000006	0.000027	0.015442	-0.000027	1.000006	0.010162	
318	1.000054	-0.000050	-0.087769	0.000050	1.000054	-0.073822	
319	0.999972	-0.000029	0.013489	0.000029	0.999972	0.008087	
320	1.000046	0.000063	-0.110474	-0.000063	1.000046	0.090515	
321	1.000217	0.000281	-0.333008	-0.000281	1.000217	0.401550	
322	1.000021	-0.000008	-0.018860	0.000008	1.000021	-0.027283	
323	1.001408	-0.001375	-2.273926	0.001375	1.001408	-2.556305	
324	1.000014	-0.000036	-0.020874	0.000036	1.000014	-0.068787	
325	1.000020	0.000012	-0.010132	-0.000012	1.000020	-0.016510	
326	0.999992	-0.000011	0.017090	0.000011	0.999992	-0.011322	
327	0.999992	-0.000011	0.017090	0.000011	0.999992	-0.011322	
328	0.999985	0.000002	0.042297	-0.000002	0.999985	0.006393	
329	0.999941	0.000015	0.088501	-0.000015	0.999941	0.030670	
330	0.999941	0.000015	0.088501	-0.000015	0.999941	0.030670	
331	0.999941	0.000015	0.088501	-0.000015	0.999941	0.030670	
332	0.999937	-0.000010	0.030945	0.000010	0.999937	0.038116	
333	1.000048	0.000042	-0.069885	-0.000042	1.000048	0.030823	
334	0.999982	0.000043	0.039185	-0.000043	0.999982	0.074768	
335	1.000068	-0.000038	-0.013855	0.000038	1.000068	0.025360	
336	1.000009	0.000001	-0.024109	-0.000001	1.000009	0.068726	
337	0.999992	0.000146	-0.039795	-0.000146	0.999992	0.201385	
338	0.999891	0.000026	0.001465	-0.000026	0.999891	0.027435	
339	0.999959	0.000047	-0.000061	-0.000047	0.999959	0.050507	
340	0.999951	0.000047	0.046631	-0.000047	0.999951	0.053009	
341	1.000011	0.000012	-0.053894	-0.000012	1.000011	0.037354	
342	1.000045	-0.000005	-0.071228	0.000005	1.000045	0.018036	
343	0.999987	-0.000027	-0.014465	0.000027	0.999987	-0.066803	
344	1.000024	-0.000012	-0.088074	0.000012	1.000024	0.029602	
345	1.000111	-0.000433	0.139343	0.000433	1.000111	-0.055023	
346	0.999993	0.000022	-0.014771	-0.000022	0.999993	0.029694	
347	0.999993	0.000022	-0.014771	-0.000022	0.999993	0.029694	
348	1.000016	0.000014	-0.000183	-0.000014	1.000016	0.028229	
349	0.999975	0.000020	0.022095	-0.000020	0.999975	0.013306	
350	0.999975	0.000020	0.022095	-0.000020	0.999975	0.013306	
351	0.999976	-0.000017	-0.001709	0.000017	0.999976	-0.015228	
352	1.000004	0.000026	0.003113	-0.000026	1.000004	0.034088	
353	1.000004	0.000026	0.003113	-0.000026	1.000004	0.034088	
354	1.000000	0.000016	-0.000488	-0.000016	1.000000	0.020233	
355	0.998381	-0.000366	0.346222	0.000366	0.998381	0.402069	
356	0.999976	0.000014	0.022278	-0.000014	0.999976	0.018799	
357	0.999976	-0.000036	-0.009338	0.000036	0.999976	-0.010162	
358	0.999998	-0.000031	-0.024658	0.000031	0.999998	-0.033142	
359	1.000011	-0.000018	-0.013672	0.000018	1.000011	-0.013550	
360	1.000011	-0.000018	-0.013672	0.000018	1.000011	-0.013550	
361	0.999735	0.000909	0.399536	-0.000909	0.999735	1.540497	
362	0.999976	-0.000039	0.008911	0.000039	0.999976	-0.098938	
363	0.995505	0.000635	7.780396	-0.000635	0.995505	1.659988	
364	0.995505	0.000635	7.780396	-0.000635	0.995505	1.659988	
365	1.000054	0.000007	0.041260	-0.000007	1.000054	-0.009369	
366	0.999905	0.000034	0.042664	-0.000034	0.999905	0.036194	
367	0.999990	0.000015	0.056824	-0.000015	0.999990	0.028107	
368	1.000084	-0.000018	-0.011047	0.000018	1.000084	-0.026917	
369	1.000124	-0.000096	-0.034241	0.000096	1.000124	-0.023193	
370	1.000038	-0.000005	-0.127014	0.000005	1.000038	0.015259	
371	0.999967	0.000003	-0.076294	-0.000003	0.999967	0.010803	
372	1.000020	-0.000112	-0.052429	0.000112	1.000020	-0.176819	
373	1.000228	-0.000823	0.214966	0.000823	1.000228	-0.276978	
374	1.000034	0.000064	-0.174194	-0.000064	1.000034	0.124237	
375	0.999972	0.000048	-0.096375	-0.000048	0.999972	0.039551	
376	0.997226	-0.001157	0.659119	0.001157	0.997226	0.516998	
377	1.000125	0.000001	-0.131592	-0.000001	1.000125	-0.029236	
378	1.000079	-0.000010	-0.248962	0.000010	1.000079	-0.026306	
379	1.000292	0.000371	-0.311218	-0.000371	1.000292	-0.030457	
380	1.000292	0.000371	-0.311218	-0.000371	1.000292	-0.030457	
381	1.000741	0.000225	-0.312866	-0.000225	1.000741	-0.154175	
382	0.999965	0.000066	-0.100037	-0.000066	0.999965	0.046844	
383	0.999997	0.000053	-0.023499	-0.000053	0.999997	0.055115	
384	0.999997	0.000053	-0.023499	-0.000053	0.999997	0.055115	
385	0.999998	-0.000035	-0.004456	0.000035	0.999998	-0.031555	
386	0.999995	0.000011	0.008545	-0.000011	0.999995	0.002594	
387	1.000221	-0.000429	-0.322144	0.000429	1.000221	-0.761932	
388	0.999446	-0.000689	0.271790	0.000689	0.999446	-0.002106	
389	0.999995	-0.000037	-0.037109	0.000037	0.999995	-0.011536	
390	0.999941	-0.000120	0.134644	0.000120	0.999941	-0.113739	
391	0.999938	-0.000079	0.028076	0.000079	0.999938	-0.041534	
392	0.999936	0.000014	0.069763	-0.000014	0.999936	0.061310	
393	0.999942	-0.000019	0.019592	0.000019	0.999942	0.026886	
394	1.000010	-0.000087	-0.078613	0.000087	1.000010	-0.052399	
395	1.000404	-0.000184	-0.082092	0.000184	1.000404	-0.154236	
396	1.000014	-0.000023	-0.060181	0.000023	1.000014	0.031586	
397	1.000044	-0.000004	-0.038635	0.000004	1.000044	0.007996	
398	1.000049	0.000001	-0.028198	-0.000001	1.000049	0.027405	
399	1.000014	0.000091	0.092529	-0.000091	1.000014	0.022125	
400	0.999946	0.000057	0.103943	-0.000057	0.999946	0.041046	
