0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
2	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
3	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
4	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
5	1.007197	-0.001995	-8.281006	0.001995	1.007197	-6.635193	
6	1.007197	-0.001995	-8.281006	0.001995	1.007197	-6.635193	
7	1.005308	-0.003245	-5.600830	0.003245	1.005308	-6.069702	
8	1.001665	-0.000826	-2.048828	0.000826	1.001665	-1.972595	
9	1.001665	-0.000826	-2.048828	0.000826	1.001665	-1.972595	
10	1.003602	-0.004548	-3.002625	0.004548	1.003602	-7.676025	
11	1.003602	-0.004548	-3.002625	0.004548	1.003602	-7.676025	
12	0.999850	-0.000181	0.403015	0.000181	0.999850	-0.237671	
13	0.999850	-0.000181	0.403015	0.000181	0.999850	-0.237671	
14	0.999850	-0.000181	0.403015	0.000181	0.999850	-0.237671	
15	0.999850	-0.000181	0.403015	0.000181	0.999850	-0.237671	
16	0.999850	-0.000181	0.403015	0.000181	0.999850	-0.237671	
17	0.997738	-0.004484	2.093750	0.004484	0.997738	-3.151672	
18	1.008140	0.003453	-12.531433	-0.003453	1.008140	0.578552	
19	1.008140	0.003453	-12.531433	-0.003453	1.008140	0.578552	
20	1.008140	0.003453	-12.531433	-0.003453	1.008140	0.578552	
21	1.008140	0.003453	-12.531433	-0.003453	1.008140	0.578552	
22	1.008140	0.003453	-12.531433	-0.003453	1.008140	0.578552	
23	1.008140	0.003453	-12.531433	-0.003453	1.008140	0.578552	
24	1.008140	0.003453	-12.531433	-0.003453	1.008140	0.578552	
25	1.008140	0.003453	-12.531433	-0.003453	1.008140	0.578552	
26	1.008140	0.003453	-12.531433	-0.003453	1.008140	0.578552	
27	1.008140	0.003453	-12.531433	-0.003453	1.008140	0.578552	
28	1.008140	0.003453	-12.531433	-0.003453	1.008140	0.578552	
29	1.008140	0.003453	-12.531433	-0.003453	1.008140	0.578552	
30	1.008140	0.003453	-12.531433	-0.003453	1.008140	0.578552	
31	1.008140	0.003453	-12.531433	-0.003453	1.008140	0.578552	
32	1.008140	0.003453	-12.531433	-0.003453	1.008140	0.578552	
33	1.008140	0.003453	-12.531433	-0.003453	1.008140	0.578552	
34	0.998164	-0.010067	6.275818	0.010067	0.998164	-8.383545	
35	0.998164	-0.010067	6.275818	0.010067	0.998164	-8.383545	
36	0.998164	-0.010067	6.275818	0.010067	0.998164	-8.383545	
37	0.999734	0.000912	-0.768921	-0.000912	0.999734	0.937317	
38	1.002357	0.001077	-2.882263	-0.001077	1.002357	-1.380859	
39	1.002249	-0.003786	0.353760	0.003786	1.002249	-6.589661	
40	0.998059	0.000675	1.135193	-0.000675	0.998059	2.199768	
41	1.000298	0.000866	-1.144653	-0.000866	1.000298	0.529846	
42	1.003228	0.001367	-3.528564	-0.001367	1.003228	-1.268555	
43	1.000540	0.001300	-1.272034	-0.001300	1.000540	0.631104	
44	1.000540	0.001300	-1.272034	-0.001300	1.000540	0.631104	
45	1.000540	0.001300	-1.272034	-0.001300	1.000540	0.631104	
46	1.000540	0.001300	-1.272034	-0.001300	1.000540	0.631104	
47	1.000540	0.001300	-1.272034	-0.001300	1.000540	0.631104	
48	1.000540	0.001300	-1.272034	-0.001300	1.000540	0.631104	
49	1.000540	0.001300	-1.272034	-0.001300	1.000540	0.631104	
50	1.000540	0.001300	-1.272034	-0.001300	1.000540	0.631104	
51	1.000540	0.001300	-1.272034	-0.001300	1.000540	0.631104	
52	1.000540	0.001300	-1.272034	-0.001300	1.000540	0.631104	
53	1.000540	0.001300	-1.272034	-0.001300	1.000540	0.631104	
54	1.000540	0.001300	-1.272034	-0.001300	1.000540	0.631104	
55	1.000540	0.001300	-1.272034	-0.001300	1.000540	0.631104	
56	1.000540	0.001300	-1.272034	-0.001300	1.000540	0.631104	
57	1.000540	0.001300	-1.272034	-0.001300	1.000540	0.631104	
58	1.000540	0.001300	-1.272034	-0.001300	1.000540	0.631104	
59	1.000540	0.001300	-1.272034	-0.001300	1.000540	0.631104	
60	1.005660	-0.000753	-1.581482	0.000753	1.005660	-3.539429	
61	1.005660	-0.000753	-1.581482	0.000753	1.005660	-3.539429	
62	1.005660	-0.000753	-1.581482	0.000753	1.005660	-3.539429	
63	1.005660	-0.000753	-1.581482	0.000753	1.005660	-3.539429	
64	1.001763	0.001270	-0.926697	-0.001270	1.001763	0.085754	
65	1.001763	0.001270	-0.926697	-0.001270	1.001763	0.085754	
66	1.001763	0.001270	-0.926697	-0.001270	1.001763	0.085754	
67	1.001763	0.001270	-0.926697	-0.001270	1.001763	0.085754	
68	1.000364	-0.000167	-0.481323	0.000167	1.000364	-0.680359	
69	1.006759	-0.000632	-5.515076	0.000632	1.006759	-5.926941	
70	1.006759	-0.000632	-5.515076	0.000632	1.006759	-5.926941	
71	1.006759	-0.000632	-5.515076	0.000632	1.006759	-5.926941	
72	1.009663	0.002291	-9.346558	-0.002291	1.009663	-2.730286	
73	1.011705	0.002388	-11.392456	-0.002388	1.011705	-3.266846	
74	1.011705	0.002388	-11.392456	-0.002388	1.011705	-3.266846	
75	1.011705	0.002388	-11.392456	-0.002388	1.011705	-3.266846	
76	0.999694	-0.007302	5.984375	0.007302	0.999694	-7.664062	
77	1.001279	-0.000536	0.756348	0.000536	1.001279	-2.348999	
78	0.999194	0.000067	2.798523	-0.000067	0.999194	-0.443848	
79	0.999194	0.000067	2.798523	-0.000067	0.999194	-0.443848	
80	0.999194	0.000067	2.798523	-0.000067	0.999194	-0.443848	
81	0.999194	0.000067	2.798523	-0.000067	0.999194	-0.443848	
82	0.999194	0.000067	2.798523	-0.000067	0.999194	-0.443848	
83	0.999194	0.000067	2.798523	-0.000067	0.999194	-0.443848	
84	0.992306	0.001273	10.404724	-0.001273	0.992306	4.859924	
85	1.008280	0.004497	-9.351013	-0.004497	1.008280	-0.083618	
86	1.000801	0.004821	-2.003357	-0.004821	1.000801	3.410919	
87	1.000801	0.004821	-2.003357	-0.004821	1.000801	3.410919	
88	1.000801	0.004821	-2.003357	-0.004821	1.000801	3.410919	
89	1.000801	0.004821	-2.003357	-0.004821	1.000801	3.410919	
90	1.000801	0.004821	-2.003357	-0.004821	1.000801	3.410919	
91	1.000801	0.004821	-2.003357	-0.004821	1.000801	3.410919	
92	1.000801	0.004821	-2.003357	-0.004821	1.000801	3.410919	
93	1.000801	0.004821	-2.003357	-0.004821	1.000801	3.410919	
94	1.000801	0.004821	-2.003357	-0.004821	1.000801	3.410919	
95	1.000801	0.004821	-2.003357	-0.004821	1.000801	3.410919	
96	1.000801	0.004821	-2.003357	-0.004821	1.000801	3.410919	
97	1.000262	0.000094	-0.296570	-0.000094	1.000262	-0.064636	
98	0.999966	0.000637	-0.721985	-0.000637	0.999966	0.686768	
99	0.999966	0.000637	-0.721985	-0.000637	0.999966	0.686768	
100	0.999966	0.000637	-0.721985	-0.000637	0.999966	0.686768	
101	0.999345	0.001931	-1.531006	-0.001931	0.999345	2.643860	
102	1.002107	0.000975	-3.332581	-0.000975	1.002107	-0.397888	
103	1.002107	0.000975	-3.332581	-0.000975	1.002107	-0.397888	
104	1.001201	0.002228	-2.678223	-0.002228	1.001201	1.090698	
105	1.000521	0.000762	-1.302246	-0.000762	1.000521	0.235229	
106	0.997374	0.001951	-0.042419	-0.001951	0.997374	3.791565	
