95	1.000042	0.000048	-0.067871	-0.000048	1.000042	0.013214	
96	1.000168	0.000190	-0.205200	-0.000190	1.000168	0.103546	
97	0.999849	0.000241	0.047119	-0.000241	0.999849	0.386047	
98	0.999848	0.000030	0.097961	-0.000030	0.999848	0.130249	
99	1.000067	0.000132	-0.124695	-0.000132	1.000067	0.109711	
100	1.000165	0.000153	-0.348938	-0.000153	1.000165	0.071106	
101	0.999828	-0.000024	-0.036072	0.000024	0.999828	0.107910	
102	0.999982	-0.000050	0.019775	0.000050	0.999982	0.004944	
103	1.000011	-0.000056	-0.096863	0.000056	1.000011	0.067719	
104	1.000039	-0.000157	0.113464	0.000157	1.000039	-0.104767	
105	0.999991	-0.000051	0.041138	0.000051	0.999991	-0.010315	
106	0.999976	-0.000056	0.114563	0.000056	0.999976	0.025879	
107	1.000132	0.000030	-0.121216	-0.000030	1.000132	-0.028473	
108	1.000039	-0.000002	-0.171387	0.000002	1.000039	-0.024536	
109	1.000074	0.000040	-0.359802	-0.000040	1.000074	-0.061035	
110	1.000061	-0.000024	-0.018372	0.000024	1.000061	-0.061859	
111	1.000122	0.000063	-0.270325	-0.000063	1.000122	-0.041565	
112	1.000078	0.000057	-0.348694	-0.000057	1.000078	0.059875	
113	0.999721	0.000208	-0.240601	-0.000208	0.999721	0.249908	
114	1.000046	0.000082	-0.079407	-0.000082	1.000046	0.113190	
115	0.999930	0.000026	0.117859	-0.000026	0.999930	0.076599	
116	1.000180	0.000234	-0.295410	-0.000234	1.000180	0.203125	
117	1.000066	-0.000127	-0.007385	0.000127	1.000066	-0.119720	
118	1.000048	-0.000171	-0.022583	0.000171	1.000048	-0.119873	
119	0.999864	0.000010	0.130432	-0.000010	0.999864	0.102997	
120	0.999854	-0.000098	0.234253	0.000098	0.999854	0.030304	
121	0.999927	-0.000008	0.145874	0.000008	0.999927	0.053223	
122	1.000001	-0.000027	0.009277	0.000027	1.000001	-0.005493	
123	0.999894	-0.000094	0.123352	0.000094	0.999894	-0.075867	
124	0.999963	-0.000044	0.056824	0.000044	0.999963	-0.042694	
125	1.000132	-0.000122	0.221680	0.000122	1.000132	-0.160278	
126	0.999746	0.000012	0.505554	-0.000012	0.999746	0.107758	
127	1.000040	0.000013	1.909119	-0.000013	1.000040	-0.063263	
128	1.000147	0.000211	1.887085	-0.000211	1.000147	-0.041107	
129	0.999567	0.000121	6.416443	-0.000121	0.999567	0.104462	
130	1.000151	-0.000177	3.130371	0.000177	1.000151	-0.262787	
131	0.999989	0.000060	6.426392	-0.000060	0.999989	-0.169006	
132	0.999726	0.000056	3.462891	-0.000056	0.999726	0.010010	
133	1.000514	-0.000118	6.073120	0.000118	1.000514	-0.483337	
134	1.000100	-0.000212	2.837097	0.000212	1.000100	-0.354767	
135	0.999947	-0.000090	5.112854	0.000090	0.999947	-0.457153	
136	1.000453	-0.000013	2.266357	0.000013	1.000453	-0.461212	
137	0.999871	-0.000170	5.344788	0.000170	0.999871	-0.626190	
138	0.999979	-0.000262	2.518311	0.000262	0.999979	-0.545868	
139	0.999877	-0.000174	4.746887	0.000174	0.999877	-0.715149	
140	1.000180	0.000074	1.927551	-0.000074	1.000180	-0.426422	
141	1.000765	-0.000153	3.829651	0.000153	1.000765	-1.085510	
142	1.000492	-0.000039	2.078735	0.000039	1.000492	-0.663300	
143	1.000760	0.000010	5.822205	-0.000010	1.000760	-0.942261	
144	1.001739	0.000109	2.202637	-0.000109	1.001739	-0.846863	
145	1.001326	0.000191	5.727844	-0.000191	1.001326	-0.994263	
146	1.000782	0.000030	2.307983	-0.000030	1.000782	-0.470306	
147	1.002099	-0.000023	2.193176	0.000023	1.002099	-1.433197	
148	1.000955	0.000025	0.287109	-0.000025	1.000955	-0.605438	
149	1.001505	0.000012	-0.212585	-0.000012	1.001505	-1.156647	
150	1.001220	0.000123	-0.795532	-0.000123	1.001220	-0.640289	
151	1.001469	0.000033	-1.114136	-0.000033	1.001469	-1.016510	
152	1.001154	0.000101	-1.143127	-0.000101	1.001154	-0.623047	
153	1.002645	-0.000042	-4.068420	0.000042	1.002645	-1.517303	
154	1.000809	0.000134	-2.387817	-0.000134	1.000809	-0.476898	
155	1.001406	-0.000222	-6.530273	0.000222	1.001406	-1.137573	
156	1.000664	0.000307	-4.023682	-0.000307	1.000664	-0.235046	
157	1.001463	0.000293	-7.903076	-0.000293	1.001463	-0.765533	
158	1.000527	0.000356	-3.152771	-0.000356	1.000527	-0.228455	
159	1.001580	0.000153	-4.759949	-0.000153	1.001580	-1.037048	
160	1.001896	-0.000000	-3.159851	0.000000	1.001896	-0.990875	
161	1.001938	0.000014	-7.031433	-0.000014	1.001938	-1.188446	
162	1.000748	0.000035	-3.732666	-0.000035	1.000748	-0.535950	
163	1.001348	0.000246	-7.669556	-0.000246	1.001348	-0.938751	
164	1.000458	0.000167	-3.124451	-0.000167	1.000458	-0.410828	
165	1.001547	0.000288	-5.353577	-0.000288	1.001547	-0.975861	
166	1.000777	0.000210	-2.386658	-0.000210	1.000777	-0.549347	
167	1.001532	0.000188	-4.533752	-0.000188	1.001532	-1.109772	
168	1.001018	0.000159	-2.615540	-0.000159	1.001018	-0.657410	
169	1.002395	-0.000067	-5.346313	0.000067	1.002395	-1.698303	
170	1.000794	0.000244	-2.647339	-0.000244	1.000794	-0.549744	
171	1.001162	0.000177	-4.666138	-0.000177	1.001162	-1.196167	
172	1.000546	0.000103	-1.816345	-0.000103	1.000546	-0.687805	
173	1.001353	0.000261	-3.288269	-0.000261	1.001353	-1.128540	
174	1.000537	0.000074	-1.351868	-0.000074	1.000537	-0.653778	
175	1.002558	0.000206	-4.050415	-0.000206	1.002558	-1.553955	
176	1.000334	0.000236	-1.253540	-0.000236	1.000334	-0.408508	
177	1.001714	0.000039	-2.933716	-0.000039	1.001714	-1.433472	
178	1.000480	0.000477	-1.020081	-0.000477	1.000480	-0.167480	
179	1.002608	-0.000164	-2.593872	0.000164	1.002608	-1.946228	
180	1.000759	0.000212	-1.154602	-0.000212	1.000759	-0.546082	
181	1.001534	0.000095	-2.293335	-0.000095	1.001534	-1.240356	
182	1.000925	-0.000073	-1.311401	0.000073	1.000925	-0.823822	
183	1.001558	-0.000107	-2.626343	0.000107	1.001558	-1.380127	
184	1.000896	0.000080	-1.474243	-0.000080	1.000896	-0.665680	
185	1.002015	-0.000017	-3.553284	0.000017	1.002015	-1.475677	
186	1.000852	0.000041	-1.700989	-0.000041	1.000852	-0.645752	
187	1.001847	0.000106	-4.789062	-0.000106	1.001847	-1.240845	
188	1.001840	0.000286	-3.119202	-0.000286	1.001840	-0.861603	
189	1.001711	0.000265	-4.815308	-0.000265	1.001711	-1.107391	
190	1.001221	0.000165	-2.863831	-0.000165	1.001221	-0.839417	
191	1.001719	-0.000069	-6.324524	0.000069	1.001719	-1.342682	
192	1.001621	0.000105	-4.425415	-0.000105	1.001621	-0.946930	
193	1.001973	-0.000044	-8.714050	0.000044	1.001973	-1.470032	
194	1.001006	-0.000061	-4.396851	0.000061	1.001006	-0.827972	
195	1.002218	-0.000266	-8.421509	0.000266	1.002218	-1.700165	
196	1.000652	0.000244	-3.435303	-0.000244	1.000652	-0.392670	
197	1.001633	0.000005	-5.793213	-0.000005	1.001633	-1.258942	
198	1.000849	0.000033	-2.819946	-0.000033	1.000849	-0.684692	
199	1.001774	0.000102	-5.056763	-0.000102	1.001774	-1.192108	
200	1.000761	0.000021	-2.082275	-0.000021	1.000761	-0.616730	
201	1.001404	0.000206	-2.489807	-0.000206	1.001404	-0.916199	
202	1.000707	0.000109	-0.461975	-0.000109	1.000707	-0.453766	
203	1.002101	0.000328	-0.492432	-0.000328	1.002101	-0.786011	
204	1.000409	0.000337	0.748230	-0.000337	1.000409	0.030853	
205	1.001436	0.000288	2.268433	-0.000288	1.001436	-0.376129	
206	1.000581	0.000262	2.213867	-0.000262	1.000581	-0.112244	
207	1.001612	0.000105	5.117310	-0.000105	1.001612	-0.478180	
208	1.000541	0.000148	2.600342	-0.000148	1.000541	-0.075897	
209	1.002901	-0.000024	3.849548	0.000024	1.002901	-1.232483	
210	1.000920	0.000058	0.763123	-0.000058	1.000920	-0.292877	
211	1.001654	0.000118	-0.950012	-0.000118	1.001654	-0.505188	
212	1.000967	0.000076	-0.916199	-0.000076	1.000967	-0.211334	
213	1.001699	0.000115	-2.710999	-0.000115	1.001699	-0.507202	
214	1.000985	0.000134	-1.690979	-0.000134	1.000985	-0.243347	
215	1.002133	-0.000165	-4.968994	0.000165	1.002133	-0.735870	
216	1.000812	0.000138	-3.206055	-0.000138	1.000812	-0.194580	
217	1.001233	0.000233	-4.644409	-0.000233	1.001233	-0.300049	
218	1.000515	0.000020	-1.281067	-0.000020	1.000515	-0.317719	
219	1.001279	-0.000086	-1.279724	0.000086	1.001279	-0.748932	
220	1.000002	-0.000116	-0.038818	0.000116	1.000002	-0.109741	
221	1.000010	-0.000005	-0.052673	0.000005	1.000010	-0.246674	
222	0.999973	-0.000131	-0.000854	0.000131	0.999973	-0.116089	
223	1.000127	-0.000074	-0.108459	0.000074	1.000127	-0.284210	
224	0.999941	0.000039	-0.233032	-0.000039	0.999941	0.027740	
225	1.000128	0.000069	-0.092224	-0.000069	1.000128	-0.189636	
226	1.000068	0.000033	-0.094727	-0.000033	1.000068	-0.026428	
227	1.000108	-0.000101	-0.097168	0.000101	1.000108	-0.151031	
228	1.000054	-0.000090	-0.095032	0.000090	1.000054	-0.158508	
229	0.999975	-0.000136	0.018860	0.000136	0.999975	-0.096466	
230	0.999969	-0.000121	0.035156	0.000121	0.999969	-0.054810	
231	1.000033	-0.000092	-0.051392	0.000092	1.000033	-0.051575	
232	1.000024	-0.000173	-0.046570	0.000173	1.000024	-0.137024	
233	1.000019	-0.000111	0.002258	0.000111	1.000019	-0.101349	
234	0.999994	0.000061	-0.024963	-0.000061	0.999994	0.059418	
235	0.999776	-0.000028	0.272949	0.000028	0.999776	0.081482	
236	0.999815	-0.000036	0.163147	0.000036	0.999815	0.003967	
237	0.999789	-0.000086	0.235046	0.000086	0.999789	0.009399	
238	0.999784	0.000082	0.174500	-0.000082	0.999784	0.159729	
239	0.999954	0.000041	0.042725	-0.000041	0.999954	0.052002	
240	0.999877	0.000020	0.109802	-0.000020	0.999877	0.063995	
241	0.999986	0.000049	0.031372	-0.000049	0.999986	0.033081	
242	0.999974	-0.000081	0.229553	0.000081	0.999974	-0.049896	
243	0.999900	-0.000046	0.371033	0.000046	0.999900	-0.006744	
244	0.999773	-0.000213	1.028015	0.000213	0.999773	-0.075897	
245	0.999862	-0.000017	0.673157	0.000017	0.999862	0.031433	
246	0.999890	0.000001	1.574707	-0.000001	0.999890	0.034302	
247	0.999931	-0.000109	0.631165	0.000109	0.999931	-0.054230	
248	1.000024	-0.000169	0.272827	0.000169	1.000024	-0.143341	
249	0.999998	-0.000070	0.052063	0.000070	0.999998	-0.026093	
250	0.999958	-0.000169	0.044739	0.000169	0.999958	-0.087708	
251	1.000025	-0.000091	0.022034	0.000091	1.000025	-0.082947	
252	0.999938	0.000053	0.053040	-0.000053	0.999938	0.059479	
253	1.000012	0.000021	0.002808	-0.000021	1.000012	0.002197	
254	1.000080	0.000012	-0.044067	-0.000012	1.000080	-0.018066	
255	1.000049	0.000050	-0.030518	-0.000050	1.000049	0.025757	
256	0.999965	0.000029	0.013123	-0.000029	0.999965	0.022461	
257	1.000021	0.000091	-0.026123	-0.000091	1.000021	0.043549	
258	0.999962	0.000050	0.090088	-0.000050	0.999962	0.034302	
259	1.000149	0.000069	-0.105347	-0.000069	1.000149	-0.032776	
260	1.000146	0.000038	-0.089478	-0.000038	1.000146	-0.016876	
261	1.000164	0.000098	-0.160583	-0.000098	1.000164	0.006683	
262	1.000075	-0.000057	0.033569	0.000057	1.000075	-0.073700	
263	1.000132	-0.000083	-0.152100	0.000083	1.000132	-0.086853	
264	0.999944	-0.000244	0.171875	0.000244	0.999944	-0.165314	
265	0.999955	-0.000077	0.103882	0.000077	0.999955	-0.049713	
266	1.000000	-0.000086	-0.020264	0.000086	1.000000	-0.058197	
267	1.000011	-0.000010	-0.030457	0.000010	1.000011	-0.017029	
268	0.999975	-0.000045	0.039246	0.000045	0.999975	-0.033386	
269	1.000026	-0.000172	-0.006042	0.000172	1.000026	-0.166687	
270	0.999918	0.000101	0.801208	-0.000101	0.999918	0.103333	
271	0.999809	0.000309	1.791138	-0.000309	0.999809	0.256531	
272	0.999257	0.000524	7.643127	-0.000524	0.999257	0.586609	
273	0.999529	0.000096	5.741089	-0.000096	0.999529	0.080841	
274	0.999658	0.000125	13.525696	-0.000125	0.999658	0.059875	
275	0.999670	-0.000257	7.204529	0.000257	0.999670	-0.058899	
276	1.001137	0.000021	11.686340	-0.000021	1.001137	-0.489502	
277	1.000026	0.000043	5.989380	-0.000043	1.000026	0.035126	
278	0.999864	0.000016	13.231934	-0.000016	0.999864	-0.057556	
279	0.999988	-0.000174	7.097534	0.000174	0.999988	-0.079987	
280	1.000007	-0.000229	13.067261	0.000229	1.000007	-0.268250	
281	1.000142	-0.000140	5.867065	0.000140	1.000142	-0.196045	
282	0.999948	-0.000218	11.590820	0.000218	0.999948	-0.179932	
283	1.000010	-0.000149	5.856384	0.000149	1.000010	-0.131805	
284	0.999852	-0.000238	11.866089	0.000238	0.999852	-0.162750	
285	1.000217	-0.000199	5.532593	0.000199	1.000217	-0.255493	
286	1.000077	-0.000286	11.746826	0.000286	1.000077	-0.298309	
287	1.000246	-0.000190	6.021362	0.000190	1.000246	-0.259979	
288	1.000295	-0.000399	12.853149	0.000399	1.000295	-0.440887	
289	1.000273	-0.000524	6.727478	0.000524	1.000273	-0.650757	
290	1.001209	-0.001037	10.858215	0.001037	1.001209	-1.387085	
291	1.000274	-0.000516	4.822571	0.000516	1.000274	-0.629456	
292	1.000514	-0.000326	9.055908	0.000326	1.000514	-0.541321	
293	1.000402	-0.000495	3.546387	0.000495	1.000402	-0.615082	
294	1.001551	-0.000573	3.109985	0.000573	1.001551	-0.828278	
295	1.000728	0.000154	0.997742	-0.000154	1.000728	-0.024170	
296	1.001997	0.000020	0.537781	-0.000020	1.001997	-0.545868	
297	1.000834	0.000194	0.041138	-0.000194	1.000834	0.032349	
298	1.001499	-0.000045	-0.551086	0.000045	1.001499	-0.433502	
299	1.000770	0.000115	-0.631714	-0.000115	1.000770	-0.099487	
300	1.002086	-0.000239	-3.671692	0.000239	1.002086	-0.903290	
301	1.000772	0.000135	-3.280457	-0.000135	1.000772	-0.133453	
302	1.001359	0.000070	-8.364319	-0.000070	1.001359	-0.435669	
303	1.000447	0.000329	-5.397461	-0.000329	1.000447	0.159149	
304	1.000928	0.000062	-11.223389	-0.000062	1.000928	-0.382629	
305	0.999697	0.000176	-5.277466	-0.000176	0.999697	0.221252	
306	1.000814	0.000582	-12.839478	-0.000582	1.000814	0.134613	
307	1.000514	0.000398	-5.834045	-0.000398	1.000514	0.109985	
308	1.000656	0.000954	-10.925659	-0.000954	1.000656	0.559509	
309	1.000549	-0.000088	-5.354187	0.000088	1.000549	-0.377960	
310	1.001394	0.000208	-11.196289	-0.000208	1.001394	-0.472809	
311	1.000370	-0.000105	-5.483398	0.000105	1.000370	-0.379761	
312	1.001093	-0.000050	-13.546143	0.000050	1.001093	-0.482208	
313	1.000636	0.000425	-8.155945	-0.000425	1.000636	0.098206	
314	1.001296	0.000547	-14.367310	-0.000547	1.001296	-0.198212	
315	1.000581	0.000274	-5.680847	-0.000274	1.000581	-0.101105	
316	1.001490	0.000458	-10.220276	-0.000458	1.001490	-0.407196	
317	1.000829	0.000250	-4.883423	-0.000250	1.000829	-0.298340	
318	1.000953	0.000030	-8.503174	-0.000030	1.000953	-0.705444	
319	1.000864	0.000077	-4.044800	-0.000077	1.000864	-0.446442	
320	1.001571	0.000335	-7.871826	-0.000335	1.001571	-0.854767	
321	1.000599	-0.000048	-3.710144	0.000048	1.000599	-0.399597	
322	1.001737	0.000355	-8.181641	-0.000355	1.001737	-0.739136	
323	1.000823	0.000199	-3.427979	-0.000199	1.000823	-0.395447	
324	1.001794	0.000023	-6.133118	-0.000023	1.001794	-1.065460	
325	1.000780	0.000475	-3.276428	-0.000475	1.000780	-0.110565	
326	1.001857	0.000047	-6.914917	-0.000047	1.001857	-0.935913	
327	1.000757	0.000158	-3.692871	-0.000158	1.000757	-0.359344	
328	1.002196	-0.000165	-9.210754	0.000165	1.002196	-1.159546	
329	1.000756	0.000185	-5.330933	-0.000185	1.000756	-0.280090	
330	1.001783	0.000148	-11.797791	-0.000148	1.001783	-0.793213	
331	1.000858	0.000343	-5.599426	-0.000343	1.000858	-0.165314	
332	1.001554	0.000195	-10.238892	-0.000195	1.001554	-0.716370	
333	1.001014	0.000372	-5.617065	-0.000372	1.001014	-0.186249	
334	1.002066	0.000126	-10.625916	-0.000126	1.002066	-0.892151	
335	1.001239	0.000260	-5.671448	-0.000260	1.001239	-0.404236	
336	1.003368	0.000409	-15.919067	-0.000409	1.003368	-1.328033	
337	1.000875	0.000042	-4.544556	-0.000042	1.000875	-0.323212	
338	1.001802	0.000327	-8.178406	-0.000327	1.001802	-0.724884	
339	1.001007	0.000190	-3.998352	-0.000190	1.001007	-0.344208	
340	1.002042	0.000126	-8.852173	-0.000126	1.002042	-1.017700	
341	1.001060	0.000172	-3.985046	-0.000172	1.001060	-0.424042	
342	1.002172	0.000017	-8.537598	-0.000017	1.002172	-0.897980	
343	1.001076	0.000154	-5.000305	-0.000154	1.001076	-0.332764	
344	1.001574	0.000759	-6.699585	-0.000759	1.001574	0.034210	
345	1.000970	0.000007	-0.918579	-0.000007	1.000970	-0.377472	
346	1.001047	0.000024	-0.699219	-0.000024	1.001047	-0.307159	
347	1.000211	0.000079	-0.235779	-0.000079	1.000211	-0.025238	
348	1.001665	0.000388	-1.594727	-0.000388	1.001665	-0.503967	
349	0.999814	0.000066	-0.396606	-0.000066	0.999814	0.093445	
350	1.000198	-0.000021	-1.607727	0.000021	1.000198	-0.153198	
351	0.999877	0.000097	-0.439331	-0.000097	0.999877	0.091431	
352	0.999923	-0.000099	-0.012573	0.000099	0.999923	-0.054382	
353	0.999746	-0.000157	0.271667	0.000157	0.999746	-0.089355	
354	1.000242	-0.000154	-0.266663	0.000154	1.000242	-0.281555	
355	0.999908	0.000055	-0.333801	-0.000055	0.999908	0.115387	
356	1.000094	-0.000015	-0.858582	0.000015	1.000094	-0.173767	
357	1.000046	-0.000009	-0.645386	0.000009	1.000046	-0.006134	
358	1.000054	-0.000131	-0.700073	0.000131	1.000054	-0.192261	
359	1.000001	-0.000101	-0.389709	0.000101	1.000001	-0.118042	
360	1.000192	-0.000211	-1.435791	0.000211	1.000192	-0.237061	
361	0.999893	0.000116	-1.190369	-0.000116	0.999893	0.153107	
362	1.000247	-0.000147	-3.648010	0.000147	1.000247	-0.196594	
363	1.000224	0.000191	-2.325500	-0.000191	1.000224	0.053741	
364	0.999968	-0.000012	-4.578064	0.000012	0.999968	-0.003326	
365	0.999924	0.000229	-2.618225	-0.000229	0.999924	0.186249	
366	0.999948	0.000067	-6.090881	-0.000067	0.999948	0.079620	
367	1.000189	0.000060	-3.123352	-0.000060	1.000189	-0.034576	
368	1.000568	0.000354	-5.916992	-0.000354	1.000568	0.048096	
369	1.000311	0.000060	-2.742432	-0.000060	1.000311	-0.071350	
370	1.000200	0.000091	-6.057129	-0.000091	1.000200	0.008606	
371	1.000035	0.000027	-3.069336	-0.000027	1.000035	0.020691	
372	1.000170	0.000069	-6.275940	-0.000069	1.000170	0.041168	
373	1.000046	0.000142	-2.887085	-0.000142	1.000046	0.073151	
374	1.000129	0.000142	-5.115173	-0.000142	1.000129	0.055634	
375	1.000101	0.000057	-2.409607	-0.000057	1.000101	-0.020416	
376	0.999912	0.000219	-4.100891	-0.000219	0.999912	0.070770	
377	0.999876	-0.000047	-1.404785	0.000047	0.999876	0.055542	
378	0.999901	-0.000010	-3.157043	0.000010	0.999901	0.017761	
379	0.999782	-0.000184	-1.607361	0.000184	0.999782	-0.049957	
380	1.000247	0.000119	-3.180481	-0.000119	1.000247	-0.030151	
381	0.999911	0.000003	-1.163696	-0.000003	0.999911	-0.011749	
382	0.999659	0.000246	-2.030273	-0.000246	0.999659	0.262817	
383	0.999834	0.000152	-0.824829	-0.000152	0.999834	0.134521	
384	0.999758	0.000064	-1.542297	-0.000064	0.999758	0.127869	
385	0.999803	0.000161	-0.605774	-0.000161	0.999803	0.146851	
386	0.999718	0.000098	-0.702332	-0.000098	0.999718	0.163208	
387	0.999672	0.000218	-0.158081	-0.000218	0.999672	0.237823	
388	0.999458	0.000039	0.234924	-0.000039	0.999458	0.264130	
389	0.999717	0.000077	0.067383	-0.000077	0.999717	0.149323	
390	0.999805	0.000094	0.040894	-0.000094	0.999805	0.114502	
391	0.999668	0.000015	0.156006	-0.000015	0.999668	0.203949	
392	0.999809	0.000208	0.106628	-0.000208	0.999809	0.201263	
393	0.999698	0.000042	0.142883	-0.000042	0.999698	0.203430	
394	1.000003	-0.000052	0.018921	0.000052	1.000003	-0.026825	
395	0.999795	-0.000107	0.170959	0.000107	0.999795	0.047882	
396	0.999956	-0.000117	0.008179	0.000117	0.999956	-0.088959	
