0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
2	1.002277	0.000941	-1.498322	-0.000941	1.002277	-2.066040	
3	0.999974	-0.000083	0.084717	0.000083	0.999974	-0.020508	
4	1.004557	0.000200	-1.173340	-0.000200	1.004557	-4.638916	
5	0.997920	0.000588	-0.148407	-0.000588	0.997920	2.251953	
6	1.000877	0.001525	-1.754547	-0.001525	1.000877	-0.563904	
7	1.000495	-0.000978	0.917297	0.000978	1.000495	-0.781189	
8	1.000495	-0.000978	0.917297	0.000978	1.000495	-0.781189	
9	0.999952	-0.000080	0.342468	0.000080	0.999952	-0.035706	
10	0.999952	-0.000080	0.342468	0.000080	0.999952	-0.035706	
11	0.999784	0.000607	-0.571228	-0.000607	0.999784	0.295837	
12	0.999784	0.000607	-0.571228	-0.000607	0.999784	0.295837	
13	0.999784	0.000607	-0.571228	-0.000607	0.999784	0.295837	
14	0.999784	0.000607	-0.571228	-0.000607	0.999784	0.295837	
15	0.999778	-0.000013	0.080322	0.000013	0.999778	0.253906	
16	0.999778	-0.000013	0.080322	0.000013	0.999778	0.253906	
17	0.999778	-0.000013	0.080322	0.000013	0.999778	0.253906	
18	0.999778	-0.000013	0.080322	0.000013	0.999778	0.253906	
19	0.999778	-0.000013	0.080322	0.000013	0.999778	0.253906	
20	0.999778	-0.000013	0.080322	0.000013	0.999778	0.253906	
21	0.999778	-0.000013	0.080322	0.000013	0.999778	0.253906	
22	0.999778	-0.000013	0.080322	0.000013	0.999778	0.253906	
23	0.999778	-0.000013	0.080322	0.000013	0.999778	0.253906	
24	0.999778	-0.000013	0.080322	0.000013	0.999778	0.253906	
25	1.001132	0.000811	-1.072571	-0.000811	1.001132	-0.983337	
26	1.000227	0.000312	-0.306702	-0.000312	1.000227	-0.252808	
27	1.000693	-0.000511	0.432800	0.000511	1.000693	-0.941772	
28	1.000693	-0.000511	0.432800	0.000511	1.000693	-0.941772	
29	1.000693	-0.000511	0.432800	0.000511	1.000693	-0.941772	
30	1.000693	-0.000511	0.432800	0.000511	1.000693	-0.941772	
31	1.000693	-0.000511	0.432800	0.000511	1.000693	-0.941772	
32	1.000693	-0.000511	0.432800	0.000511	1.000693	-0.941772	
33	1.000693	-0.000511	0.432800	0.000511	1.000693	-0.941772	
34	1.000693	-0.000511	0.432800	0.000511	1.000693	-0.941772	
35	1.000016	0.000091	-0.158569	-0.000091	1.000016	-0.041443	
36	1.000016	0.000091	-0.158569	-0.000091	1.000016	-0.041443	
37	1.000016	0.000091	-0.158569	-0.000091	1.000016	-0.041443	
38	1.000016	0.000091	-0.158569	-0.000091	1.000016	-0.041443	
39	1.000693	0.000890	-1.099487	-0.000890	1.000693	-0.569702	
40	0.999965	0.000003	-0.006958	-0.000003	0.999965	0.036865	
41	0.999965	0.000003	-0.006958	-0.000003	0.999965	0.036865	
42	0.999965	0.000003	-0.006958	-0.000003	0.999965	0.036865	
43	0.999965	0.000003	-0.006958	-0.000003	0.999965	0.036865	
44	1.009795	0.000179	-10.158142	-0.000179	1.009795	-7.769470	
45	1.009522	0.000091	-9.898438	-0.000091	1.009522	-7.629395	
46	1.009742	-0.000511	-9.386963	0.000511	1.009742	-8.081116	
47	1.012330	-0.000353	-12.900024	0.000353	1.012330	-10.497925	
48	1.028368	0.000249	-31.815002	-0.000249	1.028368	-27.838013	
49	1.011851	-0.000517	-14.439819	0.000517	1.011851	-12.503845	
50	0.999221	0.001044	-0.905396	-0.001044	0.999221	1.032227	
51	1.015814	0.000427	-16.715637	-0.000427	1.015814	-12.585022	
52	1.000007	-0.000157	0.174744	0.000157	1.000007	-0.012146	
53	1.000007	-0.000157	0.174744	0.000157	1.000007	-0.012146	
54	1.000007	-0.000157	0.174744	0.000157	1.000007	-0.012146	
55	0.997208	0.000308	0.205109	-0.000308	0.997208	2.934998	
56	0.997208	0.000308	0.205109	-0.000308	0.997208	2.934998	
57	0.997208	0.000308	0.205109	-0.000308	0.997208	2.934998	
58	0.997208	0.000308	0.205109	-0.000308	0.997208	2.934998	
59	0.997208	0.000308	0.205109	-0.000308	0.997208	2.934998	
60	0.997208	0.000308	0.205109	-0.000308	0.997208	2.934998	
61	0.997208	0.000308	0.205109	-0.000308	0.997208	2.934998	
62	0.997208	0.000308	0.205109	-0.000308	0.997208	2.934998	
63	0.997208	0.000308	0.205109	-0.000308	0.997208	2.934998	
64	0.997208	0.000308	0.205109	-0.000308	0.997208	2.934998	
65	0.997208	0.000308	0.205109	-0.000308	0.997208	2.934998	
66	0.979593	-0.000446	20.293396	0.000446	0.979593	15.285461	
67	0.979593	-0.000446	20.293396	0.000446	0.979593	15.285461	
68	0.979593	-0.000446	20.293396	0.000446	0.979593	15.285461	
69	1.000026	-0.000033	0.050476	0.000033	1.000026	-0.032288	
70	0.989234	-0.000310	11.543274	0.000310	0.989234	9.259705	
71	0.989234	-0.000310	11.543274	0.000310	0.989234	9.259705	
72	0.997863	-0.001258	1.761383	0.001258	0.997863	1.932129	
73	0.997863	-0.001258	1.761383	0.001258	0.997863	1.932129	
74	0.997863	-0.001258	1.761383	0.001258	0.997863	1.932129	
75	0.997863	-0.001258	1.761383	0.001258	0.997863	1.932129	
76	0.999907	-0.000018	0.150818	0.000018	0.999907	0.292847	
77	1.001427	-0.000160	-0.112854	0.000160	1.001427	-1.466064	
78	1.001649	0.000570	-0.857056	-0.000570	1.001649	-1.577942	
79	1.004249	0.001617	-2.247620	-0.001617	1.004249	-4.160217	
80	1.000780	-0.000240	0.053223	0.000240	1.000780	-0.973022	
81	0.999943	-0.000164	0.242188	0.000164	0.999943	0.006592	
82	1.000062	-0.000197	0.354126	0.000197	1.000062	-0.108459	
83	0.999985	-0.000098	0.261230	0.000098	0.999985	-0.026794	
84	1.000818	-0.000487	0.400513	0.000487	1.000818	-0.929382	
85	0.999966	0.000037	-0.296021	-0.000037	0.999966	-1.091064	
86	0.999791	0.001160	-0.845520	-0.001160	0.999791	-0.180786	
87	0.999791	0.001160	-0.845520	-0.001160	0.999791	-0.180786	
88	0.998763	0.000023	0.357361	-0.000023	0.998763	1.236084	
89	0.999995	0.000037	-0.047974	-0.000037	0.999995	0.012451	
90	1.000261	0.000203	-0.341553	-0.000203	1.000261	-0.357117	
91	0.999681	0.000973	-0.983582	-0.000973	0.999681	0.485657	
92	1.000022	-0.000030	0.072388	0.000030	1.000022	-0.039734	
93	1.000213	0.001871	-1.956085	-0.001871	1.000213	0.136841	
94	1.000168	-0.000105	0.120239	0.000105	1.000168	-0.247192	
95	1.000997	-0.000734	0.520996	0.000734	1.000997	-1.195007	
96	0.999432	-0.000531	0.666199	0.000531	0.999432	0.445007	
97	0.999309	-0.002847	3.038086	0.002847	0.999309	0.113647	
98	1.000151	-0.000216	0.277100	0.000216	1.000151	-0.192017	
99	1.001255	-0.001702	1.507690	0.001702	1.001255	-1.655945	
100	1.001255	-0.001702	1.507690	0.001702	1.001255	-1.655945	
101	1.000849	0.004953	-2.749512	-0.004953	1.000849	2.156189	
102	0.999966	-0.000135	0.251709	0.000135	0.999966	-0.003418	
103	1.001128	0.001581	-1.848206	-0.001581	1.001128	-0.777405	
104	1.001088	-0.001431	1.198181	0.001431	1.001088	-1.444946	
105	1.001088	-0.001431	1.198181	0.001431	1.001088	-1.444946	
106	1.000111	-0.001809	1.865784	0.001809	1.000111	-0.509766	
107	1.000111	-0.001809	1.865784	0.001809	1.000111	-0.509766	
