33	0.999953	0.000048	-0.119629	-0.000048	0.999953	-0.005310	
34	0.999973	-0.000006	-0.058533	0.000006	0.999973	-0.024292	
35	0.999890	0.000009	-0.034241	-0.000009	0.999890	0.029358	
36	0.999841	0.000100	-0.121460	-0.000100	0.999841	0.125732	
37	0.999889	0.000005	-0.005493	-0.000005	0.999889	0.048767	
38	0.999961	-0.000018	-0.082153	0.000018	0.999961	-0.040527	
39	0.999926	-0.000007	-0.109009	0.000007	0.999926	-0.136780	
40	0.999869	0.000086	-0.069641	-0.000086	0.999869	0.073425	
41	0.999909	-0.000009	-0.032654	0.000009	0.999909	-0.062317	
42	0.999802	0.000133	-0.010803	-0.000133	0.999802	0.113403	
43	0.999968	0.000012	-0.032593	-0.000012	0.999968	0.009277	
44	0.999877	-0.000024	0.034851	0.000024	0.999877	-0.081238	
45	0.999890	-0.000025	0.013062	0.000025	0.999890	-0.091309	
46	0.999954	0.000011	-0.053772	-0.000011	0.999954	-0.006592	
47	0.999952	-0.000003	-0.043213	0.000003	0.999952	-0.001953	
48	0.999847	0.000031	0.015259	-0.000031	0.999847	0.067322	
49	0.999750	0.000053	0.136658	-0.000053	0.999750	0.102722	
50	0.999862	0.000047	-0.032166	-0.000047	0.999862	0.096558	
51	0.999940	0.000001	-0.024231	-0.000001	0.999940	0.031677	
52	0.999913	0.000033	-0.056091	-0.000033	0.999913	0.061401	
53	0.999832	0.000065	-0.058777	-0.000065	0.999832	0.143372	
54	0.999850	0.000053	-0.021179	-0.000053	0.999850	0.133850	
55	0.999897	0.000002	0.047791	-0.000002	0.999897	0.047791	
56	0.999921	0.000031	-0.039978	-0.000031	0.999921	0.044312	
57	0.999763	0.000109	-0.022217	-0.000109	0.999763	0.177795	
58	0.999904	0.000020	-0.057678	-0.000020	0.999904	0.075195	
59	0.999835	0.000093	-0.053223	-0.000093	0.999835	0.151917	
60	0.999856	0.000074	0.010315	-0.000074	0.999856	0.182007	
61	0.999930	0.000014	-0.004395	-0.000014	0.999930	0.072571	
62	0.999940	0.000041	-0.005493	-0.000041	0.999940	0.062012	
63	0.999959	0.000053	-0.098083	-0.000053	0.999959	0.042114	
64	0.999960	0.000065	-0.015808	-0.000065	0.999960	0.030701	
65	0.999852	-0.000007	0.170105	0.000007	0.999852	0.032898	
66	0.999929	-0.000107	0.079407	0.000107	0.999929	-0.018127	
67	1.000004	-0.000002	-0.050659	0.000002	1.000004	-0.017334	
68	0.999976	-0.000006	-0.028503	0.000006	0.999976	0.020630	
69	0.999930	-0.000005	0.044128	0.000005	0.999930	0.040588	
70	0.999986	-0.000018	-0.007996	0.000018	0.999986	-0.026367	
71	0.999969	-0.000029	0.011658	0.000029	0.999969	-0.013794	
72	1.000009	-0.000006	-0.013489	0.000006	1.000009	0.007935	
73	1.000013	-0.000002	-0.053772	0.000002	1.000013	-0.010071	
74	1.000003	-0.000002	-0.042969	0.000002	1.000003	0.004822	
75	0.999992	-0.000004	0.003845	0.000004	0.999992	0.005188	
76	0.999981	-0.000027	0.039368	0.000027	0.999981	-0.038269	
77	0.999995	0.000004	0.002747	-0.000004	0.999995	-0.010315	
78	1.000004	0.000000	-0.007935	-0.000000	1.000004	-0.002380	
79	0.999991	-0.000004	-0.017761	0.000004	0.999991	0.003723	
80	1.000019	0.000002	-0.066772	-0.000002	1.000019	0.000916	
81	1.000010	-0.000007	-0.049866	0.000007	1.000010	0.028015	
82	0.999986	0.000017	-0.100891	-0.000017	0.999986	0.084717	
83	0.999986	0.000009	-0.117249	-0.000009	0.999986	-0.047852	
84	0.999987	0.000003	0.008606	-0.000003	0.999987	0.004395	
85	0.999963	0.000033	0.060181	-0.000033	0.999963	-0.028015	
86	1.000023	-0.000015	0.016541	0.000015	1.000023	-0.045959	
87	0.999991	-0.000010	-0.011719	0.000010	0.999991	0.020325	
88	0.999726	0.000071	0.316711	-0.000071	0.999726	0.328064	
89	0.999990	0.000033	-0.091675	-0.000033	0.999990	0.064636	
90	0.999991	0.000039	-0.019409	-0.000039	0.999991	0.078247	
91	1.000092	0.000201	-0.187958	-0.000201	1.000092	-0.091797	
92	1.000073	0.000025	-0.133423	-0.000025	1.000073	-0.010803	
93	0.999957	0.000020	0.012268	-0.000020	0.999957	0.056274	
94	0.999999	0.000022	-0.010986	-0.000022	0.999999	0.029053	
95	1.001490	0.000994	-0.950714	-0.000994	1.001490	-1.178833	
96	0.999998	0.000014	-0.029602	-0.000014	0.999998	0.014221	
97	0.999991	-0.000018	0.028931	0.000018	0.999991	0.007141	
98	0.999999	-0.000004	0.002808	0.000004	0.999999	-0.001221	
99	1.000004	0.000007	-0.006165	-0.000007	1.000004	0.014282	
100	1.002010	-0.000638	0.380402	0.000638	1.002010	-1.772949	
101	1.000000	-0.000007	0.044189	0.000007	1.000000	-0.031860	
102	0.999983	-0.000003	0.021545	0.000003	0.999983	-0.002380	
103	0.999983	-0.000022	0.023621	0.000022	0.999983	-0.025879	
104	0.999983	-0.000022	0.023621	0.000022	0.999983	-0.025879	
105	1.000035	0.000034	-0.009521	-0.000034	1.000035	-0.013672	
106	0.999969	0.000033	0.047546	-0.000033	0.999969	0.065369	
107	0.999996	-0.000029	0.026611	0.000029	0.999996	-0.050171	
108	1.000002	0.000006	0.018372	-0.000006	1.000002	0.000854	
109	0.999996	0.000008	0.046387	-0.000008	0.999996	0.014099	
110	0.999999	-0.000003	0.019958	0.000003	0.999999	-0.004150	
111	0.999993	-0.000000	-0.013855	0.000000	0.999993	-0.013184	
112	0.999979	0.000024	0.037048	-0.000024	0.999979	0.052063	
113	1.000002	-0.000016	0.012817	0.000016	1.000002	0.002380	
114	0.999900	0.000028	0.019836	-0.000028	0.999900	0.069458	
115	0.999996	0.000002	0.010315	-0.000002	0.999996	0.004822	
116	1.000007	0.000014	0.019348	-0.000014	1.000007	0.030762	
117	0.999999	-0.000002	0.001343	0.000002	0.999999	-0.002075	
118	1.000000	0.000012	0.041565	-0.000012	1.000000	0.017883	
119	0.999989	0.000019	0.044373	-0.000019	0.999989	0.036377	
120	0.999972	-0.000012	0.018494	0.000012	0.999972	0.015015	
121	0.999881	0.000061	-0.004944	-0.000061	0.999881	0.087280	
122	1.000002	0.000014	0.028625	-0.000014	1.000002	0.009338	
123	1.001089	0.000797	-0.825714	-0.000797	1.001089	-0.872681	
124	0.999982	0.000004	0.015747	-0.000004	0.999982	-0.004883	
125	0.999972	0.000014	0.056335	-0.000014	0.999972	0.013184	
126	0.999904	0.000229	0.053650	-0.000229	0.999904	0.274780	
127	0.999986	-0.000010	-0.005310	0.000010	0.999986	-0.022522	
128	0.999965	-0.000027	-0.032532	0.000027	0.999965	0.045166	
129	0.999953	-0.000027	-0.009705	0.000027	0.999953	0.047729	
130	0.999760	-0.000065	0.057678	0.000065	0.999760	0.227966	
131	1.000022	-0.000020	-0.010193	0.000020	1.000022	0.003052	
132	1.000043	-0.000021	0.013977	0.000021	1.000043	0.015564	
133	0.999834	-0.000047	0.032837	0.000047	0.999834	0.108826	
134	1.000003	-0.000012	0.022095	0.000012	1.000003	0.030823	
135	1.000029	-0.000005	0.004089	0.000005	1.000029	-0.008057	
136	1.004060	-0.002726	2.067444	0.002726	1.004060	-3.805908	
137	1.000003	-0.000002	0.000183	0.000002	1.000003	-0.003540	
138	1.003035	-0.000647	0.302917	0.000647	1.003035	-2.726196	
139	1.000000	-0.000025	0.002625	0.000025	1.000000	0.008484	
140	1.000041	-0.000027	-0.009155	0.000027	1.000041	-0.018921	
141	1.000052	0.000026	-0.041260	-0.000026	1.000052	-0.017090	
142	0.999988	0.000018	-0.031067	-0.000018	0.999988	0.024780	
143	0.999089	-0.000036	0.141571	0.000036	0.999089	0.783386	
144	0.999989	-0.000033	-0.006348	0.000033	0.999989	-0.036438	
145	1.000389	-0.005164	-0.102295	0.005164	1.000389	-9.124634	
146	1.000024	-0.000029	-0.043396	0.000029	1.000024	-0.052002	
147	1.000012	-0.000028	-0.035278	0.000028	1.000012	-0.041565	
148	0.999994	-0.000024	-0.051208	0.000024	0.999994	-0.025879	
149	0.999971	-0.000001	0.021667	0.000001	0.999971	0.079163	
150	1.000143	-0.000015	0.040527	0.000015	1.000143	-0.067688	
151	0.999986	-0.000020	-0.027344	0.000020	0.999986	-0.003540	
152	1.000465	0.000788	-0.745361	-0.000788	1.000465	0.615540	
153	1.000013	0.000007	-0.033325	-0.000007	1.000013	0.006042	
154	0.999989	-0.000030	0.026123	0.000030	0.999989	-0.052124	
155	0.999996	-0.000009	-0.001282	0.000009	0.999996	-0.033936	
156	0.999998	0.000002	-0.001953	-0.000002	0.999998	0.002869	
157	0.999959	0.000012	-0.037537	-0.000012	0.999959	0.034668	
158	0.999979	-0.000016	-0.009521	0.000016	0.999979	-0.006348	
159	1.000015	0.000002	0.000977	-0.000002	1.000015	-0.000610	
160	0.999998	0.000006	0.025208	-0.000006	0.999998	-0.037720	
161	0.999990	-0.000014	-0.046875	0.000014	0.999990	-0.033508	
162	0.999992	-0.000026	-0.045837	0.000026	0.999992	-0.029602	
163	0.999926	0.000028	-0.090515	-0.000028	0.999926	0.027100	
164	0.999993	0.000028	-0.019165	-0.000028	0.999993	0.044067	
165	1.000038	-0.000003	-0.054688	0.000003	1.000038	-0.066467	
166	0.999593	-0.000110	0.053650	0.000110	0.999593	0.179993	
167	0.999952	0.000122	0.057983	-0.000122	0.999952	0.200378	
168	0.999996	0.000027	-0.006470	-0.000027	0.999996	0.042725	
169	0.999987	-0.000020	-0.024963	0.000020	0.999987	-0.004456	
170	1.000033	0.000011	-0.004395	-0.000011	1.000033	0.034485	
171	1.000033	0.000011	-0.004395	-0.000011	1.000033	0.034485	
172	0.999972	0.000036	0.053894	-0.000036	0.999972	0.054016	
173	0.999998	0.000004	0.034424	-0.000004	0.999998	-0.008728	
174	0.999998	0.000009	0.008484	-0.000009	0.999998	0.015442	
175	1.000022	-0.000006	0.009399	0.000006	1.000022	-0.013794	
176	0.999996	-0.000003	0.007202	0.000003	0.999996	0.000549	
177	0.999997	0.000032	0.047119	-0.000032	0.999997	0.010925	
178	1.001841	0.000356	-0.599518	-0.000356	1.001841	-1.537842	
179	0.999993	0.000046	0.032776	-0.000046	0.999993	0.014709	
180	0.999974	0.000014	0.038879	-0.000014	0.999974	0.049255	
181	0.999998	-0.000016	0.043030	0.000016	0.999998	0.002380	
182	1.000027	-0.000025	0.047058	0.000025	1.000027	-0.005005	
183	0.999961	-0.000010	0.073242	0.000010	0.999961	-0.007324	
184	0.999991	-0.000002	0.029785	0.000002	0.999991	0.020752	
185	0.999965	-0.000005	0.096558	0.000005	0.999965	0.032471	
186	0.999990	-0.000003	0.001282	0.000003	0.999990	0.001160	
187	1.000004	-0.000001	-0.011902	0.000001	1.000004	-0.013123	
188	1.000047	0.000021	-0.053894	-0.000021	1.000047	-0.017212	
189	1.000114	-0.000150	0.086365	0.000150	1.000114	-0.109863	
190	1.000031	0.000013	-0.116821	-0.000013	1.000031	0.024414	
191	0.999996	0.000051	-0.071899	-0.000051	0.999996	-0.045349	
192	1.000054	0.000058	-0.021362	-0.000058	1.000054	-0.046753	
193	1.000041	-0.000002	-0.016968	0.000002	1.000041	-0.013672	
194	0.999990	0.000018	0.010986	-0.000018	0.999990	0.008484	
195	0.999983	-0.000025	-0.031067	0.000025	0.999983	0.023926	
196	1.000027	-0.000040	-0.015259	0.000040	1.000027	-0.064575	
197	1.000059	-0.000012	0.040894	0.000012	1.000059	-0.027649	
198	1.000002	-0.000044	0.027161	0.000044	1.000002	0.016174	
199	1.000010	-0.000017	-0.053223	0.000017	1.000010	-0.027039	
200	0.999996	-0.000024	-0.066956	0.000024	0.999996	-0.031372	
201	1.000020	0.000005	-0.018921	-0.000005	1.000020	-0.018005	
202	1.000020	0.000005	-0.018921	-0.000005	1.000020	-0.018005	
203	0.999996	0.000016	-0.034363	-0.000016	0.999996	0.024109	
204	0.999979	-0.000002	-0.007507	0.000002	0.999979	-0.004639	
205	1.001169	0.000674	-0.698669	-0.000674	1.001169	-0.936768	
206	1.000013	-0.000009	-0.003540	0.000009	1.000013	0.013062	
207	1.000007	0.000012	0.006897	-0.000012	1.000007	-0.010681	
208	1.000009	-0.000007	-0.027649	0.000007	1.000009	0.013000	
209	0.999996	0.000010	0.031067	-0.000010	0.999996	0.028564	
210	0.999949	0.000002	-0.001709	-0.000002	0.999949	0.015747	
211	0.999984	-0.000023	-0.044739	0.000023	0.999984	-0.017456	
212	0.999952	-0.000030	-0.039856	0.000030	0.999952	-0.003784	
213	0.999965	-0.000039	-0.014343	0.000039	0.999965	-0.002625	
214	0.999978	-0.000021	-0.025574	0.000021	0.999978	0.019714	
215	0.999968	0.000028	-0.067078	-0.000028	0.999968	-0.015015	
216	0.999975	-0.000005	-0.017151	0.000005	0.999975	0.009094	
217	0.999975	-0.000005	-0.017151	0.000005	0.999975	0.009094	
218	0.999957	0.000012	-0.019165	-0.000012	0.999957	0.004883	
219	0.999017	-0.000012	0.086792	0.000012	0.999017	0.838684	
220	0.999960	0.000019	0.019165	-0.000019	0.999960	0.049622	
221	1.000015	0.000019	-0.024780	-0.000019	1.000015	0.019836	
222	0.999993	-0.000001	-0.006165	0.000001	0.999993	-0.008118	
223	1.000029	-0.000006	-0.015686	0.000006	1.000029	-0.026611	
224	1.000004	0.000023	-0.004700	-0.000023	1.000004	0.023438	
225	1.000009	-0.000004	-0.007751	0.000004	1.000009	-0.038940	
226	1.000009	-0.000004	-0.007751	0.000004	1.000009	-0.038940	
227	1.000018	0.000002	-0.008667	-0.000002	1.000018	-0.012756	
228	1.000004	0.000012	-0.008911	-0.000012	1.000004	0.022827	
229	0.999989	0.000006	-0.022827	-0.000006	0.999989	0.016846	
230	0.999113	-0.000275	0.327148	0.000275	0.999113	0.720886	
231	0.999992	-0.000026	-0.003601	0.000026	0.999992	-0.015808	
232	1.000039	0.000043	0.003296	-0.000043	1.000039	-0.006226	
233	1.000027	0.000027	-0.012756	-0.000027	1.000027	0.027527	
234	1.000067	0.000026	0.013428	-0.000026	1.000067	-0.033569	
235	1.000070	0.000059	-0.012512	-0.000059	1.000070	-0.022583	
236	0.999996	0.000045	0.029114	-0.000045	0.999996	-0.011658	
237	1.001059	0.000398	-1.136047	-0.000398	1.001059	-0.200867	
238	0.999980	-0.000010	0.040100	0.000010	0.999980	0.012085	
239	1.000060	0.000014	0.041016	-0.000014	1.000060	-0.046875	
240	1.000033	0.000019	0.017761	-0.000019	1.000033	0.015442	
241	0.999975	0.000004	0.012695	-0.000004	0.999975	-0.001709	
242	1.000012	-0.000013	-0.068420	0.000013	1.000012	-0.006531	
243	1.000003	0.000021	0.006287	-0.000021	1.000003	0.032837	
244	0.999981	-0.000038	-0.070923	0.000038	0.999981	-0.011047	
245	0.999938	-0.000057	0.045044	0.000057	0.999938	-0.006042	
246	0.999970	-0.000006	-0.053040	0.000006	0.999970	-0.003357	
247	0.999955	-0.000089	-0.132385	0.000089	0.999955	-0.103760	
248	0.999935	-0.000115	0.053406	0.000115	0.999935	-0.042114	
249	0.999982	-0.000070	0.047852	0.000070	0.999982	-0.021484	
250	0.999998	-0.000069	0.058228	0.000069	0.999998	-0.061340	
251	1.000000	-0.000091	0.067139	0.000091	1.000000	-0.042480	
252	1.000022	-0.000009	0.074768	0.000009	1.000022	0.038513	
253	0.999995	-0.000016	0.076111	0.000016	0.999995	0.020020	
254	1.000003	0.000002	-0.000854	-0.000002	1.000003	0.001343	
255	0.999929	0.000090	-0.077332	-0.000090	0.999929	0.126648	
256	0.999988	0.000015	0.041748	-0.000015	0.999988	0.033447	
257	1.000051	-0.000016	-0.009338	0.000016	1.000051	-0.019043	
258	1.000041	-0.000011	0.034485	0.000011	1.000041	-0.012390	
259	0.999958	-0.000014	-0.010681	0.000014	0.999958	0.005188	
260	0.999987	0.000034	-0.029480	-0.000034	0.999987	0.130981	
261	0.999971	0.000014	0.015686	-0.000014	0.999971	0.057312	
262	1.000015	0.000063	-0.032898	-0.000063	1.000015	0.045227	
263	1.000038	0.000008	-0.044800	-0.000008	1.000038	-0.054199	
264	1.000000	-0.000047	0.139526	0.000047	1.000000	-0.035217	
265	1.000079	-0.000068	-0.058167	0.000068	1.000079	-0.138977	
266	1.000015	-0.000067	0.051392	0.000067	1.000015	-0.111938	
267	1.000008	0.000004	0.010986	-0.000004	1.000008	-0.017822	
268	1.000071	0.000063	0.028870	-0.000063	1.000071	0.043701	
269	1.000067	0.000044	0.014160	-0.000044	1.000067	0.040283	
270	1.000017	0.000012	-0.010803	-0.000012	1.000017	-0.041809	
271	1.000032	0.000042	0.031860	-0.000042	1.000032	0.045898	
272	0.999976	-0.000002	0.013611	0.000002	0.999976	0.042175	
273	0.999970	-0.000061	0.004150	0.000061	0.999970	-0.018799	
274	1.000002	-0.000003	0.000122	0.000003	1.000002	-0.002991	
275	1.000002	-0.000003	0.000122	0.000003	1.000002	-0.002991	
276	1.000001	-0.000019	-0.114685	0.000019	1.000001	0.036194	
277	0.999971	-0.000030	0.050476	0.000030	0.999971	0.013672	
278	0.999971	-0.000030	0.050476	0.000030	0.999971	0.013672	
279	1.000006	-0.000006	-0.041077	0.000006	1.000006	0.002808	
280	1.000009	0.000003	-0.038757	-0.000003	1.000009	-0.006165	
281	0.999986	-0.000006	0.003662	0.000006	0.999986	-0.000061	
282	0.999989	0.000004	-0.007874	-0.000004	0.999989	0.016541	
283	0.999989	0.000004	-0.007874	-0.000004	0.999989	0.016541	
284	1.000005	-0.000021	-0.000366	0.000021	1.000005	-0.015808	
285	0.999993	-0.000011	0.010193	0.000011	0.999993	0.023499	
286	0.999984	-0.000018	-0.004028	0.000018	0.999984	0.035583	
287	0.999945	-0.000074	-0.026978	0.000074	0.999945	0.020813	
288	0.999965	0.000037	-0.037598	-0.000037	0.999965	0.043945	
289	0.999976	0.000044	-0.019165	-0.000044	0.999976	0.059692	
290	1.000036	-0.000007	-0.021790	0.000007	1.000036	-0.022461	
291	0.999995	-0.000014	-0.033325	0.000014	0.999995	-0.023010	
292	1.000037	-0.000052	-0.112671	0.000052	1.000037	-0.044495	
293	1.000001	-0.000002	-0.000366	0.000002	1.000001	-0.001343	
294	0.999945	-0.000003	0.002563	0.000003	0.999945	-0.025146	
295	0.999452	0.004487	-3.957153	-0.004487	0.999452	0.931824	
296	0.999986	-0.000012	0.011536	0.000012	0.999986	0.012329	
297	0.999954	0.000011	0.044739	-0.000011	0.999954	0.025757	
298	1.000001	0.000437	-0.189087	-0.000437	1.000001	0.741150	
299	0.999940	-0.000035	0.088501	0.000035	0.999940	-0.021118	
300	1.000026	-0.000002	-0.080811	0.000002	1.000026	-0.032837	
301	0.999977	-0.000027	0.012268	0.000027	0.999977	0.026489	
302	0.999932	-0.000023	0.043213	0.000023	0.999932	0.055481	
303	1.000003	0.000031	0.035645	-0.000031	1.000003	0.033630	
304	0.999984	0.000012	0.016357	-0.000012	0.999984	-0.002930	
305	0.999984	0.000012	0.016357	-0.000012	0.999984	-0.002930	
306	0.998337	0.000250	-0.022034	-0.000250	0.998337	1.506470	
307	0.999991	-0.000016	0.037231	0.000016	0.999991	0.017700	
308	0.999971	0.000006	-0.015625	-0.000006	0.999971	0.057251	
309	0.999959	-0.000012	-0.002075	0.000012	0.999959	0.038330	
310	0.999951	-0.000015	0.033508	0.000015	0.999951	0.032898	
311	0.999974	0.000008	0.013062	-0.000008	0.999974	0.021667	
312	0.999997	0.000002	0.001221	-0.000002	0.999997	0.004822	
313	0.999983	0.000013	0.038086	-0.000013	0.999983	0.016846	
314	0.999989	-0.000018	0.023987	0.000018	0.999989	-0.019226	
315	0.999992	-0.000013	0.020752	0.000013	0.999992	-0.008972	
316	0.999984	-0.000014	0.018982	0.000014	0.999984	-0.001404	
317	0.999981	-0.000010	0.017334	0.000010	0.999981	-0.006470	
318	0.999985	-0.000013	0.007324	0.000013	0.999985	-0.003174	
319	0.999980	0.000007	0.016235	-0.000007	0.999980	0.006104	
320	0.999990	-0.000005	-0.029114	0.000005	0.999990	-0.021667	
321	0.999997	-0.000005	0.001282	0.000005	0.999997	0.003174	
322	0.999987	0.000003	0.004822	-0.000003	0.999987	0.022522	
323	1.000025	0.000055	-0.022888	-0.000055	1.000025	0.020203	
324	1.000025	0.000055	-0.022888	-0.000055	1.000025	0.020203	
325	1.000001	0.000029	-0.011475	-0.000029	1.000001	-0.012207	
326	1.000013	-0.000005	-0.025269	0.000005	1.000013	-0.012207	
327	1.000013	-0.000013	-0.025024	0.000013	1.000013	-0.000244	
328	1.000018	0.000012	-0.006348	-0.000012	1.000018	0.016296	
329	1.000027	-0.000007	-0.012573	0.000007	1.000027	0.002686	
330	0.999999	-0.000014	0.053406	0.000014	0.999999	-0.011963	
331	1.000016	-0.000013	0.001038	0.000013	1.000016	-0.027710	
332	0.999999	0.000001	0.000488	-0.000001	0.999999	0.001770	
333	1.000004	-0.000019	0.007263	0.000019	1.000004	-0.021606	
334	0.999985	-0.000003	0.009766	0.000003	0.999985	0.003845	
335	1.000004	-0.000019	0.006165	0.000019	1.000004	-0.018250	
336	1.000022	-0.000020	-0.041687	0.000020	1.000022	-0.018616	
337	1.000037	0.000014	-0.039062	-0.000014	1.000037	-0.035950	
338	1.000039	-0.000004	-0.056030	0.000004	1.000039	-0.036316	
339	1.000036	-0.000022	-0.032288	0.000022	1.000036	-0.054688	
340	1.000062	0.000014	-0.027283	-0.000014	1.000062	-0.040344	
341	1.000070	0.000021	-0.036133	-0.000021	1.000070	-0.015686	
342	1.000070	-0.000001	-0.074463	0.000001	1.000070	-0.052307	
343	1.000070	-0.000001	-0.074463	0.000001	1.000070	-0.052307	
344	1.000001	0.000022	-0.006226	-0.000022	1.000001	-0.009705	
345	0.999998	0.000025	0.012939	-0.000025	0.999998	0.021851	
346	0.999998	0.000025	0.012939	-0.000025	0.999998	0.021851	
347	1.000013	-0.000010	-0.008423	0.000010	1.000013	-0.015625	
348	1.000015	-0.000004	0.020203	0.000004	1.000015	0.038330	
349	1.000078	0.000003	-0.007629	-0.000003	1.000078	-0.023865	
350	1.000090	-0.000047	-0.024780	0.000047	1.000090	-0.065979	
351	1.000026	-0.000011	0.006226	0.000011	1.000026	0.017334	
352	1.000003	-0.000066	0.055054	0.000066	1.000003	0.037842	
353	1.000089	-0.000036	-0.051575	0.000036	1.000089	0.112000	
354	1.000147	-0.000079	-0.020447	0.000079	1.000147	-0.099609	
355	1.000287	-0.000312	0.109375	0.000312	1.000287	-0.337585	
356	1.000171	-0.000030	-0.137207	0.000030	1.000171	0.002319	
357	1.000285	-0.000001	-0.275513	0.000001	1.000285	-0.016418	
358	1.000184	-0.000004	-0.149719	0.000004	1.000184	0.022278	
359	1.000300	-0.000072	-0.144409	0.000072	1.000300	-0.139771	
360	1.000108	0.000004	-0.151489	-0.000004	1.000108	0.084473	
361	1.000097	-0.000010	-0.140747	0.000010	1.000097	0.081665	
362	1.000090	-0.000012	-0.151550	0.000012	1.000090	0.069092	
363	1.000127	0.000061	-0.207275	-0.000061	1.000127	0.097717	
364	1.000059	-0.000030	-0.042175	0.000030	1.000059	0.091125	
365	1.000039	0.000012	-0.056641	-0.000012	1.000039	0.163696	
366	1.000044	-0.000016	-0.012268	0.000016	1.000044	0.154907	
367	0.999997	-0.000027	0.031250	0.000027	0.999997	0.046570	
368	1.000084	-0.000304	0.251404	0.000304	1.000084	0.007507	
369	1.000017	0.000261	-0.093201	-0.000261	1.000017	0.385376	
370	1.000102	-0.000059	-0.038940	0.000059	1.000102	-0.051331	
371	1.000000	0.000039	0.028687	-0.000039	1.000000	0.044373	
372	1.000021	0.000013	-0.003235	-0.000013	1.000021	0.042603	
373	1.000000	0.000059	0.016602	-0.000059	1.000000	0.081055	
374	1.000011	0.000077	0.003967	-0.000077	1.000011	0.085999	
375	1.000022	0.000019	-0.002869	-0.000019	1.000022	0.005249	
376	1.000036	0.000026	0.112488	-0.000026	1.000036	-0.037292	
377	1.000047	0.000031	0.064636	-0.000031	1.000047	-0.062012	
378	0.999979	-0.000016	0.039001	0.000016	0.999979	0.000977	
379	0.999981	-0.000031	0.002625	0.000031	0.999981	0.015930	
380	0.999923	0.000035	-0.025269	-0.000035	0.999923	0.086914	
381	1.000068	-0.000028	-0.131104	0.000028	1.000068	-0.093689	
382	1.000496	-0.000073	-0.568115	0.000073	1.000496	-0.409119	
383	0.999961	-0.000052	-0.007202	0.000052	0.999961	-0.010315	
384	1.000423	-0.000141	0.019165	0.000141	1.000423	-0.335999	
385	0.999964	-0.000035	-0.005127	0.000035	0.999964	0.044067	
386	0.999561	0.000285	-0.205444	-0.000285	0.999561	0.478455	
387	0.999977	-0.000003	0.037354	0.000003	0.999977	0.028503	
388	1.000053	0.000068	-0.098267	-0.000068	1.000053	-0.004578	
389	1.000082	0.000061	-0.220764	-0.000061	1.000082	-0.016235	
390	1.000057	0.000022	-0.168274	-0.000022	1.000057	-0.049255	
391	1.000045	0.000034	-0.134033	-0.000034	1.000045	-0.122681	
392	1.000065	-0.000004	-0.109375	0.000004	1.000065	-0.086670	
393	1.000336	-0.000014	-0.513611	0.000014	1.000336	-0.340637	
394	1.000048	0.000099	-0.109619	-0.000099	1.000048	-0.013794	
395	0.999830	0.000072	-0.090271	-0.000072	0.999830	0.153931	
396	1.000187	0.000088	-0.249573	-0.000088	1.000187	-0.114685	
397	1.000245	0.000079	-0.286743	-0.000079	1.000245	-0.103271	
398	1.000095	0.000077	-0.069519	-0.000077	1.000095	-0.012512	
