107	1.000796	-0.003072	0.153259	0.003072	1.000796	-1.191956	
108	0.995428	0.000459	1.063843	-0.000459	0.995428	2.279541	
109	0.995428	0.000459	1.063843	-0.000459	0.995428	2.279541	
110	1.002039	0.001158	-2.542480	-0.001158	1.002039	0.602844	
111	1.002039	0.001158	-2.542480	-0.001158	1.002039	0.602844	
112	1.009603	-0.002379	-8.974609	0.002379	1.009603	-5.227020	
113	1.006505	0.000137	-2.530212	-0.000137	1.006505	-2.076782	
114	1.002931	-0.000070	-0.855164	0.000070	1.002931	-0.976624	
115	1.002931	-0.000070	-0.855164	0.000070	1.002931	-0.976624	
116	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
117	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
118	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
119	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
120	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
121	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
122	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
123	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
124	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
125	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
126	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
127	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
128	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
129	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
130	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
131	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
132	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
133	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
134	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
135	1.007736	-0.000615	-8.988831	0.000615	1.007736	-2.531342	
136	0.998879	-0.002235	1.341064	0.002235	0.998879	-1.841034	
137	0.998879	-0.002235	1.341064	0.002235	0.998879	-1.841034	
138	1.000250	-0.000081	5.337585	0.000081	1.000250	-0.224335	
139	1.000250	-0.000081	5.337585	0.000081	1.000250	-0.224335	
140	1.000250	-0.000081	5.337585	0.000081	1.000250	-0.224335	
141	1.000250	-0.000081	5.337585	0.000081	1.000250	-0.224335	
142	1.000250	-0.000081	5.337585	0.000081	1.000250	-0.224335	
143	1.000250	-0.000081	5.337585	0.000081	1.000250	-0.224335	
144	0.997061	0.000327	9.716858	-0.000327	0.997061	1.395477	
145	0.994868	-0.000436	17.810486	0.000436	0.994868	1.803864	
146	0.995917	0.000225	7.971130	-0.000225	0.995917	2.254852	
147	0.995917	0.000225	7.971130	-0.000225	0.995917	2.254852	
148	0.995917	0.000225	7.971130	-0.000225	0.995917	2.254852	
149	0.995917	0.000225	7.971130	-0.000225	0.995917	2.254852	
150	0.995917	0.000225	7.971130	-0.000225	0.995917	2.254852	
151	0.995917	0.000225	7.971130	-0.000225	0.995917	2.254852	
152	1.000379	0.000263	0.997620	-0.000263	1.000379	-0.033142	
153	1.000252	-0.000619	0.949097	0.000619	1.000252	-0.492279	
154	1.000960	-0.000784	0.109711	0.000784	1.000960	-0.170654	
155	1.000960	-0.000784	0.109711	0.000784	1.000960	-0.170654	
156	1.000553	0.000694	-1.051697	-0.000694	1.000553	0.557251	
157	1.000553	0.000694	-1.051697	-0.000694	1.000553	0.557251	
158	0.998627	-0.001650	1.728149	0.001650	0.998627	-0.573822	
159	0.998627	-0.001650	1.728149	0.001650	0.998627	-0.573822	
160	0.998627	-0.001650	1.728149	0.001650	0.998627	-0.573822	
161	0.998627	-0.001650	1.728149	0.001650	0.998627	-0.573822	
162	0.998627	-0.001650	1.728149	0.001650	0.998627	-0.573822	
163	0.998627	-0.001650	1.728149	0.001650	0.998627	-0.573822	
164	0.998627	-0.001650	1.728149	0.001650	0.998627	-0.573822	
165	0.998627	-0.001650	1.728149	0.001650	0.998627	-0.573822	
166	0.998627	-0.001650	1.728149	0.001650	0.998627	-0.573822	
167	0.998627	-0.001650	1.728149	0.001650	0.998627	-0.573822	
168	0.998627	-0.001650	1.728149	0.001650	0.998627	-0.573822	
169	0.998627	-0.001650	1.728149	0.001650	0.998627	-0.573822	
170	0.999960	0.002951	-3.338806	-0.002951	0.999960	1.789154	
171	0.999960	0.002951	-3.338806	-0.002951	0.999960	1.789154	
172	0.999960	0.002951	-3.338806	-0.002951	0.999960	1.789154	
173	0.999960	0.002951	-3.338806	-0.002951	0.999960	1.789154	
174	0.999793	0.005116	-3.659119	-0.005116	0.999793	7.851440	
175	0.999793	0.005116	-3.659119	-0.005116	0.999793	7.851440	
176	0.999793	0.005116	-3.659119	-0.005116	0.999793	7.851440	
177	0.999793	0.005116	-3.659119	-0.005116	0.999793	7.851440	
178	0.999793	0.005116	-3.659119	-0.005116	0.999793	7.851440	
179	0.999793	0.005116	-3.659119	-0.005116	0.999793	7.851440	
180	0.999793	0.005116	-3.659119	-0.005116	0.999793	7.851440	
181	0.999793	0.005116	-3.659119	-0.005116	0.999793	7.851440	
182	0.999793	0.005116	-3.659119	-0.005116	0.999793	7.851440	
183	0.999793	0.005116	-3.659119	-0.005116	0.999793	7.851440	
184	0.999793	0.005116	-3.659119	-0.005116	0.999793	7.851440	
185	0.999793	0.005116	-3.659119	-0.005116	0.999793	7.851440	
186	0.999793	0.005116	-3.659119	-0.005116	0.999793	7.851440	
187	0.999793	0.005116	-3.659119	-0.005116	0.999793	7.851440	
188	1.000246	-0.000719	-0.666779	0.000719	1.000246	-0.251007	
189	1.000218	0.000485	-1.954987	-0.000485	1.000218	0.592957	
190	0.999763	0.000360	-1.214600	-0.000360	0.999763	0.350525	
191	1.000240	-0.000550	-0.744446	0.000550	1.000240	-0.230499	
192	0.999519	0.000273	-0.553467	-0.000273	0.999519	0.417114	
193	0.999519	0.000273	-0.553467	-0.000273	0.999519	0.417114	
194	0.999519	0.000273	-0.553467	-0.000273	0.999519	0.417114	
195	0.999519	0.000273	-0.553467	-0.000273	0.999519	0.417114	
196	0.999462	-0.004013	1.016968	0.004013	0.999462	-4.750916	
197	0.999462	-0.004013	1.016968	0.004013	0.999462	-4.750916	
198	1.001390	-0.001347	-1.604126	0.001347	1.001390	-1.666595	
199	1.001390	-0.001347	-1.604126	0.001347	1.001390	-1.666595	
200	0.999677	-0.001416	0.643005	0.001416	0.999677	-0.254730	
201	0.999677	-0.001416	0.643005	0.001416	0.999677	-0.254730	
202	0.994382	-0.000331	3.322449	0.000331	0.994382	3.225739	
203	0.994382	-0.000331	3.322449	0.000331	0.994382	3.225739	
204	1.001122	-0.000615	0.788208	0.000615	1.001122	-0.090149	
205	1.001122	-0.000615	0.788208	0.000615	1.001122	-0.090149	
206	1.000227	-0.001154	0.996704	0.001154	1.000227	0.304718	
207	0.999788	0.000073	0.725220	-0.000073	0.999788	0.199890	
208	1.000259	0.000234	0.012024	-0.000234	1.000259	0.022339	
209	0.999878	0.000119	1.086670	-0.000119	0.999878	-0.209381	
210	1.000499	0.000322	0.512268	-0.000322	1.000499	-0.204102	
211	1.000489	0.000204	3.301208	-0.000204	1.000489	-0.686493	
212	1.004754	0.002023	-1.188110	-0.002023	1.004754	-1.763153	
213	0.999972	-0.000138	6.483826	0.000138	0.999972	-0.446320	
214	1.000113	0.000440	2.384705	-0.000440	1.000113	-0.026764	
215	1.002407	0.000355	1.590942	-0.000355	1.002407	-1.306091	
216	0.999446	0.000267	1.113708	-0.000267	0.999446	0.432281	
217	0.999908	0.000324	0.165771	-0.000324	0.999908	0.165405	
218	0.999903	0.000382	-0.060242	-0.000382	0.999903	0.176483	
219	1.001395	-0.000806	-1.633606	0.000806	1.001395	-1.297241	
220	0.999906	0.000043	-0.514648	-0.000043	0.999906	0.140656	
221	0.998474	-0.001316	0.823608	0.001316	0.998474	-0.416962	
222	0.999196	-0.000355	0.113525	0.000355	0.999196	-0.107178	
223	0.998394	-0.000666	0.738953	0.000666	0.998394	0.027039	
224	0.999216	-0.000162	0.079346	0.000162	0.999216	0.192505	
225	0.997627	0.000027	0.968933	-0.000027	0.997627	0.760315	
226	0.999265	-0.000256	0.599304	0.000256	0.999265	-0.061981	
227	0.998509	-0.000023	1.176758	0.000023	0.998509	0.597107	
228	0.999111	-0.000083	0.909241	0.000083	0.999111	0.393127	
229	0.998415	-0.000160	1.532776	0.000160	0.998415	0.638702	
230	0.998999	-0.000088	0.962402	0.000088	0.998999	0.355316	
231	0.998526	-0.000043	1.405273	0.000043	0.998526	0.497314	
232	0.999232	-0.000061	0.834961	0.000061	0.999232	0.317566	
233	0.999478	0.000025	0.689514	-0.000025	0.999478	0.341156	
234	0.999825	-0.000049	0.273560	0.000049	0.999825	0.198090	
235	0.999052	-0.000069	0.922974	0.000069	0.999052	0.403961	
236	1.000051	0.000076	-0.059570	-0.000076	1.000051	0.129364	
237	1.000058	0.000087	-0.092102	-0.000087	1.000058	0.146637	
238	1.000194	0.000116	-0.328430	-0.000116	1.000194	0.199341	
239	1.000064	-0.000026	-0.013733	0.000026	1.000064	0.133545	
240	0.999993	0.000000	-0.020874	-0.000000	0.999993	0.276581	
241	1.000058	0.000120	-0.176941	-0.000120	1.000058	0.251556	
242	0.999987	0.000214	-0.476685	-0.000214	0.999987	0.403534	
243	0.999952	0.000208	-0.303894	-0.000208	0.999952	0.288483	
244	0.999696	0.000203	-0.312378	-0.000203	0.999696	0.509369	
245	0.999893	0.000110	-0.151001	-0.000110	0.999893	0.254974	
246	0.999691	0.000118	-0.151123	-0.000118	0.999691	0.805206	
247	0.999897	-0.000020	0.016113	0.000020	0.999897	0.486298	
248	0.999846	-0.000144	0.024841	0.000144	0.999846	0.838104	
249	0.999849	0.000043	0.080261	-0.000043	0.999849	0.650146	
250	0.999854	-0.000102	-0.027893	0.000102	0.999854	0.908325	
251	1.000056	-0.000240	0.008179	0.000240	1.000056	0.394836	
252	1.000326	0.000181	-0.459167	-0.000181	1.000326	0.939423	
253	1.000410	-0.000207	-0.092224	0.000207	1.000410	0.377533	
254	1.000919	0.000138	-0.780701	-0.000138	1.000919	1.194550	
255	1.000164	0.000247	-0.013000	-0.000247	1.000164	1.029205	
256	1.000005	0.000463	-0.142578	-0.000463	1.000005	2.495209	
257	0.999084	-0.000184	1.139282	0.000184	0.999084	1.371399	
258	1.000942	-0.002497	2.069946	0.002497	1.000942	-1.141357	
259	1.002951	-0.001543	0.137207	0.001543	1.002951	-2.175568	
260	1.012350	-0.005800	-2.917572	0.005800	1.012350	-8.665771	
261	1.002197	-0.002956	0.421814	0.002956	1.002197	-3.031128	
262	1.000084	-0.000210	-0.291382	0.000210	1.000084	0.263855	
263	1.000984	-0.000002	-0.762451	0.000002	1.000984	-0.535858	
264	0.997284	0.000427	1.971130	-0.000427	0.997284	1.300476	
265	0.999980	0.002179	0.103271	-0.002179	0.999980	0.524811	
266	0.999980	0.002179	0.103271	-0.002179	0.999980	0.524811	
267	1.001388	0.000098	-1.396606	-0.000098	1.001388	-0.606476	
268	1.001388	0.000098	-1.396606	-0.000098	1.001388	-0.606476	
269	1.000215	-0.002075	-0.038940	0.002075	1.000215	-1.742310	
270	1.000215	-0.002075	-0.038940	0.002075	1.000215	-1.742310	
271	1.000215	-0.002075	-0.038940	0.002075	1.000215	-1.742310	
272	1.000215	-0.002075	-0.038940	0.002075	1.000215	-1.742310	
273	0.999006	-0.004504	0.492737	0.004504	0.999006	0.001251	
274	0.999006	-0.004504	0.492737	0.004504	0.999006	0.001251	
275	0.999006	-0.004504	0.492737	0.004504	0.999006	0.001251	
276	0.999006	-0.004504	0.492737	0.004504	0.999006	0.001251	
277	1.000130	-0.000066	-0.276917	0.000066	1.000130	0.022614	
278	0.999737	0.000085	-1.012146	-0.000085	0.999737	0.142517	
279	1.000207	-0.000265	-0.349915	0.000265	1.000207	-0.107971	
280	1.000207	-0.000265	-0.349915	0.000265	1.000207	-0.107971	
281	1.000207	-0.000265	-0.349915	0.000265	1.000207	-0.107971	
282	1.000207	-0.000265	-0.349915	0.000265	1.000207	-0.107971	
283	1.000207	-0.000265	-0.349915	0.000265	1.000207	-0.107971	
284	1.000207	-0.000265	-0.349915	0.000265	1.000207	-0.107971	
285	0.999946	-0.000097	-0.191528	0.000097	0.999946	-0.109772	
286	0.999946	-0.000097	-0.191528	0.000097	0.999946	-0.109772	
287	1.001119	0.002541	-2.854004	-0.002541	1.001119	-1.731415	
288	1.001119	0.002541	-2.854004	-0.002541	1.001119	-1.731415	
289	0.999876	-0.000021	-0.134094	0.000021	0.999876	0.057037	
290	0.999937	0.000323	0.666016	-0.000323	0.999937	0.020264	
291	0.999665	-0.001898	2.140869	0.001898	0.999665	-0.747772	
292	0.999665	-0.001898	2.140869	0.001898	0.999665	-0.747772	
293	0.999641	-0.000596	3.780823	0.000596	0.999641	-0.035431	
294	0.999641	-0.000596	3.780823	0.000596	0.999641	-0.035431	
295	0.999584	0.000397	8.122559	-0.000397	0.999584	0.195953	
296	0.999584	0.000397	8.122559	-0.000397	0.999584	0.195953	
297	1.007657	0.002238	8.121399	-0.002238	1.007657	-0.308777	
298	0.999296	0.000950	22.671936	-0.000950	0.999296	0.305298	
299	1.006534	0.004235	9.026184	-0.004235	1.006534	0.477539	
300	1.006534	0.004235	9.026184	-0.004235	1.006534	0.477539	
301	1.000437	-0.000019	3.277893	0.000019	1.000437	-0.185760	
302	1.000437	-0.000019	3.277893	0.000019	1.000437	-0.185760	
303	1.000437	-0.000019	3.277893	0.000019	1.000437	-0.185760	
304	1.000437	-0.000019	3.277893	0.000019	1.000437	-0.185760	
305	0.999044	0.000838	-1.430237	-0.000838	0.999044	1.211334	
306	0.999044	0.000838	-1.430237	-0.000838	0.999044	1.211334	
307	1.001209	-0.000448	-4.817322	0.000448	1.001209	0.062439	
308	1.001209	-0.000448	-4.817322	0.000448	1.001209	0.062439	
309	1.004240	-0.000581	-2.331726	0.000581	1.004240	-1.301453	
310	1.004240	-0.000581	-2.331726	0.000581	1.004240	-1.301453	
311	0.998757	0.000178	0.455078	-0.000178	0.998757	0.458282	
312	0.998757	0.000178	0.455078	-0.000178	0.998757	0.458282	
313	0.999332	0.000017	1.209229	-0.000017	0.999332	0.121948	
314	0.999332	0.000017	1.209229	-0.000017	0.999332	0.121948	
315	0.999408	0.003275	-1.540161	-0.003275	0.999408	3.262360	
316	0.999408	0.003275	-1.540161	-0.003275	0.999408	3.262360	
317	1.000647	0.000477	0.218628	-0.000477	1.000647	0.169128	
318	1.000647	0.000477	0.218628	-0.000477	1.000647	0.169128	
319	1.000647	0.000477	0.218628	-0.000477	1.000647	0.169128	
320	1.000647	0.000477	0.218628	-0.000477	1.000647	0.169128	
321	1.000647	0.000477	0.218628	-0.000477	1.000647	0.169128	
322	1.000647	0.000477	0.218628	-0.000477	1.000647	0.169128	
323	1.000647	0.000477	0.218628	-0.000477	1.000647	0.169128	
324	1.000647	0.000477	0.218628	-0.000477	1.000647	0.169128	
325	1.001630	-0.000503	-5.582825	0.000503	1.001630	-1.381805	
326	1.001630	-0.000503	-5.582825	0.000503	1.001630	-1.381805	
327	0.999382	-0.000242	-10.884155	0.000242	0.999382	-1.868317	
328	0.999382	-0.000242	-10.884155	0.000242	0.999382	-1.868317	
329	0.999382	-0.000242	-10.884155	0.000242	0.999382	-1.868317	
330	0.999382	-0.000242	-10.884155	0.000242	0.999382	-1.868317	
331	0.999382	-0.000242	-10.884155	0.000242	0.999382	-1.868317	
332	0.999446	-0.000248	-18.638000	0.000248	0.999446	-7.209351	
333	0.999708	-0.000138	-4.837769	0.000138	0.999708	-2.840759	
334	1.000045	-0.000378	-7.267822	0.000378	1.000045	-4.365692	
335	1.001076	0.000334	-4.189270	-0.000334	1.001076	-2.195892	
336	1.001076	0.000334	-4.189270	-0.000334	1.001076	-2.195892	
337	1.001651	-0.000178	-5.355530	0.000178	1.001651	-2.872498	
338	1.001651	-0.000178	-5.355530	0.000178	1.001651	-2.872498	
339	1.004208	0.000295	-3.869446	-0.000295	1.004208	-3.183746	
340	0.997820	-0.012734	5.796021	0.012734	0.997820	-11.930603	
341	0.999784	-0.000394	-0.589600	0.000394	0.999784	-0.184265	
342	0.999014	0.000058	-1.105713	-0.000058	0.999014	0.815430	
343	0.999118	-0.005388	2.736633	0.005388	0.999118	-4.498505	
344	1.000245	-0.000517	-0.911804	0.000517	1.000245	-0.255615	
345	1.000259	0.000453	-0.464722	-0.000453	1.000259	0.644592	
346	0.999811	0.000558	0.565735	-0.000558	0.999811	0.925568	
347	0.997380	-0.000590	3.144531	0.000590	0.997380	0.884644	
348	0.997380	-0.000590	3.144531	0.000590	0.997380	0.884644	
349	0.998831	-0.000686	2.131714	0.000686	0.998831	0.826599	
350	1.000158	0.000325	1.342529	-0.000325	1.000158	0.928284	
351	1.000251	0.000992	0.126709	-0.000992	1.000251	1.436920	
352	1.000251	0.000992	0.126709	-0.000992	1.000251	1.436920	
353	1.000556	-0.000372	1.382324	0.000372	1.000556	-0.457764	
354	1.000556	-0.000372	1.382324	0.000372	1.000556	-0.457764	
355	1.000556	-0.000372	1.382324	0.000372	1.000556	-0.457764	
356	1.000556	-0.000372	1.382324	0.000372	1.000556	-0.457764	
357	0.992749	-0.000378	8.875854	0.000378	0.992749	2.268646	
358	0.992749	-0.000378	8.875854	0.000378	0.992749	2.268646	
359	0.998461	0.000202	5.170959	-0.000202	0.998461	0.540619	
360	0.999128	0.001418	8.388306	-0.001418	0.999128	0.944580	
361	0.999302	0.000833	4.260071	-0.000833	0.999302	0.645874	
362	0.997714	-0.001262	10.524933	0.001262	0.997714	0.176788	
363	0.999500	0.000339	4.635315	-0.000339	0.999500	0.267273	
364	1.008939	0.005260	0.945679	-0.005260	1.008939	-1.764038	
365	0.999183	0.000214	4.990417	-0.000214	0.999183	0.118591	
366	1.001689	-0.004760	8.974060	0.004760	1.001689	-5.622253	
367	0.995432	0.004289	4.665039	-0.004289	0.995432	4.014038	
368	1.002163	-0.003197	6.742676	0.003197	1.002163	-4.251801	
369	0.997627	-0.001382	5.912781	0.001382	0.997627	-0.529968	
370	0.997627	-0.001382	5.912781	0.001382	0.997627	-0.529968	
371	0.991966	0.001072	9.976135	-0.001072	0.991966	4.901123	
372	0.990485	0.006659	13.587219	-0.006659	0.990485	9.409546	
373	0.998872	-0.000498	5.243652	0.000498	0.998872	0.027710	
374	0.999307	0.000339	9.268250	-0.000339	0.999307	0.528809	
375	0.996691	-0.002584	7.080994	0.002584	0.996691	-0.118500	
376	0.996691	-0.002584	7.080994	0.002584	0.996691	-0.118500	
377	1.002501	0.001469	0.614380	-0.001469	1.002501	-0.244751	
378	1.002501	0.001469	0.614380	-0.001469	1.002501	-0.244751	
379	0.999519	0.000284	3.186584	-0.000284	0.999519	0.165436	
380	1.011057	-0.001979	-0.127808	0.001979	1.011057	-7.097961	
381	1.000348	-0.000441	2.554993	0.000441	1.000348	-0.382019	
382	0.999762	0.000493	4.686218	-0.000493	0.999762	0.408173	
383	0.999937	-0.000066	1.944763	0.000066	0.999937	0.072845	
384	1.001223	0.000602	1.619873	-0.000602	1.001223	0.181458	
385	0.999810	0.000120	1.609436	-0.000120	0.999810	0.098297	
386	0.999715	-0.000104	3.204163	0.000104	0.999715	-0.095917	
387	0.999885	0.000034	1.197754	-0.000034	0.999885	0.027435	
388	1.000257	0.000030	2.013367	-0.000030	1.000257	-0.141876	
389	1.000452	0.000045	0.570801	-0.000045	1.000452	-0.219177	
390	1.000452	0.000045	0.570801	-0.000045	1.000452	-0.219177	
391	1.001218	0.000209	-0.026855	-0.000209	1.001218	-0.312500	
392	1.014978	0.015124	-17.009338	-0.015124	1.014978	3.222321	
393	1.007671	0.003650	-7.271057	-0.003650	1.007671	-0.657898	
394	1.004260	-0.001142	-2.591736	0.001142	1.004260	-2.631195	
395	1.001102	-0.000055	-0.962524	0.000055	1.001102	-0.524567	
396	1.005924	-0.002436	-5.455566	0.002436	1.005924	-4.056824	
397	1.001623	0.000068	-1.707275	-0.000068	1.001623	-0.593994	
398	1.002899	0.000164	-2.703186	-0.000164	1.002899	-0.952271	
399	1.002088	0.000287	-1.796997	-0.000287	1.002088	-0.591339	
