37	1.000770	0.000286	-9.347656	-0.000286	1.000770	-1.091553	
38	1.000686	0.000501	-7.092957	-0.000501	1.000686	-0.435822	
39	1.000280	0.003447	-13.863647	-0.003447	1.000280	0.828735	
40	1.001217	0.000606	-15.524353	-0.000606	1.001217	-2.625580	
41	1.000595	0.000731	-5.030273	-0.000731	1.000595	-0.708496	
42	1.000687	0.001503	-7.331543	-0.001503	1.000687	-0.174713	
43	1.001547	0.000122	-4.137329	-0.000122	1.001547	-0.725708	
44	0.998100	0.001950	1.171997	-0.001950	0.998100	3.405899	
45	1.006341	-0.000036	-4.814941	0.000036	1.006341	2.102829	
46	0.996437	0.000474	-6.678772	-0.000474	0.996437	5.989716	
47	0.998109	0.001494	-3.287048	-0.001494	0.998109	4.314270	
48	0.995089	0.002582	11.543213	-0.002582	0.995089	6.756836	
49	0.996373	-0.002390	-1.239563	0.002390	0.996373	1.033752	
50	0.996726	0.001999	6.710205	-0.001999	0.996726	4.430695	
51	0.999046	-0.001293	-6.773132	0.001293	0.999046	-2.297546	
52	0.994445	-0.004309	-6.968628	0.004309	0.994445	-0.662903	
53	0.994036	0.001587	-3.244507	-0.001587	0.994036	4.179535	
54	0.996584	-0.001906	-7.408691	0.001906	0.996584	-1.354309	
55	0.998559	0.000862	3.477844	-0.000862	0.998559	1.988312	
56	0.998559	0.000862	3.477844	-0.000862	0.998559	1.988312	
57	0.994430	-0.001437	7.230652	0.001437	0.994430	0.059753	
58	0.994430	-0.001437	7.230652	0.001437	0.994430	0.059753	
59	0.998455	0.003622	10.004395	-0.003622	0.998455	4.654755	
60	0.993707	0.003405	20.637024	-0.003405	0.993707	5.500183	
61	0.999218	0.001849	10.650024	-0.001849	0.999218	2.132294	
62	0.997192	0.003534	15.922485	-0.003534	0.997192	4.910431	
63	0.999477	0.002178	9.024414	-0.002178	0.999477	3.116394	
64	1.002795	-0.006288	3.906372	0.006288	1.002795	-8.273071	
65	0.999550	0.002005	7.832275	-0.002005	0.999550	2.757507	
66	0.999534	0.001731	10.778137	-0.001731	0.999534	2.963501	
67	0.996971	-0.002773	4.986755	0.002773	0.996971	-1.601807	
68	0.993184	0.000164	6.380249	-0.000164	0.993184	2.009430	
69	0.995556	-0.000669	3.042358	0.000669	0.995556	1.360413	
70	0.993393	0.000825	1.528503	-0.000825	0.993393	3.298096	
71	0.996894	-0.001032	-0.505066	0.001032	0.996894	0.767029	
72	0.998255	0.000571	4.724243	-0.000571	0.998255	1.815521	
73	0.996879	0.001036	-1.822266	-0.001036	0.996879	2.699158	
74	0.997279	-0.000198	-3.683899	0.000198	0.997279	1.016663	
75	0.999474	-0.001457	-1.771118	0.001457	0.999474	-1.783508	
76	0.998952	-0.002912	-0.382263	0.002912	0.998952	-3.106445	
77	0.999579	-0.001180	0.116150	0.001180	0.999579	-1.258362	
78	0.999230	-0.003402	4.040955	0.003402	0.999230	-3.356903	
79	0.999192	-0.001661	3.448853	0.001661	0.999192	-1.584229	
80	0.998392	-0.001452	5.668945	0.001452	0.998392	-1.371826	
81	0.999168	-0.000948	4.084045	0.000948	0.999168	-1.156860	
82	0.997684	-0.000826	7.760559	0.000826	0.997684	-0.456757	
83	0.998374	0.000143	5.900146	-0.000143	0.998374	0.331238	
84	0.999343	-0.001353	9.847595	0.001353	0.999343	-2.268494	
85	1.000453	-0.001488	6.728027	0.001488	1.000453	-2.487732	
86	1.001957	0.001001	7.476624	-0.001001	1.001957	-1.425842	
87	0.997176	0.001201	8.936401	-0.001201	0.997176	1.747253	
88	1.000102	0.000817	10.571655	-0.000817	1.000102	-1.222778	
89	0.997631	-0.000434	9.709351	0.000434	0.997631	-0.646057	
90	1.004106	-0.003035	8.566040	0.003035	1.004106	-5.785706	
91	0.998264	-0.001475	11.658081	0.001475	0.998264	-0.812805	
92	1.000380	-0.000354	14.297180	0.000354	1.000380	-0.825012	
93	1.002332	-0.000789	7.350525	0.000789	1.002332	-1.836761	
94	1.001250	0.000337	14.773193	-0.000337	1.001250	0.663727	
95	1.001126	-0.000333	10.418335	0.000333	1.001126	0.038269	
96	1.003263	-0.000786	4.036743	0.000786	1.003263	-1.257996	
97	1.001864	-0.000069	10.311279	0.000069	1.001864	-1.340271	
98	1.003654	-0.000858	4.035522	0.000858	1.003654	-2.554993	
99	0.997977	0.000098	13.371460	-0.000098	0.997977	0.994019	
100	1.003358	-0.002310	15.063965	0.002310	1.003358	-4.900085	
101	1.001360	-0.000302	10.649902	0.000302	1.001360	-1.706848	
102	1.002328	-0.002020	17.074097	0.002020	1.002328	-4.567902	
103	1.001382	-0.000504	11.662109	0.000504	1.001382	-2.376038	
104	1.004890	-0.000490	3.613892	0.000490	1.004890	-3.051147	
105	1.003266	-0.000413	2.402466	0.000413	1.003266	-1.681076	
106	1.001941	-0.000843	5.559326	0.000843	1.001941	-0.367935	
107	1.003057	-0.000832	7.308594	0.000832	1.003057	-0.622162	
108	1.004293	-0.000037	8.457886	0.000037	1.004293	-1.284973	
109	0.996932	0.000597	4.607544	-0.000597	0.996932	1.594238	
110	0.999141	-0.001045	15.530640	0.001045	0.999141	-0.020355	
111	1.007079	-0.001907	-0.032959	0.001907	1.007079	-4.692749	
112	1.001058	-0.002235	-1.081665	0.002235	1.001058	-2.689941	
113	1.000560	-0.002095	-2.352905	0.002095	1.000560	-2.325760	
114	1.000560	-0.002095	-2.352905	0.002095	1.000560	-2.325760	
115	1.000560	-0.002095	-2.352905	0.002095	1.000560	-2.325760	
116	1.000560	-0.002095	-2.352905	0.002095	1.000560	-2.325760	
117	1.000025	0.003788	-1.590576	-0.003788	1.000025	6.341003	
118	0.999217	-0.003264	-12.020386	0.003264	0.999217	-3.216309	
119	1.021831	-0.001366	-23.360229	0.001366	1.021831	-9.158936	
120	1.021831	-0.001366	-23.360229	0.001366	1.021831	-9.158936	
121	0.998392	-0.003662	5.642212	0.003662	0.998392	-4.250519	
122	0.998392	-0.003662	5.642212	0.003662	0.998392	-4.250519	
123	0.998037	-0.002264	-3.715332	0.002264	0.998037	-1.749115	
124	0.990618	-0.003316	2.746948	0.003316	0.990618	-0.471313	
125	0.993614	-0.002056	2.297852	0.002056	0.993614	0.414825	
126	1.007250	-0.000810	-5.778748	0.000810	1.007250	-3.120361	
127	0.998165	-0.002862	-3.563477	0.002862	0.998165	-2.486328	
128	0.998165	-0.002862	-3.563477	0.002862	0.998165	-2.486328	
129	0.998604	-0.002725	-3.165405	0.002725	0.998604	-2.768051	
130	0.997248	-0.003601	-5.487671	0.003601	0.997248	-3.548492	
131	0.998189	-0.003194	-4.118530	0.003194	0.998189	-3.100723	
132	0.998189	-0.003194	-4.118530	0.003194	0.998189	-3.100723	
133	0.997972	-0.001542	-2.513550	0.001542	0.997972	-1.115646	
134	0.997972	-0.001542	-2.513550	0.001542	0.997972	-1.115646	
135	1.004159	0.001965	-3.681763	-0.001965	1.004159	-0.540405	
136	0.999671	-0.004530	-7.951721	0.004530	0.999671	-5.435715	
137	1.003780	0.004326	-1.755615	-0.004326	1.003780	2.251038	
138	0.999330	-0.001273	-6.003723	0.001273	0.999330	-2.131958	
139	1.005017	0.002737	-1.311157	-0.002737	1.005017	-0.670898	
140	1.005470	0.003695	-0.118591	-0.003695	1.005470	-0.140625	
141	0.998769	-0.001222	-2.621033	0.001222	0.998769	-1.952057	
142	1.018172	-0.005905	-9.170776	0.005905	1.018172	-11.353699	
143	0.997184	-0.000876	-0.397217	0.000876	0.997184	0.136932	
144	0.999343	-0.002852	-4.363647	0.002852	0.999343	-2.834412	
145	1.005015	0.000776	-0.178833	-0.000776	1.005015	0.497162	
146	1.005015	0.000776	-0.178833	-0.000776	1.005015	0.497162	
147	1.000828	0.000129	5.173462	-0.000129	1.000828	0.429871	
148	0.998393	-0.003552	-3.113953	0.003552	0.998393	-3.656082	
149	0.999198	-0.000787	-2.372192	0.000787	0.999198	-0.584457	
150	0.999198	-0.000787	-2.372192	0.000787	0.999198	-0.584457	
151	0.999279	-0.002317	-2.935486	0.002317	0.999279	-1.908875	
152	0.998922	-0.003654	-4.650757	0.003654	0.998922	-3.886536	
153	0.999589	-0.001813	-3.824829	0.001813	0.999589	-2.132629	
154	0.997762	-0.002517	-3.679443	0.002517	0.997762	-2.997589	
155	1.002388	0.000382	-1.441711	-0.000382	1.002388	-1.515320	
156	1.002388	0.000382	-1.441711	-0.000382	1.002388	-1.515320	
157	1.004289	-0.001396	-3.057739	0.001396	1.004289	-3.128662	
158	1.004289	-0.001396	-3.057739	0.001396	1.004289	-3.128662	
159	0.998994	-0.000452	-4.154114	0.000452	0.998994	-0.304123	
160	0.999564	-0.000392	1.539734	0.000392	0.999564	1.181946	
161	0.997681	0.001091	-1.406250	-0.001091	0.997681	1.821304	
162	0.997454	0.000146	0.793518	-0.000146	0.997454	1.113373	
163	1.000636	0.000881	4.925659	-0.000881	1.000636	1.820312	
164	0.998943	-0.000408	-0.068909	0.000408	0.998943	0.838013	
165	1.001099	0.000811	2.558594	-0.000811	1.001099	0.726257	
166	1.000581	0.002545	1.395142	-0.002545	1.000581	2.754150	
167	1.002027	0.002155	-2.197876	-0.002155	1.002027	1.303406	
168	0.999563	0.001292	0.724365	-0.001292	0.999563	2.413086	
169	0.999807	0.000901	-0.098267	-0.000901	0.999807	1.358398	
170	0.998843	0.001351	-6.151917	-0.001351	0.998843	0.963959	
171	0.998434	0.001122	-1.403687	-0.001122	0.998434	1.602173	
172	0.997021	0.000455	-1.915771	-0.000455	0.997021	0.930359	
173	1.001014	0.002327	-7.237000	-0.002327	1.001014	1.401459	
174	1.002482	0.003888	-10.370667	-0.003888	1.002482	2.664764	
175	1.000413	0.002346	-4.182007	-0.002346	1.000413	2.259644	
176	0.998295	0.002468	-0.318970	-0.002468	0.998295	2.631592	
177	0.999851	0.001575	-0.872131	-0.001575	0.999851	0.792786	
178	0.998923	0.001561	-0.038879	-0.001561	0.998923	2.246704	
179	0.999269	0.001005	-0.436523	-0.001005	0.999269	1.749908	
180	0.998341	0.001528	-1.982300	-0.001528	0.998341	1.527405	
181	0.998148	-0.000614	-0.646973	0.000614	0.998148	-0.229004	
182	0.999142	0.001693	-5.455811	-0.001693	0.999142	1.902649	
183	0.999095	0.000754	-4.062134	-0.000754	0.999095	1.317810	
184	0.999062	0.000538	-6.468506	-0.000538	0.999062	0.751099	
185	1.000064	0.000759	-6.343140	-0.000759	1.000064	0.054626	
186	0.999621	0.001520	-9.486938	-0.001520	0.999621	2.113770	
187	0.997616	0.001382	-3.884277	-0.001382	0.997616	3.116821	
188	1.002219	0.001389	-6.386658	-0.001389	1.002219	0.842499	
189	0.999261	-0.000566	0.344482	0.000566	0.999261	0.623352	
190	0.999261	0.001234	-1.477844	-0.001234	0.999261	2.783997	
191	0.999126	0.000222	-0.997681	-0.000222	0.999126	1.862061	
192	0.993190	-0.001475	3.557190	0.001475	0.993190	4.416687	
193	0.997048	-0.000390	0.346802	0.000390	0.997048	2.031921	
194	1.000628	0.003044	1.819153	-0.003044	1.000628	3.382568	
195	0.996151	-0.000165	2.338196	0.000165	0.996151	1.969177	
196	0.998868	-0.000900	-1.304810	0.000900	0.998868	-0.383545	
197	1.000865	0.003987	-5.206665	-0.003987	1.000865	3.734802	
198	0.998891	-0.000215	-0.377930	0.000215	0.998891	0.396423	
199	0.999352	0.002247	3.995239	-0.002247	0.999352	2.654755	
200	0.999352	0.002247	3.995239	-0.002247	0.999352	2.654755	
201	0.997527	-0.000519	0.575806	0.000519	0.997527	0.317078	
202	0.999646	0.003579	3.169983	-0.003579	0.999646	3.592636	
203	0.997054	-0.000682	-0.119751	0.000682	0.997054	0.837402	
204	0.998872	0.002342	4.480835	-0.002342	0.998872	2.754730	
205	0.999094	0.002624	4.145569	-0.002624	0.999094	2.651154	
206	0.996723	-0.000189	-0.556580	0.000189	0.996723	0.329956	
207	0.992970	0.000028	7.667175	-0.000028	0.992970	3.038269	
208	0.994028	0.002447	13.865417	-0.002447	0.994028	3.556961	
209	0.993755	0.003112	3.579773	-0.003112	0.993755	4.083099	
210	0.998731	-0.001161	-3.138428	0.001161	0.998731	-2.760315	
211	0.998346	-0.001459	-2.064941	0.001459	0.998346	-2.161316	
212	0.998346	-0.001459	-2.064941	0.001459	0.998346	-2.161316	
213	1.000857	0.001321	2.168030	-0.001321	1.000857	0.649536	
214	1.000857	0.001321	2.168030	-0.001321	1.000857	0.649536	
215	0.998330	0.001599	3.796936	-0.001599	0.998330	1.245239	
216	1.015463	-0.001954	-12.297363	0.001954	1.015463	-7.617096	
217	0.994399	-0.002364	2.873718	0.002364	0.994399	-0.337219	
218	1.000511	0.001888	2.492371	-0.001888	1.000511	0.173584	
219	0.997508	0.002761	-6.017151	-0.002761	0.997508	3.118713	
220	1.003644	0.001623	-4.019531	-0.001623	1.003644	-0.544312	
221	0.994247	-0.002154	-0.261475	0.002154	0.994247	1.038086	
222	1.003786	0.000831	-5.316589	-0.000831	1.003786	-4.383713	
223	0.995282	0.000830	-3.787292	-0.000830	0.995282	-1.373810	
224	1.006907	-0.001599	-8.231628	0.001599	1.006907	-7.715912	
225	1.002511	0.000354	-3.243713	-0.000354	1.002511	-2.350571	
226	1.003699	0.000436	-3.007141	-0.000436	1.003699	-2.818481	
227	1.001190	-0.003411	-3.857605	0.003411	1.001190	-3.585449	
228	1.003710	0.000300	-2.682983	-0.000300	1.003710	-3.379547	
229	1.002035	0.000757	-8.546509	-0.000757	1.002035	-2.673523	
230	1.006562	-0.001305	-8.290649	0.001305	1.006562	-5.481812	
231	1.007476	-0.000684	-12.312134	0.000684	1.007476	-5.668579	
232	1.007620	-0.001436	-10.542419	0.001436	1.007620	-6.276123	
233	1.013187	-0.000607	-16.843018	0.000607	1.013187	-8.973083	
234	1.021027	-0.002329	-24.558472	0.002329	1.021027	-14.644104	
235	1.011882	-0.003379	-12.202515	0.003379	1.011882	-9.094849	
236	1.013617	-0.006262	-12.587097	0.006262	1.013617	-11.130127	
237	1.014129	-0.000407	-16.088013	0.000407	1.014129	-5.920898	
238	1.020463	-0.002177	-23.503479	0.002177	1.020463	-7.473999	
239	1.013621	-0.001767	-14.500671	0.001767	1.013621	-4.679626	
240	1.008499	-0.001530	-9.524780	0.001530	1.008499	-2.480545	
241	1.012688	-0.003096	-11.561646	0.003096	1.012688	-4.481018	
242	1.021079	-0.005285	-18.759827	0.005285	1.021079	-7.935852	
243	1.016445	-0.000587	-16.746155	0.000587	1.016445	-3.765198	
244	1.025559	-0.001803	-25.608398	0.001803	1.025559	-3.651184	
245	1.010606	-0.001043	-10.627380	0.001043	1.010606	0.466583	
246	1.021794	-0.008371	-19.371582	0.008371	1.021794	-6.644348	
247	1.016816	0.000905	-20.067261	-0.000905	1.016816	1.129822	
248	1.006711	-0.000729	-8.135986	0.000729	1.006711	3.790802	
249	1.013165	0.001257	-16.400024	-0.001257	1.013165	4.811584	
250	1.013165	0.001257	-16.400024	-0.001257	1.013165	4.811584	
251	1.016727	-0.000350	-19.404602	0.000350	1.016727	-0.583557	
252	1.021111	0.002207	-28.413574	-0.002207	1.021111	0.853333	
253	1.014951	0.003364	-19.539185	-0.003364	1.014951	0.841187	
254	1.014951	0.003364	-19.539185	-0.003364	1.014951	0.841187	
255	1.011586	-0.002382	-13.266602	0.002382	1.011586	-5.947937	
256	1.014416	-0.001055	-17.038635	0.001055	1.014416	-4.119324	
257	1.012023	0.001088	-15.742188	-0.001088	1.012023	-0.904144	
258	1.021034	0.001279	-26.334106	-0.001279	1.021034	-5.048096	
259	1.012631	-0.001191	-15.421631	0.001191	1.012631	-5.187836	
260	1.017949	0.005171	-25.652954	-0.005171	1.017949	-0.220673	
261	1.011971	0.001278	-16.371094	-0.001278	1.011971	-2.513245	
262	1.016348	0.002869	-24.291626	-0.002869	1.016348	-1.559387	
263	1.007932	0.000471	-12.679077	-0.000471	1.007932	-0.881592	
264	1.012513	0.004056	-21.414307	-0.004056	1.012513	1.365662	
265	1.005129	0.002574	-10.187622	-0.002574	1.005129	2.714417	
266	1.005129	0.002574	-10.187622	-0.002574	1.005129	2.714417	
267	1.005129	0.002574	-10.187622	-0.002574	1.005129	2.714417	
268	1.005129	0.002574	-10.187622	-0.002574	1.005129	2.714417	
269	0.996325	-0.000774	-0.284424	0.000774	0.996325	4.502014	
270	0.996325	-0.000774	-0.284424	0.000774	0.996325	4.502014	
271	1.000045	-0.001513	0.783508	0.001513	1.000045	-1.600342	
272	0.991564	-0.003440	9.373352	0.003440	0.991564	2.371582	
273	0.994346	0.000449	3.455688	-0.000449	0.994346	3.798218	
274	0.989373	0.000197	7.843994	-0.000197	0.989373	6.041382	
275	0.993816	0.000529	5.047729	-0.000529	0.993816	4.465973	
276	0.991211	-0.001930	7.991577	0.001930	0.991211	3.284546	
277	0.993478	0.000605	5.688965	-0.000605	0.993478	4.562347	
278	0.993478	0.000605	5.688965	-0.000605	0.993478	4.562347	
279	0.990588	0.000512	8.404785	-0.000512	0.990588	4.291931	
280	0.990588	0.000512	8.404785	-0.000512	0.990588	4.291931	
281	0.983849	-0.002448	16.786499	0.002448	0.983849	4.935730	
282	0.983849	-0.002448	16.786499	0.002448	0.983849	4.935730	
283	0.983849	-0.002448	16.786499	0.002448	0.983849	4.935730	
284	0.983849	-0.002448	16.786499	0.002448	0.983849	4.935730	
285	0.983849	-0.002448	16.786499	0.002448	0.983849	4.935730	
286	0.983849	-0.002448	16.786499	0.002448	0.983849	4.935730	
287	0.981838	-0.000461	14.103149	0.000461	0.981838	7.935303	
288	0.982915	0.000252	12.322205	-0.000252	0.982915	7.630707	
289	0.985711	0.000941	10.494263	-0.000941	0.985711	7.375122	
290	0.974245	0.002318	17.707092	-0.002318	0.974245	12.224915	
291	0.984576	-0.000330	10.418152	0.000330	0.984576	4.624847	
292	0.978044	0.007460	12.325195	-0.007460	0.978044	9.237427	
293	0.991616	-0.000487	6.390381	0.000487	0.991616	1.148560	
294	0.977792	0.005119	13.553589	-0.005119	0.977792	8.138977	
295	0.988039	-0.000627	9.359802	0.000627	0.988039	3.043701	
296	0.991701	0.001456	6.069885	-0.001456	0.991701	3.766388	
297	0.985683	-0.001991	15.226074	0.001991	0.985683	0.860168	
298	0.983191	0.005693	11.727417	-0.005693	0.983191	3.966858	
299	0.986103	-0.001131	13.406006	0.001131	0.986103	2.630554	
300	0.980766	-0.002394	18.821472	0.002394	0.980766	-0.291443	
301	0.989176	0.000704	9.738586	-0.000704	0.989176	-0.145813	
302	0.984104	0.004306	12.324890	-0.004306	0.984104	5.198547	
303	0.989616	0.001795	9.165222	-0.001795	0.989616	2.887817	
304	0.987599	0.003769	9.891235	-0.003769	0.987599	1.866577	
305	0.995225	0.003638	3.483521	-0.003638	0.995225	2.018433	
306	0.989945	0.004092	7.961426	-0.004092	0.989945	1.721008	
307	0.994745	0.002287	4.375549	-0.002287	0.994745	0.677887	
308	0.990887	0.000890	8.971680	-0.000890	0.990887	0.313965	
309	0.994269	0.001383	5.091309	-0.001383	0.994269	0.527802	
310	0.990313	0.001089	8.968628	-0.001089	0.990313	1.367401	
311	0.994340	0.000698	5.091919	-0.000698	0.994340	0.824432	
312	0.985631	0.003003	10.208313	-0.003003	0.985631	5.770325	
313	0.993667	0.000343	5.830078	-0.000343	0.993667	0.639252	
314	0.985785	-0.000728	14.672241	0.000728	0.985785	3.285950	
315	0.994202	0.000069	6.353394	-0.000069	0.994202	0.274536	
316	0.994498	0.001052	5.481689	-0.001052	0.994498	-0.670593	
317	0.996508	0.000194	3.745728	-0.000194	0.996508	-0.786774	
318	0.996896	0.000029	3.833191	-0.000029	0.996896	-1.374634	
319	0.997384	0.000122	3.054810	-0.000122	0.997384	-0.176575	
320	0.996101	0.001376	6.136780	-0.001376	0.996101	0.612854	
321	0.998121	-0.000170	5.738892	0.000170	0.998121	-1.081818	
322	1.000835	0.001579	5.148193	-0.001579	1.000835	-1.475372	
323	0.998895	-0.000064	6.407898	0.000064	0.998895	-0.628174	
324	0.998726	-0.000299	9.033997	0.000299	0.998726	-1.384003	
325	1.002304	-0.002117	5.329895	0.002117	1.002304	-4.098480	
326	0.999092	-0.000804	8.964905	0.000804	0.999092	-4.121582	
327	1.000312	-0.000156	3.788208	0.000156	1.000312	-3.295868	
328	1.001398	-0.000563	4.026428	0.000563	1.001398	-4.603912	
329	1.001787	0.000042	1.500244	-0.000042	1.001787	-2.742432	
330	1.003437	-0.000150	0.718262	0.000150	1.003437	-3.013519	
331	1.001754	-0.000795	1.103638	0.000795	1.001754	-2.072601	
332	1.006783	-0.000251	-2.837036	0.000251	1.006783	-3.737976	
333	1.003052	0.000275	-1.742798	-0.000275	1.003052	-0.420258	
334	1.007310	-0.001593	-4.824341	0.001593	1.007310	-4.346405	
335	1.005122	-0.000197	-4.169678	0.000197	1.005122	-1.735352	
336	1.008057	0.001366	-7.545837	-0.001366	1.008057	-0.475891	
337	1.005335	0.000181	-4.201477	-0.000181	1.005335	-1.326416	
338	1.006440	-0.000547	-5.837280	0.000547	1.006440	-2.777985	
339	1.004720	0.001394	-4.810791	-0.001394	1.004720	0.684235	
340	1.009704	-0.000661	-9.178162	0.000661	1.009704	-3.040894	
341	1.005862	-0.001127	-4.885559	0.001127	1.005862	-2.887512	
342	1.008521	-0.001293	-7.735229	0.001293	1.008521	-2.587463	
343	1.005892	-0.001301	-5.472107	0.001301	1.005892	-0.647736	
344	1.006691	-0.001945	-5.945374	0.001945	1.006691	-3.053223	
345	1.006405	-0.001135	-5.688904	0.001135	1.006405	-3.218170	
346	1.009973	0.000744	-10.619629	-0.000744	1.009973	-1.312836	
347	1.006859	-0.000829	-7.523315	0.000829	1.006859	-2.113525	
348	1.008143	0.000006	-8.853027	-0.000006	1.008143	-1.243164	
349	1.005571	0.000290	-6.411133	-0.000290	1.005571	-0.396240	
350	1.013689	-0.002905	-14.749390	0.002905	1.013689	-6.746124	
351	1.004815	0.000044	-5.954834	-0.000044	1.004815	-1.066467	
352	1.008206	-0.002926	-8.945374	0.002926	1.008206	-2.576813	
353	1.007060	-0.001820	-8.018311	0.001820	1.007060	-1.377289	
354	1.007060	-0.001820	-8.018311	0.001820	1.007060	-1.377289	
355	1.009833	-0.003596	-10.045044	0.003596	1.009833	-1.648254	
356	1.017297	-0.007372	-10.853088	0.007372	1.017297	-2.019257	
357	1.003745	-0.003611	-1.111694	0.003611	1.003745	3.489471	
358	1.003745	-0.003611	-1.111694	0.003611	1.003745	3.489471	
359	1.003745	-0.003611	-1.111694	0.003611	1.003745	3.489471	
360	1.003745	-0.003611	-1.111694	0.003611	1.003745	3.489471	
361	1.005476	0.001482	-5.697998	-0.001482	1.005476	5.829559	
362	1.005476	0.001482	-5.697998	-0.001482	1.005476	5.829559	
363	1.005761	0.002509	-6.575012	-0.002509	1.005761	5.702332	
364	1.005761	0.002509	-6.575012	-0.002509	1.005761	5.702332	
365	1.005761	0.002509	-6.575012	-0.002509	1.005761	5.702332	
366	1.005761	0.002509	-6.575012	-0.002509	1.005761	5.702332	
367	1.002201	0.002541	1.612305	-0.002541	1.002201	4.822235	
368	1.002201	0.002541	1.612305	-0.002541	1.002201	4.822235	
369	1.002278	0.002090	8.339905	-0.002090	1.002278	0.750427	
370	1.002278	0.002090	8.339905	-0.002090	1.002278	0.750427	
371	0.993514	-0.007160	15.836853	0.007160	0.993514	-2.816101	
372	0.993514	-0.007160	15.836853	0.007160	0.993514	-2.816101	
373	0.994236	-0.003753	12.387939	0.003753	0.994236	-3.515808	
374	0.994236	-0.003753	12.387939	0.003753	0.994236	-3.515808	
375	1.003781	0.000848	2.778748	-0.000848	1.003781	-5.873657	
376	1.003781	0.000848	2.778748	-0.000848	1.003781	-5.873657	
377	0.996559	-0.003706	7.349243	0.003706	0.996559	-3.480042	
378	0.996559	-0.003706	7.349243	0.003706	0.996559	-3.480042	
379	0.994944	-0.001433	7.190918	0.001433	0.994944	-1.774872	
380	1.004059	0.001663	2.221802	-0.001663	1.004059	-4.332825	
381	0.992034	-0.004131	9.633240	0.004131	0.992034	-2.926025	
382	0.992034	-0.004131	9.633240	0.004131	0.992034	-2.926025	
383	1.001420	0.001588	-0.441528	-0.001588	1.001420	-0.681061	
384	0.994462	-0.002962	2.802856	0.002962	0.994462	1.179382	
385	0.999592	-0.000549	2.534912	0.000549	0.999592	-0.955322	
386	0.998934	0.000293	4.550720	-0.000293	0.998934	1.081329	
387	0.998404	0.000519	-0.524658	-0.000519	0.998404	2.633484	
388	0.999550	-0.000163	5.611938	0.000163	0.999550	-0.113739	
389	0.994830	-0.000004	2.456848	0.000004	0.994830	3.611206	
390	0.994830	-0.000004	2.456848	0.000004	0.994830	3.611206	
391	1.002473	0.000420	-0.577942	-0.000420	1.002473	-0.529266	
392	0.998126	0.000027	3.224976	-0.000027	0.998126	0.488220	
393	0.998799	0.000359	-6.143127	-0.000359	0.998799	2.665649	
394	0.998799	0.000359	-6.143127	-0.000359	0.998799	2.665649	
395	0.999240	0.000671	-9.369568	-0.000671	0.999240	1.700073	
396	0.998466	-0.000217	-14.843750	0.000217	0.998466	1.740540	
397	0.998102	-0.001631	-6.539185	0.001631	0.998102	-0.424927	
