50	1.000036	0.000150	0.207153	-0.000150	1.000036	0.106476	
51	0.999976	-0.002424	0.046875	0.002424	0.999976	-2.408768	
52	0.999647	-0.000800	0.403259	0.000800	0.999647	-0.606384	
53	1.000066	0.000584	0.129028	-0.000584	1.000066	0.459930	
54	0.999783	-0.000099	0.254883	0.000099	0.999783	-0.067932	
55	0.997739	-0.000764	2.220337	0.000764	0.997739	-0.676117	
56	0.999338	-0.001522	0.590942	0.001522	0.999338	-1.239105	
57	0.999338	-0.001522	0.590942	0.001522	0.999338	-1.239105	
58	0.998913	0.004337	0.956909	-0.004337	0.998913	4.256760	
59	1.001122	-0.000309	-0.236511	0.000309	1.001122	-0.355194	
60	1.000165	0.000035	-0.055420	-0.000035	1.000165	-0.056488	
61	1.000009	0.000161	0.072144	-0.000161	1.000009	0.076294	
62	0.999982	-0.000108	-0.109314	0.000108	0.999982	-0.095795	
63	0.999982	-0.000108	-0.109314	0.000108	0.999982	-0.095795	
64	0.999752	-0.000103	0.765747	0.000103	0.999752	0.009521	
65	1.001387	-0.003670	-1.376953	0.003670	1.001387	-3.656723	
66	1.002057	-0.003320	0.533203	0.003320	1.002057	-3.797241	
67	1.002057	-0.003320	0.533203	0.003320	1.002057	-3.797241	
68	1.001617	-0.001010	-0.918030	0.001010	1.001617	-1.750732	
69	1.000001	-0.000010	0.007080	0.000010	1.000001	0.046417	
70	0.995913	-0.002789	5.606201	0.002789	0.995913	-0.164307	
71	0.999939	-0.000069	0.065369	0.000069	0.999939	-0.083160	
72	0.999444	-0.000299	0.582703	0.000299	0.999444	-0.177429	
73	0.999873	-0.000059	0.145447	0.000059	0.999873	-0.152130	
74	0.999933	-0.000024	0.035156	0.000024	0.999933	-0.046387	
75	0.998134	-0.003795	1.847778	0.003795	0.998134	-3.731461	
76	1.000572	-0.002525	-0.797424	0.002525	1.000572	-2.398651	
77	1.000026	-0.000060	-0.092041	0.000060	1.000026	-0.065460	
78	1.000212	-0.000168	-0.569702	0.000168	1.000212	-0.289825	
79	1.000044	0.000041	-0.026123	-0.000041	1.000044	0.099304	
80	1.005964	-0.009718	-5.038086	0.009718	1.005964	-8.905838	
81	1.005964	-0.009718	-5.038086	0.009718	1.005964	-8.905838	
82	1.000097	-0.000094	-0.102478	0.000094	1.000097	-0.104919	
83	1.000097	-0.000094	-0.102478	0.000094	1.000097	-0.104919	
84	0.999930	-0.000026	0.108582	0.000026	0.999930	-0.105804	
85	0.997324	-0.000322	2.620483	0.000322	0.997324	-0.283478	
86	1.001569	0.000671	-1.549133	-0.000671	1.001569	0.692505	
87	1.000089	0.001138	0.073608	-0.001138	1.000089	1.068695	
88	1.001869	0.004738	-1.987732	-0.004738	1.001869	4.555008	
89	1.001869	0.004738	-1.987732	-0.004738	1.001869	4.555008	
90	1.001869	0.004738	-1.987732	-0.004738	1.001869	4.555008	
91	1.001869	0.004738	-1.987732	-0.004738	1.001869	4.555008	
92	1.000155	0.000499	-0.031555	-0.000499	1.000155	0.277008	
93	1.000155	0.000499	-0.031555	-0.000499	1.000155	0.277008	
94	0.997012	-0.000881	2.898376	0.000881	0.997012	-0.725266	
95	0.997012	-0.000881	2.898376	0.000881	0.997012	-0.725266	
96	1.000347	-0.003460	2.260498	0.003460	1.000347	-5.161469	
97	1.000093	-0.000031	-0.022705	0.000031	1.000093	-0.061310	
98	1.000432	-0.002273	-0.428406	0.002273	1.000432	-2.158691	
99	1.000432	-0.002273	-0.428406	0.002273	1.000432	-2.158691	
100	1.000432	-0.002273	-0.428406	0.002273	1.000432	-2.158691	
101	1.000432	-0.002273	-0.428406	0.002273	1.000432	-2.158691	
102	1.001480	-0.000820	-1.722046	0.000820	1.001480	-0.916931	
103	1.000198	-0.000063	-0.291687	0.000063	1.000198	-0.045807	
104	0.999590	0.002042	0.360962	-0.002042	0.999590	1.940109	
105	1.000115	-0.000034	-0.113281	0.000034	1.000115	-0.018646	
106	1.000666	-0.000375	-1.126099	0.000375	1.000666	-0.920258	
107	1.000666	-0.000375	-1.126099	0.000375	1.000666	-0.920258	
108	0.998965	-0.003346	1.027527	0.003346	0.998965	-3.267700	
109	0.998965	-0.003346	1.027527	0.003346	0.998965	-3.267700	
110	1.005612	0.000439	-5.356140	-0.000439	1.005612	-1.896057	
111	1.005612	0.000439	-5.356140	-0.000439	1.005612	-1.896057	
112	1.000056	-0.000037	-0.079895	0.000037	1.000056	-0.000519	
113	1.000056	-0.000037	-0.079895	0.000037	1.000056	-0.000519	
114	1.002732	-0.000102	-0.221375	0.000102	1.002732	-1.494080	
115	0.999500	0.000017	0.253784	-0.000017	0.999500	0.027954	
116	0.999931	0.001849	0.528320	-0.001849	0.999931	2.497375	
117	0.999931	0.001849	0.528320	-0.001849	0.999931	2.497375	
118	0.999768	0.000309	0.326050	-0.000309	0.999768	0.551361	
119	0.999768	0.000309	0.326050	-0.000309	0.999768	0.551361	
120	0.999768	0.000309	0.326050	-0.000309	0.999768	0.551361	
121	0.999768	0.000309	0.326050	-0.000309	0.999768	0.551361	
122	1.000009	0.000067	0.067444	-0.000067	1.000009	0.156006	
123	1.000009	0.000067	0.067444	-0.000067	1.000009	0.156006	
124	0.999904	0.000137	0.149658	-0.000137	0.999904	0.168823	
125	0.999919	0.000089	0.110107	-0.000089	0.999919	0.059845	
126	0.999827	0.001865	0.205139	-0.001865	0.999827	1.814758	
127	0.999827	0.001865	0.205139	-0.001865	0.999827	1.814758	
128	0.999363	-0.000331	1.056519	0.000331	0.999363	-0.530060	
129	0.999363	-0.000331	1.056519	0.000331	0.999363	-0.530060	
130	0.999363	-0.000331	1.056519	0.000331	0.999363	-0.530060	
131	0.999363	-0.000331	1.056519	0.000331	0.999363	-0.530060	
132	0.999363	-0.000331	1.056519	0.000331	0.999363	-0.530060	
133	0.999967	-0.000107	-0.009827	0.000107	0.999967	-0.087128	
134	1.000049	-0.000046	-0.248657	0.000046	1.000049	0.093445	
135	1.000049	-0.000046	-0.248657	0.000046	1.000049	0.093445	
136	0.999921	-0.000074	0.070740	0.000074	0.999921	-0.008606	
137	0.999897	0.000129	0.095947	-0.000129	0.999897	0.219879	
138	0.999590	0.000095	0.660400	-0.000095	0.999590	0.290039	
139	0.999590	0.000095	0.660400	-0.000095	0.999590	0.290039	
140	0.999728	0.000097	0.218384	-0.000097	0.999728	0.222382	
141	0.999724	0.000035	0.095947	-0.000035	0.999724	0.042084	
142	0.999602	0.000633	0.533752	-0.000633	0.999602	0.803711	
143	1.000057	0.000161	0.040222	-0.000161	1.000057	0.129272	
144	1.000041	0.000127	0.014038	-0.000127	1.000041	0.151703	
145	0.999973	0.000164	-0.004822	-0.000164	0.999973	0.115326	
146	0.999985	0.000186	0.012939	-0.000186	0.999985	0.121796	
147	0.999791	0.000810	0.143250	-0.000810	0.999791	0.682587	
148	0.999879	-0.000046	0.191772	0.000046	0.999879	-0.024628	
149	0.999879	-0.000046	0.191772	0.000046	0.999879	-0.024628	
150	0.999879	-0.000046	0.191772	0.000046	0.999879	-0.024628	
151	1.000114	-0.000171	-0.170593	0.000171	1.000114	-0.123993	
152	1.001374	0.004883	-1.425720	-0.004883	1.001374	4.667648	
153	1.000002	-0.000005	-0.001038	0.000005	1.000002	0.021301	
154	0.998972	0.001765	-0.481812	-0.001765	0.998972	2.314575	
155	1.004857	-0.003366	-2.017639	0.003366	1.004857	-4.473511	
156	0.999829	-0.000133	0.276672	0.000133	0.999829	-0.180420	
157	0.999829	-0.000133	0.276672	0.000133	0.999829	-0.180420	
158	0.999957	0.000120	0.055115	-0.000120	0.999957	-0.066040	
159	0.999957	0.000120	0.055115	-0.000120	0.999957	-0.066040	
160	1.000660	0.000741	-0.672546	-0.000741	1.000660	0.550507	
161	1.000660	0.000741	-0.672546	-0.000741	1.000660	0.550507	
162	1.000194	0.000096	-0.344238	-0.000096	1.000194	0.138885	
163	0.999942	0.000138	0.175171	-0.000138	0.999942	0.091003	
164	0.997518	-0.000657	2.302734	0.000657	0.997518	-0.565338	
165	1.000153	0.000868	-0.182312	-0.000868	1.000153	0.792389	
166	1.000685	-0.000270	-0.891357	0.000270	1.000685	-1.665192	
167	1.000152	0.000123	-0.208252	-0.000123	1.000152	0.306244	
168	0.995492	-0.000997	4.069214	0.000997	0.995492	-1.005463	
169	0.995492	-0.000997	4.069214	0.000997	0.995492	-1.005463	
170	1.000285	0.000668	-0.210876	-0.000668	1.000285	0.510803	
171	1.000285	0.000668	-0.210876	-0.000668	1.000285	0.510803	
172	1.000148	-0.000359	-0.082581	0.000359	1.000148	0.025238	
173	0.999902	-0.000024	0.044678	0.000024	0.999902	-0.083160	
174	0.999902	-0.000024	0.044678	0.000024	0.999902	-0.083160	
175	0.999902	-0.000024	0.044678	0.000024	0.999902	-0.083160	
176	0.999902	-0.000024	0.044678	0.000024	0.999902	-0.083160	
177	0.999902	-0.000024	0.044678	0.000024	0.999902	-0.083160	
178	0.999891	-0.000107	0.128296	0.000107	0.999891	-0.115387	
179	1.003281	0.000044	-2.951660	-0.000044	1.003281	-1.994446	
180	0.999295	0.000092	0.672485	-0.000092	0.999295	-0.013763	
181	1.000202	-0.000017	-0.141479	0.000017	1.000202	-0.002716	
182	1.000019	0.000206	-0.071655	-0.000206	1.000019	0.053314	
183	1.000019	0.000206	-0.071655	-0.000206	1.000019	0.053314	
184	1.000019	0.000206	-0.071655	-0.000206	1.000019	0.053314	
185	1.000019	0.000206	-0.071655	-0.000206	1.000019	0.053314	
186	0.999262	0.000148	0.055847	-0.000148	0.999262	0.197998	
187	0.999262	0.000148	0.055847	-0.000148	0.999262	0.197998	
188	1.000042	0.000045	0.017883	-0.000045	1.000042	-0.061829	
189	0.999562	0.001738	-0.598022	-0.001738	0.999562	0.379303	
190	0.999982	0.000042	-0.002197	-0.000042	0.999982	-0.048309	
191	1.000241	0.002025	-2.550537	-0.002025	1.000241	2.169312	
192	1.000320	0.000704	-0.523193	-0.000704	1.000320	0.692627	
193	0.998019	0.000618	1.063354	-0.000618	0.998019	1.921204	
194	1.000330	0.000081	-0.469238	-0.000081	1.000330	0.054321	
195	1.000330	0.000081	-0.469238	-0.000081	1.000330	0.054321	
196	1.000309	0.000251	-0.735718	-0.000251	1.000309	0.255554	
197	1.001815	0.002130	-3.651978	-0.002130	1.001815	0.842072	
198	1.000500	-0.000087	-0.866516	0.000087	1.000500	-0.372375	
199	1.000500	-0.000087	-0.866516	0.000087	1.000500	-0.372375	
200	0.999830	-0.000011	0.139160	0.000011	0.999830	-0.099152	
201	0.999830	-0.000011	0.139160	0.000011	0.999830	-0.099152	
202	1.001334	0.002147	-1.353821	-0.002147	1.001334	2.148651	
203	1.001334	0.002147	-1.353821	-0.002147	1.001334	2.148651	
204	1.000138	0.000055	-0.127808	-0.000055	1.000138	0.166779	
205	1.000138	0.000055	-0.127808	-0.000055	1.000138	0.166779	
206	0.998823	0.012935	0.582886	-0.012935	0.998823	11.464828	
207	0.998823	0.012935	0.582886	-0.012935	0.998823	11.464828	
208	1.000131	0.000070	-0.052612	-0.000070	1.000131	-0.000916	
209	1.000131	0.000070	-0.052612	-0.000070	1.000131	-0.000916	
210	0.999897	0.000062	0.072815	-0.000062	0.999897	-0.034271	
211	0.999924	-0.000048	0.044312	0.000048	0.999924	-0.085602	
212	0.999924	-0.000048	0.044312	0.000048	0.999924	-0.085602	
213	0.999924	-0.000048	0.044312	0.000048	0.999924	-0.085602	
214	0.999948	0.000066	0.083618	-0.000066	0.999948	0.049377	
215	0.999948	0.000066	0.083618	-0.000066	0.999948	0.049377	
216	0.999948	0.000066	0.083618	-0.000066	0.999948	0.049377	
217	0.999948	0.000066	0.083618	-0.000066	0.999948	0.049377	
218	1.000066	-0.000001	-0.103882	0.000001	1.000066	0.012604	
219	1.000066	-0.000001	-0.103882	0.000001	1.000066	0.012604	
220	1.000066	-0.000001	-0.103882	0.000001	1.000066	0.012604	
221	1.000066	-0.000001	-0.103882	0.000001	1.000066	0.012604	
222	0.998491	-0.001417	1.356201	0.001417	0.998491	-1.256409	
223	0.998491	-0.001417	1.356201	0.001417	0.998491	-1.256409	
224	0.998491	-0.001417	1.356201	0.001417	0.998491	-1.256409	
225	0.993787	-0.008826	6.680420	0.008826	0.993787	-8.842743	
226	0.993787	-0.008826	6.680420	0.008826	0.993787	-8.842743	
227	0.993787	-0.008826	6.680420	0.008826	0.993787	-8.842743	
228	0.993787	-0.008826	6.680420	0.008826	0.993787	-8.842743	
229	0.993787	-0.008826	6.680420	0.008826	0.993787	-8.842743	
230	0.999976	0.000033	0.020569	-0.000033	0.999976	0.041718	
231	0.999918	-0.000004	0.076782	0.000004	0.999918	-0.000580	
232	0.999913	0.000086	0.046753	-0.000086	0.999913	0.049438	
233	0.999968	0.000016	0.035950	-0.000016	0.999968	0.010742	
234	0.999840	-0.000001	-0.013916	0.000001	0.999840	0.023743	
235	0.999986	-0.000048	-0.069519	0.000048	0.999986	-0.002365	
236	0.999912	-0.000132	-0.052368	0.000132	0.999912	0.060883	
237	1.000592	-0.000079	-1.010376	0.000079	1.000592	0.021912	
238	1.000158	-0.000632	-0.219116	0.000632	1.000158	-0.583710	
239	1.000158	-0.000632	-0.219116	0.000632	1.000158	-0.583710	
240	1.000010	0.000001	-0.061279	-0.000001	1.000010	-0.045746	
241	0.999985	0.000083	0.006348	-0.000083	0.999985	0.090179	
242	1.000093	0.000011	-0.011963	-0.000011	1.000093	0.026764	
243	1.000035	-0.000003	0.043091	0.000003	1.000035	0.002655	
244	1.000124	0.000004	0.018066	-0.000004	1.000124	-0.015472	
245	1.000077	0.000002	0.068604	-0.000002	1.000077	-0.043213	
246	1.000077	0.000002	0.068604	-0.000002	1.000077	-0.043213	
247	1.000382	0.000258	-0.434326	-0.000258	1.000382	0.148102	
248	1.000382	0.000258	-0.434326	-0.000258	1.000382	0.148102	
249	1.000146	-0.000082	-0.069824	0.000082	1.000146	-0.141174	
250	1.000146	-0.000082	-0.069824	0.000082	1.000146	-0.141174	
251	1.000198	-0.000054	-0.107971	0.000054	1.000198	-0.160400	
252	0.999995	0.000031	0.027771	-0.000031	0.999995	0.031708	
253	1.000998	0.000284	-0.873535	-0.000284	1.000998	0.105835	
254	1.000061	0.000058	-0.075378	-0.000058	1.000061	0.092773	
255	1.000102	-0.000075	-0.118530	0.000075	1.000102	-0.117310	
256	1.000102	-0.000075	-0.118530	0.000075	1.000102	-0.117310	
257	1.000085	-0.000128	-0.161072	0.000128	1.000085	-0.117523	
258	1.000085	-0.000128	-0.161072	0.000128	1.000085	-0.117523	
259	1.000058	0.000057	-0.042419	-0.000057	1.000058	0.056396	
260	1.000058	0.000057	-0.042419	-0.000057	1.000058	0.056396	
261	1.000058	0.000057	-0.042419	-0.000057	1.000058	0.056396	
262	0.999169	-0.003505	3.319519	0.003505	0.999169	-2.428223	
263	0.999169	-0.003505	3.319519	0.003505	0.999169	-2.428223	
264	1.000010	-0.000072	-0.066345	0.000072	1.000010	-0.061035	
265	0.999335	0.000972	-0.348083	-0.000972	0.999335	1.430481	
266	0.999335	0.000972	-0.348083	-0.000972	0.999335	1.430481	
267	1.000059	-0.000147	-0.088989	0.000147	1.000059	-0.135376	
268	1.000117	-0.000145	-0.100952	0.000145	1.000117	-0.097870	
269	0.999995	-0.000161	-0.054565	0.000161	0.999995	-0.135712	
270	1.000441	-0.001465	-0.406738	0.001465	1.000441	-1.414337	
271	0.999974	-0.000116	0.043457	0.000116	0.999974	-0.026215	
272	0.999974	-0.000116	0.043457	0.000116	0.999974	-0.026215	
273	0.999595	-0.000794	0.477966	0.000794	0.999595	-0.847107	
274	1.000363	-0.000247	-0.665161	0.000247	1.000363	-0.389008	
275	0.999056	0.001309	0.561646	-0.001309	0.999056	1.165039	
276	0.999056	0.001309	0.561646	-0.001309	0.999056	1.165039	
277	1.000226	-0.000106	-0.335205	0.000106	1.000226	-0.182190	
278	1.000226	-0.000106	-0.335205	0.000106	1.000226	-0.182190	
279	1.000491	-0.000114	-0.725952	0.000114	1.000491	0.194061	
280	1.000184	0.000044	-0.258911	-0.000044	1.000184	-0.015015	
281	0.999106	-0.000234	0.912231	0.000234	0.999106	0.502075	
282	0.999892	-0.000177	0.027344	0.000177	0.999892	-0.166687	
283	0.999892	-0.000177	0.027344	0.000177	0.999892	-0.166687	
284	0.999945	0.000011	0.054932	-0.000011	0.999945	0.005554	
285	1.000241	-0.000325	-0.389526	0.000325	1.000241	-0.495789	
286	0.999749	0.000508	0.099426	-0.000508	0.999749	0.489868	
287	1.000058	0.000082	-0.070496	-0.000082	1.000058	0.027161	
288	0.999867	0.000021	0.036987	-0.000021	0.999867	-0.015411	
289	0.999981	0.000052	-0.012695	-0.000052	0.999981	0.075989	
290	0.999252	0.001064	0.570740	-0.001064	0.999252	1.063721	
291	0.999853	0.000063	0.088928	-0.000063	0.999853	0.021515	
292	0.999853	0.000063	0.088928	-0.000063	0.999853	0.021515	
293	0.999856	0.002527	0.119568	-0.002527	0.999856	2.448120	
294	0.999856	0.002527	0.119568	-0.002527	0.999856	2.448120	
295	0.999220	0.003523	0.658936	-0.003523	0.999220	3.450989	
296	0.995582	-0.003409	4.321533	0.003409	0.995582	-3.200012	
297	0.999700	-0.000174	0.068298	0.000174	0.999700	0.046143	
298	0.999971	-0.000007	-0.294189	0.000007	0.999971	-0.002869	
299	1.000073	0.000001	-0.329346	-0.000001	1.000073	0.010223	
300	0.999816	-0.000144	-0.024780	0.000144	0.999816	-0.065857	
301	0.999953	-0.000112	-0.061218	0.000112	0.999953	-0.168335	
302	1.000070	-0.000259	-0.135559	0.000259	1.000070	-0.288391	
303	0.999833	-0.000165	-0.118652	0.000165	0.999833	-0.187866	
304	0.999939	-0.000149	-0.005981	0.000149	0.999939	-0.210663	
305	1.000017	-0.000213	-0.032532	0.000213	1.000017	-0.357117	
306	1.000722	0.000097	-1.179932	-0.000097	1.000722	-0.345337	
307	0.999948	-0.000012	-0.104004	0.000012	0.999948	-0.020172	
308	1.000083	-0.000030	-0.271179	0.000030	1.000083	0.009521	
309	1.000282	-0.000152	-0.348938	0.000152	1.000282	-0.294556	
310	1.001454	-0.000206	-0.136169	0.000206	1.001454	-0.818817	
311	1.000055	-0.000975	0.265137	0.000975	1.000055	-0.648499	
312	1.000055	-0.000975	0.265137	0.000975	1.000055	-0.648499	
313	1.002216	-0.000289	-0.255737	0.000289	1.002216	-0.884094	
314	1.002216	-0.000289	-0.255737	0.000289	1.002216	-0.884094	
315	1.000417	0.000083	-0.070679	-0.000083	1.000417	-0.053070	
316	1.000011	0.000128	0.113342	-0.000128	1.000011	0.144714	
317	0.998466	-0.001273	3.300842	0.001273	0.998466	-0.775757	
318	0.998466	-0.001273	3.300842	0.001273	0.998466	-0.775757	
319	0.998466	-0.001273	3.300842	0.001273	0.998466	-0.775757	
320	0.998466	-0.001273	3.300842	0.001273	0.998466	-0.775757	
321	0.998466	-0.001273	3.300842	0.001273	0.998466	-0.775757	
322	0.999875	0.000141	0.077332	-0.000141	0.999875	0.103638	
323	1.000037	-0.000195	-0.148865	0.000195	1.000037	-0.187653	
324	0.998677	-0.001660	1.279114	0.001660	0.998677	-1.527649	
325	0.999147	0.000220	0.522644	-0.000220	0.999147	0.658386	
326	0.999147	0.000220	0.522644	-0.000220	0.999147	0.658386	
327	0.999762	0.000005	0.116150	-0.000005	0.999762	0.034363	
328	0.999762	0.000005	0.116150	-0.000005	0.999762	0.034363	
329	0.999762	0.000005	0.116150	-0.000005	0.999762	0.034363	
330	0.999762	0.000005	0.116150	-0.000005	0.999762	0.034363	
331	1.000106	-0.000062	0.077759	0.000062	1.000106	0.001038	
332	1.000106	-0.000062	0.077759	0.000062	1.000106	0.001038	
333	0.999087	-0.000105	0.923950	0.000105	0.999087	0.582855	
334	0.999817	-0.000153	0.174866	0.000153	0.999817	-0.095459	
335	0.999474	-0.000521	0.163086	0.000521	0.999474	0.022736	
336	0.999474	-0.000521	0.163086	0.000521	0.999474	0.022736	
337	1.000630	0.000435	-0.283386	-0.000435	1.000630	0.256927	
338	1.000630	0.000435	-0.283386	-0.000435	1.000630	0.256927	
339	0.999973	0.000109	0.010193	-0.000109	0.999973	0.308990	
340	0.999973	0.000109	0.010193	-0.000109	0.999973	0.308990	
341	0.999089	0.000126	0.712952	-0.000126	0.999089	0.458374	
342	0.999779	0.000042	0.222534	-0.000042	0.999779	0.031891	
343	0.999751	0.000114	0.234985	-0.000114	0.999751	0.148682	
344	0.999825	-0.000287	0.439331	0.000287	0.999825	-0.387177	
345	0.999829	-0.000018	0.166687	0.000018	0.999829	0.035614	
346	0.999339	-0.000073	0.447510	0.000073	0.999339	-0.005432	
347	0.999833	0.000013	0.068665	-0.000013	0.999833	-0.042633	
348	0.999240	-0.001462	0.851685	0.001462	0.999240	-1.551819	
349	1.000073	-0.000014	-0.232178	0.000014	1.000073	-0.081848	
350	1.000039	-0.000178	-0.044250	0.000178	1.000039	-0.154785	
351	1.000188	-0.000207	-0.240173	0.000207	1.000188	-0.196564	
352	1.000113	-0.000129	-0.085205	0.000129	1.000113	-0.104645	
353	1.000664	-0.000221	-0.867310	0.000221	1.000664	-0.529419	
354	1.000664	-0.000221	-0.867310	0.000221	1.000664	-0.529419	
355	1.000137	0.000021	-0.055725	-0.000021	1.000137	0.063751	
356	1.000067	0.000019	-0.120056	-0.000019	1.000067	0.052429	
357	1.000067	0.000019	-0.120056	-0.000019	1.000067	0.052429	
358	0.999933	0.000043	0.096313	-0.000043	0.999933	0.037201	
359	1.002481	-0.001847	-2.300232	0.001847	1.002481	-1.769333	
360	1.000078	0.000011	-0.021362	-0.000011	1.000078	0.075012	
361	1.000091	0.000112	-0.068542	-0.000112	1.000091	0.052734	
362	0.998574	-0.000443	3.100464	0.000443	0.998574	0.172668	
363	0.999954	0.000124	0.104309	-0.000124	0.999954	0.204712	
364	1.000016	0.000063	-0.010498	-0.000063	1.000016	0.088379	
365	0.999880	0.000103	0.267212	-0.000103	0.999880	0.028046	
366	1.000025	-0.000048	-0.034607	0.000048	1.000025	-0.124847	
367	0.999982	0.000019	-0.082153	-0.000019	0.999982	-0.063995	
368	1.000044	-0.000016	-0.163330	0.000016	1.000044	-0.002655	
369	1.000070	0.000094	-0.146240	-0.000094	1.000070	0.092133	
370	1.003435	0.000723	-3.374329	-0.000723	1.003435	0.629547	
371	1.003435	0.000723	-3.374329	-0.000723	1.003435	0.629547	
372	1.003435	0.000723	-3.374329	-0.000723	1.003435	0.629547	
373	1.003435	0.000723	-3.374329	-0.000723	1.003435	0.629547	
374	1.003435	0.000723	-3.374329	-0.000723	1.003435	0.629547	
375	1.006193	-0.000907	-3.865784	0.000907	1.006193	-4.497803	
376	1.006193	-0.000907	-3.865784	0.000907	1.006193	-4.497803	
377	1.006193	-0.000907	-3.865784	0.000907	1.006193	-4.497803	
378	1.006193	-0.000907	-3.865784	0.000907	1.006193	-4.497803	
379	0.999557	-0.003372	0.459778	0.003372	0.999557	-3.301071	
380	0.999925	0.000019	0.031006	-0.000019	0.999925	0.024963	
381	0.999546	-0.000097	0.167664	0.000097	0.999546	-0.086700	
382	0.999546	-0.000097	0.167664	0.000097	0.999546	-0.086700	
383	1.011616	-0.002043	-9.911316	0.002043	1.011616	-2.259399	
384	1.011616	-0.002043	-9.911316	0.002043	1.011616	-2.259399	
385	1.000149	0.000003	-0.155212	-0.000003	1.000149	0.033997	
386	1.000149	0.000003	-0.155212	-0.000003	1.000149	0.033997	
387	1.000533	-0.000124	-0.608826	0.000124	1.000533	-0.117126	
388	1.000053	0.000214	-0.064880	-0.000214	1.000053	0.173553	
389	0.999803	0.000125	0.081848	-0.000125	0.999803	0.019043	
390	0.999803	0.000125	0.081848	-0.000125	0.999803	0.019043	
391	0.999954	0.000035	-0.064575	-0.000035	0.999954	-0.054352	
392	0.999823	0.000267	0.049927	-0.000267	0.999823	0.110168	
393	0.999925	-0.000105	0.041931	0.000105	0.999925	0.031342	
394	0.999993	0.000039	-0.015930	-0.000039	0.999993	0.051239	
395	0.999881	-0.000933	-0.026611	0.000933	0.999881	-0.807068	
396	1.000072	-0.000056	-0.156799	0.000056	1.000072	-0.034332	
397	1.000032	-0.000045	-0.125732	0.000045	1.000032	-0.058746	
398	0.999908	-0.000005	0.203674	0.000005	0.999908	-0.083221	
