96	1.000098	0.000061	0.676453	-0.000061	1.000098	-0.048859	
97	1.000161	-0.000131	0.718872	0.000131	1.000161	0.016724	
98	0.999986	0.000029	0.770264	-0.000029	0.999986	-0.006378	
99	1.000096	0.000283	1.550537	-0.000283	1.000096	-0.157715	
100	0.999980	0.000004	0.768982	-0.000004	0.999980	-0.344574	
101	1.000039	0.000211	1.206055	-0.000211	1.000039	-0.181427	
102	1.000039	0.000211	1.206055	-0.000211	1.000039	-0.181427	
103	1.000030	0.000049	1.194275	-0.000049	1.000030	-0.250153	
104	1.000006	0.000006	0.422363	-0.000006	1.000006	-0.049377	
105	1.000062	0.000033	2.041382	-0.000033	1.000062	-0.364197	
106	1.000527	-0.000019	0.019714	0.000019	1.000527	-0.387939	
107	1.001067	0.001184	0.103058	-0.001184	1.001067	-0.893951	
108	1.000839	-0.000004	0.060730	0.000004	1.000839	-0.578796	
109	1.002136	-0.000169	-0.148376	0.000169	1.002136	-1.303864	
110	1.001305	-0.000060	-0.286072	0.000060	1.001305	-0.554199	
111	1.003216	0.000082	-0.840942	-0.000082	1.003216	-1.450592	
112	1.002090	-0.000068	-0.638245	0.000068	1.002090	-0.983032	
113	1.004829	0.000071	-1.778503	-0.000071	1.004829	-1.920624	
114	1.003196	0.000096	-1.025208	-0.000096	1.003196	-1.154877	
115	1.006720	0.000143	-3.054993	-0.000143	1.006720	-2.303925	
116	1.003421	0.000201	-1.457520	-0.000201	1.003421	-0.886688	
117	1.006113	-0.000156	-1.461243	0.000156	1.006113	-2.566162	
118	1.003447	-0.000024	-1.522888	0.000024	1.003447	-1.053040	
119	1.006929	0.000071	-2.660583	-0.000071	1.006929	-2.290771	
120	1.003597	0.000005	-1.624084	-0.000005	1.003597	-1.113556	
121	1.007333	0.000589	-3.215027	-0.000589	1.007333	-1.745209	
122	1.003627	-0.000073	-1.899963	0.000073	1.003627	-1.422089	
123	1.006881	0.000070	-3.502136	-0.000070	1.006881	-1.843414	
124	1.003480	-0.000012	-1.790955	0.000012	1.003480	-0.968414	
125	1.005085	0.001106	-1.894836	-0.001106	1.005085	-0.330200	
126	1.003103	0.000662	-1.378418	-0.000662	1.003103	-0.360931	
127	1.007289	-0.000045	-4.166199	0.000045	1.007289	-2.265411	
128	1.002078	-0.000612	-1.151611	0.000612	1.002078	-1.489349	
129	1.007245	-0.000077	-3.317993	0.000077	1.007245	-2.376862	
130	1.003848	-0.000115	-2.270752	0.000115	1.003848	-1.284607	
131	1.006985	0.000191	-4.436096	-0.000191	1.006985	-2.393921	
132	1.003634	0.000005	-1.932556	-0.000005	1.003634	-1.319305	
133	1.007387	0.000034	-4.341125	-0.000034	1.007387	-2.140167	
134	1.003370	0.000009	-1.996948	-0.000009	1.003370	-1.508240	
135	1.006997	0.000126	-4.480042	-0.000126	1.006997	-1.975983	
136	1.003533	0.000213	-1.680847	-0.000213	1.003533	-1.050079	
137	1.006137	0.000023	-4.044800	-0.000023	1.006137	-2.056610	
138	1.002675	0.000070	-1.920044	-0.000070	1.002675	-0.892181	
139	1.005075	0.000024	-3.182556	-0.000024	1.005075	-1.801239	
140	1.002124	-0.000143	-1.163269	0.000143	1.002124	-0.955109	
141	1.003078	-0.000044	-1.589539	0.000044	1.003078	-1.013611	
142	1.001004	-0.000087	-0.341675	0.000087	1.001004	-0.385223	
143	1.001422	-0.000117	-0.579651	0.000117	1.001422	-0.483978	
144	1.000439	-0.000047	-0.144165	0.000047	1.000439	-0.241241	
145	1.000403	-0.000081	-0.443542	0.000081	1.000403	-0.306702	
146	1.000221	-0.000000	-0.298889	0.000000	1.000221	-0.188782	
147	1.000136	-0.000003	-0.066895	0.000003	1.000136	-0.082886	
148	0.999886	-0.000056	0.080566	0.000056	0.999886	0.017883	
149	0.999801	0.000040	0.166870	-0.000040	0.999801	0.141266	
150	1.000040	-0.000024	0.065674	0.000024	1.000040	0.055847	
151	0.999927	-0.000031	0.147400	0.000031	0.999927	0.085449	
152	0.999883	-0.000020	-0.037781	0.000020	0.999883	0.063934	
153	0.999981	0.000125	-0.201050	-0.000125	0.999981	0.099518	
154	0.999981	0.000046	-0.059631	-0.000046	0.999981	0.055389	
155	0.999946	0.000014	-0.039673	-0.000014	0.999946	0.007935	
156	0.999974	0.000020	-0.022888	-0.000020	0.999974	-0.001984	
157	0.999921	0.000032	-0.466125	-0.000032	0.999921	-0.157257	
158	1.000053	0.000002	-0.082886	-0.000002	1.000053	-0.037170	
159	1.000088	0.000055	-0.128357	-0.000055	1.000088	-0.066284	
160	1.000137	0.000058	0.038330	-0.000058	1.000137	-0.110992	
161	1.000150	0.000088	0.032898	-0.000088	1.000150	-0.064972	
162	1.000205	-0.000030	0.154907	0.000030	1.000205	-0.043640	
163	1.000149	-0.000069	0.741211	0.000069	1.000149	-0.097839	
164	1.000053	0.000051	0.493530	-0.000051	1.000053	-0.137939	
165	1.000149	0.000010	1.432434	-0.000010	1.000149	-0.445190	
166	1.000007	-0.000109	0.532104	0.000109	1.000007	0.022156	
167	1.000001	0.000026	1.179871	-0.000026	1.000001	0.296265	
168	1.000091	-0.000064	0.690674	0.000064	1.000091	0.017303	
169	1.000071	-0.000041	1.059204	0.000041	1.000071	0.226868	
170	1.000078	-0.000014	0.375732	0.000014	1.000078	-0.003174	
171	1.000088	-0.000120	0.845581	0.000120	1.000088	0.153442	
172	1.000134	-0.000076	0.252869	0.000076	1.000134	-0.092926	
173	1.000167	0.000007	0.475281	-0.000007	1.000167	-0.007507	
174	1.000152	-0.000070	0.337219	0.000070	1.000152	-0.094849	
175	1.000188	0.000047	0.656738	-0.000047	1.000188	-0.025696	
176	1.000131	0.000067	0.245728	-0.000067	1.000131	-0.015015	
177	1.000192	0.000117	0.609924	-0.000117	1.000192	-0.023254	
178	1.000192	0.000052	0.257507	-0.000052	1.000192	-0.067688	
179	1.000179	0.000003	0.677002	-0.000003	1.000179	-0.067902	
180	1.000207	-0.000027	0.219177	0.000027	1.000207	-0.100189	
181	1.000168	-0.000066	0.574707	0.000066	1.000168	-0.106445	
182	1.000147	-0.000063	0.166199	0.000063	1.000147	-0.108093	
183	1.000233	-0.000033	0.338196	0.000033	1.000233	-0.134827	
184	1.000122	-0.000031	0.156006	0.000031	1.000122	-0.081207	
185	1.000222	-0.000141	0.846863	0.000141	1.000222	-0.162994	
186	1.000208	0.000054	0.120789	-0.000054	1.000208	0.003326	
187	1.000158	-0.000017	1.065674	0.000017	1.000158	-0.012390	
188	1.000049	0.000068	0.217285	-0.000068	1.000049	0.088165	
189	1.000168	-0.000152	0.589600	0.000152	1.000168	-0.066681	
190	1.000017	-0.000060	0.222961	0.000060	1.000017	-0.037689	
191	0.999882	0.000018	0.468262	-0.000018	0.999882	-0.104187	
192	0.999939	-0.000070	0.264648	0.000070	0.999939	-0.092865	
193	1.000011	0.000022	0.525574	-0.000022	1.000011	-0.122894	
194	1.000128	0.000159	0.188110	-0.000159	1.000128	-0.082733	
195	1.000027	-0.000129	0.837036	0.000129	1.000027	-0.276642	
196	1.000131	-0.000108	0.273682	0.000108	1.000131	-0.238983	
197	1.000243	-0.000124	0.734314	0.000124	1.000243	-0.330597	
198	1.000495	-0.000300	0.297241	0.000300	1.000495	-0.511169	
199	1.000148	0.000024	0.967773	-0.000024	1.000148	-0.057892	
200	1.000448	-0.000356	0.575684	0.000356	1.000448	-0.407104	
201	1.000290	-0.000058	1.569397	0.000058	1.000290	-0.180878	
202	1.000328	-0.000149	0.643372	0.000149	1.000328	-0.136566	
203	1.000133	0.000148	1.296753	-0.000148	1.000133	0.206665	
204	1.000321	-0.000128	0.548584	0.000128	1.000321	-0.117126	
205	0.999981	-0.000003	1.153503	0.000003	0.999981	0.204926	
206	1.000251	-0.000172	0.526794	0.000172	1.000251	-0.151825	
207	1.000238	-0.000079	0.813843	0.000079	1.000238	-0.051208	
208	1.000270	-0.000125	0.283752	0.000125	1.000270	-0.161133	
209	1.000283	-0.000268	0.479858	0.000268	1.000283	-0.213959	
210	1.000227	-0.000092	0.083618	0.000092	1.000227	-0.121399	
211	1.000155	-0.000105	0.042297	0.000105	1.000155	-0.131165	
212	1.000199	-0.000207	0.061890	0.000207	1.000199	-0.203400	
213	0.999886	-0.000078	0.174377	0.000078	0.999886	-0.060547	
214	0.999861	-0.000103	0.981812	0.000103	0.999861	-0.129333	
215	0.999918	-0.000282	-0.083313	0.000282	0.999918	-0.313995	
216	0.999957	-0.000009	-0.071838	0.000009	0.999957	-0.026001	
217	1.000028	-0.000026	0.112671	0.000026	1.000028	-0.126678	
218	0.999881	0.000019	0.517151	-0.000019	0.999881	-0.077789	
219	0.999968	-0.000024	0.413086	0.000024	0.999968	-0.224182	
220	1.000106	-0.000271	0.297546	0.000271	1.000106	-0.199066	
221	1.000185	-0.000332	0.207153	0.000332	1.000185	-0.280945	
222	1.000057	-0.000351	0.417236	0.000351	1.000057	-0.198029	
223	1.000180	-0.000470	0.157654	0.000470	1.000180	-0.336273	
224	1.000099	-0.000320	0.099121	0.000320	1.000099	-0.203583	
225	1.000337	-0.000479	-0.340698	0.000479	1.000337	-0.431488	
226	1.000004	-0.000284	-0.409973	0.000284	1.000004	-0.215271	
227	1.000394	-0.000422	-0.371704	0.000422	1.000394	-0.301697	
228	1.000059	-0.000446	-0.715759	0.000446	1.000059	-0.202728	
229	1.000086	-0.000434	-1.481140	0.000434	1.000086	-0.229065	
230	1.000054	-0.000380	-0.616638	0.000380	1.000054	-0.153046	
231	1.000336	-0.000237	-2.236755	0.000237	1.000336	-0.212555	
232	1.000113	0.000023	-0.975952	-0.000023	1.000113	-0.008606	
233	1.000489	0.000132	-2.148438	-0.000132	1.000489	-0.140717	
234	1.000111	0.000015	-1.082825	-0.000015	1.000111	0.042389	
235	1.001266	-0.000461	-3.059326	0.000461	1.001266	-0.371811	
236	0.999999	-0.000369	-1.388916	0.000369	0.999999	-0.388000	
237	1.002400	0.000484	-2.689606	-0.000484	1.002400	-1.269470	
238	1.002400	0.000484	-2.689606	-0.000484	1.002400	-1.269470	
239	0.999549	0.000356	-0.722107	-0.000356	0.999549	0.573639	
240	0.999549	0.000356	-0.722107	-0.000356	0.999549	0.573639	
241	1.000017	-0.000242	-1.609436	0.000242	1.000017	0.071136	
242	0.998669	-0.000223	-2.411560	0.000223	0.998669	0.311783	
243	0.999231	-0.000063	-1.291504	0.000063	0.999231	0.153214	
244	0.999231	-0.000063	-1.291504	0.000063	0.999231	0.153214	
245	1.002179	-0.000619	-1.136536	0.000619	1.002179	-0.196594	
246	0.998171	0.000101	-1.971313	-0.000101	0.998171	0.799438	
247	0.998950	-0.000026	0.129150	0.000026	0.998950	0.296326	
248	0.998035	-0.000472	-0.096863	0.000472	0.998035	0.189362	
249	0.999427	-0.000058	-0.574158	0.000058	0.999427	0.142578	
250	0.998598	-0.000299	-0.176086	0.000299	0.998598	0.218140	
251	0.999538	-0.000089	-0.899231	0.000089	0.999538	0.043793	
252	0.998296	0.000057	0.054810	-0.000057	0.998296	0.747070	
253	0.999168	-0.000012	0.235718	0.000012	0.999168	0.377167	
254	0.998746	-0.000179	-0.809937	0.000179	0.998746	0.748810	
255	0.999223	0.000046	0.163574	-0.000046	0.999223	0.354584	
256	0.997684	-0.000192	0.627197	0.000192	0.997684	0.739258	
257	0.998686	-0.000118	-0.219238	0.000118	0.998686	0.334137	
258	0.997423	-0.000156	0.778870	0.000156	0.997423	0.511841	
259	0.998527	-0.000020	0.431946	0.000020	0.998527	0.271362	
260	0.998527	-0.000020	0.431946	0.000020	0.998527	0.271362	
261	0.998024	0.000042	0.685181	-0.000042	0.998024	0.795624	
262	0.995483	-0.000117	1.967529	0.000117	0.995483	1.544647	
263	0.997379	0.000021	0.990417	-0.000021	0.997379	0.888458	
264	0.997379	0.000021	0.990417	-0.000021	0.997379	0.888458	
265	0.996876	0.000030	1.575623	-0.000030	0.996876	1.105286	
266	0.993863	-0.000027	3.601868	0.000027	0.993863	2.188202	
267	0.997008	0.000078	2.248047	-0.000078	0.997008	0.760345	
268	0.993977	0.000075	3.739929	-0.000075	0.993977	2.466812	
269	0.997053	0.000085	2.481445	-0.000085	0.997053	1.090302	
270	0.993338	0.000116	4.975403	-0.000116	0.993338	2.474670	
271	0.996212	0.000127	2.957947	-0.000127	0.996212	1.351776	
272	0.992508	0.000118	5.825806	-0.000118	0.992508	2.583344	
273	0.996203	0.000127	3.061768	-0.000127	0.996203	1.402008	
274	0.992308	0.000077	5.823303	-0.000077	0.992308	2.697830	
275	0.996093	0.000329	2.584656	-0.000329	0.996093	1.914429	
276	0.992517	0.000121	5.183105	-0.000121	0.992517	2.552948	
277	0.996217	0.000030	2.527588	-0.000030	0.996217	1.227600	
278	0.992457	0.000021	4.826599	-0.000021	0.992457	2.645203	
279	0.996234	0.000053	2.413818	-0.000053	0.996234	1.365936	
280	0.992517	0.000086	4.867554	-0.000086	0.992517	2.656067	
281	0.996278	-0.000025	2.481506	0.000025	0.996278	1.236145	
282	0.992627	0.000128	4.969543	-0.000128	0.992627	2.499878	
283	0.996673	0.000023	1.965881	-0.000023	0.996673	1.125397	
284	0.993462	0.000030	4.250977	-0.000030	0.993462	2.553589	
285	0.997176	-0.000005	1.722290	0.000005	0.997176	1.077972	
286	0.995034	-0.001189	2.602219	0.001189	0.995034	1.711792	
287	0.998439	-0.000065	0.834961	0.000065	0.998439	0.498383	
288	0.998143	-0.000119	0.145081	0.000119	0.998143	0.502716	
289	0.999328	-0.000124	0.013733	0.000124	0.999328	0.089966	
290	0.999844	-0.000181	-1.660950	0.000181	0.999844	-0.486664	
291	1.000013	-0.000037	-0.738647	0.000037	1.000013	-0.231476	
292	0.999915	-0.000242	-2.334717	0.000242	0.999915	-0.215790	
293	1.000000	-0.000002	-1.478088	0.000002	1.000000	-0.311066	
294	1.000178	-0.000214	-3.130493	0.000214	1.000178	-0.582001	
295	0.999739	0.000013	-1.032837	-0.000013	0.999739	-0.052551	
296	1.000292	-0.000223	-3.349121	0.000223	1.000292	-1.162781	
297	0.999871	-0.000053	-1.213806	0.000053	0.999871	-0.125732	
298	0.999743	-0.000193	-2.675476	0.000193	0.999743	-1.589722	
299	1.000019	-0.000149	-1.361572	0.000149	1.000019	-0.611084	
300	0.999889	-0.000248	-3.661560	0.000248	0.999889	-1.531982	
301	0.999954	-0.000043	-1.654358	0.000043	0.999954	-0.590057	
302	0.999946	-0.000138	-3.545227	0.000138	0.999946	-1.075897	
303	0.999928	-0.000091	-1.664856	0.000091	0.999928	-0.883942	
304	0.999946	-0.000157	-3.486755	0.000157	0.999946	-0.619202	
305	0.999935	-0.000059	-1.333313	0.000059	0.999935	-0.502411	
306	1.000118	-0.000078	-2.669250	0.000078	1.000118	-0.729370	
307	0.999899	0.000068	-1.169495	-0.000068	0.999899	-0.264038	
308	1.000245	0.000526	-1.550323	-0.000526	1.000245	-0.378815	
309	1.000057	0.000061	-0.658264	-0.000061	1.000057	-0.171448	
310	1.000126	0.000047	-1.315796	-0.000047	1.000126	-0.855621	
311	1.000141	-0.000043	-0.166504	0.000043	1.000141	-0.093872	
312	1.000033	0.000096	-0.801392	-0.000096	1.000033	-0.236176	
313	1.000470	0.000119	-0.263794	-0.000119	1.000470	-0.346832	
314	1.002301	0.000049	-0.523682	-0.000049	1.002301	-0.744965	
315	1.001701	0.000076	-0.342896	-0.000076	1.001701	-0.831482	
316	1.003828	0.000229	-0.832947	-0.000229	1.003828	-1.325775	
317	1.002553	0.000025	-0.562744	-0.000025	1.002553	-0.804688	
318	1.005389	0.000171	-1.389648	-0.000171	1.005389	-1.845337	
319	1.002518	0.000179	-0.634277	-0.000179	1.002518	-0.805450	
320	1.005397	0.000013	-2.798157	-0.000013	1.005397	-2.392426	
321	1.002434	-0.000082	-1.656067	0.000082	1.002434	-0.577881	
322	1.005242	-0.000070	-2.643127	0.000070	1.005242	-1.794128	
323	1.002498	0.000024	-1.897461	-0.000024	1.002498	-0.678955	
324	1.005302	-0.000025	-3.445618	0.000025	1.005302	-1.530792	
325	1.002682	0.000003	-1.611206	-0.000003	1.002682	-0.654602	
326	1.005403	-0.000176	-3.180542	0.000176	1.005403	-1.772644	
327	1.002669	0.000157	-1.760559	-0.000157	1.002669	-0.557526	
328	1.005290	0.000090	-3.260986	-0.000090	1.005290	-1.664551	
329	1.002682	0.000071	-1.798157	-0.000071	1.002682	-0.703979	
330	1.005111	-0.000039	-2.764465	0.000039	1.005111	-1.996490	
331	1.002546	0.000023	-1.625916	-0.000023	1.002546	-0.403534	
332	1.005353	-0.000086	-3.335388	0.000086	1.005353	-1.146912	
333	1.002373	0.000089	-1.780273	-0.000089	1.002373	-0.778381	
334	1.005549	-0.000135	-3.601440	0.000135	1.005549	-1.397125	
335	1.002804	-0.000072	-1.913757	0.000072	1.002804	-0.611786	
336	1.005579	-0.000011	-3.571716	0.000011	1.005579	-1.400330	
337	1.002702	-0.000006	-1.718933	0.000006	1.002702	-0.566193	
338	1.005537	0.000152	-3.731140	-0.000152	1.005537	-1.227600	
339	1.002560	0.000129	-1.808411	-0.000129	1.002560	-0.560272	
340	1.005517	0.000054	-3.563904	-0.000054	1.005517	-1.439026	
341	1.002915	0.000123	-1.700806	-0.000123	1.002915	-0.551239	
342	1.005662	0.000168	-3.474854	-0.000168	1.005662	-1.449677	
343	1.002715	-0.000013	-1.710815	0.000013	1.002715	-0.836304	
344	1.005644	-0.000069	-3.690247	0.000069	1.005644	-1.423584	
345	1.002727	0.000076	-1.561096	-0.000076	1.002727	-0.766235	
346	1.005596	0.000088	-3.659424	-0.000088	1.005596	-1.764160	
347	1.002769	0.000079	-1.640076	-0.000079	1.002769	-0.776703	
348	1.005549	-0.000293	-3.437683	0.000293	1.005549	-2.089111	
349	1.002546	-0.000069	-1.498840	0.000069	1.002546	-0.629852	
350	1.005751	0.000157	-3.303406	-0.000157	1.005751	-1.694214	
351	1.002824	-0.000067	-1.567383	0.000067	1.002824	-0.829346	
352	1.005617	0.000012	-3.710999	-0.000012	1.005617	-1.704529	
353	1.002709	-0.000091	-1.887817	0.000091	1.002709	-0.923492	
354	1.005419	-0.000014	-3.520996	0.000014	1.005419	-1.586700	
355	1.002732	-0.000304	-1.733826	0.000304	1.002732	-0.681824	
356	1.005595	-0.000090	-3.566650	0.000090	1.005595	-1.352142	
357	1.002725	0.000031	-1.735718	-0.000031	1.002725	-0.667114	
358	1.005766	0.000036	-3.589905	-0.000036	1.005766	-1.126343	
359	1.002901	-0.000110	-1.616272	0.000110	1.002901	-0.476990	
360	1.005591	-0.000004	-3.361511	0.000004	1.005591	-0.717987	
361	1.003020	0.000001	-1.815735	-0.000001	1.003020	-0.214691	
362	1.003020	0.000001	-1.815735	-0.000001	1.003020	-0.214691	
363	1.002782	-0.000020	-1.742798	0.000020	1.002782	0.698212	
364	1.006009	0.000437	-3.975403	-0.000437	1.006009	1.212921	
365	1.002882	0.000023	-1.816101	-0.000023	1.002882	0.502197	
366	1.006651	0.000920	-3.954956	-0.000920	1.006651	0.226135	
367	1.002750	-0.000089	-1.583374	0.000089	1.002750	-0.338135	
368	1.005840	-0.000015	-3.627197	0.000015	1.005840	-0.799530	
369	1.002822	0.000129	-1.793884	-0.000129	1.002822	-0.255035	
370	1.002822	0.000129	-1.793884	-0.000129	1.002822	-0.255035	
371	1.002822	0.000129	-1.793884	-0.000129	1.002822	-0.255035	
372	1.003290	-0.000035	-1.700500	0.000035	1.003290	-0.847992	
373	1.003290	-0.000035	-1.700500	0.000035	1.003290	-0.847992	
374	1.001450	0.000304	-1.054932	-0.000304	1.001450	0.041687	
375	1.003493	-0.004010	-0.097351	0.004010	1.003493	-4.842560	
376	0.996665	-0.000461	3.521423	0.000461	0.996665	1.320679	
377	1.001364	-0.000214	-0.317810	0.000214	1.001364	-0.830933	
378	0.999672	0.000034	0.119324	-0.000034	0.999672	-0.119843	
379	0.999015	0.000184	0.584656	-0.000184	0.999015	0.151093	
380	0.996089	-0.000023	2.693115	0.000023	0.996089	1.086823	
381	0.997275	-0.000004	1.821960	0.000004	0.997275	0.638550	
382	0.993579	0.000033	4.350830	-0.000033	0.993579	2.101868	
383	0.995917	0.000027	2.560242	-0.000027	0.995917	1.465118	
384	0.989825	0.000024	6.151794	-0.000024	0.989825	3.414490	
385	0.994923	0.000028	3.167725	-0.000028	0.994923	1.412567	
386	0.990094	-0.000021	5.629150	0.000021	0.990094	2.748596	
387	0.994972	0.000142	2.888733	-0.000142	0.994972	1.577606	
388	0.990449	0.000004	5.667908	-0.000004	0.990449	3.187958	
389	0.995515	0.000072	2.198669	-0.000072	0.995515	1.508636	
390	0.990040	0.000149	6.145142	-0.000149	0.990040	3.326141	
391	0.995505	-0.000075	2.419800	0.000075	0.995505	0.760925	
392	0.988002	0.000143	5.981628	-0.000143	0.988002	4.497070	
393	0.991927	-0.000477	5.040161	0.000477	0.991927	2.378571	
394	0.980948	0.000464	11.223450	-0.000464	0.980948	6.717346	
395	0.990464	-0.000130	5.529663	0.000130	0.990464	3.220154	
396	0.980875	0.000885	11.552979	-0.000885	0.980875	7.190369	
397	0.989779	0.000060	6.384766	-0.000060	0.989779	3.372711	
