108	1.000037	-0.000168	0.301697	0.000168	1.000037	-0.164917	
109	0.999620	0.000082	1.601990	-0.000082	0.999620	0.299011	
110	1.000415	0.000302	0.076294	-0.000302	1.000415	-0.508179	
111	1.000196	0.000032	0.113098	-0.000032	1.000196	-0.263550	
112	1.000452	-0.000324	0.430603	0.000324	1.000452	-0.298950	
113	1.001196	-0.001085	0.940552	0.001085	1.001196	-1.321777	
114	1.000123	-0.000120	0.094421	0.000120	1.000123	-0.298523	
115	0.999047	0.000262	0.816711	-0.000262	0.999047	0.118042	
116	0.999538	0.000372	-0.367371	-0.000372	0.999538	0.578186	
117	0.999728	0.000122	-0.221619	-0.000122	0.999728	0.240234	
118	0.999590	-0.000061	0.025879	0.000061	0.999590	0.467896	
119	0.999590	-0.000061	0.025879	0.000061	0.999590	0.467896	
120	0.999380	0.000254	-0.273926	-0.000254	0.999380	0.570618	
121	0.999380	0.000254	-0.273926	-0.000254	0.999380	0.570618	
122	0.998355	0.000837	-0.472382	-0.000837	0.998355	1.853821	
123	0.999217	0.000038	0.120300	-0.000038	0.999217	0.866760	
124	0.998360	0.000116	0.247162	-0.000116	0.998360	1.754883	
125	0.998360	0.000116	0.247162	-0.000116	0.998360	1.754883	
126	0.998360	0.000116	0.247162	-0.000116	0.998360	1.754883	
127	0.999975	0.000174	-0.281616	-0.000174	0.999975	-0.032898	
128	0.999975	0.000174	-0.281616	-0.000174	0.999975	-0.032898	
129	0.999316	0.000507	-0.310547	-0.000507	0.999316	0.888611	
130	0.997114	-0.002395	3.144775	0.002395	0.997114	2.277039	
131	0.999016	-0.000429	0.732544	0.000429	0.999016	0.992737	
132	0.999958	-0.000002	0.133057	0.000002	0.999958	0.017273	
133	1.000417	0.000215	-0.243713	-0.000215	1.000417	-0.423706	
134	1.000417	0.000215	-0.243713	-0.000215	1.000417	-0.423706	
135	1.000417	0.000215	-0.243713	-0.000215	1.000417	-0.423706	
136	0.999624	-0.001713	1.964752	0.001713	0.999624	-0.059448	
137	0.999624	-0.001713	1.964752	0.001713	0.999624	-0.059448	
138	1.000166	-0.002602	2.838013	0.002602	1.000166	-0.914490	
139	1.001414	0.000234	-0.488770	-0.000234	1.001414	-1.420776	
140	1.001414	0.000234	-0.488770	-0.000234	1.001414	-1.420776	
141	1.001414	0.000234	-0.488770	-0.000234	1.001414	-1.420776	
142	1.002641	0.001293	-2.033234	-0.001293	1.002641	-2.405457	
143	1.000737	0.000219	-0.363953	-0.000219	1.000737	-0.745117	
144	1.000737	0.000219	-0.363953	-0.000219	1.000737	-0.745117	
145	1.000737	0.000219	-0.363953	-0.000219	1.000737	-0.745117	
146	1.000737	0.000219	-0.363953	-0.000219	1.000737	-0.745117	
147	0.999673	0.000280	-0.221924	-0.000280	0.999673	0.359070	
148	0.999673	0.000280	-0.221924	-0.000280	0.999673	0.359070	
149	0.999673	0.000280	-0.221924	-0.000280	0.999673	0.359070	
150	0.999673	0.000280	-0.221924	-0.000280	0.999673	0.359070	
151	0.999673	0.000280	-0.221924	-0.000280	0.999673	0.359070	
152	0.999673	0.000280	-0.221924	-0.000280	0.999673	0.359070	
153	0.999673	0.000280	-0.221924	-0.000280	0.999673	0.359070	
154	0.999673	0.000280	-0.221924	-0.000280	0.999673	0.359070	
155	0.999673	0.000280	-0.221924	-0.000280	0.999673	0.359070	
156	0.999956	-0.000062	0.061279	0.000062	0.999956	0.065552	
157	0.999956	-0.000062	0.061279	0.000062	0.999956	0.065552	
158	0.999956	-0.000062	0.061279	0.000062	0.999956	0.065552	
159	0.999956	-0.000062	0.061279	0.000062	0.999956	0.065552	
160	0.999956	-0.000062	0.061279	0.000062	0.999956	0.065552	
161	0.999956	-0.000062	0.061279	0.000062	0.999956	0.065552	
162	0.999956	-0.000062	0.061279	0.000062	0.999956	0.065552	
163	0.999956	-0.000062	0.061279	0.000062	0.999956	0.065552	
164	0.999956	-0.000062	0.061279	0.000062	0.999956	0.065552	
165	0.999956	-0.000062	0.061279	0.000062	0.999956	0.065552	
166	0.999956	-0.000062	0.061279	0.000062	0.999956	0.065552	
167	0.999956	-0.000062	0.061279	0.000062	0.999956	0.065552	
168	0.999956	-0.000062	0.061279	0.000062	0.999956	0.065552	
169	0.999956	-0.000062	0.061279	0.000062	0.999956	0.065552	
170	0.999956	-0.000062	0.061279	0.000062	0.999956	0.065552	
171	0.999987	0.000034	-0.041138	-0.000034	0.999987	0.024109	
172	0.999987	0.000034	-0.041138	-0.000034	0.999987	0.024109	
173	0.999987	0.000034	-0.041138	-0.000034	0.999987	0.024109	
174	0.999987	0.000034	-0.041138	-0.000034	0.999987	0.024109	
175	0.999987	0.000034	-0.041138	-0.000034	0.999987	0.024109	
176	0.999931	-0.000191	0.239746	0.000191	0.999931	0.076050	
177	0.999931	-0.000191	0.239746	0.000191	0.999931	0.076050	
178	0.999931	-0.000191	0.239746	0.000191	0.999931	0.076050	
179	0.999931	-0.000191	0.239746	0.000191	0.999931	0.076050	
180	0.999931	-0.000191	0.239746	0.000191	0.999931	0.076050	
181	0.999931	-0.000191	0.239746	0.000191	0.999931	0.076050	
182	0.999931	-0.000191	0.239746	0.000191	0.999931	0.076050	
183	0.999931	-0.000191	0.239746	0.000191	0.999931	0.076050	
184	0.999931	-0.000191	0.239746	0.000191	0.999931	0.076050	
185	0.999931	-0.000191	0.239746	0.000191	0.999931	0.076050	
186	0.999931	-0.000191	0.239746	0.000191	0.999931	0.076050	
187	0.997150	0.001471	-0.710327	-0.001471	0.997150	3.379333	
188	0.997150	0.001471	-0.710327	-0.001471	0.997150	3.379333	
189	0.997150	0.001471	-0.710327	-0.001471	0.997150	3.379333	
190	1.000936	0.001108	-6.541321	-0.001108	1.000936	0.194519	
191	1.000936	0.001108	-6.541321	-0.001108	1.000936	0.194519	
192	1.000936	0.001108	-6.541321	-0.001108	1.000936	0.194519	
193	0.998349	0.000540	-0.204346	-0.000540	0.998349	1.823425	
194	0.998349	0.000540	-0.204346	-0.000540	0.998349	1.823425	
195	1.001631	0.000579	-3.989380	-0.000579	1.001631	-0.269714	
196	0.998214	0.000877	-0.670654	-0.000877	0.998214	2.093628	
197	0.998836	0.000361	-0.241211	-0.000361	0.998836	1.232178	
198	0.998836	0.000361	-0.241211	-0.000361	0.998836	1.232178	
199	0.998836	0.000361	-0.241211	-0.000361	0.998836	1.232178	
200	1.000030	0.000034	-0.031006	-0.000034	1.000030	-0.041077	
201	1.000003	0.001127	-1.275177	-0.001127	1.000003	0.330139	
202	1.000003	0.001127	-1.275177	-0.001127	1.000003	0.330139	
203	0.999753	-0.002546	2.569672	0.002546	0.999753	-0.235168	
204	0.999090	0.000509	-0.556763	-0.000509	0.999090	1.038635	
205	1.000149	0.000167	-0.063232	-0.000167	1.000149	-0.135254	
206	0.999999	0.000058	0.161560	-0.000058	0.999999	-0.047729	
207	0.999227	-0.000226	1.403198	0.000226	0.999227	0.638062	
208	1.000260	-0.000119	0.366394	0.000119	1.000260	-0.130127	
209	0.999880	0.001111	0.056824	-0.001111	0.999880	0.824951	
210	1.000050	0.000103	-0.036804	-0.000103	1.000050	0.015198	
211	0.998591	-0.000857	1.179382	0.000857	0.998591	1.222656	
212	1.000033	0.000016	-0.086426	-0.000016	1.000033	0.042297	
213	0.999730	-0.000415	0.516907	0.000415	0.999730	0.142212	
214	1.001329	0.000666	-0.063538	-0.000666	1.001329	0.037903	
215	1.000178	-0.000208	0.356201	0.000208	1.000178	-0.063721	
216	1.000547	0.000138	0.023865	-0.000138	1.000547	-0.520813	
217	1.000089	0.000012	0.262207	-0.000012	1.000089	-0.232178	
218	1.000053	0.000137	0.134705	-0.000137	1.000053	-0.193909	
219	1.000053	0.000137	0.134705	-0.000137	1.000053	-0.193909	
220	1.001252	-0.003379	3.235382	0.003379	1.001252	-2.134521	
221	1.000406	-0.000303	0.440857	0.000303	1.000406	-0.403320	
222	1.000257	0.000394	-0.187622	-0.000394	1.000257	-0.359558	
223	1.000293	0.000016	0.085266	-0.000016	1.000293	-0.448975	
224	0.999259	0.000229	0.026611	-0.000229	0.999259	0.866943	
225	1.000237	0.000038	0.076721	-0.000038	1.000237	0.053711	
226	1.000305	0.000028	0.221619	-0.000028	1.000305	-0.286011	
227	1.000301	-0.000194	0.159119	0.000194	1.000301	-0.348938	
228	1.000136	-0.000116	0.068298	0.000116	1.000136	-0.227173	
229	1.000224	0.000280	-0.134155	-0.000280	1.000224	-0.451904	
230	1.000104	0.000044	-0.212585	-0.000044	1.000104	-0.223633	
231	1.000120	0.000152	-0.571533	-0.000152	1.000120	-0.200623	
232	0.999977	0.000227	-0.775391	-0.000227	0.999977	-0.151733	
233	0.999639	0.000102	-0.485168	-0.000102	0.999639	0.504333	
234	1.000388	0.000322	-1.190979	-0.000322	1.000388	1.044128	
235	1.000057	0.000161	-0.259094	-0.000161	1.000057	-0.073303	
236	0.999999	0.000195	-0.551453	-0.000195	0.999999	-0.136841	
237	0.999911	0.000145	-0.593750	-0.000145	0.999911	0.194092	
238	0.999863	0.000087	-0.446106	-0.000087	0.999863	0.371033	
239	1.000091	-0.000005	-0.084656	0.000005	1.000091	0.013794	
240	1.000035	0.000099	-0.259888	-0.000099	1.000035	-0.130249	
241	1.000083	0.000110	-0.371216	-0.000110	1.000083	0.020203	
242	1.000156	-0.000101	-0.056091	0.000101	1.000156	-0.036133	
243	1.000050	-0.000058	-0.021729	0.000058	1.000050	0.142639	
244	1.000265	0.000197	-0.128357	-0.000197	1.000265	-0.202148	
245	1.000307	0.000174	-0.015747	-0.000174	1.000307	-0.185120	
246	1.000150	0.000056	-0.056091	-0.000056	1.000150	0.078125	
247	1.000180	-0.000010	0.023438	0.000010	1.000180	-0.031616	
248	1.000277	0.000067	-0.178162	-0.000067	1.000277	-0.294128	
249	1.000034	0.000376	-0.336670	-0.000376	1.000034	0.099243	
250	1.000130	-0.000003	0.153381	0.000003	1.000130	-0.085999	
251	1.000488	0.000133	-0.011292	-0.000133	1.000488	-0.172852	
252	1.000154	-0.000175	0.253113	0.000175	1.000154	-0.036316	
253	1.000650	0.000260	-0.371643	-0.000260	1.000650	-0.439514	
254	1.000495	0.000186	-0.283875	-0.000186	1.000495	-0.414551	
255	0.999986	0.000213	-0.359314	-0.000213	0.999986	0.133240	
256	0.999986	0.000213	-0.359314	-0.000213	0.999986	0.133240	
257	0.999986	0.000213	-0.359314	-0.000213	0.999986	0.133240	
258	0.999986	0.000213	-0.359314	-0.000213	0.999986	0.133240	
259	0.999965	-0.000015	-0.062195	0.000015	0.999965	0.092896	
260	0.999965	-0.000015	-0.062195	0.000015	0.999965	0.092896	
261	0.999693	-0.000611	1.103394	0.000611	0.999693	-0.735046	
262	0.999919	0.000002	0.075378	-0.000002	0.999919	0.343872	
263	0.999937	-0.000075	0.177063	0.000075	0.999937	0.452454	
264	0.999942	-0.000204	0.192444	0.000204	0.999942	0.137878	
265	0.999942	-0.000204	0.192444	0.000204	0.999942	0.137878	
266	0.999925	0.000017	0.031433	-0.000017	0.999925	0.096191	
267	0.999640	0.000730	-0.770020	-0.000730	0.999640	0.678467	
268	0.999640	0.000730	-0.770020	-0.000730	0.999640	0.678467	
269	0.999640	0.000730	-0.770020	-0.000730	0.999640	0.678467	
270	0.999950	-0.000229	0.425110	0.000229	0.999950	0.058289	
271	1.000080	-0.000023	0.032776	0.000023	1.000080	-0.034180	
272	1.001337	0.001625	-1.927429	-0.001625	1.001337	-0.911255	
273	1.000457	0.001359	-1.486572	-0.001359	1.000457	-0.129700	
274	1.000480	0.004508	-4.757629	-0.004508	1.000480	0.621521	
275	0.999734	-0.000052	0.268127	0.000052	0.999734	0.394836	
276	1.000452	0.000362	-0.161438	-0.000362	1.000452	-0.211853	
277	1.001648	0.001070	-1.360413	-0.001070	1.001648	-1.383057	
278	1.000235	0.000070	0.214172	-0.000070	1.000235	-0.079590	
279	1.000452	-0.000019	0.032776	0.000019	1.000452	-0.298462	
280	1.000452	-0.000019	0.032776	0.000019	1.000452	-0.298462	
281	0.999958	-0.000156	0.255127	0.000156	0.999958	-0.062378	
282	1.000316	0.000040	0.045776	-0.000040	1.000316	0.776367	
283	1.000316	0.000040	0.045776	-0.000040	1.000316	0.776367	
284	0.999943	-0.000049	0.193909	0.000049	0.999943	0.055115	
285	0.999943	-0.000049	0.193909	0.000049	0.999943	0.055115	
286	0.996655	-0.000157	2.070435	0.000157	0.996655	1.374573	
287	0.999838	0.000170	-0.050781	-0.000170	0.999838	0.167419	
288	0.999986	-0.000024	0.098511	0.000024	0.999986	0.088745	
289	0.999986	-0.000024	0.098511	0.000024	0.999986	0.088745	
290	0.999870	-0.000443	0.447876	0.000443	0.999870	0.054321	
291	1.000011	0.000205	-0.118286	-0.000205	1.000011	-0.023499	
292	1.000011	0.000205	-0.118286	-0.000205	1.000011	-0.023499	
293	1.000043	0.000020	-0.021912	-0.000020	1.000043	-0.072937	
294	1.000043	0.000020	-0.021912	-0.000020	1.000043	-0.072937	
295	1.000989	0.000648	-0.732178	-0.000648	1.000989	-0.893250	
296	0.999678	0.000154	-0.105774	-0.000154	0.999678	0.135986	
297	1.000209	-0.000111	-0.113892	0.000111	1.000209	-1.652100	
298	0.998358	-0.000358	0.593750	0.000358	0.998358	-0.637390	
299	0.999979	-0.000053	-0.040955	0.000053	0.999979	-0.131042	
300	0.999979	-0.000053	-0.040955	0.000053	0.999979	-0.131042	
301	1.000750	0.000307	-0.519348	-0.000307	1.000750	-0.770630	
302	0.999859	0.000597	-0.723022	-0.000597	0.999859	0.037720	
303	0.999030	-0.000117	0.075897	0.000117	0.999030	0.932068	
304	0.999030	-0.000117	0.075897	0.000117	0.999030	0.932068	
305	0.999030	-0.000117	0.075897	0.000117	0.999030	0.932068	
306	0.999329	0.002292	-2.208862	-0.002292	0.999329	1.189697	
307	1.000387	0.000965	-1.122131	-0.000965	1.000387	-0.190308	
308	0.999599	-0.002369	2.468140	0.002369	0.999599	-0.129761	
309	0.998800	-0.000886	1.184601	0.000886	0.998800	1.054749	
310	0.998800	-0.000886	1.184601	0.000886	0.998800	1.054749	
311	0.998800	-0.000886	1.184601	0.000886	0.998800	1.054749	
312	0.998800	-0.000886	1.184601	0.000886	0.998800	1.054749	
313	0.998800	-0.000886	1.184601	0.000886	0.998800	1.054749	
314	0.998800	-0.000886	1.184601	0.000886	0.998800	1.054749	
315	0.998800	-0.000886	1.184601	0.000886	0.998800	1.054749	
316	0.998800	-0.000886	1.184601	0.000886	0.998800	1.054749	
317	0.999479	0.000211	-0.170166	-0.000211	0.999479	0.573669	
318	0.999499	-0.001134	1.278625	0.001134	0.999499	0.272705	
319	0.999819	0.000098	-0.340698	-0.000098	0.999819	0.114075	
320	0.999924	-0.000162	0.179993	0.000162	0.999924	0.171753	
321	0.999843	-0.000059	-0.024658	0.000059	0.999843	0.203247	
322	0.999961	0.000164	-0.379944	-0.000164	0.999961	-0.101440	
323	0.999328	0.000226	-0.325439	-0.000226	0.999328	0.470398	
324	0.999691	0.000030	-0.265503	-0.000030	0.999691	0.297974	
325	0.998602	-0.001120	0.834351	0.001120	0.998602	-0.092346	
326	1.000195	-0.000292	0.072327	0.000292	1.000195	-0.345337	
327	0.999125	-0.000098	0.150452	0.000098	0.999125	0.708313	
328	0.999276	-0.000008	0.096985	0.000008	0.999276	0.695251	
329	0.999353	-0.000404	0.440613	0.000404	0.999353	0.520142	
330	0.999406	-0.000857	3.658325	0.000857	0.999406	0.171082	
331	1.001782	-0.000129	-0.212463	0.000129	1.001782	-1.831970	
332	1.001295	0.000055	-0.303467	-0.000055	1.001295	-1.294495	
333	0.998973	-0.001221	1.533508	0.001221	0.998973	0.749084	
334	1.000108	-0.000185	0.391052	0.000185	1.000108	-0.235107	
335	1.000018	-0.000134	0.309143	0.000134	1.000018	-0.216980	
336	0.999965	-0.000060	0.125122	0.000060	0.999965	0.034607	
337	1.000027	-0.000176	0.276978	0.000176	1.000027	-0.156433	
338	1.000083	-0.000089	0.112854	0.000089	1.000083	-0.054626	
339	0.999653	-0.000117	0.015381	0.000117	0.999653	0.405762	
340	0.999958	-0.000320	-1.149170	0.000320	0.999958	-0.314819	
341	1.000020	0.000034	-0.498108	-0.000034	1.000020	-0.068542	
342	1.000112	-0.000073	-0.027222	0.000073	1.000112	0.049500	
343	1.000143	-0.000158	0.175720	0.000158	1.000143	0.105469	
344	1.000166	0.000077	0.061340	-0.000077	1.000166	-0.322937	
345	1.000533	0.000309	-0.291138	-0.000309	1.000533	-0.735352	
346	0.999950	-0.000158	0.097961	0.000158	0.999950	0.091553	
347	1.000021	-0.000070	0.138794	0.000070	1.000021	-0.088135	
348	0.999947	-0.000227	0.350769	0.000227	0.999947	-0.587463	
349	1.000042	-0.000191	0.328064	0.000191	1.000042	-0.129272	
350	1.000942	-0.001171	0.997803	0.001171	1.000942	-1.207092	
351	0.999872	-0.000445	0.378052	0.000445	0.999872	0.043945	
352	1.000786	-0.000685	-0.084717	0.000685	1.000786	-0.578247	
353	0.999958	-0.000216	0.306091	0.000216	0.999958	-0.005615	
354	1.000054	-0.000172	0.356323	0.000172	1.000054	-0.267517	
355	1.000430	-0.000727	0.712067	0.000727	1.000430	-0.609558	
356	1.002167	0.004086	-4.549408	-0.004086	1.002167	-1.509827	
357	1.002167	0.004086	-4.549408	-0.004086	1.002167	-1.509827	
358	1.000134	-0.000189	0.233948	0.000189	1.000134	-0.284058	
359	1.000182	-0.000117	0.111633	0.000117	1.000182	-0.286438	
360	0.999783	0.000018	0.061218	-0.000018	0.999783	0.356323	
361	0.999537	0.000075	0.657043	-0.000075	0.999537	0.829041	
362	0.999537	0.000075	0.657043	-0.000075	0.999537	0.829041	
363	0.999537	0.000075	0.657043	-0.000075	0.999537	0.829041	
364	1.000943	-0.000623	0.452759	0.000623	1.000943	-1.148315	
365	1.000001	-0.000003	0.001923	0.000003	1.000001	-0.010803	
366	1.002036	-0.002346	2.064728	0.002346	1.002036	-2.554321	
367	0.998728	-0.000293	0.585022	0.000293	0.998728	1.220642	
368	0.998728	-0.000293	0.585022	0.000293	0.998728	1.220642	
369	0.998728	-0.000293	0.585022	0.000293	0.998728	1.220642	
370	0.998728	-0.000293	0.585022	0.000293	0.998728	1.220642	
371	0.998728	-0.000293	0.585022	0.000293	0.998728	1.220642	
372	0.998728	-0.000293	0.585022	0.000293	0.998728	1.220642	
373	1.001462	0.003095	-3.502350	-0.003095	1.001462	-0.796448	
374	1.001462	0.003095	-3.502350	-0.003095	1.001462	-0.796448	
375	1.001462	0.003095	-3.502350	-0.003095	1.001462	-0.796448	
376	1.001462	0.003095	-3.502350	-0.003095	1.001462	-0.796448	
377	1.001462	0.003095	-3.502350	-0.003095	1.001462	-0.796448	
378	1.000754	-0.000586	0.447571	0.000586	1.000754	-0.896118	
379	1.000754	-0.000586	0.447571	0.000586	1.000754	-0.896118	
380	1.000754	-0.000586	0.447571	0.000586	1.000754	-0.896118	
381	1.000754	-0.000586	0.447571	0.000586	1.000754	-0.896118	
382	1.000754	-0.000586	0.447571	0.000586	1.000754	-0.896118	
383	1.000996	-0.004017	3.946014	0.004017	1.000996	-1.765442	
384	1.000996	-0.004017	3.946014	0.004017	1.000996	-1.765442	
385	1.000996	-0.004017	3.946014	0.004017	1.000996	-1.765442	
386	1.001094	0.002822	-3.104431	-0.002822	1.001094	-0.566956	
387	1.001094	0.002822	-3.104431	-0.002822	1.001094	-0.566956	
388	1.003857	-0.000031	-0.872589	0.000031	1.003857	-3.973938	
389	1.003857	-0.000031	-0.872589	0.000031	1.003857	-3.973938	
390	1.003857	-0.000031	-0.872589	0.000031	1.003857	-3.973938	
391	1.003857	-0.000031	-0.872589	0.000031	1.003857	-3.973938	
392	1.003857	-0.000031	-0.872589	0.000031	1.003857	-3.973938	
393	1.000027	-0.000041	0.038239	0.000041	1.000027	-0.051086	
394	1.003996	0.002052	-2.876282	-0.002052	1.003996	-3.692566	
395	1.003996	0.002052	-2.876282	-0.002052	1.003996	-3.692566	
396	1.003996	0.002052	-2.876282	-0.002052	1.003996	-3.692566	
397	1.000680	-0.000453	0.313782	0.000453	1.000680	-0.779297	
398	1.000680	-0.000453	0.313782	0.000453	1.000680	-0.779297	
399	1.000680	-0.000453	0.313782	0.000453	1.000680	-0.779297	
