82	1.000100	0.000003	-1.506348	-0.000003	1.000100	0.035736	
83	1.000082	0.000005	-2.339172	-0.000005	1.000082	0.019165	
84	1.000034	-0.000048	-3.661194	0.000048	1.000034	-0.003448	
85	1.000295	-0.000001	-1.499512	0.000001	1.000295	0.183350	
86	0.999977	0.000041	-2.120361	-0.000041	0.999977	0.294830	
87	1.000244	-0.000070	-1.472107	0.000070	1.000244	-0.150696	
88	1.000003	0.000000	-1.793457	-0.000000	1.000003	-0.010529	
89	1.000026	-0.000019	-3.157898	0.000019	1.000026	-0.021271	
90	1.000199	-0.000053	-1.127319	0.000053	1.000199	0.003632	
91	1.000008	-0.000059	-1.548340	0.000059	1.000008	0.095581	
92	1.000122	-0.000088	-1.051880	0.000088	1.000122	-0.128387	
93	1.000105	-0.000035	-1.415955	0.000035	1.000105	-0.033112	
94	1.000003	-0.000031	-2.245361	0.000031	1.000003	0.035370	
95	1.000152	-0.000014	-0.696106	0.000014	1.000152	-0.035675	
96	1.000193	-0.000017	-1.348389	0.000017	1.000193	-0.093201	
97	1.000059	-0.000011	-0.377136	0.000011	1.000059	-0.004425	
98	1.000235	-0.000037	-1.200317	0.000037	1.000235	-0.083130	
99	1.000175	-0.000028	-0.896851	0.000028	1.000175	-0.112885	
100	1.000091	-0.000017	-0.313110	0.000017	1.000091	-0.031769	
101	1.000154	-0.000012	-0.859741	0.000012	1.000154	-0.034027	
102	1.000067	-0.000035	-0.322266	0.000035	1.000067	0.052673	
103	1.000098	-0.000008	-0.453613	0.000008	1.000098	0.004150	
104	1.000355	0.000097	-1.380920	-0.000097	1.000355	0.352692	
105	1.000065	-0.000026	-0.054688	0.000026	1.000065	-0.027313	
106	1.000194	-0.000079	-0.810730	0.000079	1.000194	-0.064056	
107	1.000045	0.000003	-0.065674	-0.000003	1.000045	0.002502	
108	1.000068	0.000001	-0.236328	-0.000001	1.000068	0.094391	
109	1.000052	-0.000013	-0.187805	0.000013	1.000052	0.087280	
110	1.000005	-0.000040	0.043335	0.000040	1.000005	-0.071594	
111	0.999987	-0.000076	0.170410	0.000076	0.999987	-0.213837	
112	1.000000	-0.000044	0.118896	0.000044	1.000000	-0.131622	
113	1.000000	0.000003	0.015869	-0.000003	1.000000	0.018311	
114	0.999910	-0.000088	0.584595	0.000088	0.999910	-0.285095	
115	0.999986	0.000002	0.034180	-0.000002	0.999986	0.008575	
116	0.999982	-0.000003	0.039368	0.000003	0.999982	0.007660	
117	0.999957	0.000029	0.125610	-0.000029	0.999957	0.067200	
118	0.999941	0.000022	0.107971	-0.000022	0.999941	0.017883	
119	0.999946	-0.000001	0.302856	0.000001	0.999946	0.009521	
120	0.999924	0.000023	0.236450	-0.000023	0.999924	0.063019	
121	0.999914	-0.000011	0.425781	0.000011	0.999914	-0.012695	
122	0.999952	0.000010	0.081665	-0.000010	0.999952	0.060333	
123	0.999910	-0.000022	0.403381	0.000022	0.999910	-0.091827	
124	0.999893	-0.000021	0.554260	0.000021	0.999893	-0.128967	
125	0.999905	-0.000021	0.380493	0.000021	0.999905	-0.078522	
126	0.999840	-0.000022	0.862244	0.000022	0.999840	-0.086273	
127	0.999956	-0.000035	0.257324	0.000035	0.999956	-0.049866	
128	0.999964	-0.000023	0.245300	0.000023	0.999964	-0.026855	
129	0.999734	-0.000041	1.333618	0.000041	0.999734	-0.023071	
130	0.999910	-0.000025	0.325684	0.000025	0.999910	-0.048737	
131	0.999850	-0.000041	0.897339	0.000041	0.999850	-0.234314	
132	0.999946	-0.000000	0.336182	0.000000	0.999946	-0.008362	
133	0.999991	-0.000008	0.113342	0.000008	0.999991	-0.064331	
134	0.999779	-0.000026	1.230469	0.000026	0.999779	-0.270050	
135	0.999829	-0.000073	0.710449	0.000073	0.999829	-0.334564	
136	0.999834	-0.000051	0.876099	0.000051	0.999834	-0.445404	
137	0.999913	0.000029	0.617126	-0.000029	0.999913	-0.032715	
138	0.999854	-0.000047	0.723145	0.000047	0.999854	-0.186859	
139	0.999876	0.000039	1.719421	-0.000039	0.999876	-0.340820	
140	0.998434	0.000204	2.595154	-0.000204	0.998434	0.679718	
141	0.980667	0.000057	18.997681	-0.000057	0.980667	9.605865	
142	0.979283	0.000019	20.519470	-0.000019	0.979283	10.726227	
143	0.964609	0.000072	34.620850	-0.000072	0.964609	18.328918	
144	0.946236	-0.000035	52.194397	0.000035	0.946236	28.083344	
145	0.979550	0.000144	19.865784	-0.000144	0.979550	10.838959	
146	0.972855	-0.000031	26.233948	0.000031	0.972855	14.384583	
147	0.987495	-0.000029	12.302734	0.000029	0.987495	6.552734	
148	0.989529	0.000009	10.359863	-0.000009	0.989529	5.480927	
149	0.999129	-0.000184	1.580566	0.000184	0.999129	-0.122131	
150	0.999989	-0.000041	0.104370	0.000041	0.999989	-0.174255	
151	0.999892	-0.000106	0.510620	0.000106	0.999892	-0.357086	
152	0.999908	-0.000049	0.310669	0.000049	0.999908	-0.168671	
153	1.000016	-0.000011	0.057373	0.000011	1.000016	-0.090118	
154	0.999846	0.000038	0.507690	-0.000038	0.999846	0.200073	
155	1.000072	-0.000047	0.025024	0.000047	1.000072	-0.285858	
156	0.999964	0.000062	0.276489	-0.000062	0.999964	0.170929	
157	0.999836	-0.000057	0.242432	0.000057	0.999836	-0.282898	
158	1.000039	-0.000066	0.035522	0.000066	1.000039	-0.335693	
159	1.000011	0.000093	0.133911	-0.000093	1.000011	0.362030	
160	0.999988	-0.000024	0.036255	0.000024	0.999988	-0.227020	
161	1.000025	0.000056	-0.041138	-0.000056	1.000025	0.192688	
162	0.999977	0.000020	0.020020	-0.000020	0.999977	0.267426	
163	0.999971	-0.000026	0.046753	0.000026	0.999971	-0.064972	
164	1.000042	-0.000006	-0.116089	0.000006	1.000042	-0.042542	
165	1.000049	-0.000008	-0.226685	0.000008	1.000049	-0.019653	
166	1.000020	-0.000014	-0.050415	0.000014	1.000020	-0.040833	
167	1.000046	-0.000036	-0.057983	0.000036	1.000046	-0.083252	
168	1.000012	-0.000023	-0.059814	0.000023	1.000012	-0.016235	
169	1.000031	-0.000033	-0.202148	0.000033	1.000031	-0.021942	
170	1.000032	0.000020	-0.144897	-0.000020	1.000032	0.026917	
171	1.000024	0.000007	-0.075684	-0.000007	1.000024	0.019745	
172	1.000017	-0.000012	-0.066040	0.000012	1.000017	-0.011169	
173	1.000013	-0.000015	-0.074463	0.000015	1.000013	-0.012573	
174	1.000050	0.000011	-0.268188	-0.000011	1.000050	0.229248	
175	1.000009	-0.000005	-0.069702	0.000005	1.000009	0.000000	
176	1.000016	0.000032	-0.133179	-0.000032	1.000016	0.198303	
177	1.000021	0.000017	-0.133301	-0.000017	1.000021	0.153656	
178	1.000010	-0.000009	-0.065430	0.000009	1.000010	0.028992	
179	1.000050	-0.000004	-0.208252	0.000004	1.000050	0.073944	
180	1.000021	0.000021	-0.083374	-0.000021	1.000021	0.100098	
181	1.000027	0.000017	-0.082642	-0.000017	1.000027	0.104950	
182	0.999997	-0.000002	-0.043579	0.000002	0.999997	0.029816	
183	1.000003	-0.000013	-0.032593	0.000013	1.000003	-0.007477	
184	1.000014	0.000037	-0.095459	-0.000037	1.000014	0.338959	
185	1.000015	-0.000081	-0.024780	0.000081	1.000015	-0.415375	
186	1.000085	0.000033	-0.212646	-0.000033	1.000085	0.166748	
187	0.999888	0.000004	0.112915	-0.000004	0.999888	0.376984	
188	0.999994	0.000009	-0.020508	-0.000009	0.999994	-0.050415	
189	1.000112	0.000027	-0.248901	-0.000027	1.000112	-0.200836	
190	0.999942	-0.000049	0.035522	0.000049	0.999942	-0.186646	
191	1.000019	0.000014	-0.143433	-0.000014	1.000019	-0.135284	
192	1.000037	0.000038	-0.043091	-0.000038	1.000037	0.219727	
193	0.999981	-0.000060	-0.027100	0.000060	0.999981	-0.160645	
194	1.000004	-0.000094	-0.130493	0.000094	1.000004	-0.465546	
195	0.999999	-0.000017	-0.078979	0.000017	0.999999	-0.053619	
196	0.999994	-0.000034	-0.055054	0.000034	0.999994	-0.107758	
197	0.999993	-0.000051	-0.001953	0.000051	0.999993	-0.163757	
198	0.999994	-0.000013	0.004517	0.000013	0.999994	-0.035095	
199	0.999966	-0.000046	0.255737	0.000046	0.999966	-0.152985	
200	0.999939	-0.000053	0.303223	0.000053	0.999939	-0.185638	
201	0.999989	-0.000024	0.086060	0.000024	0.999989	-0.066223	
202	0.999919	-0.000038	0.137817	0.000038	0.999919	-0.284027	
203	1.000038	0.000008	-0.011719	-0.000008	1.000038	0.032501	
204	0.999956	0.000018	0.287354	-0.000018	0.999956	0.257416	
205	1.000038	-0.000106	0.175415	0.000106	1.000038	-0.441315	
206	0.999980	0.000069	0.105713	-0.000069	0.999980	0.202057	
207	0.999871	-0.000047	0.198364	0.000047	0.999871	-0.120209	
208	1.000030	-0.000080	-0.017334	0.000080	1.000030	-0.318207	
209	1.000041	0.000028	-0.056885	-0.000028	1.000041	0.027679	
210	0.999968	-0.000056	0.073242	0.000056	0.999968	-0.241852	
211	0.999982	-0.000013	0.176758	0.000013	0.999982	-0.115051	
212	1.000017	0.000060	-0.045898	-0.000060	1.000017	0.368134	
213	0.999986	-0.000003	0.033691	0.000003	0.999986	-0.002136	
214	1.000008	0.000030	0.020020	-0.000030	1.000008	0.126068	
215	1.000002	0.000023	0.050659	-0.000023	1.000002	0.203217	
216	0.999997	0.000009	-0.022095	-0.000009	0.999997	0.010803	
217	0.999998	0.000013	0.026978	-0.000013	0.999998	0.021942	
218	0.999996	0.000033	0.061035	-0.000033	0.999996	0.060089	
219	0.999999	0.000008	0.031982	-0.000008	0.999999	0.015564	
220	1.000000	-0.000006	-0.018677	0.000006	1.000000	-0.009888	
221	1.000010	-0.000011	-0.062012	0.000011	1.000010	-0.018829	
222	0.999998	-0.000000	-0.017456	0.000000	0.999998	-0.003937	
223	0.999996	0.000002	-0.014160	-0.000002	0.999996	-0.001648	
224	1.000004	-0.000000	-0.010742	0.000000	1.000004	-0.000641	
225	1.000021	0.000007	-0.088257	-0.000007	1.000021	0.034149	
226	1.000062	0.000055	-0.417603	-0.000055	1.000062	0.205597	
227	1.000006	-0.000004	-0.041748	0.000004	1.000006	0.013702	
228	0.999998	0.000003	-0.029175	-0.000003	0.999998	-0.006653	
229	1.000021	0.000022	-0.130371	-0.000022	1.000021	-0.058655	
230	1.000021	-0.000006	-0.091919	0.000006	1.000021	-0.040649	
231	1.000029	0.000006	-0.142822	-0.000006	1.000029	-0.051392	
232	0.999991	-0.000007	-0.022583	0.000007	0.999991	-0.025391	
233	1.000009	-0.000063	-0.100098	0.000063	1.000009	-0.051575	
234	1.000040	-0.000091	-0.194336	0.000091	1.000040	-0.406921	
235	0.999987	0.000004	-0.185425	-0.000004	0.999987	0.126190	
236	1.000003	-0.000064	-0.075439	0.000064	1.000003	-0.192627	
237	1.000128	0.000019	-0.195801	-0.000019	1.000128	-0.019165	
238	1.000047	0.000027	-0.337036	-0.000027	1.000047	0.133423	
239	0.999888	-0.000026	0.190430	0.000026	0.999888	-0.142090	
240	1.000040	0.000049	-0.058472	-0.000049	1.000040	0.188751	
241	0.999988	-0.000037	-0.008057	0.000037	0.999988	-0.063599	
242	1.000000	-0.000025	0.006592	0.000025	1.000000	-0.144958	
243	1.000015	0.000012	0.020630	-0.000012	1.000015	0.024384	
244	0.999957	0.000065	0.206299	-0.000065	0.999957	0.279266	
245	1.000003	-0.000040	0.038330	0.000040	1.000003	-0.256439	
246	0.999984	-0.000016	0.026978	0.000016	0.999984	-0.067596	
247	0.999977	-0.000001	0.099487	0.000001	0.999977	-0.026825	
248	0.999981	-0.000009	0.178711	0.000009	0.999981	-0.057495	
249	0.999997	-0.000007	0.073242	0.000007	0.999997	-0.043640	
250	0.999960	0.000013	0.179077	-0.000013	0.999960	0.014740	
251	0.999975	0.000034	0.099365	-0.000034	0.999975	0.076569	
252	0.999946	0.000005	0.082520	-0.000005	0.999946	-0.027008	
253	1.000026	0.000006	-0.020020	-0.000006	1.000026	0.042786	
254	1.000053	0.000018	-0.054688	-0.000018	1.000053	0.323181	
255	1.000021	0.000029	-0.002441	-0.000029	1.000021	-0.118256	
256	1.000021	0.000063	-0.042480	-0.000063	1.000021	0.158966	
257	0.999888	-0.000058	0.156372	0.000058	0.999888	0.096405	
258	1.000002	0.000004	0.009277	-0.000004	1.000002	-0.041382	
259	1.000090	0.000032	-0.142090	-0.000032	1.000090	0.080017	
260	0.999985	-0.000059	-0.131348	0.000059	0.999985	-0.227173	
261	1.000008	0.000012	-0.069946	-0.000012	1.000008	-0.073608	
262	1.000034	0.000075	-0.031006	-0.000075	1.000034	0.274445	
263	1.000009	-0.000028	-0.133545	0.000028	1.000009	-0.068787	
264	0.999967	0.000000	-0.002319	-0.000000	0.999967	-0.037476	
265	1.000037	-0.000015	-0.182739	0.000015	1.000037	-0.058258	
266	1.000004	-0.000015	-0.025391	0.000015	1.000004	-0.034668	
267	1.000003	0.000005	-0.021118	-0.000005	1.000003	-0.009979	
268	1.000003	0.000001	-0.018433	-0.000001	1.000003	-0.008301	
269	0.999998	0.000007	0.034546	-0.000007	0.999998	0.013489	
270	1.000010	0.000018	-0.114136	-0.000018	1.000010	0.019348	
271	1.000091	0.000012	-0.438477	-0.000012	1.000091	-0.012817	
272	1.000021	0.000012	-0.239990	-0.000012	1.000021	-0.010132	
273	1.000002	0.000032	-0.112549	-0.000032	1.000002	0.064941	
274	1.000087	0.000028	-0.427124	-0.000028	1.000087	0.038605	
275	1.000096	0.000038	-0.619019	-0.000038	1.000096	0.100983	
276	1.000035	-0.000005	-0.208374	0.000005	1.000035	0.023254	
277	1.000057	-0.000006	-0.246704	0.000006	1.000057	0.000854	
278	1.000014	-0.000017	-0.114624	0.000017	1.000014	-0.084686	
279	1.000059	-0.000012	-0.325684	0.000012	1.000059	-0.167908	
280	1.000022	-0.000014	-0.179688	0.000014	1.000022	-0.114166	
281	1.000006	0.000025	-0.218140	-0.000025	1.000006	-0.078735	
282	1.000001	-0.000017	-0.110352	0.000017	1.000001	-0.095306	
283	1.000057	-0.000002	-0.192383	0.000002	1.000057	-0.200500	
284	1.000059	0.000028	-0.287476	-0.000028	1.000059	0.238800	
285	1.000066	-0.000022	-0.286255	0.000022	1.000066	-0.225739	
286	1.000157	0.000032	-0.656250	-0.000032	1.000157	0.171661	
287	0.999862	0.000076	0.101929	-0.000076	0.999862	0.533905	
288	1.000014	-0.000037	-0.175049	0.000037	1.000014	-0.100464	
289	1.000111	0.000060	-0.302368	-0.000060	1.000111	0.015350	
290	1.000024	-0.000017	-0.308105	0.000017	1.000024	0.132935	
291	1.000075	0.000047	-0.413818	-0.000047	1.000075	0.101685	
292	1.000023	0.000032	-0.065063	-0.000032	1.000023	0.174774	
293	1.000006	0.000020	-0.228394	-0.000020	1.000006	0.153870	
294	1.000066	-0.000056	-0.427124	0.000056	1.000066	-0.143280	
295	1.000158	0.000043	-0.711548	-0.000043	1.000158	0.264160	
296	1.000122	-0.000041	-0.765991	0.000041	1.000122	0.103027	
297	1.001091	0.000042	-1.256958	-0.000042	1.001091	-0.466461	
298	1.004863	0.000007	-5.955078	-0.000007	1.004863	-2.249268	
299	1.009239	0.000046	-10.238159	-0.000046	1.009239	-4.573853	
300	1.040104	-0.000246	-42.874268	0.000246	1.040104	-21.266602	
301	1.028908	-0.000034	-30.670288	0.000034	1.028908	-15.407196	
302	1.016469	-0.000068	-17.396118	0.000068	1.016469	-8.603546	
303	1.023157	-0.000105	-24.727661	0.000105	1.023157	-12.220215	
304	1.013884	0.000028	-14.841309	-0.000028	1.013884	-7.803192	
305	1.025298	-0.000141	-28.041199	0.000141	1.025298	-12.021057	
306	1.012680	-0.000092	-13.494568	0.000092	1.012680	-6.924805	
307	1.006542	0.000053	-7.029053	-0.000053	1.006542	-3.326172	
308	1.006575	-0.000071	-7.408447	0.000071	1.006575	-3.249756	
309	1.004115	-0.000069	-4.259155	0.000069	1.004115	-2.353699	
310	1.004456	-0.000092	-5.246887	0.000092	1.004456	-2.039856	
311	1.000516	0.000001	-0.637817	-0.000001	1.000516	-0.108063	
312	1.000046	-0.000044	0.031616	0.000044	1.000046	-0.129242	
313	1.000088	0.000073	-0.035400	-0.000073	1.000088	0.215210	
314	0.999991	0.000053	0.285767	-0.000053	0.999991	0.324951	
315	0.999796	-0.000015	1.109863	0.000015	0.999796	0.202240	
316	0.999847	0.000025	0.916992	-0.000025	0.999847	0.113373	
317	0.999959	-0.000012	0.340698	0.000012	0.999959	0.134521	
318	0.999880	-0.000061	1.250549	0.000061	0.999880	0.095825	
319	0.999924	-0.000038	0.539795	0.000038	0.999924	0.025696	
320	0.999949	-0.000287	2.491943	0.000287	0.999949	0.023834	
321	0.999953	-0.000166	1.744751	0.000166	0.999953	0.070343	
322	0.999993	-0.000018	1.442627	0.000018	0.999993	0.255951	
323	1.000004	-0.000078	2.073242	0.000078	1.000004	-0.013214	
324	0.999881	-0.000046	1.580200	0.000046	0.999881	0.079163	
325	0.999962	-0.000273	4.259338	0.000273	0.999962	0.097290	
326	0.999973	-0.000123	2.907043	0.000123	0.999973	0.129181	
327	0.999965	-0.000069	1.960632	0.000069	0.999965	0.029663	
328	1.000005	-0.000129	3.105774	0.000129	1.000005	0.003693	
329	0.999940	-0.000122	2.214539	0.000122	0.999940	0.076660	
330	1.000038	-0.000162	5.754456	0.000162	1.000038	0.309845	
331	0.999948	-0.000038	3.303162	0.000038	0.999948	-0.012329	
332	0.999944	-0.000065	2.276184	0.000065	0.999944	0.201202	
333	0.999937	-0.000062	3.188110	0.000062	0.999937	-0.092682	
334	1.000132	-0.000029	2.019043	0.000029	1.000132	-0.055389	
335	0.999780	-0.000126	5.018860	0.000126	0.999780	-0.038574	
336	1.000068	0.000058	2.699890	-0.000058	1.000068	-0.111389	
337	1.000123	0.000075	1.448303	-0.000075	1.000123	0.739227	
338	0.999902	-0.000005	2.886475	0.000005	0.999902	-0.113739	
339	0.999890	-0.000034	1.544373	0.000034	0.999890	-0.322784	
340	0.999968	0.000082	4.173462	-0.000082	0.999968	0.122620	
341	0.999947	0.000128	1.868042	-0.000128	0.999947	0.042908	
342	1.000006	0.000114	1.175964	-0.000114	1.000006	0.024292	
343	0.999725	0.000132	1.572083	-0.000132	0.999725	0.139008	
344	0.999702	0.000015	1.151550	-0.000015	0.999702	-0.099091	
345	1.000054	0.000102	1.737366	-0.000102	1.000054	-0.503845	
346	0.999814	0.000048	1.036560	-0.000048	0.999814	0.023865	
347	0.999953	-0.000006	0.308167	0.000006	0.999953	-0.080170	
348	0.999827	0.000015	0.892212	-0.000015	0.999827	-0.141510	
349	0.999930	0.000021	0.527588	-0.000021	0.999930	-0.078125	
350	0.999879	-0.000011	0.560059	0.000011	0.999879	-0.368408	
351	1.000020	0.000013	0.028992	-0.000013	1.000020	-0.059021	
352	0.999999	0.000001	0.008728	-0.000001	0.999999	-0.028931	
353	0.999986	0.000012	0.017029	-0.000012	0.999986	-0.009155	
354	0.999999	0.000030	-0.038208	-0.000030	0.999999	-0.155945	
355	1.000030	-0.000019	-0.167542	0.000019	1.000030	-0.140106	
356	1.000107	-0.000008	-0.568054	0.000008	1.000107	-0.051392	
357	1.000078	0.000008	-0.314880	-0.000008	1.000078	-0.016571	
358	1.000040	-0.000004	-0.103760	0.000004	1.000040	-0.007446	
359	1.000062	-0.000002	-0.340820	0.000002	1.000062	-0.042816	
360	1.000073	0.000000	-0.415283	-0.000000	1.000073	-0.045074	
361	1.000203	0.000027	-0.984253	-0.000027	1.000203	-0.066528	
362	0.999995	0.000000	-0.029114	-0.000000	0.999995	-0.013733	
363	1.000072	0.000003	-0.471130	-0.000003	1.000072	-0.068512	
364	1.000104	0.000008	-0.300476	-0.000008	1.000104	-0.052429	
365	1.000145	-0.000027	-0.911560	0.000027	1.000145	-0.119904	
366	1.000075	-0.000003	-0.384705	0.000003	1.000075	-0.025757	
367	1.000098	0.000021	-0.369507	-0.000021	1.000098	0.061340	
368	1.000073	-0.000060	-0.398315	0.000060	1.000073	-0.207245	
369	1.000124	0.000017	-0.377441	-0.000017	1.000124	-0.093048	
370	1.000191	-0.000042	-1.001892	0.000042	1.000191	-0.275635	
371	1.000159	0.000026	-0.735901	-0.000026	1.000159	-0.022400	
372	1.000060	0.000021	-0.241516	-0.000021	1.000060	0.007874	
373	1.000081	0.000002	-0.405090	-0.000002	1.000081	-0.034363	
374	1.000130	0.000022	-0.430054	-0.000022	1.000130	0.102600	
375	1.000172	0.000040	-0.866638	-0.000040	1.000172	0.186798	
376	1.000104	0.000036	-0.571777	-0.000036	1.000104	0.227020	
377	1.000059	-0.000005	-0.296570	0.000005	1.000059	-0.010010	
378	1.000071	-0.000009	-0.456360	0.000009	1.000071	-0.057770	
379	1.000045	0.000045	-0.238647	-0.000045	1.000045	0.092834	
380	1.000089	-0.000038	-0.467773	0.000038	1.000089	-0.022156	
381	1.000028	-0.000013	-0.242188	0.000013	1.000028	-0.051056	
382	1.000066	-0.000034	-0.158691	0.000034	1.000066	-0.074280	
383	1.000024	-0.000023	-0.190613	0.000023	1.000024	-0.081635	
384	1.000017	0.000007	-0.236267	-0.000007	1.000017	-0.042694	
385	1.000040	-0.000017	-0.347656	0.000017	1.000040	0.093842	
386	1.000218	0.000002	-0.552795	-0.000002	1.000218	-0.208160	
387	0.999787	0.000008	0.067627	-0.000008	0.999787	0.190155	
388	1.000215	-0.000012	-0.384888	0.000012	1.000215	-0.269287	
389	0.999949	0.000017	-0.093506	-0.000017	0.999949	0.154999	
390	1.000101	0.000034	-0.474426	-0.000034	1.000101	0.093658	
391	0.999978	-0.000042	-0.179688	0.000042	0.999978	-0.208618	
392	1.000072	0.000053	-0.180420	-0.000053	1.000072	0.015778	
393	0.999973	-0.000014	-0.173706	0.000014	0.999973	-0.136047	
394	1.000090	-0.000036	-0.235657	0.000036	1.000090	-0.132751	
395	1.000068	-0.000033	-0.463074	0.000033	1.000068	-0.085022	
396	1.000023	0.000106	-0.222534	-0.000106	1.000023	0.452454	
