112	1.000121	-0.000019	-0.171326	0.000019	1.000121	-0.057312	
113	1.000078	-0.000028	-0.100098	0.000028	1.000078	-0.078461	
114	1.000186	-0.000014	-0.187683	0.000014	1.000186	-0.126984	
115	1.000091	-0.000029	-0.106140	0.000029	1.000091	-0.083923	
116	1.000134	-0.000007	-0.145203	0.000007	1.000134	-0.084015	
117	1.000094	-0.000013	-0.111572	0.000013	1.000094	-0.072266	
118	1.000090	-0.000012	-0.094910	0.000012	1.000090	-0.046448	
119	1.003098	-0.000493	-5.261230	0.000493	1.003098	-1.679626	
120	1.000115	-0.000014	-0.135071	0.000014	1.000115	-0.088074	
121	1.000133	-0.000016	-0.180359	0.000016	1.000133	-0.061981	
122	1.000190	0.000012	-0.210632	-0.000012	1.000190	-0.095764	
123	1.000196	0.000037	-0.167053	-0.000037	1.000196	-0.073608	
124	1.000160	0.000006	-0.159729	-0.000006	1.000160	-0.094727	
125	1.000128	0.000012	-0.167908	-0.000012	1.000128	0.004272	
126	1.000283	-0.000014	-0.232483	0.000014	1.000283	-0.101318	
127	1.000171	0.000013	-0.063843	-0.000013	1.000171	-0.017944	
128	1.000192	0.000009	-0.201843	-0.000009	1.000192	-0.051056	
129	1.000313	0.000003	-0.308716	-0.000003	1.000313	-0.171661	
130	1.000139	-0.000004	-0.090515	0.000004	1.000139	-0.019684	
131	1.000123	-0.000026	-0.045776	0.000026	1.000123	-0.082764	
132	1.000060	0.000018	0.030334	-0.000018	1.000060	-0.053467	
133	1.000058	0.000001	-0.036926	-0.000001	1.000058	-0.055634	
134	1.000231	-0.000009	-0.316956	0.000009	1.000231	-0.178101	
135	1.000119	0.000046	-0.039551	-0.000046	1.000119	-0.065155	
136	1.000116	0.000031	-0.024841	-0.000031	1.000116	-0.061371	
137	1.000106	0.000031	-0.023621	-0.000031	1.000106	-0.030273	
138	1.000074	0.000019	-0.052002	-0.000019	1.000074	-0.041565	
139	1.000187	-0.000013	-0.235046	0.000013	1.000187	-0.117615	
140	1.000097	-0.000044	-0.170166	0.000044	1.000097	-0.088440	
141	1.000055	0.000002	-0.037781	-0.000002	1.000055	-0.067383	
142	1.000062	-0.000015	-0.062561	0.000015	1.000062	-0.047668	
143	1.000128	-0.000018	-0.167297	0.000018	1.000128	-0.127930	
144	1.000174	-0.000026	-0.173645	0.000026	1.000174	-0.144623	
145	1.000036	0.000025	-0.009827	-0.000025	1.000036	-0.020294	
146	1.000050	0.000014	-0.026123	-0.000014	1.000050	-0.056671	
147	1.000119	-0.000008	-0.128174	0.000008	1.000119	-0.105865	
148	1.000050	-0.000008	-0.061584	0.000008	1.000050	-0.069519	
149	1.000258	0.000016	-0.232910	-0.000016	1.000258	-0.157532	
150	1.000095	0.000004	-0.088196	-0.000004	1.000095	-0.053650	
151	1.000070	-0.000009	-0.074463	0.000009	1.000070	-0.086426	
152	1.000062	-0.000010	-0.054321	0.000010	1.000062	-0.038788	
153	1.000124	-0.000029	-0.150452	0.000029	1.000124	-0.060394	
154	1.000231	-0.000017	-0.328186	0.000017	1.000231	-0.175049	
155	1.000114	-0.000002	-0.095459	0.000002	1.000114	-0.053375	
156	1.000041	0.000008	-0.012817	-0.000008	1.000041	-0.039581	
157	1.000084	0.000055	-0.060608	-0.000055	1.000084	0.018829	
158	1.000102	0.000066	-0.033020	-0.000066	1.000102	-0.067719	
159	1.000232	0.000013	-0.192017	-0.000013	1.000232	-0.145477	
160	1.000096	0.000063	-0.047363	-0.000063	1.000096	-0.002014	
161	1.000109	0.000015	-0.084534	-0.000015	1.000109	-0.030151	
162	1.000175	-0.000005	-0.161499	0.000005	1.000175	-0.099426	
163	1.000158	-0.000002	-0.139160	0.000002	1.000158	-0.109680	
164	1.000169	0.000003	-0.173462	-0.000003	1.000169	-0.100708	
165	1.000078	-0.000020	-0.088684	0.000020	1.000078	-0.026154	
166	1.000154	-0.000020	-0.175232	0.000020	1.000154	-0.072174	
167	1.000090	-0.000033	-0.117126	0.000033	1.000090	-0.061615	
168	1.000142	-0.000036	-0.161011	0.000036	1.000142	-0.080658	
169	1.000178	-0.000034	-0.250854	0.000034	1.000178	-0.162323	
170	1.000079	-0.000082	-0.224792	0.000082	1.000079	-0.114685	
171	1.000142	-0.000001	-0.146667	0.000001	1.000142	-0.067566	
172	1.000089	-0.000037	-0.141846	0.000037	1.000089	-0.039398	
173	1.000009	-0.000083	-0.074951	0.000083	1.000009	-0.151367	
174	1.000248	-0.000006	-0.201233	0.000006	1.000248	-0.162659	
175	1.000069	0.000011	0.062317	-0.000011	1.000069	-0.072876	
176	1.000272	-0.000017	-0.378662	0.000017	1.000272	-0.306152	
177	1.000026	0.000021	-0.028564	-0.000021	1.000026	0.001801	
178	1.000028	0.000021	0.003113	-0.000021	1.000028	0.011322	
179	1.000148	0.000018	-0.118286	-0.000018	1.000148	-0.090424	
180	1.000104	-0.000005	-0.055115	0.000005	1.000104	-0.053741	
181	1.000181	0.000045	-0.091614	-0.000045	1.000181	-0.047455	
182	1.000077	0.000009	0.002441	-0.000009	1.000077	-0.045502	
183	1.000145	0.000007	-0.036011	-0.000007	1.000145	-0.098358	
184	1.000132	-0.000015	-0.138184	0.000015	1.000132	-0.123230	
185	1.000071	0.000060	-0.087158	-0.000060	1.000071	-0.119568	
186	1.000106	0.000019	-0.093262	-0.000019	1.000106	0.043976	
187	1.000160	0.000016	-0.087830	-0.000016	1.000160	-0.082031	
188	1.000139	0.000010	-0.072144	-0.000010	1.000139	-0.039398	
189	1.000221	-0.000050	-0.304321	0.000050	1.000221	-0.181610	
190	1.000089	-0.000060	-0.146240	0.000060	1.000089	-0.077271	
191	1.000050	-0.000073	-0.125977	0.000073	1.000050	-0.093079	
192	1.000017	-0.000007	-0.033813	0.000007	1.000017	-0.069794	
193	1.000094	-0.000012	-0.117371	0.000012	1.000094	-0.098083	
194	1.000183	-0.000001	-0.169861	0.000001	1.000183	-0.143127	
195	1.000085	0.000006	-0.059448	-0.000006	1.000085	-0.050781	
196	1.000114	0.000002	-0.117065	-0.000002	1.000114	-0.102936	
197	1.000071	-0.000016	-0.041016	0.000016	1.000071	-0.039154	
198	1.000049	-0.000007	-0.057312	0.000007	1.000049	-0.049133	
199	1.000205	-0.000003	-0.206360	0.000003	1.000205	-0.133972	
200	1.000170	0.000005	-0.184143	-0.000005	1.000170	-0.124268	
201	1.000101	0.000025	-0.080933	-0.000025	1.000101	-0.020721	
202	1.000148	-0.000015	-0.189636	0.000015	1.000148	-0.132935	
203	1.000110	0.000002	-0.117126	-0.000002	1.000110	-0.124573	
204	1.000148	-0.000008	-0.144592	0.000008	1.000148	-0.118622	
205	1.000034	0.000033	-0.017761	-0.000033	1.000034	-0.004395	
206	1.000119	0.000031	-0.104858	-0.000031	1.000119	-0.066345	
207	1.000060	-0.000015	-0.073730	0.000015	1.000060	-0.062225	
208	1.000075	-0.000049	-0.118042	0.000049	1.000075	-0.094238	
209	1.000204	-0.000013	-0.209717	0.000013	1.000204	-0.131653	
210	1.000101	0.000005	-0.075806	-0.000005	1.000101	-0.044495	
211	1.000178	-0.000001	-0.184814	0.000001	1.000178	-0.121246	
212	1.000114	-0.000019	-0.114380	0.000019	1.000114	-0.088623	
213	1.000078	-0.000003	-0.076904	0.000003	1.000078	-0.046417	
214	1.000212	-0.000004	-0.216309	0.000004	1.000212	-0.108154	
215	1.000133	0.000024	-0.161987	-0.000024	1.000133	-0.061249	
216	1.000152	-0.000002	-0.174072	0.000002	1.000152	-0.095795	
217	1.000060	-0.000017	-0.099365	0.000017	1.000060	-0.083191	
218	1.000126	0.000045	-0.043396	-0.000045	1.000126	-0.047211	
219	1.000198	0.000034	-0.134766	-0.000034	1.000198	-0.103546	
220	1.000111	0.000020	-0.089478	-0.000020	1.000111	-0.026764	
221	1.000113	0.000004	-0.056946	-0.000004	1.000113	-0.063995	
222	1.000074	-0.000018	-0.031494	0.000018	1.000074	-0.062012	
223	1.000102	0.000016	-0.139648	-0.000016	1.000102	-0.062897	
224	1.000188	0.000004	-0.238342	-0.000004	1.000188	-0.145447	
225	1.000035	-0.000032	-0.062622	0.000032	1.000035	-0.064819	
226	1.000193	-0.000003	-0.153076	0.000003	1.000193	-0.135345	
227	1.000349	0.000085	-0.245361	-0.000085	1.000349	-0.220795	
228	1.000076	0.000054	-0.073975	-0.000054	1.000076	-0.038513	
229	1.000285	-0.000044	-0.398071	0.000044	1.000285	-0.206848	
230	1.000099	-0.000007	-0.037842	0.000007	1.000099	-0.016510	
231	1.000072	-0.000001	0.004272	0.000001	1.000072	0.005615	
232	1.000116	0.000026	-0.088562	-0.000026	1.000116	-0.030457	
233	1.000108	-0.000008	-0.095764	0.000008	1.000108	-0.018311	
234	1.000228	-0.000077	-0.285645	0.000077	1.000228	-0.249039	
235	1.000388	-0.000085	-0.424866	0.000085	1.000388	-0.355347	
236	1.000149	-0.000656	-0.241455	0.000656	1.000149	-1.200287	
237	1.000164	-0.000057	-0.179993	0.000057	1.000164	-0.251526	
238	0.999992	-0.000081	-0.013306	0.000081	0.999992	-0.156311	
239	1.000102	-0.000034	-0.102173	0.000034	1.000102	-0.092896	
240	1.000499	0.001123	-1.184448	-0.001123	1.000499	1.822693	
241	1.000024	-0.000025	-0.034729	0.000025	1.000024	-0.048340	
242	1.000098	-0.000048	-0.182800	0.000048	1.000098	-0.137146	
243	1.000106	-0.000104	-0.197144	0.000104	1.000106	-0.208160	
244	1.000116	-0.000008	-0.136047	0.000008	1.000116	-0.069824	
245	1.000237	-0.000026	-0.233948	0.000026	1.000237	-0.122192	
246	1.000113	0.000003	-0.065613	-0.000003	1.000113	-0.073914	
247	1.000052	0.000045	-0.012268	-0.000045	1.000052	0.006683	
248	1.000092	0.000080	0.033020	-0.000080	1.000092	0.027374	
249	1.000068	0.000063	-0.028259	-0.000063	1.000068	0.001373	
250	1.000183	0.000000	-0.235596	-0.000000	1.000183	-0.151703	
251	1.000096	0.000001	-0.108582	-0.000001	1.000096	-0.068359	
252	1.000082	0.000013	-0.092224	-0.000013	1.000082	-0.096069	
253	1.000099	-0.000018	-0.114990	0.000018	1.000099	-0.099304	
254	1.000049	-0.000007	-0.081970	0.000007	1.000049	-0.077057	
255	1.000170	-0.000002	-0.076477	0.000002	1.000170	-0.104126	
256	1.000095	-0.000039	-0.101624	0.000039	1.000095	-0.135590	
257	1.000030	-0.000015	-0.079163	0.000015	1.000030	-0.067841	
258	1.000060	0.000011	-0.012146	-0.000011	1.000060	-0.029266	
259	1.000103	-0.000017	-0.081970	0.000017	1.000103	-0.136414	
260	1.000212	0.000033	-0.203735	-0.000033	1.000212	-0.142487	
261	1.000034	0.000028	-0.009155	-0.000028	1.000034	-0.050323	
262	1.000007	0.000028	0.038452	-0.000028	1.000007	-0.013702	
263	1.000147	0.000037	-0.124878	-0.000037	1.000147	-0.123444	
264	1.000065	-0.000026	-0.096069	0.000026	1.000065	-0.098236	
265	1.000245	0.000011	-0.244995	-0.000011	1.000245	-0.139618	
266	1.000047	0.000030	-0.067322	-0.000030	1.000047	-0.050323	
267	1.000106	0.000007	-0.087463	-0.000007	1.000106	-0.080933	
268	1.000180	0.000020	-0.123840	-0.000020	1.000180	-0.137299	
269	1.000066	-0.000031	-0.069580	0.000031	1.000066	-0.060974	
270	1.000194	-0.000011	-0.205444	0.000011	1.000194	-0.152527	
271	1.000015	0.000063	0.017151	-0.000063	1.000015	0.016724	
272	0.999982	0.000033	0.018005	-0.000033	0.999982	0.009003	
273	0.999844	0.000094	-0.131653	-0.000094	0.999844	-0.079071	
274	1.000210	-0.000037	-0.258362	0.000037	1.000210	-0.156403	
275	1.000229	-0.000009	-0.220581	0.000009	1.000229	-0.142670	
276	1.000169	0.000004	-0.216553	-0.000004	1.000169	-0.098724	
277	1.000184	-0.000048	-0.246399	0.000048	1.000184	-0.168030	
278	1.000052	0.000014	-0.005920	-0.000014	1.000052	-0.082214	
279	1.000149	0.000050	-0.070618	-0.000050	1.000149	-0.015717	
280	1.000100	0.000050	-0.002197	-0.000050	1.000100	0.008118	
281	0.999893	-0.000014	0.091553	0.000014	0.999893	-0.014648	
282	1.000175	0.000006	-0.016418	-0.000006	1.000175	-0.064362	
283	1.000016	-0.000012	-0.171570	0.000012	1.000016	-0.184143	
284	0.999993	-0.000002	0.007874	0.000002	0.999993	-0.018341	
285	1.000065	0.000022	-0.023682	-0.000022	1.000065	-0.053101	
286	1.000076	0.000001	-0.101990	-0.000001	1.000076	-0.117065	
287	1.000035	-0.000016	-0.056641	0.000016	1.000035	-0.086975	
288	1.000093	-0.000026	-0.103821	0.000026	1.000093	-0.126434	
289	1.000074	0.000025	-0.048096	-0.000025	1.000074	-0.021210	
290	1.000217	-0.000042	-0.282410	0.000042	1.000217	-0.169312	
291	1.000116	0.000018	-0.046326	-0.000018	1.000116	-0.070435	
292	1.000067	0.000019	-0.005005	-0.000019	1.000067	-0.030640	
293	1.000058	-0.000005	-0.055542	0.000005	1.000058	-0.042053	
294	1.000123	-0.000028	-0.209839	0.000028	1.000123	-0.118103	
295	1.000208	-0.000009	-0.234070	0.000009	1.000208	-0.185760	
296	1.000068	0.000017	-0.051025	-0.000017	1.000068	-0.039536	
297	1.000118	0.000002	-0.061951	-0.000002	1.000118	-0.069061	
298	1.000047	-0.000011	-0.033813	0.000011	1.000047	-0.062592	
299	1.000068	-0.000045	-0.133667	0.000045	1.000068	-0.094727	
300	1.000215	-0.000025	-0.240234	0.000025	1.000215	-0.123810	
301	1.000061	0.000029	-0.035522	-0.000029	1.000061	0.022736	
302	1.000058	0.000008	-0.072937	-0.000008	1.000058	-0.026154	
303	0.999975	-0.000076	-0.071899	0.000076	0.999975	-0.044098	
304	1.000125	0.000003	-0.198120	-0.000003	1.000125	-0.109863	
305	1.000216	0.000037	-0.081421	-0.000037	1.000216	-0.156494	
306	0.999873	0.000001	0.100525	-0.000001	0.999873	-0.004425	
307	1.000155	-0.000027	-0.166809	0.000027	1.000155	-0.066040	
308	0.999869	-0.000001	0.046997	0.000001	0.999869	0.036041	
309	1.000171	-0.000016	-0.107178	0.000016	1.000171	-0.055817	
310	1.000132	-0.000006	-0.150574	0.000006	1.000132	-0.121582	
311	1.000088	0.000024	-0.094604	-0.000024	1.000088	-0.036682	
312	1.000250	0.000012	-0.245422	-0.000012	1.000250	-0.143890	
313	1.000043	-0.000015	-0.045715	0.000015	1.000043	-0.012939	
314	1.000295	-0.000041	-0.291077	0.000041	1.000295	-0.212036	
315	1.000188	-0.000023	-0.190063	0.000023	1.000188	-0.122955	
316	1.000097	-0.000012	-0.109314	0.000012	1.000097	-0.105408	
317	1.000222	-0.000043	-0.217163	0.000043	1.000222	-0.199585	
318	1.000066	-0.000004	-0.082886	0.000004	1.000066	-0.078888	
319	1.000240	-0.000001	-0.221558	0.000001	1.000240	-0.115265	
320	1.000435	0.000022	-0.407959	-0.000022	1.000435	-0.275879	
321	0.999986	-0.000039	-0.121460	0.000039	0.999986	-0.070038	
322	1.000042	-0.000004	-0.018616	0.000004	1.000042	-0.079895	
323	1.000027	0.000037	0.001404	-0.000037	1.000027	-0.032288	
324	1.000029	-0.000031	-0.033997	0.000031	1.000029	-0.064545	
325	1.000084	-0.000023	-0.089050	0.000023	1.000084	-0.100555	
326	1.000065	-0.000005	-0.070557	0.000005	1.000065	-0.075684	
327	1.000024	0.000002	-0.028137	-0.000002	1.000024	-0.037842	
328	1.000192	-0.000010	-0.216309	0.000010	1.000192	-0.148651	
329	1.000494	-0.000020	-0.522339	0.000020	1.000494	-0.313751	
330	1.000219	-0.000004	-0.146851	0.000004	1.000219	-0.148285	
331	0.999915	-0.000019	0.060303	0.000019	0.999915	-0.023346	
332	1.000323	0.000011	-0.281799	-0.000011	1.000323	-0.166412	
333	0.999620	0.000001	0.293640	-0.000001	0.999620	0.192444	
334	1.000266	-0.000014	-0.254822	0.000014	1.000266	-0.164581	
335	1.000078	-0.000003	-0.054016	0.000003	1.000078	-0.069183	
336	1.000119	-0.000008	-0.115112	0.000008	1.000119	-0.135071	
337	1.000079	-0.000002	-0.113892	0.000002	1.000079	-0.060303	
338	1.000141	-0.000009	-0.182739	0.000009	1.000141	-0.118378	
339	1.000108	-0.000019	-0.162781	0.000019	1.000108	-0.059998	
340	1.000162	-0.000001	-0.173218	0.000001	1.000162	-0.117279	
341	1.000214	0.000023	-0.084595	-0.000023	1.000214	-0.107208	
342	1.000268	-0.000006	-0.137512	0.000006	1.000268	-0.169525	
343	0.999919	-0.000023	0.002197	0.000023	0.999919	-0.011353	
344	1.000274	0.000001	-0.287292	-0.000001	1.000274	-0.107574	
345	1.000103	-0.000010	-0.258057	0.000010	1.000103	-0.138916	
346	0.999806	-0.000010	0.241821	0.000010	0.999806	0.069855	
347	1.000339	0.000012	-0.284424	-0.000012	1.000339	-0.216583	
348	0.999953	-0.000015	0.033325	0.000015	0.999953	0.002228	
349	1.000135	0.000038	-0.090515	-0.000038	1.000135	-0.051453	
350	1.000056	0.000021	-0.044128	-0.000021	1.000056	-0.012573	
351	0.999971	-0.000020	0.037598	0.000020	0.999971	-0.029724	
352	1.000086	-0.000010	-0.035217	0.000010	1.000086	-0.115631	
353	1.000013	0.000024	0.044006	-0.000024	1.000013	0.013702	
354	1.000017	-0.000012	-0.024597	0.000012	1.000017	-0.062653	
355	1.000291	-0.000013	-0.298035	0.000013	1.000291	-0.257507	
356	0.999842	-0.000025	0.134827	0.000025	0.999842	-0.072693	
357	1.000409	0.000152	-0.351807	-0.000152	1.000409	-0.158508	
358	1.000035	-0.000012	-0.049683	0.000012	1.000035	-0.038574	
359	0.999921	-0.000017	0.099365	0.000017	0.999921	-0.029388	
360	1.000212	0.000005	-0.192810	-0.000005	1.000212	-0.114029	
361	0.999928	-0.000018	0.041016	0.000018	0.999928	-0.008560	
362	1.000090	-0.000014	-0.111145	0.000014	1.000090	-0.095978	
363	1.000043	-0.000005	-0.061157	0.000005	1.000043	-0.063339	
364	1.000072	-0.000014	-0.082886	0.000014	1.000072	-0.050018	
365	1.000187	-0.000025	-0.144836	0.000025	1.000187	-0.124939	
366	1.000030	-0.000045	-0.018311	0.000045	1.000030	-0.103424	
367	1.000133	0.000016	-0.111267	-0.000016	1.000133	-0.051086	
368	1.000098	0.000022	-0.072327	-0.000022	1.000098	-0.014038	
369	1.000135	0.000026	-0.139160	-0.000026	1.000135	-0.073151	
370	1.000204	-0.000005	-0.253357	0.000005	1.000204	-0.162140	
371	1.000064	0.000019	-0.065369	-0.000019	1.000064	-0.033203	
372	0.999990	0.000058	0.030945	-0.000058	0.999990	-0.042145	
373	1.000046	0.000008	-0.036499	-0.000008	1.000046	-0.060699	
374	1.000162	-0.000028	-0.148254	0.000028	1.000162	-0.129883	
375	1.000219	0.000030	-0.188782	-0.000030	1.000219	-0.153290	
376	1.000080	-0.000010	-0.099670	0.000010	1.000080	-0.093079	
377	1.000109	0.000028	-0.129089	-0.000028	1.000109	-0.012756	
378	1.000055	-0.000027	-0.076843	0.000027	1.000055	-0.060516	
379	1.000067	-0.000037	-0.085815	0.000037	1.000067	-0.131470	
380	1.000157	-0.000030	-0.176941	0.000030	1.000157	-0.174438	
381	1.000067	-0.000047	-0.095337	0.000047	1.000067	-0.085358	
382	1.000109	-0.000044	-0.127991	0.000044	1.000109	-0.126648	
383	1.000078	0.000052	-0.052429	-0.000052	1.000078	0.010284	
384	1.000140	0.000007	-0.137024	-0.000007	1.000140	-0.122070	
385	1.000267	0.000021	-0.202576	-0.000021	1.000267	-0.204987	
386	1.000226	0.000025	-0.191284	-0.000025	1.000226	-0.154449	
387	1.000098	-0.000028	-0.094604	0.000028	1.000098	-0.089752	
388	1.000061	-0.000032	-0.068787	0.000032	1.000061	-0.052887	
389	0.999993	-0.000064	-0.026123	0.000064	0.999993	-0.036835	
