121	0.999893	-0.000040	0.137512	0.000040	0.999893	-0.056824	
122	0.999942	-0.000034	0.084412	0.000034	0.999942	0.004089	
123	0.998798	0.000474	1.541016	-0.000474	0.998798	1.585083	
124	0.999939	0.000253	0.005920	-0.000253	0.999939	0.233765	
125	0.999983	0.000057	-0.016174	-0.000057	0.999983	0.075195	
126	1.000055	0.000099	0.015442	-0.000099	1.000055	0.038818	
127	1.000075	0.000151	-0.058411	-0.000151	1.000075	0.131348	
128	0.999926	0.000097	0.076111	-0.000097	0.999926	0.306946	
129	1.000033	0.000248	-0.083923	-0.000248	1.000033	0.237122	
130	1.000081	0.000187	-0.028198	-0.000187	1.000081	0.145447	
131	1.000037	0.000152	-0.022644	-0.000152	1.000037	0.155273	
132	1.000043	-0.000049	0.042725	0.000049	1.000043	-0.225830	
133	1.000164	0.000029	-0.150330	-0.000029	1.000164	-0.114868	
134	1.000023	-0.000065	-0.075806	0.000065	1.000023	-0.062439	
135	0.999953	-0.000031	-0.016785	0.000031	0.999953	0.033142	
136	0.999974	-0.000091	-0.099304	0.000091	0.999974	-0.105225	
137	0.999787	-0.000289	0.144592	0.000289	0.999787	0.037109	
138	0.998723	-0.000749	0.963867	0.000749	0.998723	0.114929	
139	0.999875	0.000046	0.097229	-0.000046	0.999875	0.141724	
140	1.000076	-0.000641	-0.032104	0.000641	1.000076	-0.349182	
141	0.999083	-0.000636	1.861145	0.000636	0.999083	0.547607	
142	0.999839	0.000063	0.175171	-0.000063	0.999839	0.282104	
143	0.999212	0.000329	0.973267	-0.000329	0.999212	0.833008	
144	1.001599	0.000767	-1.965576	-0.000767	1.001599	0.009033	
145	1.000120	-0.000077	-0.101929	0.000077	1.000120	-0.083557	
146	0.999891	-0.000044	0.096741	0.000044	0.999891	0.016785	
147	1.000104	0.000128	-0.193542	-0.000128	1.000104	0.144409	
148	1.000280	-0.000090	-0.279175	0.000090	1.000280	-0.343689	
149	1.000090	-0.000170	-0.120483	0.000170	1.000090	-0.181824	
150	0.999908	-0.000022	0.076965	0.000022	0.999908	0.011414	
151	1.000044	-0.000026	-0.059875	0.000026	1.000044	-0.073669	
152	1.000226	0.000012	-0.209229	-0.000012	1.000226	-0.173889	
153	0.999959	0.000092	0.012451	-0.000092	0.999959	0.068176	
154	0.999604	0.000154	0.171509	-0.000154	0.999604	0.627869	
155	0.999512	0.000972	0.101868	-0.000972	0.999512	1.365112	
156	1.000173	0.000153	-0.287659	-0.000153	1.000173	0.193604	
157	1.000021	0.000090	-0.060669	-0.000090	1.000021	0.111450	
158	0.999700	0.000046	0.199158	-0.000046	0.999700	0.198364	
159	0.999929	-0.000127	0.084290	0.000127	0.999929	-0.058289	
160	1.000050	0.000135	-0.086365	-0.000135	1.000050	0.172852	
161	1.000050	0.000135	-0.086365	-0.000135	1.000050	0.172852	
162	0.999759	-0.000161	0.187500	0.000161	0.999759	0.089478	
163	1.000025	0.000023	-0.145203	-0.000023	1.000025	0.078125	
164	0.999894	-0.000099	-0.054688	0.000099	0.999894	0.237183	
165	1.000046	-0.000004	-0.115784	0.000004	1.000046	0.010864	
166	0.999911	0.000012	0.131714	-0.000012	0.999911	-0.025024	
167	1.000061	-0.000103	0.036682	0.000103	1.000061	-0.162292	
168	1.000291	-0.000021	-0.212280	0.000021	1.000291	-0.234009	
169	1.000111	0.000015	-0.113159	-0.000015	1.000111	-0.079590	
170	1.000249	0.000197	-0.258362	-0.000197	1.000249	0.081970	
171	1.001346	0.001019	-1.551392	-0.001019	1.001346	0.253540	
172	0.999803	-0.000365	0.281433	0.000365	0.999803	0.066772	
173	0.999849	-0.000021	0.158508	0.000021	0.999849	0.179565	
174	0.999669	0.000001	0.329224	-0.000001	0.999669	0.187256	
175	0.999902	-0.000114	0.164307	0.000114	0.999902	-0.101196	
176	1.000212	-0.000019	-0.189941	0.000019	1.000212	-0.144714	
177	1.000212	-0.000019	-0.189941	0.000019	1.000212	-0.144714	
178	0.999772	0.000044	0.239868	-0.000044	0.999772	0.213135	
179	0.999837	-0.000089	0.180969	0.000089	0.999837	-0.024780	
180	1.000187	-0.000035	-0.207947	0.000035	1.000187	-0.131348	
181	0.999609	0.001614	-0.343140	-0.001614	0.999609	1.693787	
182	0.999609	0.001614	-0.343140	-0.001614	0.999609	1.693787	
183	0.999999	-0.000103	0.009644	0.000103	0.999999	-0.089050	
184	1.000253	-0.000065	-0.251892	0.000065	1.000253	-0.262939	
185	0.999243	0.000545	0.462158	-0.000545	0.999243	0.836304	
186	0.999896	-0.000015	0.034668	0.000015	0.999896	0.072510	
187	0.999972	-0.000103	0.043213	0.000103	0.999972	-0.116333	
188	1.000213	0.000040	-0.260620	-0.000040	1.000213	-0.012329	
189	1.000087	-0.000024	-0.092651	0.000024	1.000087	-0.126770	
190	0.999667	0.000102	0.367554	-0.000102	0.999667	0.286743	
191	0.999954	0.000073	0.048645	-0.000073	0.999954	0.057434	
192	0.999905	0.001832	-1.061768	-0.001832	0.999905	2.320312	
193	0.999973	-0.000019	-0.006287	0.000019	0.999973	-0.031860	
194	0.999717	0.000167	0.017578	-0.000167	0.999717	0.352783	
195	0.999871	-0.000016	0.100403	0.000016	0.999871	0.039124	
196	1.000229	0.000042	-0.264221	-0.000042	1.000229	-0.085510	
197	1.000061	0.000060	-0.080811	-0.000060	1.000061	0.061829	
198	0.999802	0.000149	0.128296	-0.000149	0.999802	0.222046	
199	0.999925	0.000136	0.003052	-0.000136	0.999925	0.084717	
200	1.000170	-0.000148	-0.114258	0.000148	1.000170	-0.402100	
201	0.999960	-0.000107	0.032349	0.000107	0.999960	-0.107239	
202	0.999859	0.000040	0.069885	-0.000040	0.999859	0.057190	
203	1.000059	0.000076	-0.137878	-0.000076	1.000059	-0.044006	
204	1.000247	-0.000036	-0.333069	0.000036	1.000247	-0.220947	
205	1.000246	-0.000092	-0.245911	0.000092	1.000246	-0.195679	
206	0.999989	-0.000071	-0.107300	0.000071	0.999989	0.144287	
207	1.000041	0.000186	-0.063354	-0.000186	1.000041	0.204285	
208	1.000176	0.000062	-0.191956	-0.000062	1.000176	-0.006348	
209	1.000092	0.000120	-0.079590	-0.000120	1.000092	0.069702	
210	0.999898	0.000086	0.095398	-0.000086	0.999898	0.215454	
211	0.999972	0.000129	0.052856	-0.000129	0.999972	0.200439	
212	1.000286	0.000016	-0.227417	-0.000016	1.000286	-0.158325	
213	1.000020	-0.000080	0.028259	0.000080	1.000020	-0.183228	
214	1.000120	0.000652	-0.274963	-0.000652	1.000120	0.417297	
215	1.000120	0.000652	-0.274963	-0.000652	1.000120	0.417297	
216	1.000554	-0.000117	-0.440491	0.000117	1.000554	-0.291199	
217	0.999988	0.000038	0.037598	-0.000038	0.999988	0.047058	
218	0.999690	-0.000087	0.368347	0.000087	0.999690	0.162170	
219	0.999864	-0.000082	0.259399	0.000082	0.999864	-0.035950	
220	1.000217	0.000208	-0.259827	-0.000208	1.000217	0.184814	
221	1.000066	0.000053	-0.105835	-0.000053	1.000066	0.052917	
222	0.999831	0.000055	0.132080	-0.000055	0.999831	0.183044	
223	0.999863	0.000141	0.132446	-0.000141	0.999863	0.190979	
224	1.000193	0.000047	-0.127197	-0.000047	1.000193	-0.091797	
225	0.999989	0.000238	0.007568	-0.000238	0.999989	0.237488	
226	0.999938	0.000111	-0.037842	-0.000111	0.999938	0.171387	
227	0.999659	-0.000102	0.360718	0.000102	0.999659	0.070068	
228	1.000211	-0.000032	-0.288574	0.000032	1.000211	-0.128479	
229	0.999900	-0.000052	0.004456	0.000052	0.999900	0.032410	
230	0.999787	-0.000041	0.174988	0.000041	0.999787	0.102417	
231	0.999097	-0.000122	0.720764	0.000122	0.999097	0.334106	
232	1.000218	-0.000109	-0.230286	0.000109	1.000218	-0.233093	
233	1.000058	-0.000059	-0.091736	0.000059	1.000058	-0.067139	
234	0.999742	-0.000102	0.195129	0.000102	0.999742	0.070068	
235	1.000031	-0.000004	-0.027710	0.000004	1.000031	0.049194	
236	1.000165	0.000243	-0.047180	-0.000243	1.000165	0.244019	
237	0.999804	-0.000087	0.389038	0.000087	0.999804	0.069397	
238	1.000161	0.000062	-0.058350	-0.000062	1.000161	-0.003418	
239	1.000210	0.000059	-0.225708	-0.000059	1.000210	-0.023315	
240	0.999811	0.000003	0.249512	-0.000003	0.999811	0.147095	
241	0.999912	0.000024	0.081116	-0.000024	0.999912	0.080261	
242	1.000011	0.000074	-0.007385	-0.000074	1.000011	0.000916	
243	1.000310	0.000191	-0.300049	-0.000191	1.000310	-0.222107	
244	1.000001	-0.000055	0.023865	0.000055	1.000001	-0.071289	
245	0.999725	0.000112	0.220337	-0.000112	0.999725	0.319580	
246	0.999725	0.000112	0.220337	-0.000112	0.999725	0.319580	
247	1.000554	-0.001148	0.162415	0.001148	1.000554	-0.827332	
248	1.000177	0.000016	-0.204834	-0.000016	1.000177	0.003296	
249	0.999472	-0.000230	0.457703	0.000230	0.999472	0.269531	
250	1.000012	0.000012	-0.036865	-0.000012	1.000012	-0.036560	
251	1.000059	0.000254	-0.306335	-0.000254	1.000059	0.083496	
252	0.998861	0.000503	0.794922	-0.000503	0.998861	1.048035	
253	0.999767	-0.000051	0.287476	0.000051	0.999767	0.098938	
254	0.999858	-0.000028	0.090515	0.000028	0.999858	0.147034	
255	1.000114	-0.000018	-0.148010	0.000018	1.000114	-0.112793	
256	1.000114	-0.000018	-0.148010	0.000018	1.000114	-0.112793	
257	0.999795	-0.000071	0.217468	0.000071	0.999795	0.081665	
258	1.000003	-0.000023	-0.034729	0.000023	1.000003	0.016113	
259	1.000345	0.000009	-0.329651	-0.000009	1.000345	-0.147339	
260	0.999735	-0.000537	0.348633	0.000537	0.999735	-0.210815	
261	0.999934	-0.000017	0.087952	0.000017	0.999934	0.018555	
262	0.999941	0.000056	0.001648	-0.000056	0.999941	0.062622	
263	1.000314	-0.000013	-0.309875	0.000013	1.000314	-0.178955	
264	1.000197	0.000133	-0.254028	-0.000133	1.000197	-0.213379	
265	0.999870	0.000011	0.100464	-0.000011	0.999870	0.288879	
266	1.000170	0.000016	-0.156982	-0.000016	1.000170	-0.054504	
267	1.000418	-0.000028	-0.372498	0.000028	1.000418	-0.211243	
268	1.000126	0.000026	-0.150391	-0.000026	1.000126	-0.046021	
269	0.999841	0.000046	0.159668	-0.000046	0.999841	0.156799	
270	1.000061	0.000010	0.062866	-0.000010	1.000061	0.024231	
271	1.000299	0.000022	-0.250366	-0.000022	1.000299	-0.162537	
272	0.999950	-0.000103	0.131592	0.000103	0.999950	-0.096375	
273	0.999713	-0.000014	0.313232	0.000014	0.999713	0.152832	
274	1.000054	-0.000042	-0.002747	0.000042	1.000054	-0.028137	
275	1.000208	0.000065	-0.170837	-0.000065	1.000208	-0.071899	
276	1.000373	0.000548	-0.835449	-0.000548	1.000373	0.769165	
277	1.000044	-0.000064	0.106079	0.000064	1.000044	-0.012817	
278	1.000002	-0.000008	0.090759	0.000008	1.000002	0.058777	
279	1.000195	-0.000001	-0.138489	0.000001	1.000195	-0.091370	
280	1.000095	0.000036	0.012329	-0.000036	1.000095	-0.026367	
281	0.999895	0.000071	0.117676	-0.000071	0.999895	0.110840	
282	0.999895	0.000071	0.117676	-0.000071	0.999895	0.110840	
283	1.000963	-0.001983	-0.019470	0.001983	1.000963	-2.293213	
284	1.000142	-0.000036	-0.125122	0.000036	1.000142	-0.104370	
285	1.000083	-0.000053	-0.094238	0.000053	1.000083	-0.109558	
286	1.000212	0.000137	-0.279419	-0.000137	1.000212	0.087708	
287	1.000149	-0.000081	-0.118286	0.000081	1.000149	-0.163086	
288	0.999855	-0.000201	0.181335	0.000201	0.999855	-0.169128	
289	0.999783	-0.000210	0.380676	0.000210	0.999783	-0.087036	
290	1.000062	-0.000126	-0.016113	0.000126	1.000062	-0.223450	
291	1.000101	-0.000114	-0.035583	0.000114	1.000101	-0.155640	
292	0.999912	-0.000006	0.032898	0.000006	0.999912	-0.039612	
293	1.000020	0.000014	-0.026245	-0.000014	1.000020	-0.047058	
294	0.999917	-0.000148	0.065430	0.000148	0.999917	-0.094543	
295	0.999690	0.000047	0.284790	-0.000047	0.999690	0.218567	
296	1.000062	-0.000176	-0.037781	0.000176	1.000062	-0.215515	
297	0.999871	-0.000047	0.124512	0.000047	0.999871	0.014038	
298	0.999986	-0.000021	-0.103210	0.000021	0.999986	0.090820	
299	0.999831	0.000124	0.059387	-0.000124	0.999831	0.349426	
300	0.999955	-0.000034	0.045837	0.000034	0.999955	0.018677	
301	0.999897	-0.000030	0.074951	0.000030	0.999897	0.042175	
302	0.999921	-0.000037	0.083374	0.000037	0.999921	0.033752	
303	0.999928	0.000037	0.058777	-0.000037	0.999928	0.077026	
304	0.999931	0.000038	0.080750	-0.000038	0.999931	0.137207	
305	1.000067	-0.000008	-0.049072	0.000008	1.000067	-0.103943	
306	0.999922	-0.000008	0.119568	0.000008	0.999922	-0.024231	
307	0.999971	-0.000010	0.051147	0.000010	0.999971	-0.030884	
308	0.999947	0.000014	0.111572	-0.000014	0.999947	0.066589	
309	0.999973	0.000013	0.035400	-0.000013	0.999973	0.062439	
310	0.999940	-0.000013	0.034363	0.000013	0.999940	0.053345	
311	0.999950	-0.000016	0.064941	0.000016	0.999950	0.016235	
312	1.000084	-0.000096	-0.018738	0.000096	1.000084	-0.070557	
313	0.999858	-0.000027	0.140503	0.000027	0.999858	0.012512	
314	0.999927	0.000031	-0.013428	-0.000031	0.999927	0.139160	
315	1.000052	-0.000002	-0.086853	0.000002	1.000052	-0.038635	
316	0.999999	0.000088	-0.098022	-0.000088	0.999999	0.097046	
317	0.999832	0.000071	0.039917	-0.000071	0.999832	0.255249	
318	0.999966	-0.000006	-0.030396	0.000006	0.999966	0.018494	
319	1.000054	-0.000013	-0.147278	0.000013	1.000054	0.008728	
320	0.999988	-0.000046	-0.041504	0.000046	0.999988	0.020386	
321	0.999906	-0.000039	0.087402	0.000039	0.999906	0.095703	
322	1.000141	0.000038	-0.322998	-0.000038	1.000141	-0.102356	
323	1.000208	0.000011	-0.208008	-0.000011	1.000208	-0.211975	
324	1.000179	-0.000028	-0.308411	0.000028	1.000179	-0.179504	
325	1.000083	-0.000012	-0.146484	0.000012	1.000083	-0.105835	
326	1.002570	0.002544	-3.878906	-0.002544	1.002570	1.307861	
327	1.000138	0.000031	-0.182373	-0.000031	1.000138	0.042114	
328	1.000137	0.000009	-0.160339	-0.000009	1.000137	-0.008057	
329	0.999938	-0.000007	0.048950	0.000007	0.999938	0.074768	
330	1.000056	-0.000028	-0.122131	0.000028	1.000056	0.010376	
331	1.000089	-0.000022	-0.175476	0.000022	1.000089	-0.143188	
332	0.999952	-0.000023	0.071167	0.000023	0.999952	0.010925	
333	0.999885	-0.000022	0.135742	0.000022	0.999885	0.138245	
334	0.999966	0.000027	0.044250	-0.000027	0.999966	0.098022	
335	1.000338	0.000102	-0.190369	-0.000102	1.000338	0.100708	
336	1.000063	-0.000005	-0.012695	0.000005	1.000063	-0.025635	
337	0.999868	0.000003	0.175842	-0.000003	0.999868	0.130432	
338	0.999983	0.000012	0.058472	-0.000012	0.999983	0.125732	
339	1.000129	0.000035	-0.043152	-0.000035	1.000129	0.013184	
340	1.000019	-0.000015	0.035767	0.000015	1.000019	-0.041565	
341	0.999943	0.000082	0.126160	-0.000082	0.999943	0.150146	
342	1.000000	-0.000045	0.047485	0.000045	1.000000	-0.026672	
343	1.000034	0.000036	0.047974	-0.000036	1.000034	0.038208	
344	0.999984	-0.000065	0.068115	0.000065	0.999984	-0.100708	
345	0.999863	0.000043	0.161682	-0.000043	0.999863	0.152771	
346	0.999965	0.000020	0.067749	-0.000020	0.999965	0.032959	
347	1.000050	-0.000093	0.112915	0.000093	1.000050	-0.198669	
348	1.000129	-0.000021	-0.120178	0.000021	1.000129	-0.133911	
349	0.999942	0.000052	0.024048	-0.000052	0.999942	0.155640	
350	1.000055	-0.000033	-0.115417	0.000033	1.000055	-0.057251	
351	1.000162	0.000024	-0.136597	-0.000024	1.000162	-0.035217	
352	1.000198	0.000023	-0.270142	-0.000023	1.000198	0.020752	
353	1.000012	0.000057	-0.115295	-0.000057	1.000012	0.151917	
354	1.000142	0.000042	-0.218323	-0.000042	1.000142	0.042664	
355	1.000220	-0.000057	-0.220947	0.000057	1.000220	-0.023193	
356	1.000162	0.000032	-0.255615	-0.000032	1.000162	0.114746	
357	0.999965	-0.000390	0.226746	0.000390	0.999965	-0.025879	
358	1.000026	-0.000028	-0.081604	0.000028	1.000026	0.077026	
359	1.000158	-0.000013	-0.213318	0.000013	1.000158	0.026855	
360	1.000002	0.000070	-0.009949	-0.000070	1.000002	0.182678	
361	0.999961	0.000018	0.026367	-0.000018	0.999961	0.165039	
362	0.999934	0.000062	-0.059631	-0.000062	0.999934	0.186584	
363	1.000145	0.000013	-0.173218	-0.000013	1.000145	0.089050	
364	1.000064	-0.000027	-0.083740	0.000027	1.000064	0.107483	
365	0.999877	0.000022	0.087280	-0.000022	0.999877	0.116943	
366	1.000066	-0.000006	-0.109619	0.000006	1.000066	-0.048706	
367	1.000152	0.000001	-0.145264	-0.000001	1.000152	-0.060974	
368	0.999998	0.000035	-0.014648	-0.000035	0.999998	0.059753	
369	0.999881	0.000054	0.102417	-0.000054	0.999881	0.237732	
370	1.000035	0.000067	-0.051453	-0.000067	1.000035	0.145325	
371	1.000050	0.000101	-0.104553	-0.000101	1.000050	0.188416	
372	1.000000	0.000015	-0.010681	-0.000015	1.000000	0.065308	
373	0.999755	0.000090	0.271118	-0.000090	0.999755	0.368591	
374	1.000026	-0.000143	0.018616	0.000143	1.000026	-0.118774	
375	1.000000	-0.000160	0.122192	0.000160	1.000000	-0.156006	
376	0.999880	-0.000008	0.116577	0.000008	0.999880	0.098389	
377	0.999747	0.000071	0.187744	-0.000071	0.999747	0.220825	
378	0.999866	0.000099	0.105164	-0.000099	0.999866	0.219055	
379	1.000075	0.000034	-0.060913	-0.000034	1.000075	0.022705	
380	0.999933	0.000006	0.179199	-0.000006	0.999933	0.102844	
381	0.999751	-0.000044	0.282715	0.000044	0.999751	0.160706	
382	0.999924	-0.000078	0.112793	0.000078	0.999924	0.011292	
383	1.000057	-0.000006	-0.049072	0.000006	1.000057	-0.019653	
384	0.999878	0.000010	0.049866	-0.000010	0.999878	0.137329	
385	0.999872	-0.000011	0.108093	0.000011	0.999872	0.109436	
386	0.999942	-0.000020	0.036987	0.000020	0.999942	0.010376	
387	1.000058	-0.000021	-0.088135	0.000021	1.000058	-0.078308	
388	1.000066	-0.000061	-0.076294	0.000061	1.000066	-0.205444	
389	0.999943	-0.000017	0.054749	0.000017	0.999943	-0.003357	
390	1.000032	-0.000053	-0.022095	0.000053	1.000032	-0.095093	
391	1.000124	-0.000027	-0.106262	0.000027	1.000124	-0.132019	
392	1.000076	-0.000067	-0.090271	0.000067	1.000076	-0.114075	
393	0.999966	-0.000062	0.059814	0.000062	0.999966	-0.067932	
394	1.000079	0.000086	-0.111938	-0.000086	1.000079	0.099792	
395	1.000161	0.000052	-0.189331	-0.000052	1.000161	-0.040405	
396	1.000047	-0.000034	-0.045288	0.000034	1.000047	-0.055176	
397	1.000008	-0.000011	0.005005	0.000011	1.000008	-0.013245	
398	0.999978	0.000025	-0.016541	-0.000025	0.999978	0.079712	
399	1.000024	-0.000004	-0.033203	0.000004	1.000024	-0.001709	
