148	1.001136	0.000264	-1.461060	-0.000264	1.001136	-0.488281	
149	1.002428	-0.000176	-2.844238	0.000176	1.002428	-1.985474	
150	1.001531	0.000064	-1.535095	-0.000064	1.001531	-0.938965	
151	1.001374	0.000283	-1.731628	-0.000283	1.001374	-0.654358	
152	1.001436	0.000166	-1.654175	-0.000166	1.001436	-0.894470	
153	1.001375	0.000134	-1.506958	-0.000134	1.001375	-0.872864	
154	1.002871	0.000500	-3.258850	-0.000500	1.002871	-1.598877	
155	1.001592	0.000271	-1.789124	-0.000271	1.001592	-0.834961	
156	1.001671	0.000095	-1.635742	-0.000095	1.001671	-1.243408	
157	1.001664	0.000182	-1.624268	-0.000182	1.001664	-1.146790	
158	1.001796	0.000048	-1.681763	-0.000048	1.001796	-1.271362	
159	1.003072	0.000287	-2.762207	-0.000287	1.003072	-2.333374	
160	1.001703	0.000129	-1.413391	-0.000129	1.001703	-1.345886	
161	1.001703	0.000129	-1.413391	-0.000129	1.001703	-1.345886	
162	1.001655	0.000119	-1.344849	-0.000119	1.001655	-1.491211	
163	1.001750	0.000118	-1.532410	-0.000118	1.001750	-1.399719	
164	1.003294	0.000329	-2.719116	-0.000329	1.003294	-2.658813	
165	1.001739	0.000867	-1.679443	-0.000867	1.001739	-0.672180	
166	1.001866	0.000171	-1.557800	-0.000171	1.001866	-1.528076	
167	1.001630	0.000176	-1.601990	-0.000176	1.001630	-1.368164	
168	1.001551	0.000022	-1.174500	-0.000022	1.001551	-1.535950	
169	1.003284	0.000398	-2.717041	-0.000398	1.003284	-2.651184	
170	1.001760	-0.000004	-1.356995	0.000004	1.001760	-1.574402	
171	1.001766	0.000225	-1.424866	-0.000225	1.001766	-1.294556	
172	1.001760	-0.000162	-1.235352	0.000162	1.001760	-1.713745	
173	1.001896	-0.000104	-1.440186	0.000104	1.001896	-1.653564	
174	1.003419	0.000402	-3.002197	-0.000402	1.003419	-2.104248	
175	1.001650	-0.000034	-1.439270	0.000034	1.001650	-1.076599	
176	1.001647	-0.000185	-1.518311	0.000185	1.001647	-1.464478	
177	1.001723	0.000186	-1.717529	-0.000186	1.001723	-1.084473	
178	1.001573	-0.000219	-1.611816	0.000219	1.001573	-1.475403	
179	1.003328	0.000187	-4.025635	-0.000187	1.003328	-2.141052	
180	1.001853	0.000021	-2.151978	-0.000021	1.001853	-1.179321	
181	1.001830	-0.000362	-1.911072	0.000362	1.001830	-1.700745	
182	1.001779	-0.000197	-1.821472	0.000197	1.001779	-1.562500	
183	1.001727	-0.000284	-1.781921	0.000284	1.001727	-1.381714	
184	1.003498	-0.000358	-4.034180	0.000358	1.003498	-2.464844	
185	1.001913	-0.000658	-1.642822	0.000658	1.001913	-1.904846	
186	1.001204	0.000414	-1.875549	-0.000414	1.001204	-0.937012	
187	1.001579	-0.000050	-1.752686	0.000050	1.001579	-1.380432	
188	1.001851	-0.000147	-2.125549	0.000147	1.001851	-1.867249	
189	1.003577	-0.001174	-4.020752	0.001174	1.003577	-4.349792	
190	1.001824	-0.000068	-2.063171	0.000068	1.001824	-1.602112	
191	1.001711	0.000032	-2.090088	-0.000032	1.001711	-1.596008	
192	1.001729	-0.000096	-1.852173	0.000096	1.001729	-1.704285	
193	1.001568	0.000203	-1.713806	-0.000203	1.001568	-1.296326	
194	1.003338	-0.000114	-3.404907	0.000114	1.003338	-3.246460	
195	1.001773	0.000075	-1.793884	-0.000075	1.001773	-1.742310	
196	1.001839	-0.000120	-1.625427	0.000120	1.001839	-1.930298	
197	1.001659	-0.000016	-1.602356	0.000016	1.001659	-1.628113	
198	1.001651	-0.000172	-1.486450	0.000172	1.001651	-2.066284	
199	1.003075	-0.000073	-2.773376	0.000073	1.003075	-3.246826	
200	1.001440	-0.000292	-1.039612	0.000292	1.001440	-1.950806	
201	1.001550	-0.000173	-1.126892	0.000173	1.001550	-1.862305	
202	1.001463	-0.000268	-1.195190	0.000268	1.001463	-1.901062	
203	1.001390	-0.000267	-0.913757	0.000267	1.001390	-1.948669	
204	1.002813	-0.000335	-2.166809	0.000335	1.002813	-3.284302	
205	1.001210	-0.000156	-0.816223	0.000156	1.001210	-1.518433	
206	1.001529	-0.000019	-1.202881	0.000019	1.001529	-1.576355	
207	1.001375	-0.000237	-0.994934	0.000237	1.001375	-1.793396	
208	1.001252	-0.000198	-0.756897	0.000198	1.001252	-1.545898	
209	1.002253	0.000182	-1.476746	-0.000182	1.002253	-2.215210	
210	1.001171	-0.000219	-0.555176	0.000219	1.001171	-1.364136	
211	1.001045	-0.000079	-0.563477	0.000079	1.001045	-1.149597	
212	1.001154	0.000006	-0.808533	-0.000006	1.001154	-1.084961	
213	1.000976	0.000157	-0.549866	-0.000157	1.000976	-0.818237	
214	1.001594	0.000026	-1.159729	-0.000026	1.001594	-1.424072	
215	1.000840	0.000094	-0.617615	-0.000094	1.000840	-0.593567	
216	1.000697	-0.000004	-0.448547	0.000004	1.000697	-0.705627	
217	1.000542	0.000022	-0.430603	-0.000022	1.000542	-0.539429	
218	1.000611	0.000120	-0.589722	-0.000120	1.000611	-0.091309	
219	1.000563	-0.000128	-0.237671	0.000128	1.000563	-0.706116	
220	1.000152	0.000290	-0.251526	-0.000290	1.000152	0.078674	
221	1.000126	0.000065	-0.143555	-0.000065	1.000126	-0.128845	
222	1.000053	0.000176	-0.367920	-0.000176	1.000053	0.066711	
223	0.999915	-0.000019	0.004272	0.000019	0.999915	-0.006104	
224	0.999532	-0.000061	0.357849	0.000061	0.999532	-0.073914	
225	0.999618	0.000151	0.070312	-0.000151	0.999618	0.320251	
226	0.999564	-0.000066	0.250488	0.000066	0.999564	0.521790	
227	0.999482	0.000207	0.145996	-0.000207	0.999482	0.726440	
228	0.999406	0.000031	0.190002	-0.000031	0.999406	0.749939	
229	1.003041	0.005470	-7.282349	-0.005470	1.003041	5.916382	
230	0.999006	-0.000094	0.664917	0.000094	0.999006	0.623779	
231	0.999160	-0.000389	0.657104	0.000389	0.999160	0.182312	
232	0.999013	-0.000021	0.293152	0.000021	0.999013	1.137695	
233	0.998162	-0.000463	1.338257	0.000463	0.998162	1.292419	
234	0.997397	-0.000290	2.308044	0.000290	0.997397	1.810730	
235	0.998478	-0.000090	1.281677	0.000090	0.998478	1.264099	
236	0.998509	-0.000192	1.208191	0.000192	0.998509	1.090027	
237	0.998370	0.000102	1.326843	-0.000102	0.998370	1.811340	
238	0.997508	-0.000685	2.261658	0.000685	0.997508	1.587585	
239	0.998016	-0.000095	1.749329	0.000095	0.998016	1.612488	
240	0.996383	-0.000045	3.453674	0.000045	0.996383	3.398987	
241	0.998275	0.000153	1.572327	-0.000153	0.998275	1.972595	
242	0.998284	0.000475	1.438416	-0.000475	0.998284	2.497437	
243	0.998110	0.000288	1.644470	-0.000288	0.998110	2.210999	
244	0.998291	0.000240	1.447632	-0.000240	0.998291	2.262512	
245	0.996458	0.000576	3.236877	-0.000576	0.996458	4.291565	
246	0.998085	0.000318	1.649780	-0.000318	0.998085	2.231750	
247	0.997992	0.000027	1.819824	-0.000027	0.997992	2.411499	
248	0.997708	0.000037	2.195007	-0.000037	0.997708	2.376770	
249	0.998102	0.000014	2.005859	-0.000014	0.998102	1.949890	
250	0.996325	-0.001021	4.401306	0.001021	0.996325	3.274048	
251	0.998071	0.000155	2.058777	-0.000155	0.998071	2.131836	
252	0.997788	0.000044	2.604614	-0.000044	0.997788	2.368713	
253	0.997790	0.000026	2.256104	-0.000026	0.997790	2.170776	
254	0.997919	0.000415	1.913879	-0.000415	0.997919	2.483459	
255	0.995870	0.000137	4.473572	-0.000137	0.995870	3.777771	
256	0.997918	-0.000002	2.159546	0.000002	0.997918	1.629028	
257	0.997887	0.000491	1.892639	-0.000491	0.997887	2.380371	
258	0.998129	-0.000027	2.039551	0.000027	0.998129	1.707275	
259	0.998075	0.000231	2.004578	-0.000231	0.998075	1.772766	
260	0.995983	-0.000431	4.657227	0.000431	0.995983	2.956604	
261	0.997860	-0.000136	2.456055	0.000136	0.997860	1.617126	
262	0.997860	0.000077	2.329590	-0.000077	0.997860	1.809753	
263	0.998082	-0.000297	1.940430	0.000297	0.998082	1.202026	
264	0.997858	-0.000085	2.035278	0.000085	0.997858	1.611206	
265	0.996415	0.000215	3.069946	-0.000215	0.996415	2.739624	
266	0.998035	-0.000387	1.781128	0.000387	0.998035	1.056702	
267	0.998137	0.000427	1.355530	-0.000427	0.998137	1.780090	
268	0.998020	-0.000062	1.755432	0.000062	0.998020	1.322205	
269	0.998224	-0.000537	1.874878	0.000537	0.998224	0.708435	
270	0.996742	-0.000993	3.579651	0.000993	0.996742	1.278015	
271	0.998221	-0.000174	1.930847	0.000174	0.998221	1.267456	
272	0.998071	-0.000214	1.970398	0.000214	0.998071	1.428894	
273	0.998294	-0.000145	1.634338	0.000145	0.998294	0.990356	
274	0.998228	-0.000019	1.522095	0.000019	0.998228	1.280945	
275	0.996799	-0.000133	2.427979	0.000133	0.996799	2.057739	
276	0.998216	-0.000142	1.341858	0.000142	0.998216	1.200745	
277	0.998101	0.000107	1.618958	-0.000107	0.998101	1.515564	
278	0.998493	-0.000002	1.186035	0.000002	0.998493	0.938416	
279	0.998467	-0.000089	1.445679	0.000089	0.998467	1.164856	
280	0.997355	-0.000370	2.707642	0.000370	0.997355	2.168274	
281	0.998802	-0.000276	1.379211	0.000276	0.998802	1.033936	
282	1.001571	-0.005261	2.609863	0.005261	1.001571	-5.164062	
283	0.998724	-0.000189	1.302307	0.000189	0.998724	0.979614	
284	0.998885	-0.000098	1.066956	0.000098	0.998885	1.124084	
285	0.997765	-0.000326	2.083618	0.000326	0.997765	1.840637	
286	0.999023	-0.000352	1.019470	0.000352	0.999023	0.570129	
287	0.999068	-0.000271	1.299255	0.000271	0.999068	0.609314	
288	0.999163	-0.000023	0.949219	0.000023	0.999163	0.764160	
289	0.999362	0.000039	0.828552	-0.000039	0.999362	0.860596	
290	0.998747	-0.000142	1.786499	0.000142	0.998747	1.363586	
291	0.999509	-0.000105	0.721558	0.000105	0.999509	0.348572	
292	0.999452	-0.000069	0.924988	0.000069	0.999452	0.277893	
293	0.999470	0.000103	0.687561	-0.000103	0.999470	0.381592	
294	0.999662	0.000014	0.346497	-0.000014	0.999662	0.149414	
295	0.998745	-0.000659	1.679382	0.000659	0.998745	0.050171	
296	0.999866	0.000179	0.252502	-0.000179	0.999866	0.151611	
297	1.000059	0.000032	0.268555	-0.000032	1.000059	-0.205261	
298	1.000191	0.000104	-0.034973	-0.000104	1.000191	-0.112854	
299	1.000050	0.000125	0.058960	-0.000125	1.000050	0.003235	
300	1.000595	0.000179	-0.153503	-0.000179	1.000595	-0.479309	
301	1.000366	0.000133	-0.171265	-0.000133	1.000366	-0.648132	
302	1.000533	0.000059	-0.365845	-0.000059	1.000533	-0.752869	
303	1.000480	0.000131	-0.576477	-0.000131	1.000480	-0.763123	
304	1.000667	0.000153	-0.811951	-0.000153	1.000667	-0.596802	
305	1.001297	0.000043	-1.417542	-0.000043	1.001297	-1.393250	
306	1.000798	-0.000001	-0.718323	0.000001	1.000798	-1.002625	
307	1.000911	-0.000094	-0.819641	0.000094	1.000911	-1.119202	
308	1.000925	-0.000046	-0.927795	0.000046	1.000925	-0.824036	
309	1.000951	0.000108	-1.093933	-0.000108	1.000951	-0.679871	
310	1.001957	0.000138	-2.214478	-0.000138	1.001957	-1.455688	
311	1.001096	0.000174	-1.368896	-0.000174	1.001096	-0.830383	
312	1.001305	0.000404	-1.674072	-0.000404	1.001305	-0.696655	
313	1.001310	-0.000134	-1.623535	0.000134	1.001310	-1.117249	
314	1.001330	0.000184	-1.687500	-0.000184	1.001330	-0.793335	
315	1.002277	0.000301	-2.673340	-0.000301	1.002277	-1.337585	
316	1.001310	-0.000002	-1.390503	0.000002	1.001310	-1.080811	
317	1.001495	0.000062	-1.669556	-0.000062	1.001495	-1.042664	
318	1.001527	0.000027	-1.637695	-0.000027	1.001527	-0.982605	
319	1.001716	0.000122	-1.841309	-0.000122	1.001716	-0.982361	
320	1.003101	0.000025	-3.548523	-0.000025	1.003101	-2.141846	
321	1.001613	0.000068	-1.762634	-0.000068	1.001613	-1.124695	
322	1.001690	0.000380	-1.982300	-0.000380	1.001690	-1.011169	
323	1.001749	0.000206	-2.080994	-0.000206	1.001749	-0.956909	
324	1.001658	0.000060	-1.799072	-0.000060	1.001658	-1.256836	
325	1.003059	0.000412	-3.326172	-0.000412	1.003059	-2.074402	
326	1.001810	0.000162	-2.054565	-0.000162	1.001810	-1.206543	
327	1.001750	0.000091	-1.803650	-0.000091	1.001750	-1.292847	
328	1.001884	0.000310	-1.974548	-0.000310	1.001884	-1.096924	
329	1.001793	0.000100	-1.754333	-0.000100	1.001793	-1.543396	
330	1.003279	0.000206	-3.331970	-0.000206	1.003279	-2.435944	
331	1.001730	0.000149	-1.630737	-0.000149	1.001730	-1.329773	
332	1.001799	-0.000055	-1.456177	0.000055	1.001799	-1.623779	
333	1.001863	-0.000205	-1.555481	0.000205	1.001863	-1.829468	
334	1.001870	0.000057	-1.692749	-0.000057	1.001870	-1.241272	
335	1.003263	0.000132	-2.932251	-0.000132	1.003263	-2.362366	
336	1.001790	-0.000075	-1.391846	0.000075	1.001790	-1.668579	
337	1.001818	0.000152	-1.710815	-0.000152	1.001818	-1.413574	
338	1.001704	0.000033	-1.681274	-0.000033	1.001704	-1.375671	
339	1.001887	0.000070	-1.989746	-0.000070	1.001887	-1.284363	
340	1.003457	-0.000006	-3.154175	0.000006	1.003457	-2.835022	
341	1.002067	0.000023	-1.828613	-0.000023	1.002067	-1.555542	
342	1.002077	0.000037	-1.755859	-0.000037	1.002077	-1.527527	
343	1.002010	0.000324	-1.823669	-0.000324	1.002010	-1.073853	
344	1.001925	-0.000444	-1.527771	0.000444	1.001925	-1.696228	
345	1.003890	0.000287	-3.822937	-0.000287	1.003890	-2.240540	
346	1.001956	0.000036	-1.873108	-0.000036	1.001956	-1.511230	
347	1.001956	0.000036	-1.873108	-0.000036	1.001956	-1.511230	
348	1.002217	-0.000233	-1.713806	0.000233	1.002217	-4.770081	
349	1.005866	-0.002317	-5.236938	0.002317	1.005866	-9.747162	
350	1.005866	-0.002317	-5.236938	0.002317	1.005866	-9.747162	
351	1.002824	0.000253	-2.705627	-0.000253	1.002824	-3.537720	
352	1.008051	-0.000245	-7.416016	0.000245	1.008051	-7.525116	
353	1.003718	0.000186	-3.496643	-0.000186	1.003718	-3.867126	
354	1.005308	0.000513	-6.181885	-0.000513	1.005308	-4.452637	
355	1.005308	0.000513	-6.181885	-0.000513	1.005308	-4.452637	
356	1.005308	0.000513	-6.181885	-0.000513	1.005308	-4.452637	
357	1.008887	-0.000574	-7.845825	0.000574	1.008887	-7.639435	
358	1.008887	-0.000574	-7.845825	0.000574	1.008887	-7.639435	
359	1.008887	-0.000574	-7.845825	0.000574	1.008887	-7.639435	
360	1.008887	-0.000574	-7.845825	0.000574	1.008887	-7.639435	
361	1.008887	-0.000574	-7.845825	0.000574	1.008887	-7.639435	
362	1.008887	-0.000574	-7.845825	0.000574	1.008887	-7.639435	
363	1.008887	-0.000574	-7.845825	0.000574	1.008887	-7.639435	
364	1.010169	0.000576	-10.176025	-0.000576	1.010169	-7.495728	
365	1.010169	0.000576	-10.176025	-0.000576	1.010169	-7.495728	
366	1.010169	0.000576	-10.176025	-0.000576	1.010169	-7.495728	
367	1.010169	0.000576	-10.176025	-0.000576	1.010169	-7.495728	
368	1.010169	0.000576	-10.176025	-0.000576	1.010169	-7.495728	
369	1.003384	-0.000203	-3.155457	0.000203	1.003384	-3.884277	
370	1.003384	-0.000203	-3.155457	0.000203	1.003384	-3.884277	
371	1.003384	-0.000203	-3.155457	0.000203	1.003384	-3.884277	
372	1.003384	-0.000203	-3.155457	0.000203	1.003384	-3.884277	
373	1.003384	-0.000203	-3.155457	0.000203	1.003384	-3.884277	
374	1.003384	-0.000203	-3.155457	0.000203	1.003384	-3.884277	
375	1.003384	-0.000203	-3.155457	0.000203	1.003384	-3.884277	
376	1.000693	0.000270	-0.359741	-0.000270	1.000693	-1.915588	
377	1.000693	0.000270	-0.359741	-0.000270	1.000693	-1.915588	
378	1.000828	0.000245	-0.236755	-0.000245	1.000828	-1.810730	
379	0.999529	-0.000194	1.324341	0.000194	0.999529	-0.831665	
380	0.998761	0.000470	1.460266	-0.000470	0.998761	1.036438	
381	0.998761	0.000470	1.460266	-0.000470	0.998761	1.036438	
382	0.998761	0.000470	1.460266	-0.000470	0.998761	1.036438	
383	1.000942	-0.000836	-0.071289	0.000836	1.000942	-1.955750	
384	0.999220	0.000220	0.516602	-0.000220	0.999220	0.332397	
385	0.999220	0.000220	0.516602	-0.000220	0.999220	0.332397	
386	0.999220	0.000220	0.516602	-0.000220	0.999220	0.332397	
387	0.993421	-0.000478	6.914124	0.000478	0.993421	4.192017	
388	0.997437	-0.000401	2.535522	0.000401	0.997437	1.192017	
389	0.994154	0.000227	5.694946	-0.000227	0.994154	3.403625	
390	0.994154	0.000227	5.694946	-0.000227	0.994154	3.403625	
391	0.996866	-0.000363	3.015991	0.000363	0.996866	1.545837	
392	0.996866	-0.000363	3.015991	0.000363	0.996866	1.545837	
393	0.996171	-0.000401	3.518188	0.000401	0.996171	2.497498	
394	0.996171	-0.000401	3.518188	0.000401	0.996171	2.497498	
395	0.996171	-0.000401	3.518188	0.000401	0.996171	2.497498	
396	0.996171	-0.000401	3.518188	0.000401	0.996171	2.497498	
397	0.996171	-0.000401	3.518188	0.000401	0.996171	2.497498	
