120	0.999229	0.000117	0.750854	-0.000117	0.999229	0.874512	
121	0.999285	0.000286	0.471069	-0.000286	0.999285	0.732727	
122	0.999218	-0.000130	0.884827	0.000130	0.999218	0.478302	
123	0.998367	-0.000034	1.668030	0.000034	0.998367	1.558044	
124	0.999217	0.000311	0.387817	-0.000311	0.999217	0.976410	
125	0.999060	0.000126	0.988159	-0.000126	0.999060	1.180878	
126	0.999211	0.000311	0.281250	-0.000311	0.999211	1.048370	
127	0.998254	0.000190	1.282959	-0.000190	0.998254	2.103363	
128	0.999001	-0.000187	1.013000	0.000187	0.999001	0.835358	
129	0.999053	0.000070	1.100647	-0.000070	0.999053	0.863617	
130	0.999006	-0.000502	1.593689	0.000502	0.999006	0.523865	
131	0.998267	-0.000206	2.094116	0.000206	0.998267	0.907104	
132	0.999117	-0.000150	1.204407	0.000150	0.999117	0.343079	
133	0.999147	-0.000251	1.198303	0.000251	0.999147	0.210602	
134	0.999205	0.000254	0.833008	-0.000254	0.999205	0.784424	
135	0.998273	-0.000220	2.643860	0.000220	0.998273	1.041351	
136	0.999162	-0.000114	1.322571	0.000114	0.999162	0.510406	
137	0.999164	-0.000151	1.458923	0.000151	0.999164	0.438110	
138	0.999213	-0.000147	1.394165	0.000147	0.999213	0.296356	
139	0.998667	0.000946	1.357910	-0.000946	0.998667	1.495575	
140	0.999166	0.000013	1.154236	-0.000013	0.999166	0.791077	
141	0.999201	0.000059	0.972595	-0.000059	0.999201	0.638672	
142	0.999230	0.000316	0.837524	-0.000316	0.999230	0.607941	
143	0.998266	0.000053	2.217224	-0.000053	0.998266	1.785065	
144	0.999124	0.000321	0.790222	-0.000321	0.999124	1.059753	
145	0.999037	-0.000091	1.196289	0.000091	0.999037	0.570770	
146	0.999140	0.000016	1.046814	-0.000016	0.999140	0.113495	
147	0.998426	-0.000287	1.840454	0.000287	0.998426	0.462982	
148	0.999239	0.000604	0.349487	-0.000604	0.999239	0.895996	
149	0.999297	0.000438	0.059570	-0.000438	0.999297	0.690430	
150	0.999189	-0.000344	1.074341	0.000344	0.999189	0.060791	
151	0.998728	-0.000003	0.876892	0.000003	0.998728	0.048615	
152	0.999404	0.000363	-0.041870	-0.000363	0.999404	0.572662	
153	0.999315	-0.000531	0.770081	0.000531	0.999315	-0.294922	
154	0.999359	-0.000303	0.632935	0.000303	0.999359	-0.054626	
155	0.998725	0.000470	-0.070923	-0.000470	0.998725	1.190308	
156	0.999350	-0.000504	0.645874	0.000504	0.999350	-0.113068	
157	0.999362	-0.000207	0.409302	0.000207	0.999362	0.183044	
158	0.999305	0.000122	0.136475	-0.000122	0.999305	0.703735	
159	0.998587	-0.000285	1.044312	0.000285	0.998587	0.845123	
160	0.999275	-0.000204	0.609741	0.000204	0.999275	0.364990	
161	0.999203	-0.000232	0.937744	0.000232	0.999203	0.570007	
162	0.999288	0.000131	0.328125	-0.000131	0.999288	0.626617	
163	0.998567	0.000242	0.706482	-0.000242	0.998567	1.732056	
164	0.999313	-0.000201	0.747803	0.000201	0.999313	0.372833	
165	0.999196	-0.000324	1.032532	0.000324	0.999196	0.451691	
166	0.999306	-0.000353	0.818298	0.000353	0.999306	0.120209	
167	0.998768	-0.000050	1.127930	0.000050	0.998768	0.652222	
168	0.999295	0.000010	0.715515	-0.000010	0.999295	0.617432	
169	0.999345	-0.000194	0.792542	0.000194	0.999345	0.206543	
170	0.999319	-0.000135	0.877991	0.000135	0.999319	0.412537	
171	0.998863	0.000094	0.939514	-0.000094	0.998863	0.887970	
172	0.999344	-0.000400	0.956116	0.000400	0.999344	-0.182648	
173	0.999499	-0.000090	0.661926	0.000090	0.999499	0.038513	
174	0.999496	0.000744	-0.353455	-0.000744	0.999496	1.114197	
175	0.998928	-0.000118	0.625671	0.000118	0.998928	0.730408	
176	0.999317	-0.000299	1.020264	0.000299	0.999317	0.399841	
177	0.999413	-0.000331	0.723938	0.000331	0.999413	0.113953	
178	0.999469	0.000417	0.098572	-0.000417	0.999469	0.861328	
179	0.999014	-0.000270	0.957397	0.000270	0.999014	0.330780	
180	0.999400	-0.000400	1.229736	0.000400	0.999400	-0.029877	
181	0.999526	0.000187	0.306641	-0.000187	0.999526	0.342712	
182	0.999544	0.000240	0.273926	-0.000240	0.999544	0.370331	
