62	0.999979	-0.000026	0.996643	0.000026	0.999979	-0.040802	
63	0.999966	-0.000028	0.797485	0.000028	0.999966	-0.020782	
64	1.000001	-0.000015	0.853333	0.000015	1.000001	-0.013184	
65	1.000003	-0.000028	0.143494	0.000028	1.000003	-0.036804	
66	0.999982	-0.000007	0.014465	0.000007	0.999982	-0.025269	
67	0.999992	-0.000004	0.020081	0.000004	0.999992	-0.003876	
68	0.999999	-0.000019	-0.003174	0.000019	0.999999	-0.046692	
69	0.999989	0.000026	0.032288	-0.000026	0.999989	-0.005615	
70	0.999978	0.000088	0.041382	-0.000088	0.999978	-0.136322	
71	0.999991	0.000048	0.028442	-0.000048	0.999991	-0.183441	
72	1.000009	0.000014	1.009644	-0.000014	1.000009	-0.449097	
73	0.999961	-0.000077	0.886963	0.000077	0.999961	-0.162598	
74	1.000011	-0.000110	0.306763	0.000110	1.000011	-0.075165	
75	0.999848	-0.000159	0.432190	0.000159	0.999848	-0.022186	
76	1.000059	0.000013	0.462952	-0.000013	1.000059	0.033966	
77	1.000026	-0.000051	0.528687	0.000051	1.000026	-0.001312	
78	0.999790	-0.000056	1.067383	0.000056	0.999790	0.089111	
79	1.000085	0.000218	0.813904	-0.000218	1.000085	0.153870	
80	0.999951	0.000021	0.675049	-0.000021	0.999951	-0.120911	
81	1.000039	0.000075	0.633118	-0.000075	1.000039	-0.005768	
82	1.000024	0.000044	2.153381	-0.000044	1.000024	-0.040894	
83	0.999836	-0.000014	1.412903	0.000014	0.999836	0.027313	
84	1.000093	0.000015	2.286987	-0.000015	1.000093	-0.053589	
85	0.999926	-0.000021	1.335754	0.000021	0.999926	-0.062408	
86	0.999892	-0.000115	1.086792	0.000115	0.999892	-0.172607	
87	1.000229	-0.000000	0.208923	0.000000	1.000229	-0.112885	
88	0.999932	-0.000038	0.398560	0.000038	0.999932	-0.104034	
89	1.000014	-0.000028	0.132080	0.000028	1.000014	-0.083160	
90	0.999969	-0.000005	0.226807	0.000005	0.999969	-0.004150	
91	1.000009	-0.000032	0.059265	0.000032	1.000009	-0.235046	
92	1.000008	0.000028	0.047974	-0.000028	1.000008	-0.032806	
93	1.000001	0.000004	0.009827	-0.000004	1.000001	-0.017059	
94	1.000005	-0.000007	0.014893	0.000007	1.000005	-0.031158	
95	1.000003	0.000001	0.009155	-0.000001	1.000003	-0.003510	
96	0.999979	-0.000005	0.049011	0.000005	0.999979	-0.057129	
97	1.000000	-0.000011	-0.002197	0.000011	1.000000	-0.017670	
98	1.000004	-0.000016	-0.005432	0.000016	1.000004	-0.039246	
99	1.000002	-0.000009	-0.008972	0.000009	1.000002	-0.027496	
100	0.999987	-0.000047	-0.160583	0.000047	0.999987	-0.180145	
101	1.000015	-0.000047	-0.026855	0.000047	1.000015	-0.186096	
102	0.999979	-0.000241	-0.055237	0.000241	0.999979	-0.241882	
103	1.000061	-0.000565	-0.091003	0.000565	1.000061	-0.456390	
104	0.999857	-0.000603	-0.047852	0.000603	0.999857	-0.281036	
105	1.000089	-0.000194	-0.387573	0.000194	1.000089	-0.596161	
106	1.000059	0.000413	0.244446	-0.000413	1.000059	0.504913	
107	0.999766	0.000225	0.111450	-0.000225	0.999766	-0.006378	
108	1.000069	0.000028	-0.051758	-0.000028	1.000069	-0.106384	
109	1.000015	-0.000018	0.013184	0.000018	1.000015	-0.012207	
110	1.000007	-0.000005	0.067993	0.000005	1.000007	-0.002136	
111	1.000017	-0.000025	0.102844	0.000025	1.000017	-0.001892	
112	0.999974	0.000015	0.084534	-0.000015	0.999974	0.065125	
113	1.000002	-0.000000	-0.006592	0.000000	1.000002	-0.003418	
114	1.000012	-0.000003	-0.152771	0.000003	1.000012	-0.025482	
115	0.999999	-0.000012	-0.206909	0.000012	0.999999	-0.034698	
116	1.000022	0.000002	-0.089478	-0.000002	1.000022	-0.009674	
117	1.000004	-0.000012	0.001587	0.000012	1.000004	-0.001282	
118	0.999989	-0.000004	0.012390	0.000004	0.999989	-0.002197	
119	0.999998	-0.000006	-0.000671	0.000006	0.999998	-0.008362	
120	1.000002	-0.000003	-0.011902	0.000003	1.000002	-0.013641	
121	1.000006	-0.000000	-0.022827	0.000000	1.000006	0.000336	
122	1.000010	0.000004	0.018738	-0.000004	1.000010	0.011169	
123	0.999989	0.000012	0.132324	-0.000012	0.999989	0.047913	
124	1.000016	0.000000	0.072205	-0.000000	1.000016	0.023010	
125	1.000010	-0.000001	0.003845	0.000001	1.000010	0.001953	
126	1.000000	0.000001	0.003052	-0.000001	1.000000	0.001495	
127	0.999996	0.000001	0.005371	-0.000001	0.999996	0.000702	
128	0.999998	-0.000009	0.086182	0.000009	0.999998	-0.045502	
129	0.999987	0.000007	0.024109	-0.000007	0.999987	0.024963	
130	0.999958	0.000008	0.079407	-0.000008	0.999958	0.043365	
131	0.999969	-0.000002	0.049072	0.000002	0.999969	0.002380	
132	1.000035	-0.000010	0.220032	0.000010	1.000035	-0.052277	
133	0.999982	-0.000001	0.080139	0.000001	0.999982	0.004211	
134	0.999971	-0.000013	0.252991	0.000013	0.999971	-0.232819	
135	1.000051	0.000008	0.268799	-0.000008	1.000051	-0.014282	
136	0.999968	-0.000000	1.285217	0.000000	0.999968	-0.389038	
137	1.000074	0.000043	2.371948	-0.000043	1.000074	-0.044067	
138	0.999982	-0.000015	5.458557	0.000015	0.999982	-0.706757	
139	0.999910	-0.000024	4.681030	0.000024	0.999910	-0.594635	
140	1.000073	-0.000087	6.036987	0.000087	1.000073	-0.679779	
141	0.999929	-0.000049	3.303955	0.000049	0.999929	-0.427795	
142	0.999923	-0.000051	6.251770	0.000051	0.999923	-0.709198	
143	1.000158	-0.000097	2.994751	0.000097	1.000158	-0.786743	
144	0.999888	-0.000016	2.819092	0.000016	0.999888	-1.433838	
145	1.000085	-0.000077	0.648804	0.000077	1.000085	-2.122711	
146	1.000175	0.000014	-0.611633	-0.000014	1.000175	-2.622040	
147	0.999837	-0.000018	-0.200256	0.000018	0.999837	-2.364227	
148	1.000123	-0.000109	-2.433044	0.000109	1.000123	-2.689514	
149	1.000025	-0.000017	-4.473633	0.000017	1.000025	-1.464386	
150	1.000067	-0.000003	-8.584656	0.000003	1.000067	-1.281906	
151	1.000068	0.000050	-6.033752	-0.000050	1.000068	-0.798233	
152	1.000124	0.000137	-3.783508	-0.000137	1.000124	-1.426025	
153	1.000031	-0.000015	0.260803	0.000015	1.000031	-0.472504	
154	1.000009	-0.000018	0.068481	0.000018	1.000009	-0.169617	
155	1.000020	0.000001	0.369080	-0.000001	1.000020	-0.306061	
156	1.000025	-0.000010	0.577637	0.000010	1.000025	-0.146820	
157	0.999989	0.000010	0.916931	-0.000010	0.999989	0.115005	
158	0.999976	0.000012	0.552063	-0.000012	0.999976	0.052017	
159	0.999972	0.000329	-0.515198	-0.000329	0.999972	0.114929	
160	0.999993	-0.000240	-0.162598	0.000240	0.999993	-0.058792	
161	1.000055	-0.000203	0.006165	0.000203	1.000055	-0.035675	
162	0.999996	0.000088	-0.137085	-0.000088	0.999996	0.129395	
163	1.000002	0.000044	-0.000366	-0.000044	1.000002	0.083191	
164	0.999986	-0.000018	0.275574	0.000018	0.999986	0.228973	
165	1.000000	0.000007	0.050415	-0.000007	1.000000	0.078186	
166	0.999948	0.000116	0.470337	-0.000116	0.999948	0.328094	
167	1.000143	0.000101	0.450195	-0.000101	1.000143	0.325378	
168	0.999898	-0.000086	2.491821	0.000086	0.999898	0.641220	
169	1.000125	0.000204	1.510376	-0.000204	1.000125	0.048782	
170	1.000028	0.000017	3.290833	-0.000017	1.000028	0.405304	
171	0.999739	-0.000096	0.599731	0.000096	0.999739	0.256912	
172	1.000123	0.000036	0.213379	-0.000036	1.000123	0.357590	
173	0.999979	0.000149	0.338806	-0.000149	0.999979	0.273071	
174	0.999903	0.000043	0.540039	-0.000043	0.999903	0.545563	
175	1.000154	0.000048	0.219543	-0.000048	1.000154	0.404724	
176	0.999882	0.000078	0.210022	-0.000078	0.999882	0.822784	
177	1.000001	-0.000036	0.000549	0.000036	1.000001	-0.054382	
178	1.000015	0.000044	0.062927	-0.000044	1.000015	0.009781	
179	0.999836	-0.000005	0.538757	0.000005	0.999836	0.096375	
180	1.000211	-0.000010	2.128052	0.000010	1.000211	0.354202	
181	0.999905	0.000175	3.334717	-0.000175	0.999905	0.362396	
182	0.999958	-0.000148	8.028625	0.000148	0.999958	0.344925	
183	1.000079	-0.000185	6.459290	0.000185	1.000079	0.319336	
184	0.999876	-0.000042	9.073486	0.000042	0.999876	0.023407	
185	1.000058	-0.000053	4.871277	0.000053	1.000058	-0.113708	
186	0.999970	-0.000149	5.216614	0.000149	0.999970	-0.212616	
187	0.999892	0.000312	2.681763	-0.000312	0.999892	0.020767	
188	1.000157	0.000042	2.868591	-0.000042	1.000157	-0.525146	
189	0.999942	0.000005	1.148315	-0.000005	0.999942	0.057465	
190	1.000021	0.000299	-0.083923	-0.000299	1.000021	0.029510	
191	0.999989	-0.000047	0.047485	0.000047	0.999989	-0.031189	
192	0.999985	-0.000302	0.125244	0.000302	0.999985	-0.142807	
193	1.000027	0.000182	-0.067627	-0.000182	1.000027	-0.025116	
194	1.000017	-0.000233	0.033630	0.000233	1.000017	-0.166718	
195	0.999921	0.000003	-0.154480	-0.000003	0.999921	-0.084778	
196	1.000136	0.000013	-0.263184	-0.000013	1.000136	-0.022095	
197	1.000187	0.000001	-0.107422	-0.000001	1.000187	-0.061127	
198	1.001916	-0.000163	-1.851196	0.000163	1.001916	-1.165955	
199	1.002103	0.000139	-2.202087	-0.000139	1.002103	-1.044586	
200	1.003927	0.000067	-3.871155	-0.000067	1.003927	-2.139236	
201	1.003511	-0.000007	-3.517578	0.000007	1.003511	-2.039566	
202	1.006136	-0.000038	-5.602905	0.000038	1.006136	-3.919174	
203	1.004769	-0.000007	-4.472168	0.000007	1.004769	-2.621826	
204	1.008066	-0.000083	-7.636047	0.000083	1.008066	-4.835663	
205	1.006059	-0.000009	-5.884888	0.000009	1.006059	-3.415237	
206	1.009483	-0.000087	-8.614929	0.000087	1.009483	-5.544388	
207	1.006243	0.000010	-5.717651	-0.000010	1.006243	-3.505096	
208	1.008397	-0.000161	-6.255310	0.000161	1.008397	-5.263840	
209	1.004608	-0.000034	-3.579651	0.000034	1.004608	-2.872452	
210	1.005753	0.000071	-2.889893	-0.000071	1.005753	-3.672592	
211	1.002735	-0.000030	2.120605	0.000030	1.002735	-1.988159	
212	1.001889	-0.000012	6.682312	0.000012	1.001889	-4.486588	
213	1.000926	-0.000165	3.665527	0.000165	1.000926	-4.770920	
214	1.000126	-0.000030	5.465759	0.000030	1.000126	-5.155609	
215	1.000195	-0.000094	3.086731	0.000094	1.000195	-4.095047	
216	1.000048	0.000025	3.196594	-0.000025	1.000048	-5.727966	
217	1.000120	0.000036	0.704041	-0.000036	1.000120	-4.126785	
218	1.000110	-0.000153	0.651794	0.000153	1.000110	-5.758392	
219	0.999836	0.000060	0.070068	-0.000060	0.999836	-4.966858	
220	1.000297	0.000140	1.497986	-0.000140	1.000297	-9.190521	
221	1.000003	-0.000202	1.677246	0.000202	1.000003	-5.904572	
222	1.000156	0.000087	0.716248	-0.000087	1.000156	-10.231445	
223	1.000273	-0.000078	1.637268	0.000078	1.000273	-5.324539	
224	1.000062	0.000048	2.984253	-0.000048	1.000062	-4.482758	
225	1.000065	-0.000004	1.349609	0.000004	1.000065	-1.244278	
226	1.000054	0.000032	3.991943	-0.000032	1.000054	-0.544281	
227	0.999879	0.000001	2.708130	-0.000001	0.999879	-0.212570	
228	0.999484	-0.000016	2.718506	0.000016	0.999484	-0.363098	
229	0.999009	-0.000058	2.612732	0.000058	0.999009	0.567474	
230	0.998899	-0.000008	3.174011	0.000008	0.998899	0.989029	
231	0.999716	0.000134	1.703491	-0.000134	0.999716	0.597366	
232	0.998848	-0.000010	2.137329	0.000010	0.998848	1.138107	
233	0.998438	-0.000073	1.439514	0.000073	0.998438	0.717468	
234	0.997659	0.000022	2.519226	-0.000022	0.997659	1.418488	
235	0.998381	0.000020	1.463196	-0.000020	0.998381	1.121658	
236	0.998446	0.000059	1.737915	-0.000059	0.998446	1.174530	
237	0.999099	-0.000077	1.244385	0.000077	0.999099	0.699265	
238	0.999297	0.000075	0.983765	-0.000075	0.999297	0.750031	
239	0.999912	-0.000022	-0.000916	0.000022	0.999912	0.297470	
240	0.999880	0.000008	-0.007568	-0.000008	0.999880	0.350006	
241	0.999979	-0.000014	-0.069946	0.000014	0.999979	0.136032	
242	0.999961	-0.000011	-0.056580	0.000011	0.999961	0.206039	
243	0.999972	0.000024	0.022888	-0.000024	0.999972	0.168655	
244	0.999986	-0.000033	0.150879	0.000033	0.999986	0.277847	
245	0.999944	-0.000036	0.249268	0.000036	0.999944	0.238434	
246	1.000006	-0.000028	0.183472	0.000028	1.000006	0.155579	
247	0.999989	0.000009	0.077820	-0.000009	0.999989	0.222473	
248	1.000017	0.000006	-0.162109	-0.000006	1.000017	-0.006577	
249	1.000035	-0.000032	0.352478	0.000032	1.000035	-0.110535	
250	0.999958	-0.000040	0.234253	0.000040	0.999958	0.120804	
251	1.000008	-0.000006	0.033020	0.000006	1.000008	-0.078613	
252	1.000100	-0.000064	0.331726	0.000064	1.000100	-0.286179	
253	0.999937	-0.000014	0.865845	0.000014	0.999937	-0.037460	
254	0.999958	0.000008	1.079651	-0.000008	0.999958	-0.091614	
255	1.000064	0.000005	0.920654	-0.000005	1.000064	-0.020004	
256	1.000016	0.000010	1.225037	-0.000010	1.000016	-0.577606	
257	1.000013	-0.000008	0.635132	0.000008	1.000013	-0.950455	
258	1.000154	0.000032	2.700317	-0.000032	1.000154	-0.863586	
259	0.999931	-0.000027	3.619263	0.000027	0.999931	-0.279053	
260	1.000039	-0.000353	5.122009	0.000353	1.000039	-0.570007	
261	0.999928	0.000167	3.341614	-0.000167	0.999928	0.017883	
262	0.999893	-0.000123	6.578369	0.000123	0.999893	-0.122253	
263	1.000303	-0.000069	3.437256	0.000069	1.000303	-0.340118	
264	0.999834	-0.000059	4.356628	0.000059	0.999834	-0.328354	
265	1.000086	-0.000165	1.988892	0.000165	1.000086	-0.407990	
266	0.999981	0.000001	4.634583	-0.000001	0.999981	-0.247986	
267	0.999937	-0.000063	2.346252	0.000063	0.999937	-0.446991	
268	1.000096	0.000015	2.647949	-0.000015	1.000096	-0.877060	
269	1.000033	0.000032	1.972595	-0.000032	1.000033	-0.648056	
270	1.000188	0.000142	2.165100	-0.000142	1.000188	-1.616104	
271	1.000932	-0.000086	0.110657	0.000086	1.000932	-2.098450	
272	1.003012	0.000034	-1.896240	-0.000034	1.003012	-3.726334	
273	1.002541	-0.000062	-1.276550	0.000062	1.002541	-3.412613	
274	1.005163	-0.000011	-3.039612	0.000011	1.005163	-5.846741	
275	1.004111	-0.000088	-3.062988	0.000088	1.004111	-4.494476	
276	1.006388	0.000014	-4.589050	-0.000014	1.006388	-8.292603	
277	1.004515	-0.000109	-2.928650	0.000109	1.004515	-5.429977	
278	1.006745	-0.000022	-5.012268	0.000022	1.006745	-7.414856	
279	1.004510	-0.000068	-3.309021	0.000068	1.004510	-4.512207	
280	1.006494	-0.000059	-5.603760	0.000059	1.006494	-6.645630	
281	1.004522	-0.000015	-3.806091	0.000015	1.004522	-4.671249	
282	1.006871	-0.000057	-6.634033	0.000057	1.006871	-6.548492	
283	1.004470	-0.000055	-4.162354	0.000055	1.004470	-4.468552	
284	1.006538	-0.000018	-6.374695	0.000018	1.006538	-6.443130	
285	1.004499	-0.000064	-4.196228	0.000064	1.004499	-4.145767	
286	1.006954	0.000061	-6.627441	-0.000061	1.006954	-5.517471	
287	1.004487	-0.000072	-4.140503	0.000072	1.004487	-3.613373	
288	1.006583	0.000129	-5.526978	-0.000129	1.006583	-4.747894	
289	1.004452	-0.000073	-3.511780	0.000073	1.004452	-3.068909	
290	1.007136	0.000012	-6.698853	-0.000012	1.007136	-4.945129	
291	1.004440	-0.000079	-3.620300	0.000079	1.004440	-2.864502	
292	1.006674	0.000054	-5.387817	-0.000054	1.006674	-4.011017	
293	1.004561	-0.000040	-4.107056	0.000040	1.004561	-2.909424	
294	1.007060	-0.000053	-6.911499	0.000053	1.007060	-4.314545	
295	1.004520	0.000003	-4.390869	-0.000003	1.004520	-2.537476	
296	1.006760	-0.000017	-6.441223	0.000017	1.006760	-3.872284	
297	1.004560	-0.000035	-4.312500	0.000035	1.004560	-2.481766	
298	1.007043	0.000004	-6.938171	-0.000004	1.007043	-3.605408	
299	1.004497	0.000009	-4.465759	-0.000009	1.004497	-2.301102	
300	1.006845	-0.000002	-6.965332	0.000002	1.006845	-3.517288	
301	1.004221	0.000048	-4.259766	-0.000048	1.004221	-2.056122	
302	1.005517	0.000011	-5.354675	-0.000011	1.005517	-2.845520	
303	1.002773	-0.000007	-2.516052	0.000007	1.002773	-1.444260	
304	1.003121	-0.000021	-2.850220	0.000021	1.003121	-1.494125	
305	1.001473	0.000087	-1.715820	-0.000087	1.001473	-0.555923	
306	1.001181	0.000021	-1.595947	-0.000021	1.001181	-0.470535	
307	1.000038	0.000038	-0.110962	-0.000038	1.000038	0.082474	
308	0.999929	-0.000021	-0.496826	0.000021	0.999929	0.518784	
309	1.000077	0.000016	-0.526733	-0.000016	1.000077	0.043686	
310	1.000178	-0.000082	-0.381958	0.000082	1.000178	0.297058	
311	0.999733	0.000039	-0.416016	-0.000039	0.999733	0.132126	
312	1.000166	0.000007	-2.771667	-0.000007	1.000166	0.139206	
313	1.000020	-0.000015	-1.425110	0.000015	1.000020	0.200348	
314	0.998933	0.000059	-0.321167	-0.000059	0.998933	0.976028	
315	0.998020	0.000076	1.148987	-0.000076	0.998020	1.166550	
316	0.996079	0.000047	3.842712	-0.000047	0.996079	2.229431	
317	0.996710	-0.000010	3.345032	0.000010	0.996710	1.736282	
318	0.994013	0.000032	5.784607	-0.000032	0.994013	3.374313	
319	0.995151	-0.000010	4.385071	0.000010	0.995151	2.746780	
320	0.993337	0.000029	5.871643	-0.000029	0.993337	3.881516	
321	0.995304	-0.000018	4.191711	0.000018	0.995304	2.788193	
322	0.993279	0.000024	4.807800	-0.000024	0.993279	3.825790	
323	0.995481	-0.000047	2.324341	0.000047	0.995481	2.606171	
324	0.993247	0.000033	3.143555	-0.000033	0.993247	3.947464	
325	0.995438	0.000002	1.834595	-0.000002	0.995438	2.445999	
326	0.993468	0.000091	4.221191	-0.000091	0.993468	3.772537	
327	0.995261	0.000009	3.391846	-0.000009	0.995261	2.640869	
328	0.993397	0.000054	4.834961	-0.000054	0.993397	3.811310	
329	0.995412	-0.000002	3.928223	0.000002	0.995412	2.732849	
330	0.993225	-0.000013	6.057434	0.000013	0.993225	3.874161	
331	0.995624	0.000034	3.563416	-0.000034	0.995624	2.576645	
332	0.993197	-0.000033	6.261963	0.000033	0.993197	3.936462	
333	0.995557	0.000021	3.526794	-0.000021	0.995557	2.606369	
334	0.993391	0.000020	5.593811	-0.000020	0.993391	4.069824	
335	0.995386	0.000018	3.098633	-0.000018	0.995386	3.164200	
336	0.993461	-0.000006	3.043335	0.000006	0.993461	5.510544	
337	0.995736	0.000073	1.387817	-0.000073	0.995736	4.982452	
338	0.994321	-0.000014	1.944397	0.000014	0.994321	9.090363	
339	0.997049	0.000046	0.975586	-0.000046	0.997049	6.507629	
340	0.996336	0.000014	1.264038	-0.000014	0.996336	10.370590	
341	0.998320	0.000005	0.126465	-0.000005	0.998320	6.850189	
342	0.998605	-0.000011	-0.756226	0.000011	0.998605	9.144058	
343	0.999609	0.000009	-0.581116	-0.000009	0.999609	5.227539	
344	0.999767	0.000062	-2.186157	-0.000062	0.999767	5.479065	
345	0.999862	-0.000046	-2.944397	0.000046	0.999862	2.799393	
346	0.999867	0.000110	-8.674133	-0.000110	0.999867	3.486176	
347	1.000302	-0.000032	-5.775024	0.000032	1.000302	1.399078	
348	0.999783	0.000168	-8.843933	-0.000168	0.999783	2.431427	
349	0.999987	0.000038	-7.643433	-0.000038	0.999987	0.748047	
350	1.000038	0.000073	-11.271484	-0.000073	1.000038	0.036713	
351	0.999941	0.000087	-6.253662	-0.000087	0.999941	-0.175217	
352	1.000161	0.000067	-7.269348	-0.000067	1.000161	-0.140762	
353	1.000049	-0.000030	-1.321350	0.000030	1.000049	-0.396851	
354	1.000001	0.000050	0.018860	-0.000050	1.000001	0.048035	
355	1.000039	0.000065	-0.045410	-0.000065	1.000039	0.002609	
356	0.999939	-0.000001	-1.277649	0.000001	0.999939	-0.043961	
357	1.000057	0.000077	-0.527222	-0.000077	1.000057	0.201630	
358	0.999933	-0.000063	-1.507385	0.000063	0.999933	0.129852	
359	0.999974	0.000004	-0.352051	-0.000004	0.999974	0.138016	
360	1.000065	-0.000020	0.191101	0.000020	1.000065	0.229645	
361	0.999972	0.000010	0.068176	-0.000010	0.999972	0.018265	
362	0.999988	0.000018	0.056458	-0.000018	0.999988	0.029785	
363	1.000036	-0.000021	0.042725	0.000021	1.000036	0.090530	
364	0.999981	0.000020	0.287842	-0.000020	0.999981	0.267334	
365	1.000010	-0.000013	0.017029	0.000013	1.000010	0.011902	
366	1.000026	-0.000007	0.042297	0.000007	1.000026	0.075317	
367	0.999895	0.000045	0.253662	-0.000045	0.999895	0.165955	
368	1.000067	0.000025	0.096130	-0.000025	1.000067	0.152924	
369	1.000038	0.000005	-0.065857	-0.000005	1.000038	0.006134	
370	0.999974	0.000031	-0.188049	-0.000031	0.999974	0.020645	
371	0.999996	0.000010	-0.069946	-0.000010	0.999996	0.010941	
372	1.000003	-0.000087	0.006104	0.000087	1.000003	-0.008957	
373	1.000005	-0.000057	-0.000610	0.000057	1.000005	0.027527	
374	0.999933	0.000042	0.285828	-0.000042	0.999933	0.206985	
375	0.999993	0.000010	0.013062	-0.000010	0.999993	0.001236	
376	1.000000	0.000085	0.068054	-0.000085	1.000000	-0.023819	
377	1.000006	0.000052	-0.052307	-0.000052	1.000006	-0.006775	
378	0.999994	0.000039	-0.037537	-0.000039	0.999994	-0.064865	
379	1.000002	-0.000050	0.021118	0.000050	1.000002	-0.168900	
380	0.999955	-0.000337	0.031494	0.000337	0.999955	-0.298187	
381	1.000018	-0.000051	-0.506104	0.000051	1.000018	-0.311050	
382	1.000016	-0.000318	-0.162292	0.000318	1.000016	-0.530472	
383	0.999904	0.000054	0.122253	-0.000054	0.999904	-0.059418	
384	1.000070	0.000060	0.162903	-0.000060	1.000070	-0.237930	
385	1.000002	-0.000065	0.096558	0.000065	1.000002	-0.071487	
386	0.999985	-0.000035	0.005554	0.000035	0.999985	-0.106812	
387	1.000060	-0.000016	-0.196289	0.000016	1.000060	0.040695	
388	0.999972	0.000072	-0.181824	-0.000072	0.999972	0.235962	
389	1.000015	0.000103	-0.030029	-0.000103	1.000015	0.212250	
390	0.999958	0.000265	0.040588	-0.000265	0.999958	0.472290	
391	0.999966	0.000187	-0.059265	-0.000187	0.999966	0.163651	
392	0.999992	0.000129	-0.065552	-0.000129	0.999992	0.115784	
393	0.999973	0.000071	0.017944	-0.000071	0.999973	0.160172	
394	1.000024	0.000020	-0.117126	-0.000020	1.000024	0.006104	
395	0.999979	0.000018	-0.001160	-0.000018	0.999979	0.013977	
396	0.999980	0.000053	0.006165	-0.000053	0.999980	0.093735	
397	0.999968	0.000035	-0.058655	-0.000035	0.999968	0.073425	
398	1.000025	0.000006	-0.280334	-0.000006	1.000025	0.063812	
399	1.000041	-0.000023	-0.145874	0.000023	1.000041	0.000320	
400	0.999949	0.000024	0.104492	-0.000024	0.999949	0.207153	
