107	0.999802	-0.000036	0.220764	0.000036	0.999802	0.145325	
108	0.999610	-0.000701	0.797363	0.000701	0.999610	-0.354156	
109	1.000009	-0.000408	0.283386	0.000408	1.000009	-0.513672	
110	0.999926	-0.000681	0.413086	0.000681	0.999926	-0.720490	
111	0.999763	-0.000529	0.443054	0.000529	0.999763	-0.363678	
112	0.999976	-0.000591	0.350098	0.000591	0.999976	-0.661743	
113	0.999519	-0.000630	0.730225	0.000630	0.999519	-0.422150	
114	0.999740	-0.000249	0.294434	0.000249	0.999740	-0.207886	
115	1.000135	-0.000256	0.078064	0.000256	1.000135	-0.572296	
116	0.999807	-0.000125	0.110046	0.000125	0.999807	-0.068817	
117	0.998872	-0.000676	0.771973	0.000676	0.998872	-0.024384	
118	0.999521	-0.000199	0.353210	0.000199	0.999521	0.057098	
119	1.000067	-0.000321	0.208435	0.000321	1.000067	-0.392639	
120	1.000010	-0.000057	0.099854	0.000057	1.000010	-0.097473	
121	0.999565	-0.000167	0.611877	0.000167	0.999565	-0.134857	
122	0.999482	-0.000324	0.550720	0.000324	0.999482	-0.093567	
123	0.999180	-0.000226	0.863770	0.000226	0.999180	0.071167	
124	1.000000	-0.000450	0.290161	0.000450	1.000000	-0.373077	
125	1.000522	-0.000802	0.094604	0.000802	1.000522	-1.023438	
126	1.000036	-0.000376	0.218506	0.000376	1.000036	-0.382294	
127	1.000493	-0.000789	0.362671	0.000789	1.000493	-0.887299	
128	1.000398	-0.000371	0.004028	0.000371	1.000398	-0.597382	
129	1.000982	-0.000094	-0.451599	0.000094	1.000982	-0.650269	
130	1.000278	0.000048	-0.158081	-0.000048	1.000278	-0.139282	
131	1.000469	-0.000082	0.261414	0.000082	1.000469	-0.537292	
132	1.001798	0.001726	-1.951172	-0.001726	1.001798	0.936890	
133	0.999037	-0.001781	1.131165	0.001781	0.999037	-0.411621	
134	1.000466	-0.000080	0.240479	0.000080	1.000466	-0.572296	
135	1.001299	-0.000562	-0.214539	0.000562	1.001299	-1.523560	
136	1.001460	-0.000286	-0.143738	0.000286	1.001460	-1.367920	
137	1.001460	-0.000286	-0.143738	0.000286	1.001460	-1.367920	
138	0.998234	-0.005916	3.141052	0.005916	0.998234	-4.286011	
139	0.997842	-0.002793	3.256226	0.002793	0.997842	-0.282745	
140	0.995976	0.001081	2.734497	-0.001081	0.995976	2.895355	
141	0.999965	0.000120	0.530640	-0.000120	0.999965	0.024384	
142	0.999846	0.000396	-0.100342	-0.000396	0.999846	0.476837	
143	0.999846	0.000396	-0.100342	-0.000396	0.999846	0.476837	
144	0.992379	0.001915	3.895447	-0.001915	0.992379	6.486084	
145	0.992379	0.001915	3.895447	-0.001915	0.992379	6.486084	
146	0.999420	-0.007188	1.799072	0.007188	0.999420	-3.052185	
147	1.002612	0.003397	-3.121399	-0.003397	1.002612	0.968018	
148	1.008008	-0.002352	-5.079224	0.002352	1.008008	-4.762817	
149	0.998956	-0.000916	0.125916	0.000916	0.998956	-0.241302	
150	0.999842	-0.000122	0.032166	0.000122	0.999842	-0.013031	
151	0.999892	-0.000390	0.101624	0.000390	0.999892	-0.270233	
152	1.000441	0.003662	-1.876892	-0.003662	1.000441	1.873535	
153	0.999304	-0.000553	0.737793	0.000553	0.999304	-0.204681	
154	0.999796	-0.000135	0.259094	0.000135	0.999796	-0.066528	
155	0.999544	-0.000063	0.462097	0.000063	0.999544	0.174164	
156	0.999720	-0.000304	0.454651	0.000304	0.999720	-0.043243	
157	0.998814	-0.000794	1.295105	0.000794	0.998814	0.018555	
158	1.001345	-0.000233	-0.750366	0.000233	1.001345	-0.440674	
159	1.000382	-0.000490	0.528870	0.000490	1.000382	-0.326508	
160	1.000882	0.000106	-0.157104	-0.000106	1.000882	-0.409576	
161	1.000138	-0.001031	0.774597	0.001031	1.000138	-0.884979	
162	1.000737	0.000670	-0.606934	-0.000670	1.000737	-0.007141	
163	1.000737	0.000670	-0.606934	-0.000670	1.000737	-0.007141	
164	1.000675	-0.001363	0.386963	0.001363	1.000675	-1.660583	
165	1.000675	-0.001363	0.386963	0.001363	1.000675	-1.660583	
166	0.999637	-0.000168	0.153259	0.000168	0.999637	0.292053	
167	0.999637	-0.000168	0.153259	0.000168	0.999637	0.292053	
168	0.999836	0.000124	0.134644	-0.000124	0.999836	0.045044	
169	0.999836	0.000124	0.134644	-0.000124	0.999836	0.045044	
170	0.986450	0.002435	8.397644	-0.002435	0.986450	11.922150	
171	0.986450	0.002435	8.397644	-0.002435	0.986450	11.922150	
172	0.986566	-0.004910	10.709351	0.004910	0.986566	1.792023	
173	0.986566	-0.004910	10.709351	0.004910	0.986566	1.792023	
174	0.984888	-0.003033	10.734070	0.003033	0.984888	-3.265015	
175	0.984888	-0.003033	10.734070	0.003033	0.984888	-3.265015	
176	0.984888	-0.003033	10.734070	0.003033	0.984888	-3.265015	
177	0.984888	-0.003033	10.734070	0.003033	0.984888	-3.265015	
178	0.997644	0.001003	1.102295	-0.001003	0.997644	1.933838	
179	0.982455	0.001554	10.630066	-0.001554	0.982455	6.356293	
180	0.992930	-0.003715	5.963928	0.003715	0.992930	0.883179	
181	0.992930	-0.003715	5.963928	0.003715	0.992930	0.883179	
182	0.992930	-0.003715	5.963928	0.003715	0.992930	0.883179	
183	0.992930	-0.003715	5.963928	0.003715	0.992930	0.883179	
184	0.999570	0.004818	-1.356018	-0.004818	0.999570	4.756744	
185	0.999570	0.004818	-1.356018	-0.004818	0.999570	4.756744	
186	0.992745	-0.001152	5.242859	0.001152	0.992745	-1.605682	
187	0.992745	-0.001152	5.242859	0.001152	0.992745	-1.605682	
188	0.995031	0.004487	2.076294	-0.004487	0.995031	6.256317	
189	0.995031	0.004487	2.076294	-0.004487	0.995031	6.256317	
190	0.992449	-0.008919	7.668335	0.008919	0.992449	-2.624481	
191	0.992344	0.016932	-0.920166	-0.016932	0.992344	11.995483	
192	0.994903	-0.000669	2.726868	0.000669	0.994903	-1.526306	
193	0.994903	-0.000669	2.726868	0.000669	0.994903	-1.526306	
194	0.990657	-0.000025	5.752075	0.000025	0.990657	5.270569	
195	0.990657	-0.000025	5.752075	0.000025	0.990657	5.270569	
196	0.993223	0.012333	-0.833984	-0.012333	0.993223	14.239624	
197	0.993223	0.012333	-0.833984	-0.012333	0.993223	14.239624	
198	0.998144	-0.001087	1.975708	0.001087	0.998144	0.164276	
199	0.986887	-0.003306	10.745300	0.003306	0.986887	2.084137	
200	0.998244	0.000505	1.383423	-0.000505	0.998244	0.777954	
201	0.998244	0.000505	1.383423	-0.000505	0.998244	0.777954	
202	1.005063	0.002338	-3.573242	-0.002338	1.005063	0.506165	
203	1.005063	0.002338	-3.573242	-0.002338	1.005063	0.506165	
204	1.005063	0.002338	-3.573242	-0.002338	1.005063	0.506165	
205	1.005063	0.002338	-3.573242	-0.002338	1.005063	0.506165	
206	1.005063	0.002338	-3.573242	-0.002338	1.005063	0.506165	
207	1.005063	0.002338	-3.573242	-0.002338	1.005063	0.506165	
208	1.000647	0.001734	-1.413025	-0.001734	1.000647	1.191833	
209	1.003002	0.001679	-2.068848	-0.001679	1.003002	-0.664398	
210	1.002663	0.000387	-1.196777	-0.000387	1.002663	-1.566956	
211	1.002663	0.000387	-1.196777	-0.000387	1.002663	-1.566956	
212	1.005836	-0.019046	3.632874	0.019046	1.005836	-14.047577	
213	1.005836	-0.019046	3.632874	0.019046	1.005836	-14.047577	
214	1.006588	0.008319	-5.761719	-0.008319	1.006588	1.425568	
215	1.006588	0.008319	-5.761719	-0.008319	1.006588	1.425568	
216	1.009475	0.001493	-7.210938	-0.001493	1.009475	-6.650543	
217	1.009475	0.001493	-7.210938	-0.001493	1.009475	-6.650543	
218	1.007011	-0.016856	-0.137573	0.016856	1.007011	-10.961517	
219	1.007011	-0.016856	-0.137573	0.016856	1.007011	-10.961517	
220	1.006008	-0.004371	-2.931030	0.004371	1.006008	-4.893951	
221	1.006008	-0.004371	-2.931030	0.004371	1.006008	-4.893951	
222	1.006008	-0.004371	-2.931030	0.004371	1.006008	-4.893951	
223	1.006008	-0.004371	-2.931030	0.004371	1.006008	-4.893951	
224	1.007450	-0.006326	-5.056213	0.006326	1.007450	-6.098846	
225	1.007450	-0.006326	-5.056213	0.006326	1.007450	-6.098846	
226	1.007450	-0.006326	-5.056213	0.006326	1.007450	-6.098846	
227	1.007450	-0.006326	-5.056213	0.006326	1.007450	-6.098846	
228	0.993111	-0.000902	3.449341	0.000902	0.993111	0.051117	
229	0.993111	-0.000902	3.449341	0.000902	0.993111	0.051117	
230	1.003899	-0.005289	-1.297119	0.005289	1.003899	-8.023804	
231	1.003899	-0.005289	-1.297119	0.005289	1.003899	-8.023804	
232	1.005128	-0.006680	-1.728088	0.006680	1.005128	-6.501740	
233	1.005128	-0.006680	-1.728088	0.006680	1.005128	-6.501740	
234	0.996733	0.000388	1.221802	-0.000388	0.996733	1.886139	
235	0.997552	0.001653	1.043823	-0.001653	0.997552	2.719727	
236	1.003407	-0.002743	-1.146423	0.002743	1.003407	-2.432129	
237	1.003407	-0.002743	-1.146423	0.002743	1.003407	-2.432129	
238	0.997209	-0.000463	1.835022	0.000463	0.997209	1.610931	
239	0.997209	-0.000463	1.835022	0.000463	0.997209	1.610931	
240	1.004198	-0.008156	0.135742	0.008156	1.004198	-6.534424	
241	1.004198	-0.008156	0.135742	0.008156	1.004198	-6.534424	
242	1.001244	0.003044	-3.330261	-0.003044	1.001244	2.331238	
243	1.001244	0.003044	-3.330261	-0.003044	1.001244	2.331238	
244	0.999058	0.000812	0.312012	-0.000812	0.999058	1.169708	
245	0.999058	0.000812	0.312012	-0.000812	0.999058	1.169708	
246	1.005465	0.000490	-2.030212	-0.000490	1.005465	-3.222870	
247	1.005465	0.000490	-2.030212	-0.000490	1.005465	-3.222870	
248	1.000144	0.000875	-0.703491	-0.000875	1.000144	-0.124969	
249	1.000133	-0.000356	0.410889	0.000356	1.000133	0.009125	
250	0.999175	0.000289	0.821777	-0.000289	0.999175	0.618164	
251	0.999175	0.000289	0.821777	-0.000289	0.999175	0.618164	
252	0.999453	0.003409	-0.849731	-0.003409	0.999453	2.613983	
253	0.999453	0.003409	-0.849731	-0.003409	0.999453	2.613983	
254	0.996374	-0.004516	3.336212	0.004516	0.996374	0.813324	
255	1.001701	0.001260	-1.505371	-0.001260	1.001701	-0.125549	
256	0.998150	0.003234	0.089172	-0.003234	0.998150	3.865784	
257	0.998150	0.003234	0.089172	-0.003234	0.998150	3.865784	
258	0.998730	0.001352	0.038269	-0.001352	0.998730	1.383575	
259	0.997463	0.001507	0.397888	-0.001507	0.997463	2.494415	
260	0.997463	0.001507	0.397888	-0.001507	0.997463	2.494415	
261	0.997463	0.001507	0.397888	-0.001507	0.997463	2.494415	
262	1.000244	0.008137	-2.827271	-0.008137	1.000244	2.343323	
263	1.000244	0.008137	-2.827271	-0.008137	1.000244	2.343323	
264	1.000244	0.008137	-2.827271	-0.008137	1.000244	2.343323	
265	1.000244	0.008137	-2.827271	-0.008137	1.000244	2.343323	
266	1.000244	0.008137	-2.827271	-0.008137	1.000244	2.343323	
267	1.000244	0.008137	-2.827271	-0.008137	1.000244	2.343323	
268	0.999679	-0.000507	0.288879	0.000507	0.999679	-0.061401	
269	0.999679	-0.000507	0.288879	0.000507	0.999679	-0.061401	
270	0.999679	-0.000507	0.288879	0.000507	0.999679	-0.061401	
271	0.999679	-0.000507	0.288879	0.000507	0.999679	-0.061401	
272	0.996430	0.000862	2.147888	-0.000862	0.996430	2.846680	
273	0.996430	0.000862	2.147888	-0.000862	0.996430	2.846680	
274	1.001606	0.001462	-2.123291	-0.001462	1.001606	-0.018646	
275	1.001606	0.001462	-2.123291	-0.001462	1.001606	-0.018646	
276	0.998443	0.001607	-0.841919	-0.001607	0.998443	-0.535126	
277	0.998443	0.001607	-0.841919	-0.001607	0.998443	-0.535126	
278	0.998443	0.001607	-0.841919	-0.001607	0.998443	-0.535126	
279	0.998443	0.001607	-0.841919	-0.001607	0.998443	-0.535126	
280	0.999138	-0.000154	0.440491	0.000154	0.999138	0.477356	
281	0.999138	-0.000154	0.440491	0.000154	0.999138	0.477356	
282	0.999563	0.002931	-1.564270	-0.002931	0.999563	2.071198	
283	0.998293	0.001195	0.749512	-0.001195	0.998293	2.191833	
284	0.997275	-0.000555	2.127502	0.000555	0.997275	1.751312	
285	0.997275	-0.000555	2.127502	0.000555	0.997275	1.751312	
286	1.002661	0.002582	-2.985779	-0.002582	1.002661	-0.085754	
287	1.002661	0.002582	-2.985779	-0.002582	1.002661	-0.085754	
288	1.002661	0.002582	-2.985779	-0.002582	1.002661	-0.085754	
289	1.002661	0.002582	-2.985779	-0.002582	1.002661	-0.085754	
290	1.002661	0.002582	-2.985779	-0.002582	1.002661	-0.085754	
291	1.002661	0.002582	-2.985779	-0.002582	1.002661	-0.085754	
292	1.002621	-0.003704	0.726990	0.003704	1.002621	-1.920074	
293	1.002621	-0.003704	0.726990	0.003704	1.002621	-1.920074	
294	1.001064	0.000949	-1.282898	-0.000949	1.001064	-0.112610	
295	1.001064	0.000949	-1.282898	-0.000949	1.001064	-0.112610	
296	0.999312	-0.000454	0.503113	0.000454	0.999312	0.525543	
297	0.999609	-0.000204	0.429749	0.000204	0.999609	0.219299	
298	0.998628	-0.000276	0.918701	0.000276	0.998628	0.558594	
299	0.998628	-0.000276	0.918701	0.000276	0.998628	0.558594	
300	1.000187	-0.001254	0.686951	0.001254	1.000187	-0.997192	
301	0.998880	-0.002570	1.856628	0.002570	0.998880	-0.052460	
302	0.999945	0.000335	-0.252686	-0.000335	0.999945	0.533966	
303	1.001894	0.000774	-1.987793	-0.000774	1.001894	-0.062347	
304	1.000044	-0.002193	1.398682	0.002193	1.000044	-2.166016	
305	1.000044	-0.002193	1.398682	0.002193	1.000044	-2.166016	
306	0.999880	0.002647	-1.326843	-0.002647	0.999880	1.781738	
307	0.999880	0.002647	-1.326843	-0.002647	0.999880	1.781738	
308	0.998620	-0.000299	0.695618	0.000299	0.998620	1.356445	
309	0.998620	-0.000299	0.695618	0.000299	0.998620	1.356445	
310	0.998620	-0.000299	0.695618	0.000299	0.998620	1.356445	
311	0.998620	-0.000299	0.695618	0.000299	0.998620	1.356445	
312	1.004214	0.003265	-4.999390	-0.003265	1.004214	-1.925751	
313	1.004214	0.003265	-4.999390	-0.003265	1.004214	-1.925751	
314	1.004214	0.003265	-4.999390	-0.003265	1.004214	-1.925751	
315	1.004214	0.003265	-4.999390	-0.003265	1.004214	-1.925751	
316	0.999684	-0.000611	0.549133	0.000611	0.999684	-0.042236	
317	0.999684	-0.000611	0.549133	0.000611	0.999684	-0.042236	
318	0.999684	-0.000611	0.549133	0.000611	0.999684	-0.042236	
319	0.999684	-0.000611	0.549133	0.000611	0.999684	-0.042236	
320	0.989455	-0.000483	2.405396	0.000483	0.989455	6.318085	
321	0.989455	-0.000483	2.405396	0.000483	0.989455	6.318085	
322	1.001111	-0.000383	-0.069031	0.000383	1.001111	-0.888306	
323	1.001111	-0.000383	-0.069031	0.000383	1.001111	-0.888306	
324	1.009136	-0.005840	-6.217224	0.005840	1.009136	-10.766754	
325	1.009136	-0.005840	-6.217224	0.005840	1.009136	-10.766754	
326	1.009136	-0.005840	-6.217224	0.005840	1.009136	-10.766754	
327	1.009136	-0.005840	-6.217224	0.005840	1.009136	-10.766754	
328	1.009136	-0.005840	-6.217224	0.005840	1.009136	-10.766754	
329	1.009136	-0.005840	-6.217224	0.005840	1.009136	-10.766754	
330	1.009136	-0.005840	-6.217224	0.005840	1.009136	-10.766754	
331	1.009136	-0.005840	-6.217224	0.005840	1.009136	-10.766754	
332	1.009136	-0.005840	-6.217224	0.005840	1.009136	-10.766754	
333	1.009136	-0.005840	-6.217224	0.005840	1.009136	-10.766754	
334	0.998212	-0.005885	5.072327	0.005885	0.998212	-3.856720	
335	0.998212	-0.005885	5.072327	0.005885	0.998212	-3.856720	
336	0.998661	0.004932	1.787354	-0.004932	0.998661	2.202637	
337	0.998661	0.004932	1.787354	-0.004932	0.998661	2.202637	
338	0.997711	0.001246	2.763123	-0.001246	0.997711	4.186615	
339	0.997711	0.001246	2.763123	-0.001246	0.997711	4.186615	
340	0.998966	-0.000893	1.267151	0.000893	0.998966	0.276459	
341	0.998966	-0.000893	1.267151	0.000893	0.998966	0.276459	
342	1.001111	-0.001765	0.173218	0.001765	1.001111	-5.391968	
343	1.001111	-0.001765	0.173218	0.001765	1.001111	-5.391968	
344	0.996531	-0.001620	3.480896	0.001620	0.996531	-0.100708	
345	0.996542	0.000104	0.635437	-0.000104	0.996542	3.268494	
346	0.995815	-0.002316	4.216919	0.002316	0.995815	1.129303	
347	1.002430	0.001682	-1.504242	-0.001682	1.002430	-1.255463	
348	0.999378	0.003792	-0.383972	-0.003792	0.999378	2.092102	
349	0.999378	0.003792	-0.383972	-0.003792	0.999378	2.092102	
350	0.997280	0.004367	-0.494080	-0.004367	0.997280	5.778229	
351	0.997280	0.004367	-0.494080	-0.004367	0.997280	5.778229	
352	1.002957	-0.000032	-2.148376	0.000032	1.002957	-1.782257	
353	1.002957	-0.000032	-2.148376	0.000032	1.002957	-1.782257	
354	1.002118	0.003193	-2.995483	-0.003193	1.002118	-1.957489	
355	1.002118	0.003193	-2.995483	-0.003193	1.002118	-1.957489	
356	1.000869	-0.002778	-1.837891	0.002778	1.000869	-0.765320	
357	1.000869	-0.002778	-1.837891	0.002778	1.000869	-0.765320	
358	0.999270	0.001693	-0.592957	-0.001693	0.999270	1.131836	
359	0.999270	0.001693	-0.592957	-0.001693	0.999270	1.131836	
360	0.999270	0.001693	-0.592957	-0.001693	0.999270	1.131836	
361	0.999270	0.001693	-0.592957	-0.001693	0.999270	1.131836	
362	0.994844	0.009993	0.590820	-0.009993	0.994844	12.492432	
363	0.994844	0.009993	0.590820	-0.009993	0.994844	12.492432	
364	0.997871	-0.001713	3.532227	0.001713	0.997871	-0.105499	
365	0.997871	-0.001713	3.532227	0.001713	0.997871	-0.105499	
366	0.997871	-0.001713	3.532227	0.001713	0.997871	-0.105499	
367	0.997871	-0.001713	3.532227	0.001713	0.997871	-0.105499	
368	1.004457	-0.000477	-5.377380	0.000477	1.004457	-0.000549	
369	1.004457	-0.000477	-5.377380	0.000477	1.004457	-0.000549	
370	0.996320	-0.000778	2.333557	0.000778	0.996320	1.515167	
371	0.996320	-0.000778	2.333557	0.000778	0.996320	1.515167	
372	1.003377	0.003699	-5.115417	-0.003699	1.003377	-1.654877	
373	1.003377	0.003699	-5.115417	-0.003699	1.003377	-1.654877	
374	1.006983	0.010850	-10.808105	-0.010850	1.006983	10.091125	
375	1.006983	0.010850	-10.808105	-0.010850	1.006983	10.091125	
376	0.996126	-0.009908	5.587585	0.009908	0.996126	-6.235016	
377	0.996126	-0.009908	5.587585	0.009908	0.996126	-6.235016	
378	0.997446	0.001380	0.750122	-0.001380	0.997446	-2.587036	
379	0.997446	0.001380	0.750122	-0.001380	0.997446	-2.587036	
380	0.991769	0.005703	5.355042	-0.005703	0.991769	8.136719	
381	0.991769	0.005703	5.355042	-0.005703	0.991769	8.136719	
382	0.999861	-0.000873	0.849060	0.000873	0.999861	-0.205963	
383	0.999861	-0.000873	0.849060	0.000873	0.999861	-0.205963	
384	0.999861	-0.000873	0.849060	0.000873	0.999861	-0.205963	
385	0.999861	-0.000873	0.849060	0.000873	0.999861	-0.205963	
386	0.999861	-0.000873	0.849060	0.000873	0.999861	-0.205963	
387	0.999861	-0.000873	0.849060	0.000873	0.999861	-0.205963	
388	0.999861	-0.000873	0.849060	0.000873	0.999861	-0.205963	
389	0.999861	-0.000873	0.849060	0.000873	0.999861	-0.205963	
390	1.003118	-0.001578	-1.528381	0.001578	1.003118	-5.337311	
391	1.003118	-0.001578	-1.528381	0.001578	1.003118	-5.337311	
392	1.001069	-0.002552	-0.344299	0.002552	1.001069	-1.273193	
393	1.001069	-0.002552	-0.344299	0.002552	1.001069	-1.273193	
394	0.998158	-0.003093	2.823364	0.003093	0.998158	-0.471741	
395	0.998158	-0.003093	2.823364	0.003093	0.998158	-0.471741	
396	1.003573	0.000781	-3.019897	-0.000781	1.003573	-2.557953	
397	1.003573	0.000781	-3.019897	-0.000781	1.003573	-2.557953	
398	1.003833	0.005230	-5.136963	-0.005230	1.003833	4.847504	
