398	1.000020	0.000068	0.022156	-0.000068	1.000020	0.039093	
399	1.000004	0.000008	0.005737	-0.000008	1.000004	0.001129	
400	0.999989	-0.000009	0.005737	0.000009	0.999989	-0.012634	
401	1.000026	0.000043	-0.000793	-0.000043	1.000026	0.034882	
402	1.000005	0.000032	0.009338	-0.000032	1.000005	0.021835	
403	1.000019	0.000043	0.004028	-0.000043	1.000019	0.029175	
404	1.000048	-0.000004	-0.016785	0.000004	1.000048	0.026917	
405	0.999997	0.000029	0.020691	-0.000029	0.999997	0.027740	
406	0.999968	-0.000060	-0.003601	0.000060	0.999968	-0.047668	
407	0.999991	-0.000045	-0.002014	0.000045	0.999991	-0.029480	
408	0.999972	0.000018	0.010681	-0.000018	0.999972	-0.002106	
409	0.999989	-0.000001	-0.004700	0.000001	0.999989	-0.003326	
410	0.999982	-0.000089	-0.014038	0.000089	0.999982	-0.047180	
411	1.000007	-0.000045	-0.023071	0.000045	1.000007	-0.017822	
412	0.999994	-0.000023	-0.010376	0.000023	0.999994	-0.016052	
413	1.000020	-0.000034	-0.022522	0.000034	1.000020	-0.014374	
414	0.999992	-0.000068	-0.027527	0.000068	0.999992	-0.037811	
415	1.000017	0.000009	-0.009583	-0.000009	1.000017	0.009277	
416	0.999988	0.000007	0.005920	-0.000007	0.999988	0.017090	
417	0.999990	0.000021	0.015564	-0.000021	0.999990	0.014404	
418	0.999987	0.000036	0.025146	-0.000036	0.999987	0.020782	
419	0.999985	0.000005	0.015442	-0.000005	0.999985	-0.001572	
420	0.999997	0.000009	0.009766	-0.000009	0.999997	0.006348	
421	1.000015	0.000024	-0.000305	-0.000024	1.000015	0.024887	
422	1.000017	0.000005	-0.006348	-0.000005	1.000017	0.004013	
423	1.000025	0.000002	-0.009216	-0.000002	1.000025	0.004608	
424	0.999995	0.000005	0.004639	-0.000005	0.999995	0.005066	
425	0.999992	0.000008	0.008484	-0.000008	0.999992	0.003906	
426	1.000002	0.000001	-0.000854	-0.000001	1.000002	0.004105	
427	1.000012	-0.000014	-0.011902	0.000014	1.000012	-0.004089	
428	0.999999	-0.000013	-0.004211	0.000013	0.999999	-0.008682	
429	0.999994	-0.000005	0.000366	0.000005	0.999994	-0.004044	
430	1.000002	-0.000006	-0.002075	0.000006	1.000002	-0.003189	
431	1.000002	0.000003	-0.003052	-0.000003	1.000002	0.006332	
432	1.000022	-0.000007	-0.018799	0.000007	1.000022	0.001526	
433	1.000007	-0.000007	-0.008484	0.000007	1.000007	0.001221	
434	0.999999	-0.000008	-0.002930	0.000008	0.999999	-0.004501	
435	0.999996	0.000001	0.000427	-0.000001	0.999996	0.002869	
436	0.999986	-0.000011	-0.001587	0.000011	0.999986	-0.003113	
437	1.000018	0.000003	-0.004456	-0.000003	1.000018	0.008209	
438	1.000052	0.000012	-0.010864	-0.000012	1.000052	0.016754	
439	1.000027	0.000016	-0.012634	-0.000016	1.000027	0.017822	
440	0.999990	0.000027	0.010498	-0.000027	0.999990	0.012253	
441	0.999996	0.000012	0.008179	-0.000012	0.999996	0.003464	
442	0.999986	0.000015	0.021179	-0.000015	0.999986	-0.003296	
443	0.999978	0.000023	0.044067	-0.000023	0.999978	0.001923	
444	1.000008	0.000051	0.025696	-0.000051	1.000008	0.031250	
445	1.000023	0.000034	0.012634	-0.000034	1.000023	0.036102	
446	1.000020	0.000024	0.003723	-0.000024	1.000020	0.022034	
447	1.000018	0.000016	-0.006836	-0.000016	1.000018	0.010284	
448	1.000009	0.000035	0.008301	-0.000035	1.000009	0.020447	
449	0.999992	0.000017	0.011780	-0.000017	0.999992	0.006592	
450	0.999976	0.000004	0.012878	-0.000004	0.999976	0.000381	
451	0.999999	0.000002	0.003113	-0.000002	0.999999	0.004776	
452	1.000015	0.000026	-0.000854	-0.000026	1.000015	0.023102	
453	0.999965	-0.000044	0.003845	0.000044	0.999965	-0.031952	
454	0.999982	-0.000045	0.004517	0.000045	0.999982	-0.019440	
455	1.000008	-0.000041	-0.018677	0.000041	1.000008	-0.013855	
456	0.999996	-0.000044	-0.011597	0.000044	0.999996	-0.017090	
457	0.999992	-0.000020	-0.001953	0.000020	0.999992	-0.011444	
458	0.999990	-0.000012	0.002380	0.000012	0.999990	-0.005249	
459	0.999989	-0.000008	0.002197	0.000008	0.999989	-0.006958	
460	1.000003	-0.000009	-0.004211	0.000009	1.000003	-0.007782	
461	1.000013	-0.000021	-0.018005	0.000021	1.000013	-0.009094	
462	1.000024	-0.000021	-0.023682	0.000021	1.000024	-0.002380	
463	0.999963	-0.000013	0.016724	0.000013	0.999963	-0.032501	
464	0.999992	0.000016	0.015442	-0.000016	0.999992	0.005585	
465	1.000026	0.000058	0.012390	-0.000058	1.000026	0.046509	
466	1.000016	0.000038	0.008301	-0.000038	1.000016	0.032318	
467	1.000008	0.000023	0.004822	-0.000023	1.000008	0.017090	
468	1.000017	0.000034	-0.000916	-0.000034	1.000017	0.020874	
469	1.000011	0.000024	0.001160	-0.000024	1.000011	0.014938	
470	0.999966	-0.000007	0.017822	0.000007	0.999966	-0.007736	
471	1.000001	-0.000007	0.001404	0.000007	1.000001	-0.000580	
472	1.000015	0.000002	0.010620	-0.000002	1.000015	0.000244	
473	0.999961	-0.000013	0.012756	0.000013	0.999961	-0.027618	
474	0.999991	-0.000086	-0.037842	0.000086	0.999991	-0.055664	
475	1.000026	-0.000099	-0.058472	0.000099	1.000026	-0.058716	
476	0.999978	-0.000022	0.001099	0.000022	0.999978	-0.014465	
477	0.999983	-0.000002	0.001160	0.000002	0.999983	-0.004608	
478	0.999986	-0.000047	-0.014099	0.000047	0.999986	-0.028107	
479	0.999987	-0.000028	-0.005798	0.000028	0.999987	-0.020020	
480	1.000000	-0.000016	-0.010498	0.000016	1.000000	-0.015076	
481	0.999994	-0.000026	-0.008240	0.000026	0.999994	-0.019623	
482	1.000001	-0.000026	-0.022827	0.000026	1.000001	-0.015320	
483	0.999968	0.000034	0.032959	-0.000034	0.999968	0.003204	
484	0.999976	0.000060	0.034973	-0.000060	0.999976	0.028442	
485	0.999999	0.000043	0.019043	-0.000043	0.999999	0.018188	
486	0.999994	0.000025	0.016724	-0.000025	0.999994	0.007233	
487	1.000004	0.000026	0.010620	-0.000026	1.000004	0.017578	
488	1.000002	0.000027	0.012390	-0.000027	1.000002	0.017822	
489	1.000007	0.000029	0.005432	-0.000029	1.000007	0.016708	
490	0.999998	0.000014	0.007629	-0.000014	0.999998	0.007294	
491	1.000027	0.000027	-0.004395	-0.000027	1.000027	0.023041	
492	1.000005	0.000044	0.013000	-0.000044	1.000005	0.039886	
493	0.999997	0.000083	0.038452	-0.000083	0.999997	0.050995	
494	1.000005	0.000117	0.035095	-0.000117	1.000005	0.037262	
495	1.000024	0.000053	0.009338	-0.000053	1.000024	0.049133	
496	1.000008	-0.000033	-0.036011	0.000033	1.000008	-0.001953	
497	0.999995	-0.000029	-0.006714	0.000029	0.999995	-0.020538	
498	0.999952	0.000018	0.022461	-0.000018	0.999952	-0.003235	
499	1.000021	0.000011	-0.006836	-0.000011	1.000021	0.008331	
500	0.999987	-0.000011	0.003845	0.000011	0.999987	-0.007141	
501	1.000018	-0.000010	-0.009827	0.000010	1.000018	-0.001419	
502	0.999993	-0.000017	-0.005981	0.000017	0.999993	-0.011414	
503	0.999981	-0.000027	0.001160	0.000027	0.999981	-0.021881	
504	0.999959	-0.000076	0.002258	0.000076	0.999959	-0.056824	
505	0.999979	-0.000042	-0.003723	0.000042	0.999979	-0.030670	
506	0.999974	-0.000021	0.009277	0.000021	0.999974	-0.019226	
507	0.999973	-0.000024	0.005432	0.000024	0.999973	-0.027069	
508	0.999990	0.000043	0.024353	-0.000043	0.999990	0.016449	
509	0.999978	0.000008	0.015747	-0.000008	0.999978	-0.007141	
510	1.000013	0.000006	-0.000061	-0.000006	1.000013	0.011871	
511	1.000028	0.000018	-0.006104	-0.000018	1.000028	0.013489	
512	1.000023	0.000038	-0.004761	-0.000038	1.000023	0.020020	
513	1.000030	0.000037	-0.006714	-0.000037	1.000030	0.028412	
514	1.000032	0.000027	-0.012939	-0.000027	1.000032	0.026917	
515	1.000007	0.000030	0.011047	-0.000030	1.000007	0.016083	
516	1.000015	0.000036	-0.001099	-0.000036	1.000015	0.018982	
517	1.000009	-0.000032	-0.004211	0.000032	1.000009	-0.010468	
518	1.000013	-0.000015	0.004761	0.000015	1.000013	0.004944	
519	1.000022	-0.000017	-0.015686	0.000017	1.000022	-0.004852	
520	1.000007	0.000002	-0.005371	-0.000002	1.000007	0.001312	
521	0.999989	-0.000002	0.002014	0.000002	0.999989	-0.001770	
522	0.999997	-0.000016	-0.006348	0.000016	0.999997	-0.003723	
523	0.999982	-0.000010	0.001282	0.000010	0.999982	-0.012634	
524	0.999991	-0.000035	-0.008057	0.000035	0.999991	-0.020508	
525	0.999987	-0.000009	0.001160	0.000009	0.999987	-0.010681	
526	0.999980	0.000016	0.019897	-0.000016	0.999980	0.004730	
527	0.999984	0.000044	0.025513	-0.000044	0.999984	0.021179	
528	0.999980	0.000012	0.019348	-0.000012	0.999980	0.004990	
529	0.999991	0.000023	0.016663	-0.000023	0.999991	0.012360	
530	0.999970	-0.000023	0.013123	0.000023	0.999970	-0.020844	
531	1.000049	0.000012	-0.024597	-0.000012	1.000049	0.015839	
532	1.000047	0.000008	-0.005249	-0.000008	1.000047	0.020996	
533	1.000001	0.000013	0.023743	-0.000013	1.000001	0.011688	
534	1.000036	-0.000004	0.003296	0.000004	1.000036	0.020294	
535	1.000006	0.000025	-0.000305	-0.000025	1.000006	0.007416	
536	1.000010	-0.000006	-0.012451	0.000006	1.000010	-0.033691	
537	0.999969	0.000011	0.014343	-0.000011	0.999969	-0.027405	
538	1.000003	0.000056	0.016174	-0.000056	1.000003	0.016815	
539	0.999997	0.000043	0.009888	-0.000043	0.999997	0.021332	
540	1.000028	0.000032	-0.009644	-0.000032	1.000028	0.023712	
541	1.000090	0.000012	-0.047058	-0.000012	1.000090	0.022491	
542	1.000054	-0.000036	-0.044373	0.000036	1.000054	-0.002777	
543	1.000040	-0.000057	-0.024902	0.000057	1.000040	-0.031189	
544	0.999977	0.000002	0.007751	-0.000002	0.999977	-0.019073	
545	1.000056	-0.000057	-0.045044	0.000057	1.000056	-0.025909	
546	1.000041	0.000008	-0.037659	-0.000008	1.000041	0.006012	
547	1.000030	0.000017	-0.021851	-0.000017	1.000030	0.010712	
548	1.000030	-0.000007	-0.024170	0.000007	1.000030	-0.001160	
549	1.000025	-0.000031	-0.021301	0.000031	1.000025	-0.011963	
550	1.000027	-0.000001	-0.017761	0.000001	1.000027	0.009949	
551	1.000024	-0.000031	-0.025330	0.000031	1.000024	-0.011444	
552	1.000045	-0.000043	-0.026001	0.000043	1.000045	-0.004456	
553	1.000015	0.000007	-0.004028	-0.000007	1.000015	0.018524	
554	0.999971	-0.000005	0.039368	0.000005	0.999971	-0.040100	
555	0.999932	0.000037	0.059021	-0.000037	0.999932	-0.049591	
556	0.999913	0.000017	0.039734	-0.000017	0.999913	-0.072418	
557	0.999971	-0.000017	0.021545	0.000017	0.999971	-0.045227	
558	0.999966	0.000008	0.029358	-0.000008	0.999966	-0.027740	
559	0.999985	0.000015	0.024414	-0.000015	0.999985	-0.008392	
560	0.999984	0.000016	0.023010	-0.000016	0.999984	-0.011536	
561	0.999999	-0.000015	-0.009766	0.000015	0.999999	-0.009186	
562	0.999897	-0.000062	0.005371	0.000062	0.999897	-0.061890	
563	0.999958	-0.000057	0.004089	0.000057	0.999958	-0.053925	
564	0.999982	-0.000057	-0.010254	0.000057	0.999982	-0.039032	
565	0.999993	-0.000010	-0.006287	0.000010	0.999993	-0.008636	
566	0.999994	-0.000011	-0.001465	0.000011	0.999994	-0.010681	
567	1.000033	-0.000009	-0.027649	0.000009	1.000033	0.005463	
568	1.000015	-0.000022	-0.017395	0.000022	1.000015	-0.008240	
569	0.999998	-0.000030	-0.015076	0.000030	0.999998	-0.023621	
570	0.999998	-0.000018	-0.005737	0.000018	0.999998	-0.010986	
571	0.999998	-0.000000	0.000916	0.000000	0.999998	-0.003387	
572	1.000017	-0.000002	-0.007507	0.000002	1.000017	0.000549	
573	0.999996	-0.000003	-0.002014	0.000003	0.999996	-0.004349	
574	0.999984	0.000006	0.011047	-0.000006	0.999984	-0.000916	
575	0.999982	-0.000011	0.002808	0.000011	0.999982	-0.009995	
576	0.999989	-0.000023	-0.003296	0.000023	0.999989	-0.012604	
577	0.999996	0.000004	0.002991	-0.000004	0.999996	0.004333	
578	1.000019	0.000015	-0.007080	-0.000015	1.000019	0.012787	
579	1.000031	-0.000005	-0.017395	0.000005	1.000031	0.004181	
580	1.000021	-0.000002	-0.011841	0.000002	1.000021	0.000046	
581	1.000011	-0.000010	-0.010376	0.000010	1.000011	-0.001190	
582	0.999992	-0.000014	-0.002258	0.000014	0.999992	-0.009552	
583	0.999994	0.000010	0.007446	-0.000010	0.999994	0.003204	
584	0.999999	0.000012	0.003418	-0.000012	0.999999	0.005692	
585	0.999997	0.000002	0.000183	-0.000002	0.999997	-0.004944	
586	1.000007	0.000011	-0.003662	-0.000011	1.000007	0.005493	
587	1.000009	-0.000028	-0.017212	0.000028	1.000009	-0.014343	
588	1.000014	-0.000028	-0.029541	0.000028	1.000014	-0.016235	
589	1.000029	-0.000012	-0.026733	0.000012	1.000029	0.010406	
590	1.000015	-0.000015	-0.017700	0.000015	1.000015	0.007446	
591	1.000024	0.000030	-0.000061	-0.000030	1.000024	0.032288	
592	1.000026	0.000007	-0.007141	-0.000007	1.000026	0.014252	
593	0.999994	0.000010	0.009399	-0.000010	0.999994	-0.007812	
594	0.999993	0.000029	0.017212	-0.000029	0.999993	0.011673	
595	0.999998	-0.000008	0.000854	0.000008	0.999998	-0.003265	
596	0.999995	-0.000031	-0.006958	0.000031	0.999995	-0.020065	
597	1.000001	-0.000007	-0.011475	0.000007	1.000001	-0.011627	
598	1.000021	-0.000015	-0.018311	0.000015	1.000021	-0.002197	
599	1.000039	-0.000018	-0.030457	0.000018	1.000039	0.000504	
600	1.000016	-0.000008	-0.015015	0.000008	1.000016	-0.001038	
601	0.999971	-0.000026	0.006592	0.000026	0.999971	-0.022552	
602	0.999992	-0.000009	0.001770	0.000009	0.999992	-0.007339	
603	0.999970	-0.000007	0.011963	0.000007	0.999970	-0.013626	
604	0.999991	-0.000009	-0.000366	0.000009	0.999991	-0.013947	
605	0.999993	-0.000009	-0.000427	0.000009	0.999993	-0.014877	
606	0.999994	0.000001	0.007935	-0.000001	0.999994	-0.007019	
607	1.000011	0.000006	-0.006226	-0.000006	1.000011	0.003143	
608	1.000019	-0.000027	-0.026550	0.000027	1.000019	-0.015350	
609	1.000007	0.000005	-0.003174	-0.000005	1.000007	0.004364	
610	0.999999	0.000030	0.023010	-0.000030	0.999999	0.025299	
611	1.000013	0.000025	0.004517	-0.000025	1.000013	0.017899	
612	1.000012	0.000029	0.002686	-0.000029	1.000012	0.015442	
613	1.000011	0.000004	-0.004883	-0.000004	1.000011	0.003296	
614	0.999998	0.000007	0.001099	-0.000007	0.999998	0.004990	
615	1.000013	-0.000007	-0.009949	0.000007	1.000013	-0.000534	
616	0.999996	0.000012	0.003296	-0.000012	0.999996	0.004700	
617	1.000004	-0.000001	-0.001282	0.000001	1.000004	0.000336	
618	1.000005	-0.000005	-0.005005	0.000005	1.000005	-0.001419	
619	0.999995	0.000002	0.001526	-0.000002	0.999995	-0.000107	
620	1.000036	-0.000020	-0.018127	0.000020	1.000036	-0.004395	
621	0.999984	-0.000012	0.005981	0.000012	0.999984	-0.003632	
622	0.999992	-0.000030	-0.005920	0.000030	0.999992	-0.015045	
623	0.999978	-0.000018	0.007507	0.000018	0.999978	-0.016846	
624	1.000003	0.000055	0.004761	-0.000055	1.000003	0.027466	
625	0.999991	0.000016	0.010437	-0.000016	0.999991	0.010544	
626	0.999998	-0.000001	0.000000	0.000001	0.999998	0.001068	
627	0.999981	-0.000011	0.007751	0.000011	0.999981	-0.019714	
628	0.999997	-0.000011	-0.003784	0.000011	0.999997	-0.014572	
629	1.000002	-0.000013	-0.006653	0.000013	1.000002	-0.005753	
630	0.999997	-0.000014	-0.003418	0.000014	0.999997	-0.008911	
631	1.000006	-0.000003	-0.005127	0.000003	1.000006	0.000275	
632	1.000011	0.000015	-0.003662	-0.000015	1.000011	0.012802	
633	1.000012	-0.000001	-0.007629	0.000001	1.000012	0.004242	
634	1.000008	-0.000004	-0.008789	0.000004	1.000008	-0.000717	
635	1.000018	0.000000	-0.011536	-0.000000	1.000018	0.004013	
636	1.000019	-0.000004	-0.010376	0.000004	1.000019	-0.001236	
637	0.999967	0.000003	0.022278	-0.000003	0.999967	-0.003387	
638	0.999956	0.000019	0.027222	-0.000019	0.999956	0.003326	
639	1.000005	0.000022	0.001343	-0.000022	1.000005	0.012390	
640	1.000016	0.000005	-0.009521	-0.000005	1.000016	0.007812	
641	1.000003	0.000041	0.008911	-0.000041	1.000003	0.026367	
642	1.000010	0.000084	0.019897	-0.000084	1.000010	0.045959	
643	0.999953	-0.000009	0.020264	0.000009	0.999953	-0.016937	
644	0.999915	-0.000046	0.032776	0.000046	0.999915	-0.036743	
645	0.999923	-0.000077	0.000000	0.000077	0.999923	-0.035889	
646	0.999963	0.000006	0.005310	-0.000006	0.999963	0.021179	
647	1.000012	-0.000005	-0.007507	0.000005	1.000012	0.009125	
648	0.999965	-0.000051	0.001587	0.000051	0.999965	-0.028931	
649	0.999958	-0.000058	0.006531	0.000058	0.999958	-0.033691	
650	0.999959	-0.000088	-0.023315	0.000088	0.999959	-0.054810	
651	1.000017	-0.000026	-0.025757	0.000026	1.000017	-0.016235	
652	0.999973	-0.000099	-0.020081	0.000099	0.999973	-0.075836	
653	0.999983	-0.000086	-0.036804	0.000086	0.999983	-0.051483	
654	1.000008	-0.000028	-0.056030	0.000028	1.000008	0.008911	
655	1.000000	-0.000003	-0.021851	0.000003	1.000000	0.004730	
656	1.000004	0.000022	0.001648	-0.000022	1.000004	0.011841	
657	0.999981	-0.000020	-0.011047	0.000020	0.999981	-0.019318	
658	0.999995	-0.000005	0.008545	0.000005	0.999995	-0.000031	
659	1.000002	-0.000055	-0.021606	0.000055	1.000002	-0.008392	
660	0.999985	-0.000040	-0.041870	0.000040	0.999985	-0.003845	
661	0.999999	0.000017	-0.033875	-0.000017	0.999999	-0.003357	
662	1.000003	0.000063	-0.018982	-0.000063	1.000003	0.010315	
663	1.000032	0.000021	-0.037659	-0.000021	1.000032	-0.001160	
664	1.000093	0.000057	-0.057617	-0.000057	1.000093	0.059814	
665	0.999999	0.000017	0.000366	-0.000017	0.999999	0.006866	
666	1.000013	0.000021	-0.001404	-0.000021	1.000013	0.018188	
667	1.000023	-0.000003	-0.017395	0.000003	1.000023	0.008301	
668	1.000024	0.000007	-0.025085	-0.000007	1.000024	0.026459	
669	0.999992	-0.000043	-0.016907	0.000043	0.999992	-0.038300	
670	0.999997	-0.000005	-0.001770	0.000005	0.999997	-0.005524	
671	1.000002	-0.000001	-0.001831	0.000001	1.000002	-0.001068	
672	1.000000	0.000005	0.002136	-0.000005	1.000000	0.004364	
673	1.000000	0.000002	0.001099	-0.000002	1.000000	0.001480	
674	0.999994	-0.000001	0.004333	0.000001	0.999994	-0.003311	
675	0.999999	-0.000000	0.000916	0.000000	0.999999	0.000031	
676	0.999998	0.000004	0.014343	-0.000004	0.999998	0.003143	
677	0.999996	0.000016	0.010437	-0.000016	0.999996	0.005707	
678	1.000004	0.000012	0.004883	-0.000012	1.000004	0.005020	
679	1.000019	0.000019	-0.003174	-0.000019	1.000019	0.013397	
680	1.000049	0.000009	-0.012573	-0.000009	1.000049	0.008270	
681	1.000010	0.000043	0.009155	-0.000043	1.000010	0.001007	
682	0.999996	0.000008	0.017273	-0.000008	0.999996	-0.013153	
683	0.999999	0.000063	0.033386	-0.000063	0.999999	0.002930	
684	1.000069	0.000152	0.043213	-0.000152	1.000069	0.084442	
685	1.000002	0.000019	0.009033	-0.000019	1.000002	0.016296	
686	1.000024	0.000005	-0.015198	-0.000005	1.000024	0.018219	
687	1.000032	0.000021	-0.012634	-0.000021	1.000032	0.021240	
688	1.000021	0.000005	-0.010986	-0.000005	1.000021	0.010056	
689	1.000035	0.000013	-0.018066	-0.000013	1.000035	0.016418	
690	1.000024	0.000020	-0.008301	-0.000020	1.000024	0.017548	
691	1.000044	0.000027	-0.019226	-0.000027	1.000044	0.022125	
692	1.000015	0.000027	0.007080	-0.000027	1.000015	0.049103	
693	0.999995	0.000014	-0.001709	-0.000014	0.999995	0.006775	
694	0.999973	0.000025	0.020142	-0.000025	0.999973	0.007141	
695	0.999981	0.000017	0.014771	-0.000017	0.999981	0.007431	
696	1.000017	0.000009	-0.005066	-0.000009	1.000017	0.011353	
697	0.999994	-0.000003	-0.002441	0.000003	0.999994	-0.000107	
698	0.999999	-0.000018	-0.013245	0.000018	0.999999	-0.006241	
699	1.000000	0.000004	0.000427	-0.000004	1.000000	0.002853	
700	1.000010	-0.000006	-0.006775	0.000006	1.000010	-0.002747	
701	1.000003	0.000019	-0.000916	-0.000019	1.000003	0.011948	
702	0.999993	0.000003	0.001099	-0.000003	0.999993	-0.002762	
703	0.999994	0.000002	0.006104	-0.000002	0.999994	0.000610	
704	0.999996	0.000000	0.001587	-0.000000	0.999996	-0.006851	
705	0.999998	-0.000009	-0.003601	0.000009	0.999998	-0.003876	
706	0.999995	-0.000002	0.002930	0.000002	0.999995	0.000870	
707	0.999998	0.000006	0.003296	-0.000006	0.999998	0.005463	
708	1.000004	-0.000010	-0.006897	0.000010	1.000004	0.003723	
709	0.999981	-0.000016	0.010315	0.000016	0.999981	-0.013397	
710	0.999978	0.000027	0.027771	-0.000027	0.999978	0.014557	
711	1.000016	0.000026	-0.007080	-0.000026	1.000016	0.039307	
712	0.999988	-0.000012	0.002930	0.000012	0.999988	-0.007233	
713	0.999997	0.000002	0.002991	-0.000002	0.999997	-0.002045	
714	0.999998	0.000009	0.004883	-0.000009	0.999998	0.008484	
715	1.000003	0.000012	0.003906	-0.000012	1.000003	0.012741	
716	1.000005	0.000003	-0.003357	-0.000003	1.000005	0.003571	
717	1.000012	-0.000008	-0.011414	0.000008	1.000012	-0.002762	
718	1.000022	0.000016	-0.019043	-0.000016	1.000022	0.015320	
719	0.999989	0.000013	0.011719	-0.000013	0.999989	0.000122	
720	0.999983	0.000016	0.015076	-0.000016	0.999983	0.003113	
721	1.000001	-0.000008	-0.005493	0.000008	1.000001	-0.007126	
722	1.000002	-0.000004	-0.005005	0.000004	1.000002	-0.004608	
723	0.999985	-0.000012	0.007080	0.000012	0.999985	-0.007965	
724	0.999994	-0.000004	0.002808	0.000004	0.999994	-0.002243	
725	1.000020	-0.000028	-0.009644	0.000028	1.000020	-0.010681	
726	1.000013	0.000026	-0.000610	-0.000026	1.000013	0.016388	
727	1.000013	-0.000004	-0.010620	0.000004	1.000013	-0.013519	
728	1.000032	0.000019	-0.013000	-0.000019	1.000032	0.011688	
729	1.000020	-0.000013	-0.017517	0.000013	1.000020	-0.013641	
730	1.000002	0.000002	0.004028	-0.000002	1.000002	-0.012512	
731	1.000027	0.000067	0.001587	-0.000067	1.000027	0.042542	
732	0.999978	0.000044	0.016418	-0.000044	0.999978	0.013855	
733	0.999967	0.000021	0.017456	-0.000021	0.999967	0.004791	
734	0.999923	-0.000012	0.034912	0.000012	0.999923	-0.014252	
735	1.000000	-0.000015	-0.000854	0.000015	1.000000	0.001083	
736	1.000000	-0.000008	-0.001221	0.000008	1.000000	-0.004974	
737	1.000009	0.000004	-0.004639	-0.000004	1.000009	0.005859	
738	0.999996	-0.000009	0.001770	0.000009	0.999996	-0.006866	
739	0.999993	-0.000008	0.002563	0.000008	0.999993	-0.004227	
740	0.999992	0.000007	0.006714	-0.000007	0.999992	-0.000320	
741	0.999984	-0.000005	0.010132	0.000005	0.999984	-0.006943	
742	0.999983	-0.000012	0.007385	0.000012	0.999983	-0.009964	
743	0.999995	0.000001	0.005005	-0.000001	0.999995	-0.001984	
744	0.999999	-0.000003	-0.000854	0.000003	0.999999	-0.002106	
745	1.000001	-0.000004	-0.003479	0.000004	1.000001	-0.001816	
746	1.000000	0.000002	0.000732	-0.000002	1.000000	0.002884	
747	0.999995	-0.000013	-0.001160	0.000013	0.999995	-0.007339	
748	0.999993	0.000024	0.010620	-0.000024	0.999993	0.010468	
749	0.999990	0.000013	0.008911	-0.000013	0.999990	0.004868	
750	0.999995	-0.000005	0.001221	0.000005	0.999995	-0.002670	
751	0.999992	0.000008	0.007629	-0.000008	0.999992	0.005219	
752	1.000004	-0.000002	-0.002258	0.000002	1.000004	0.001144	
753	0.999998	0.000002	0.001099	-0.000002	0.999998	0.002029	
754	1.000002	-0.000001	-0.005310	0.000001	1.000002	0.003906	
755	0.999996	0.000001	0.003784	-0.000001	0.999996	0.001221	
756	0.999998	-0.000003	0.000732	0.000003	0.999998	-0.000336	
757	1.000006	-0.000009	-0.006653	0.000009	1.000006	-0.004242	
758	0.999987	-0.000017	0.002319	0.000017	0.999987	-0.013779	
759	1.000000	-0.000018	-0.005188	0.000018	1.000000	-0.009842	
760	0.999987	-0.000032	-0.011597	0.000032	0.999987	-0.022888	
761	0.999996	-0.000008	0.000366	0.000008	0.999996	-0.004517	
762	0.999993	-0.000001	0.005371	0.000001	0.999993	-0.002701	
763	0.999994	-0.000007	0.001099	0.000007	0.999994	-0.007050	
764	1.000002	0.000005	0.000305	-0.000005	1.000002	0.004364	
765	0.999991	-0.000003	0.001648	0.000003	0.999991	-0.004776	
766	1.000000	-0.000001	-0.001526	0.000001	1.000000	0.000092	
767	0.999992	-0.000003	0.003296	0.000003	0.999992	-0.004059	
768	1.000023	-0.000002	-0.016479	0.000002	1.000023	0.007736	
769	1.000021	0.000008	-0.010559	-0.000008	1.000021	0.003418	
770	1.000018	0.000001	-0.007019	-0.000001	1.000018	0.003418	
771	1.000000	-0.000033	-0.010864	0.000033	1.000000	-0.023285	
772	0.999992	-0.000013	-0.001038	0.000013	0.999992	-0.010162	
773	0.999999	-0.000001	0.000122	0.000001	0.999999	-0.001160	
774	1.000000	0.000001	0.001343	-0.000001	1.000000	0.001678	
775	1.000001	0.000002	0.000549	-0.000002	1.000001	-0.000473	
776	1.000006	-0.000004	-0.000732	0.000004	1.000006	0.001663	
777	1.000002	-0.000004	-0.003235	0.000004	1.000002	-0.002701	
778	1.000006	-0.000002	-0.002869	0.000002	1.000006	0.001862	
779	0.999998	0.000005	0.001648	-0.000005	0.999998	0.002914	
780	0.999994	-0.000013	-0.001160	0.000013	0.999994	-0.012543	
781	0.999994	-0.000001	0.002930	0.000001	0.999994	-0.004196	
782	0.999996	0.000013	0.008118	-0.000013	0.999996	0.008255	
783	0.999999	0.000004	0.002441	-0.000004	0.999999	0.003204	
784	1.000001	-0.000001	-0.000305	0.000001	1.000001	-0.000870	
785	0.999999	0.000001	0.002686	-0.000001	0.999999	-0.001266	
786	1.000004	-0.000002	-0.003601	0.000002	1.000004	0.000458	
787	1.000008	-0.000001	-0.005981	0.000001	1.000008	-0.001129	
788	0.999997	-0.000007	-0.000305	0.000007	0.999997	-0.000504	
789	1.000005	0.000007	0.001282	-0.000007	1.000005	0.008148	
790	1.000009	-0.000004	-0.006042	0.000004	1.000009	0.000854	
791	1.000005	0.000006	-0.001343	-0.000006	1.000005	0.005356	
792	1.000005	0.000003	-0.009644	-0.000003	1.000005	0.003433	
793	0.999998	-0.000001	0.005310	0.000001	0.999998	-0.003998	
794	0.999999	0.000005	0.001221	-0.000005	0.999999	0.003189	
795	0.999998	-0.000003	-0.001221	0.000003	0.999998	-0.003082	
796	0.999987	0.000007	0.011230	-0.000007	0.999987	0.001923	
797	0.999993	-0.000001	0.005127	0.000001	0.999993	-0.001297	
