109	0.999949	0.000598	-0.171509	-0.000598	0.999949	1.541199	
110	1.000153	0.000022	-0.350342	-0.000022	1.000153	0.407288	
111	0.999745	-0.000274	0.296997	0.000274	0.999745	0.601501	
112	1.000141	-0.000233	0.083862	0.000233	1.000141	0.027954	
113	1.000040	-0.000341	0.348145	0.000341	1.000040	0.352844	
114	0.998911	-0.001491	1.589844	0.001491	0.998911	-1.471664	
115	0.999226	0.000712	1.094727	-0.000712	0.999226	1.798294	
116	0.999934	0.000019	-0.078552	-0.000019	0.999934	0.447327	
117	0.999934	0.000019	-0.078552	-0.000019	0.999934	0.447327	
118	1.001131	0.000528	-1.878052	-0.000528	1.001131	0.844254	
119	0.999952	0.000308	-0.190430	-0.000308	0.999952	0.885132	
120	1.000227	-0.000298	0.192871	0.000298	1.000227	-0.194946	
121	1.000227	-0.000298	0.192871	0.000298	1.000227	-0.194946	
122	1.000227	-0.000298	0.192871	0.000298	1.000227	-0.194946	
123	1.000005	-0.000098	0.129761	0.000098	1.000005	0.192703	
124	0.999948	0.000266	0.165527	-0.000266	0.999948	0.469513	
125	1.000067	0.000280	0.443726	-0.000280	1.000067	0.330765	
126	1.000050	0.000056	-0.431519	-0.000056	1.000050	-0.072357	
127	0.999858	-0.000118	0.571899	0.000118	0.999858	-0.188400	
128	0.999950	-0.000079	0.341187	0.000079	0.999950	-0.152557	
129	1.000096	-0.000250	0.334839	0.000250	1.000096	-0.354980	
130	1.000062	-0.000254	0.232300	0.000254	1.000062	-0.314331	
131	0.999707	-0.000011	0.657227	0.000011	0.999707	0.080643	
132	0.999849	0.000005	0.329956	-0.000005	0.999849	0.063126	
133	0.999966	0.000617	-0.451782	-0.000617	0.999966	0.196136	
134	1.000303	-0.000096	-0.237061	0.000096	1.000303	-0.370438	
135	1.000247	0.000242	-0.255371	-0.000242	1.000247	-0.100479	
136	0.999864	0.000235	0.170044	-0.000235	0.999864	0.134155	
137	0.999838	-0.000106	0.794556	0.000106	0.999838	-0.585693	
138	1.000016	-0.000227	0.147827	0.000227	1.000016	-0.593536	
139	1.001340	0.000148	-1.739502	-0.000148	1.001340	-0.435287	
140	0.999880	0.000101	0.089844	-0.000101	0.999880	-0.028320	
141	1.000172	0.000607	-0.061646	-0.000607	1.000172	-0.434219	
142	1.000092	0.000530	-0.910034	-0.000530	1.000092	0.224365	
143	1.000029	0.000006	0.762451	-0.000006	1.000029	-0.858139	
144	0.999923	0.000089	-0.227051	-0.000089	0.999923	-0.252838	
145	1.000016	0.000116	0.618774	-0.000116	1.000016	-0.433258	
146	1.000079	0.000025	0.145386	-0.000025	1.000079	-0.501343	
147	0.999815	0.000528	-0.120605	-0.000528	0.999815	-0.364105	
148	0.999855	0.000365	0.230347	-0.000365	0.999855	-0.008148	
149	1.000059	-0.000109	0.060791	0.000109	1.000059	-1.193649	
150	1.000064	-0.000022	-0.261841	0.000022	1.000064	-0.533722	
151	0.999927	0.000078	0.014404	-0.000078	0.999927	-0.884842	
152	1.000032	-0.000161	-0.049072	0.000161	1.000032	-0.530914	
153	1.000223	-0.000307	-0.060303	0.000307	1.000223	-1.200882	
154	1.000118	-0.000185	0.256714	0.000185	1.000118	-0.871490	
155	1.000016	-0.000250	0.072510	0.000250	1.000016	-1.115204	
156	1.000009	0.000206	0.177490	-0.000206	1.000009	-0.209747	
157	1.000000	0.000491	-0.686646	-0.000491	1.000000	-0.405167	
158	1.000166	-0.000043	-0.065796	0.000043	1.000166	-0.684967	
159	1.000049	0.000395	-0.283569	-0.000395	1.000049	-0.621124	
160	1.000131	-0.000395	0.109009	0.000395	1.000131	-0.558960	
161	0.999976	-0.000365	0.146240	0.000365	0.999976	-1.460129	
162	1.000144	-0.000423	-0.032471	0.000423	1.000144	-0.827515	
163	1.000145	-0.000538	0.371094	0.000538	1.000145	-1.416962	
164	1.001361	0.001024	-2.216797	-0.001024	1.001361	1.073380	
165	0.999929	0.000410	-0.621094	-0.000410	0.999929	-0.347839	
166	1.000081	0.000401	0.497314	-0.000401	1.000081	-0.115204	
167	1.000009	0.000046	-0.666504	-0.000046	1.000009	-0.707428	
168	0.999874	-0.000118	0.412476	0.000118	0.999874	-0.413589	
169	0.999863	-0.000410	0.097778	0.000410	0.999863	-0.819778	
170	1.000366	0.000041	0.335205	-0.000041	1.000366	-0.474289	
171	0.999850	0.000223	-0.665039	-0.000223	0.999850	-0.465042	
172	0.999987	0.000183	0.160156	-0.000183	0.999987	-0.075897	
173	0.999978	0.000213	-0.485718	-0.000213	0.999978	-0.476395	
174	1.000145	-0.000143	-0.488281	0.000143	1.000145	-0.557785	
175	0.999848	-0.000028	0.328369	0.000028	0.999848	-0.556839	
176	0.999966	0.000161	-0.246338	-0.000161	0.999966	-0.045837	
177	0.999954	0.000188	-0.196045	-0.000188	0.999954	-0.379990	
178	1.000084	-0.000265	-0.170776	0.000265	1.000084	-0.705658	
179	0.999940	-0.000108	-0.045410	0.000108	0.999940	-0.613434	
180	1.000045	0.000058	-0.115723	-0.000058	1.000045	0.000031	
181	0.999849	0.000446	-0.628296	-0.000446	0.999849	0.077652	
182	1.000066	0.000075	-0.221313	-0.000075	1.000066	-0.209610	
183	0.999956	-0.000119	0.080688	0.000119	0.999956	-0.435928	
184	1.000041	-0.000144	-0.458374	0.000144	1.000041	-0.147141	
185	0.999875	0.000035	-0.095581	-0.000035	0.999875	-0.072113	
186	0.999921	0.000098	-0.185669	-0.000098	0.999921	0.008240	
187	0.999849	-0.000171	0.096069	0.000171	0.999849	-0.336716	
188	0.999952	0.000039	-0.271484	-0.000039	0.999952	-0.075378	
189	0.999863	-0.000109	-0.181763	0.000109	0.999863	-0.060379	
190	1.000833	-0.001296	-0.815674	0.001296	1.000833	-1.864914	
191	0.999911	0.000072	-0.210571	-0.000072	0.999911	-0.043350	
192	0.999957	0.000082	0.186035	-0.000082	0.999957	0.035370	
193	0.999933	-0.000208	-0.112061	0.000208	0.999933	-0.369690	
194	0.999920	-0.000218	0.236938	0.000218	0.999920	-0.167801	
195	0.999992	-0.000441	0.437256	0.000441	0.999992	-0.220764	
196	0.999989	-0.000258	-0.145630	0.000258	0.999989	-0.056686	
197	0.999859	-0.000220	0.438843	0.000220	0.999859	0.051956	
198	0.999958	0.000152	-0.467651	-0.000152	0.999958	0.340729	
199	0.999983	0.000403	-0.253540	-0.000403	0.999983	0.686264	
200	1.000038	0.000144	-0.089355	-0.000144	1.000038	0.210342	
201	0.999899	0.000097	-0.191162	-0.000097	0.999899	0.565704	
202	1.000053	0.000011	0.346802	-0.000011	1.000053	0.212448	
203	0.999982	0.000208	-0.532104	-0.000208	0.999982	0.665909	
204	1.000007	-0.000031	0.155029	0.000031	1.000007	0.209702	
205	1.000157	0.000492	-0.494995	-0.000492	1.000157	1.064163	
206	1.000013	-0.000011	0.120117	0.000011	1.000013	0.147247	
207	1.000004	-0.000129	-0.172241	0.000129	1.000004	0.501755	
208	0.999766	-0.000009	0.498657	0.000009	0.999766	0.460327	
209	0.999940	-0.000476	0.595276	0.000476	0.999940	0.245544	
210	1.000124	0.000264	-0.289368	-0.000264	1.000124	0.300598	
211	1.000124	0.000264	-0.289368	-0.000264	1.000124	0.300598	
212	1.000041	0.000126	-0.266846	-0.000126	1.000041	0.344925	
213	0.999965	-0.000364	0.527100	0.000364	0.999965	0.165359	
214	1.000001	0.000185	-0.302490	-0.000185	1.000001	0.298935	
215	1.000065	0.000361	-0.015991	-0.000361	1.000065	0.793655	
216	0.999968	-0.000114	0.059692	0.000114	0.999968	0.162781	
217	0.999967	0.000178	0.073608	-0.000178	0.999967	0.811646	
218	1.000142	-0.000171	-0.013672	0.000171	1.000142	-0.047882	
219	1.000019	0.000089	-0.499023	-0.000089	1.000019	0.332489	
220	0.999997	0.000068	0.248779	-0.000068	0.999997	0.044830	
221	1.000133	0.000437	-0.296387	-0.000437	1.000133	0.579468	
222	1.000037	0.000150	-0.302124	-0.000150	1.000037	0.230682	
223	0.999953	-0.000003	0.188232	0.000003	0.999953	0.113037	
224	0.999950	-0.000182	0.140869	0.000182	0.999950	-0.057709	
225	0.999858	0.000090	0.318115	-0.000090	0.999858	0.440094	
226	1.000005	-0.000096	0.105713	0.000096	1.000005	-0.129944	
227	0.999997	0.000235	-0.318481	-0.000235	0.999997	0.258118	
228	1.000015	-0.000010	0.070923	0.000010	1.000015	-0.130524	
229	0.999992	0.000131	-0.663818	-0.000131	0.999992	-0.015533	
230	1.000135	-0.000224	0.243530	0.000224	1.000135	-0.307343	
231	0.999994	0.000199	0.254028	-0.000199	0.999994	0.146484	
232	0.999851	0.000096	-0.213257	-0.000096	0.999851	0.129333	
233	0.999961	0.000236	-0.108887	-0.000236	0.999961	0.204376	
234	1.000013	-0.000103	0.353394	0.000103	1.000013	-0.170349	
235	1.000173	-0.000080	-0.359131	0.000080	1.000173	-0.321594	
236	1.000001	-0.000035	0.121338	0.000035	1.000001	-0.087952	
237	1.000064	0.000189	0.023315	-0.000189	1.000064	-0.019592	
238	1.000101	0.000354	-0.586914	-0.000354	1.000101	-0.010498	
239	1.000067	-0.000004	0.059448	0.000004	1.000067	-0.165588	
240	1.000146	0.000099	-0.556763	-0.000099	1.000146	-0.106995	
241	0.999915	-0.000191	0.450928	0.000191	0.999915	-0.216705	
242	0.999983	-0.000080	-0.163208	0.000080	0.999983	-0.238708	
243	0.999948	0.000056	-0.063232	-0.000056	0.999948	0.008667	
244	1.000051	-0.000327	0.275879	0.000327	1.000051	-0.549469	
245	1.000067	-0.000534	0.009888	0.000534	1.000067	-0.644287	
246	1.000009	-0.000324	0.078369	0.000324	1.000009	-0.292053	
247	0.999997	-0.000072	-0.487305	0.000072	0.999997	-0.043945	
248	1.000096	0.000385	-0.296021	-0.000385	1.000096	0.233490	
249	1.000331	0.000097	-0.887817	-0.000097	1.000331	0.008453	
250	0.999737	0.000044	0.707153	-0.000044	0.999737	0.526367	
251	0.999955	-0.000084	-0.398193	0.000084	0.999955	0.123352	
252	0.999898	-0.000253	0.599365	0.000253	0.999898	0.178314	
253	1.000139	-0.000010	-0.380615	0.000010	1.000139	0.048416	
254	1.000169	0.000313	-0.415405	-0.000313	1.000169	0.542892	
255	0.999868	0.000529	-0.728149	-0.000529	0.999868	0.809235	
256	0.999915	0.000353	-0.270264	-0.000353	0.999915	0.823593	
257	0.999988	-0.000100	0.077271	0.000100	0.999988	0.090637	
258	1.000072	0.000068	-0.391846	-0.000068	1.000072	0.351196	
259	0.999899	0.000116	-0.172119	-0.000116	0.999899	0.249207	
260	1.000888	-0.001769	-0.521973	0.001769	1.000888	-2.435089	
261	0.999752	-0.000090	-0.000366	0.000090	0.999752	0.172546	
262	1.000079	0.000117	-0.298218	-0.000117	1.000079	0.382462	
263	0.999845	0.000014	0.190430	-0.000014	0.999845	0.214554	
264	1.000122	0.000138	-0.902344	-0.000138	1.000122	0.199463	
265	1.000111	0.000067	0.119019	-0.000067	1.000111	0.141815	
266	1.000290	0.000661	-0.983398	-0.000661	1.000290	0.883591	
267	0.999860	0.000181	0.045044	-0.000181	0.999860	0.538116	
268	0.999943	-0.000507	0.495605	0.000507	0.999943	-0.275421	
269	0.999946	-0.000123	-0.003906	0.000123	0.999946	-0.080521	
270	0.999872	0.000111	-0.026367	-0.000111	0.999872	0.195694	
271	0.999952	0.000086	0.048462	-0.000086	0.999952	0.121948	
272	0.999911	0.000648	-0.813599	-0.000648	0.999911	0.675064	
273	1.000032	0.000039	0.579102	-0.000039	1.000032	-0.019073	
274	0.999986	-0.000156	-0.080322	0.000156	0.999986	-0.171783	
275	0.999855	0.000026	0.394531	-0.000026	0.999855	0.034973	
276	1.000095	-0.000163	-0.220215	0.000163	1.000095	-0.444778	
277	1.000003	-0.000066	0.402100	0.000066	1.000003	-0.188553	
278	1.000009	-0.000089	-0.149536	0.000089	1.000009	-0.275253	
279	1.000027	0.000049	-0.022949	-0.000049	1.000027	-0.079025	
280	1.000207	0.000058	0.055786	-0.000058	1.000207	-0.345184	
281	1.000048	0.000139	-0.361206	-0.000139	1.000048	-0.236801	
282	0.999991	0.000378	-0.120972	-0.000378	0.999991	0.105179	
283	1.000066	0.000286	-0.105347	-0.000286	1.000066	0.171387	
284	0.999894	0.000249	-0.093750	-0.000249	0.999894	0.084335	
285	1.000151	-0.000106	0.666626	0.000106	1.000151	-0.411484	
286	0.999894	-0.000142	0.005127	0.000142	0.999894	-0.520050	
287	1.000084	0.000086	0.232788	-0.000086	1.000084	-0.167633	
288	1.000011	0.000368	-0.487610	-0.000368	1.000011	-0.442535	
289	1.000040	0.000130	0.658630	-0.000130	1.000040	-0.091919	
290	1.000091	-0.000139	0.316772	0.000139	1.000091	-0.592010	
291	1.000023	0.000274	-0.610596	-0.000274	1.000023	0.177734	
292	1.000169	0.000454	0.106689	-0.000454	1.000169	-0.093582	
293	0.999920	0.000427	-0.634888	-0.000427	0.999920	0.160339	
294	1.000137	-0.000153	0.415527	0.000153	1.000137	-0.572021	
295	0.999979	-0.000039	0.147827	0.000039	0.999979	-0.244446	
296	1.000181	-0.000537	0.205078	0.000537	1.000181	-1.181946	
297	0.999975	0.000140	0.256226	-0.000140	0.999975	-0.120697	
298	1.000038	0.000113	0.046387	-0.000113	1.000038	-0.470490	
299	0.999940	-0.000107	-0.001465	0.000107	0.999940	-0.447418	
300	0.999892	-0.000118	0.050903	0.000118	0.999892	-0.413895	
301	1.000134	0.000697	0.729248	-0.000697	1.000134	0.320251	
302	0.999885	0.000080	-0.315674	-0.000080	0.999885	-0.302185	
303	1.000083	0.000060	0.001099	-0.000060	1.000083	-0.108551	
304	0.999870	0.000279	-0.117188	-0.000279	0.999870	-0.094330	
305	1.000098	0.000061	-0.220459	-0.000061	1.000098	-0.191864	
306	1.000035	-0.000083	-0.045654	0.000083	1.000035	-0.474396	
307	0.999958	-0.000121	0.173462	0.000121	0.999958	-0.351715	
308	1.000043	-0.000304	-0.173218	0.000304	1.000043	-0.639130	
309	0.999929	-0.000209	0.320312	0.000209	0.999929	-0.260529	
310	0.999935	0.000339	-0.424805	-0.000339	0.999935	0.436478	
311	0.999961	0.000265	-0.207153	-0.000265	0.999961	0.304413	
312	0.999938	-0.000231	-0.024658	0.000231	0.999938	-0.217316	
313	0.999964	0.000176	-0.170898	-0.000176	0.999964	0.351593	
314	0.999886	0.000091	0.005249	-0.000091	0.999886	0.458282	
315	1.000004	0.000045	-0.061646	-0.000045	1.000004	0.266357	
316	0.999859	0.000040	0.050171	-0.000040	0.999859	0.493103	
317	1.000007	-0.000229	0.029785	0.000229	1.000007	-0.081024	
318	1.000079	-0.000150	-0.106689	0.000150	1.000079	0.139069	
319	1.000085	0.000059	-0.307861	-0.000059	1.000085	0.160828	
320	0.999893	0.000013	0.166626	-0.000013	0.999893	0.659698	
321	1.000215	-0.000024	-0.370239	0.000024	1.000215	0.187561	
322	0.999958	0.000060	-0.324951	-0.000060	0.999958	0.647369	
323	1.000020	0.000038	0.033936	-0.000038	1.000020	0.306030	
324	0.999901	0.000556	-0.480957	-0.000556	0.999901	1.222137	
325	1.000257	0.000115	-0.672852	-0.000115	1.000257	0.321136	
326	1.000022	0.000278	-0.247070	-0.000278	1.000022	0.795624	
327	0.999928	-0.000098	-0.466919	0.000098	0.999928	0.274292	
328	0.999846	-0.000064	0.121704	0.000064	0.999846	0.531128	
329	0.999952	0.000034	-0.075562	-0.000034	0.999952	0.293915	
330	0.999905	0.000255	-0.423584	-0.000255	0.999905	0.890930	
331	0.999948	0.000570	-0.529419	-0.000570	0.999948	0.837158	
332	1.000128	-0.000070	-0.619385	0.000070	1.000128	0.256287	
333	0.999935	0.000501	0.127319	-0.000501	0.999935	0.741547	
334	0.999716	0.000184	0.201416	-0.000184	0.999716	0.282349	
335	0.999965	0.000196	-0.617188	-0.000196	0.999965	0.229919	
336	1.000014	-0.000019	0.414062	0.000019	1.000014	0.000946	
337	0.999954	-0.000226	0.025635	0.000226	0.999954	-0.115570	
338	0.999832	-0.000340	0.283813	0.000340	0.999832	-0.125580	
339	0.999885	0.000073	-0.161255	-0.000073	0.999885	0.217407	
340	0.999225	0.000359	0.932495	-0.000359	0.999225	0.455185	
341	1.000244	0.000392	-1.079346	-0.000392	1.000244	0.284851	
342	0.999891	-0.000094	0.399414	0.000094	0.999891	0.053284	
343	0.999947	-0.000287	0.092896	0.000287	0.999947	-0.264465	
344	1.000121	-0.000156	-0.136230	0.000156	1.000121	-0.407349	
345	1.000056	-0.000113	0.190063	0.000113	1.000056	-0.238403	
346	0.999901	-0.000064	-0.238281	0.000064	0.999901	-0.238922	
347	0.999919	-0.000019	0.040771	0.000019	0.999919	-0.051971	
348	0.999987	0.000439	-0.347656	-0.000439	0.999987	0.218018	
349	1.000023	0.000301	0.011719	-0.000301	1.000023	0.173431	
350	1.000317	0.000118	-1.013062	-0.000118	1.000317	-0.080353	
351	1.000200	0.000042	-0.003418	-0.000042	1.000200	-0.038452	
352	1.000062	-0.000136	-0.598145	0.000136	1.000062	-0.354187	
353	1.000102	0.000295	-0.433472	-0.000295	1.000102	0.194550	
354	1.000464	0.000291	-1.141235	-0.000291	1.000464	0.213776	
355	0.999939	-0.000093	0.131958	0.000093	0.999939	-0.018646	
356	0.999939	-0.000093	0.131958	0.000093	0.999939	-0.018646	
357	1.000094	-0.000185	0.162476	0.000185	1.000094	-0.338745	
358	1.000088	-0.000225	-0.348694	0.000225	1.000088	-0.432343	
359	1.000009	-0.000012	0.174744	0.000012	1.000009	-0.120422	
360	1.000646	0.000326	-1.075134	-0.000326	1.000646	-0.357208	
361	1.000143	-0.000069	-0.277344	0.000069	1.000143	-0.160034	
362	1.006180	0.001907	-7.501587	-0.001907	1.006180	1.846397	
363	0.999796	-0.000202	0.043884	0.000202	0.999796	0.047302	
364	0.999796	-0.000202	0.043884	0.000202	0.999796	0.047302	
365	1.000131	-0.000093	-0.232056	0.000093	1.000131	-0.132782	
366	1.000053	-0.000067	-0.110474	0.000067	1.000053	-0.105957	
367	1.000109	-0.000035	-0.252930	0.000035	1.000109	-0.058716	
368	1.000120	0.000350	-0.485352	-0.000350	1.000120	0.366425	
369	1.000167	-0.000228	-0.470703	0.000228	1.000167	-0.431549	
370	1.000108	0.000029	0.065430	-0.000029	1.000108	-0.001068	
371	0.999866	-0.000078	-0.443359	0.000078	0.999866	-0.070648	
372	0.999967	-0.000294	0.699463	0.000294	0.999967	-0.293152	
373	1.000276	-0.000243	-0.605713	0.000243	1.000276	-0.334930	
374	0.999857	-0.000560	0.861084	0.000560	0.999857	-0.365662	
375	1.000016	-0.000216	-0.144043	0.000216	1.000016	-0.153320	
376	1.000050	-0.000328	0.401123	0.000328	1.000050	-0.243469	
377	1.000088	0.000209	-0.260010	-0.000209	1.000088	0.206573	
378	1.000088	0.000209	-0.260010	-0.000209	1.000088	0.206573	
379	1.000138	-0.000004	0.075317	0.000004	1.000138	-0.084045	
380	0.999888	-0.000234	-0.185303	0.000234	0.999888	-0.219940	
381	1.000549	-0.000289	-0.211182	0.000289	1.000549	-0.597595	
382	1.000549	-0.000289	-0.211182	0.000289	1.000549	-0.597595	
383	0.999997	-0.000038	-0.018372	0.000038	0.999997	0.056885	
384	1.000118	-0.000041	-0.002319	0.000041	1.000118	0.021667	
385	1.000117	0.000381	-0.478271	-0.000381	1.000117	0.329987	
386	1.000021	0.000214	0.093079	-0.000214	1.000021	0.192169	
387	1.000127	-0.000028	-0.297119	0.000028	1.000127	-0.097717	
388	1.000046	-0.000346	0.459045	0.000346	1.000046	-0.270996	
389	1.000379	-0.000713	-0.415527	0.000713	1.000379	-1.157715	
390	0.999731	-0.000250	0.796143	0.000250	0.999731	0.028442	
391	1.000367	-0.000220	-1.192261	0.000220	1.000367	-0.487946	
392	0.999919	0.000129	0.719604	-0.000129	0.999919	0.102783	
393	0.999956	0.000213	-0.159546	-0.000213	0.999956	0.191528	
394	1.000118	0.000177	0.111572	-0.000177	1.000118	0.120667	
395	1.000153	0.000171	0.196777	-0.000171	1.000153	0.147491	
396	1.000340	-0.000027	-0.574341	0.000027	1.000340	-0.257080	
397	1.000036	-0.000119	0.415894	0.000119	1.000036	-0.288086	
398	1.000056	-0.000126	0.088623	0.000126	1.000056	-0.361389	
399	1.000000	0.000029	-0.027710	-0.000029	1.000000	-0.118225	
