117	0.996549	0.000040	3.291443	-0.000040	0.996549	1.946350	
118	0.999862	0.000050	0.023193	-0.000050	0.999862	-0.011261	
119	0.997054	0.000113	3.084717	-0.000113	0.997054	1.661102	
120	0.999823	-0.000009	0.160461	0.000009	0.999823	-0.095734	
121	0.997401	-0.000000	2.328918	0.000000	0.997401	1.437439	
122	0.998082	-0.000026	1.828308	0.000026	0.998082	1.117889	
123	0.995575	0.000021	4.406921	-0.000021	0.995575	2.439575	
124	0.997536	0.000073	2.281799	-0.000073	0.997536	1.403168	
125	0.994793	-0.000026	5.095093	0.000026	0.994793	2.858276	
126	0.997177	0.000007	2.547852	-0.000007	0.997177	1.568054	
127	0.993775	-0.000019	5.808228	0.000019	0.993775	3.198059	
128	0.996713	-0.000146	3.161011	0.000146	0.996713	1.780640	
129	0.993156	-0.000060	6.490234	0.000060	0.993156	3.793365	
130	0.995720	0.000025	4.306274	-0.000025	0.995720	2.414612	
131	0.992773	0.000003	7.053223	-0.000003	0.992773	4.130981	
132	0.996242	0.000004	3.576477	-0.000004	0.996242	2.091309	
133	0.992499	0.000071	7.271240	-0.000071	0.992499	4.335938	
134	0.996600	0.000026	3.250732	-0.000026	0.996600	1.868805	
135	0.993499	-0.000004	6.199707	0.000004	0.993499	3.631012	
136	0.996350	0.000024	3.565308	-0.000024	0.996350	2.125671	
137	0.993104	-0.000126	6.506836	0.000126	0.993104	3.844513	
138	0.996983	-0.000125	2.870850	0.000125	0.996983	1.628021	
139	0.994482	-0.000060	5.229980	0.000060	0.994482	3.182953	
140	0.997563	0.000062	2.368347	-0.000062	0.997563	1.415100	
141	0.995462	0.000016	4.398010	-0.000016	0.995462	2.574463	
142	0.998289	0.000080	1.692261	-0.000080	0.998289	1.176208	
143	0.999580	0.000053	0.565186	-0.000053	0.999580	0.280670	
144	0.999847	0.000053	0.228821	-0.000053	0.999847	0.133453	
145	0.999891	0.000013	0.287292	-0.000013	0.999891	0.062958	
146	0.999944	0.000020	0.104309	-0.000020	0.999944	0.048462	
147	0.999930	0.000006	0.369446	-0.000006	0.999930	0.064117	
148	1.000018	-0.000140	0.315430	0.000140	1.000018	-0.118011	
149	0.999930	-0.000018	0.030273	0.000018	0.999930	0.117279	
150	0.999946	-0.000024	0.032288	0.000024	0.999946	0.048187	
151	0.999896	0.000060	0.016357	-0.000060	0.999896	0.107239	
152	0.999994	0.000170	-0.037781	-0.000170	0.999994	0.233490	
153	1.000059	-0.000133	-0.037720	0.000133	1.000059	0.005981	
154	1.000034	-0.000045	-0.010376	0.000045	1.000034	-0.079620	
155	0.999968	-0.000042	0.023499	0.000042	0.999968	-0.040070	
156	0.999974	-0.000135	0.035889	0.000135	0.999974	-0.105865	
157	1.000011	-0.000078	-0.080200	0.000078	1.000011	-0.045166	
158	1.000071	-0.000030	-0.060120	0.000030	1.000071	-0.051575	
159	1.000065	-0.000091	-0.275024	0.000091	1.000065	-0.072357	
160	1.000099	0.000147	-0.104980	-0.000147	1.000099	0.120056	
161	1.000038	0.000012	-0.168396	-0.000012	1.000038	0.094910	
162	0.999913	-0.000053	-0.077515	0.000053	0.999913	0.016510	
163	0.999887	0.000099	0.111755	-0.000099	0.999887	0.161316	
164	0.999909	-0.000073	0.195984	0.000073	0.999909	0.036499	
165	0.999970	-0.000059	0.329529	0.000059	0.999970	0.045837	
166	0.999989	-0.000035	-0.104858	0.000035	0.999989	0.056000	
167	1.000013	0.000178	-0.796753	-0.000178	1.000013	0.148956	
168	0.999960	0.000051	0.270569	-0.000051	0.999960	0.140350	
169	0.999921	-0.000024	0.047058	0.000024	0.999921	0.012817	
170	0.999925	-0.000034	0.151184	0.000034	0.999925	0.185822	
171	1.000078	0.000078	-0.066956	-0.000078	1.000078	0.038971	
172	1.000229	-0.000061	-0.157410	0.000061	1.000229	-0.073395	
173	1.000165	-0.000053	-0.595337	0.000053	1.000165	0.002625	
174	1.000148	-0.000128	-0.143433	0.000128	1.000148	-0.045837	
175	0.999971	0.000041	-0.270935	-0.000041	0.999971	0.068237	
176	1.000108	0.000054	-0.041748	-0.000054	1.000108	0.037018	
177	1.000090	0.000153	0.051636	-0.000153	1.000090	0.114471	
178	1.000078	0.000192	-0.044800	-0.000192	1.000078	0.136230	
179	0.999259	0.000056	0.482727	-0.000056	0.999259	0.487396	
180	0.999800	0.000164	0.223816	-0.000164	0.999800	0.195251	
181	0.996765	0.000023	3.103394	-0.000023	0.996765	1.712982	
182	0.998051	0.000065	2.008362	-0.000065	0.998051	1.182983	
183	0.999249	0.000083	0.867126	-0.000083	0.999249	0.612152	
184	0.999968	0.000036	-0.031921	-0.000036	0.999968	0.009216	
185	0.997226	0.000010	2.697937	-0.000010	0.997226	1.416595	
186	0.998776	0.000016	1.187500	-0.000016	0.998776	0.615814	
187	0.999684	-0.000016	0.112671	0.000016	0.999684	0.024750	
188	0.999949	0.000019	0.010010	-0.000019	0.999949	-0.005981	
189	0.998549	-0.000040	1.499817	0.000040	0.998549	0.575226	
190	0.997666	-0.000014	2.141846	0.000014	0.997666	1.338226	
191	0.999397	-0.000000	0.660278	0.000000	0.999397	0.245148	
192	0.999839	0.000106	0.258545	-0.000106	0.999839	0.073273	
193	0.999936	-0.000003	0.087097	0.000003	0.999936	-0.017731	
194	0.998646	0.000032	1.361633	-0.000032	0.998646	0.652313	
195	0.997855	0.000013	2.048828	-0.000013	0.997855	1.106750	
196	1.000016	-0.000100	0.001831	0.000100	1.000016	-0.099579	
197	0.999992	-0.000009	0.008606	0.000009	0.999992	-0.008698	
198	0.999955	0.000006	0.040100	-0.000006	0.999955	0.010315	
199	0.997464	-0.000026	2.507507	0.000026	0.997464	1.237854	
200	0.999340	0.000088	0.645508	-0.000088	0.999340	0.449585	
201	0.999779	-0.000011	0.117920	0.000011	0.999779	0.064392	
202	0.999946	-0.000083	-0.037659	0.000083	0.999946	-0.081940	
203	0.998855	0.000019	1.320862	-0.000019	0.998855	0.584106	
204	0.998948	-0.000081	1.027893	0.000081	0.998948	0.346100	
205	0.999919	0.000043	0.122559	-0.000043	0.999919	0.107513	
206	0.999881	-0.000059	-0.035278	0.000059	0.999881	0.021484	
207	1.000021	0.000109	0.212830	-0.000109	1.000021	0.089844	
208	1.000102	-0.000129	-0.096558	0.000129	1.000102	-0.130951	
209	0.999128	-0.000051	0.793579	0.000051	0.999128	0.445312	
210	0.997197	0.000081	2.643494	-0.000081	0.997197	1.469421	
211	0.997381	0.000066	2.175049	-0.000066	0.997381	1.597229	
212	0.999887	-0.000090	0.153870	0.000090	0.999887	-0.035950	
213	0.999718	0.000003	0.331604	-0.000003	0.999718	0.124329	
214	0.999985	-0.000023	-0.030762	0.000023	0.999985	-0.049927	
215	0.997091	0.000028	2.936340	-0.000028	0.997091	1.553925	
216	0.998694	-0.000034	1.086670	0.000034	0.998694	0.557220	
217	0.999727	-0.000047	0.237854	0.000047	0.999727	0.241272	
218	0.999998	0.000069	-0.005920	-0.000069	0.999998	0.047180	
219	0.997344	0.000084	2.460388	-0.000084	0.997344	1.479706	
220	0.999114	0.000146	0.893921	-0.000146	0.999114	0.550079	
221	0.999674	0.000056	0.483154	-0.000056	0.999674	0.277466	
222	0.999769	-0.000028	-0.006348	0.000028	0.999769	0.069183	
223	0.997926	-0.000197	2.134460	0.000197	0.997926	0.953613	
224	0.998266	0.000023	1.613342	-0.000023	0.998266	1.033569	
225	0.999590	0.000077	0.367310	-0.000077	0.999590	0.357574	
226	0.999963	0.000110	0.098145	-0.000110	0.999963	0.088562	
227	0.999850	-0.000022	0.050110	0.000022	0.999850	0.052185	
228	0.999406	0.000041	0.610168	-0.000041	0.999406	0.289795	
229	0.996599	0.000008	3.185181	-0.000008	0.996599	1.907654	
230	0.999969	0.000023	0.057983	-0.000023	0.999969	0.037781	
231	0.999810	-0.000009	0.296326	0.000009	0.999810	0.096680	
232	1.000018	0.000008	-0.021912	-0.000008	1.000018	0.044037	
233	0.996761	-0.000006	3.162720	0.000006	0.996761	1.912445	
234	0.999566	0.000033	0.408325	-0.000033	0.999566	0.228973	
235	0.999754	-0.000082	0.181458	0.000082	0.999754	0.089233	
236	0.999992	0.000107	-0.209351	-0.000107	0.999992	0.141968	
237	1.000014	-0.000030	0.189880	0.000030	1.000014	0.042267	
238	1.000016	-0.000010	-0.104797	0.000010	1.000016	0.011566	
239	0.999939	0.000009	-0.040833	-0.000009	0.999939	0.101013	
240	0.999995	-0.000063	0.095642	0.000063	0.999995	0.049255	
241	1.000095	-0.000056	-0.024475	0.000056	1.000095	0.052887	
242	0.999999	-0.000107	0.028198	0.000107	0.999999	-0.012054	
243	1.000020	-0.000121	-0.103882	0.000121	1.000020	0.099884	
244	1.000042	-0.000018	-0.399475	0.000018	1.000042	0.005310	
245	1.000094	-0.000091	0.061279	0.000091	1.000094	0.048218	
246	1.000019	-0.000012	-0.097229	0.000012	1.000019	0.115509	
247	1.000090	0.000027	-0.288147	-0.000027	1.000090	0.114136	
248	0.999996	-0.000064	-0.007263	0.000064	0.999996	-0.036438	
249	1.000055	-0.000061	-0.034302	0.000061	1.000055	0.132355	
250	0.999963	0.000011	0.050171	-0.000011	0.999963	0.374695	
251	1.000080	0.000082	-0.365540	-0.000082	1.000080	0.385803	
252	1.000026	-0.000076	-0.094360	0.000076	1.000026	0.069061	
253	1.000086	0.000059	-0.311890	-0.000059	1.000086	0.190155	
254	1.000321	0.000066	-0.403625	-0.000066	1.000321	-0.192810	
255	1.000592	-0.000043	-0.574890	0.000043	1.000592	-0.638885	
256	1.000585	0.000010	-0.697388	-0.000010	1.000585	-0.331573	
257	1.000969	-0.000141	-0.941711	0.000141	1.000969	-1.026825	
258	1.000326	-0.000066	-0.208496	0.000066	1.000326	-0.365021	
259	1.000451	-0.000139	-0.420715	0.000139	1.000451	-0.188293	
260	1.001722	-0.000123	-1.794312	0.000123	1.001722	-0.752350	
261	1.000304	0.000001	-0.260925	-0.000001	1.000304	0.166840	
262	1.003867	-0.000024	-3.585083	0.000024	1.003867	-2.077759	
263	1.000650	0.000090	-0.832336	-0.000090	1.000650	-0.170227	
264	1.003184	0.000057	-3.539978	-0.000057	1.003184	-1.637756	
265	1.000395	0.000027	-0.519897	-0.000027	1.000395	-0.131470	
266	1.002149	-0.000048	-2.030518	0.000048	1.002149	-1.085114	
267	1.001733	0.000016	-1.669556	-0.000016	1.001733	-0.962158	
268	1.000274	0.000008	-0.312561	-0.000008	1.000274	-0.082184	
269	1.001065	-0.000015	-0.931763	0.000015	1.001065	-0.746582	
270	1.002265	0.000139	-2.126526	-0.000139	1.002265	-1.239227	
271	1.000115	0.000070	-0.428528	-0.000070	1.000115	-0.029449	
272	1.002521	0.000016	-2.339722	-0.000016	1.002521	-1.415253	
273	1.001378	-0.000093	-1.326782	0.000093	1.001378	-0.851807	
274	1.000777	-0.000123	-0.570129	0.000123	1.000777	-0.724304	
275	1.002507	-0.000052	-2.477661	0.000052	1.002507	-1.509521	
276	1.000987	-0.000082	-1.264160	0.000082	1.000987	-0.733917	
277	1.000074	-0.000046	0.001587	0.000046	1.000074	-0.008911	
278	1.000171	-0.000013	-0.203491	0.000013	1.000171	-0.075195	
279	1.000015	-0.000040	-0.016113	0.000040	1.000015	-0.005707	
280	1.000223	0.000107	0.010559	-0.000107	1.000223	0.041534	
281	1.000038	-0.000028	-0.064453	0.000028	1.000038	-0.011475	
282	0.999985	-0.000028	-0.168152	0.000028	0.999985	-0.092743	
283	0.999998	0.000085	-0.000854	-0.000085	0.999998	-0.133209	
284	0.999926	0.000030	0.314758	-0.000030	0.999926	-0.085663	
285	1.000024	-0.000035	-0.289490	0.000035	1.000024	-0.092010	
286	0.999885	-0.000155	0.257141	0.000155	0.999885	-0.358398	
287	0.999973	0.000029	0.066040	-0.000029	0.999973	-0.005737	
288	0.999950	-0.000183	-0.160095	0.000183	0.999950	-0.129425	
289	1.000022	-0.000122	0.028992	0.000122	1.000022	-0.050507	
290	1.000021	-0.000030	0.178467	0.000030	1.000021	-0.077911	
291	0.999930	-0.000110	0.336853	0.000110	0.999930	-0.103790	
292	0.999912	-0.000047	0.166809	0.000047	0.999912	-0.102600	
293	0.999998	-0.000036	-0.002014	0.000036	0.999998	-0.042847	
294	0.999992	-0.000098	-0.000427	0.000098	0.999992	-0.319336	
295	0.999956	0.000005	0.003052	-0.000005	0.999956	-0.038055	
296	0.999978	-0.000081	-0.038940	0.000081	0.999978	-0.147339	
297	0.999954	-0.000044	0.037415	0.000044	0.999954	-0.051971	
298	0.999985	-0.000087	-0.001892	0.000087	0.999985	-0.086731	
299	0.999925	-0.000057	0.025513	0.000057	0.999925	-0.074371	
300	0.999969	-0.000091	0.023193	0.000091	0.999969	-0.083588	
301	0.999960	0.000040	-0.017822	-0.000040	0.999960	-0.028381	
302	1.000065	-0.000069	-0.032654	0.000069	1.000065	-0.088593	
303	1.000001	-0.000085	0.006470	0.000085	1.000001	-0.121277	
304	0.999979	-0.000141	0.290710	0.000141	0.999979	-0.109863	
305	0.999977	-0.000047	0.081177	0.000047	0.999977	-0.078400	
306	0.999954	-0.000136	0.304504	0.000136	0.999954	-0.081665	
307	0.999998	0.000116	-0.041809	-0.000116	0.999998	0.036530	
308	0.999984	0.000078	-0.047180	-0.000078	0.999984	0.039337	
309	1.000032	0.000128	-0.147888	-0.000128	1.000032	0.077972	
310	1.000028	0.000046	0.002258	-0.000046	1.000028	0.034973	
311	1.000007	-0.000040	-0.042908	0.000040	1.000007	-0.067291	
312	1.000006	0.000008	0.061768	-0.000008	1.000006	0.061920	
313	0.999955	-0.000039	-0.027771	0.000039	0.999955	-0.008209	
314	1.000039	-0.000038	0.040039	0.000038	1.000039	-0.026611	
315	0.999971	0.000032	0.020264	-0.000032	0.999971	0.053040	
316	0.999987	0.000005	0.050415	-0.000005	0.999987	0.013214	
317	0.999974	0.000026	0.002563	-0.000026	0.999974	0.106689	
318	1.000117	0.000138	0.149658	-0.000138	1.000117	0.072845	
319	1.000154	-0.000025	-0.062073	0.000025	1.000154	0.032440	
320	1.000002	0.000019	-0.017761	-0.000019	1.000002	0.018188	
321	0.999994	0.000032	0.029480	-0.000032	0.999994	0.048981	
322	0.999954	-0.000040	0.074890	0.000040	0.999954	0.029175	
323	1.000023	0.000023	-0.019592	-0.000023	1.000023	0.058197	
324	1.000168	0.000077	0.407959	-0.000077	1.000168	0.012695	
325	0.999980	0.000012	0.117310	-0.000012	0.999980	0.004822	
326	0.999950	0.000051	-0.333984	-0.000051	0.999950	0.054352	
327	0.999992	-0.000068	0.198486	0.000068	0.999992	-0.022430	
328	1.000027	0.000005	0.212280	-0.000005	1.000027	0.003357	
329	1.000052	-0.000102	-0.163208	0.000102	1.000052	-0.059662	
330	1.000083	-0.000000	-0.045105	0.000000	1.000083	-0.010620	
331	1.000038	0.000017	0.198730	-0.000017	1.000038	0.046967	
332	1.000022	0.000090	-0.126770	-0.000090	1.000022	0.053864	
333	0.999991	0.000019	-0.159607	-0.000019	0.999991	0.097656	
334	1.000042	-0.000061	0.126221	0.000061	1.000042	-0.101013	
335	1.000092	-0.000064	-0.292786	0.000064	1.000092	-0.242371	
336	1.000044	0.000114	-0.007996	-0.000114	1.000044	0.073059	
337	1.000091	0.000012	-0.038757	-0.000012	1.000091	0.027283	
338	1.000018	0.000050	-0.153076	-0.000050	1.000018	0.011871	
339	0.999986	-0.000035	0.282532	0.000035	0.999986	-0.002136	
340	1.000003	0.000207	0.246765	-0.000207	1.000003	0.177979	
341	1.000081	0.000024	0.215820	-0.000024	1.000081	0.013489	
342	0.999999	0.000168	0.159302	-0.000168	0.999999	0.109131	
343	1.000063	0.000111	-0.060913	-0.000111	1.000063	0.110565	
344	1.000008	0.000051	0.041565	-0.000051	1.000008	0.028778	
345	0.999973	0.000139	-0.032776	-0.000139	0.999973	0.131134	
346	0.999952	0.000039	-0.384277	-0.000039	0.999952	0.124420	
347	0.999958	0.000228	-0.098755	-0.000228	0.999958	0.121155	
348	0.999982	0.000062	0.083313	-0.000062	0.999982	0.002045	
349	0.999995	0.000058	-0.089783	-0.000058	0.999995	-0.011230	
350	0.999988	-0.000007	-0.047180	0.000007	0.999988	-0.086823	
351	1.000043	-0.000061	0.197937	0.000061	1.000043	-0.106323	
352	0.999993	0.000016	0.191345	-0.000016	0.999993	-0.052856	
353	0.999965	-0.000012	-0.002502	0.000012	0.999965	-0.016144	
354	1.000060	-0.000072	-0.020691	0.000072	1.000060	-0.084717	
355	0.999998	-0.000074	-0.018616	0.000074	0.999998	-0.143005	
356	0.999924	0.000001	0.101440	-0.000001	0.999924	-0.065674	
357	0.999967	-0.000116	-0.068481	0.000116	0.999967	-0.172943	
358	0.999934	-0.000167	0.211426	0.000167	0.999934	-0.126862	
359	0.999875	-0.000079	-0.169312	0.000079	0.999875	-0.050720	
360	1.000048	-0.000052	-0.225769	0.000052	1.000048	-0.113464	
361	1.000062	0.000079	-0.087097	-0.000079	1.000062	-0.129181	
362	0.999963	-0.000017	-0.149292	0.000017	0.999963	-0.097748	
363	1.000059	-0.000022	0.174133	0.000022	1.000059	-0.057373	
364	1.000030	-0.000021	-0.118225	0.000021	1.000030	-0.052704	
365	1.000133	0.000033	-0.176147	-0.000033	1.000133	-0.061218	
366	0.999936	0.000100	0.121887	-0.000100	0.999936	0.083160	
367	1.000054	0.000076	0.011047	-0.000076	1.000054	0.063904	
368	0.999995	-0.000038	0.011230	0.000038	0.999995	0.042603	
369	1.000082	-0.000004	-0.041199	0.000004	1.000082	-0.031891	
370	1.000053	-0.000059	-0.005554	0.000059	1.000053	0.041412	
371	0.999966	-0.000027	-0.220398	0.000027	0.999966	0.060425	
372	1.000042	-0.000000	-0.115845	0.000000	1.000042	0.017700	
373	0.999966	0.000037	-0.114685	-0.000037	0.999966	0.046509	
374	0.999999	0.000003	0.036804	-0.000003	0.999999	0.109192	
375	0.999966	0.000003	-0.008667	-0.000003	0.999966	0.056183	
376	0.999911	-0.000017	-0.012329	0.000017	0.999911	0.035461	
377	0.999933	0.000023	0.137939	-0.000023	0.999933	0.076965	
378	0.999984	-0.000094	-0.005493	0.000094	0.999984	-0.072266	
379	1.000010	0.000011	0.278381	-0.000011	1.000010	-0.056976	
380	0.999907	-0.000001	0.255493	0.000001	0.999907	-0.005402	
381	0.999917	0.000152	-0.225525	-0.000152	0.999917	0.050598	
382	0.999940	0.000127	-0.053284	-0.000127	0.999940	-0.014587	
383	0.999969	0.000095	0.240051	-0.000095	0.999969	0.012360	
384	0.999925	0.000136	-0.098816	-0.000136	0.999925	0.096832	
385	0.999950	0.000026	0.080872	-0.000026	0.999950	0.029602	
386	1.000105	0.000167	0.381836	-0.000167	1.000105	0.070984	
387	1.000176	0.000107	-0.334412	-0.000107	1.000176	0.055847	
388	1.000089	0.000133	-0.250549	-0.000133	1.000089	0.123566	
389	1.000183	0.000040	-0.126038	-0.000040	1.000183	0.031616	
390	1.000035	0.000050	0.012939	-0.000050	1.000035	0.031464	
391	0.999973	0.000016	0.031921	-0.000016	0.999973	0.039215	
392	1.000098	-0.000005	-0.106445	0.000005	1.000098	-0.105774	
393	1.000082	-0.000077	-0.239014	0.000077	1.000082	-0.041321	
394	0.999948	-0.000012	0.232239	0.000012	0.999948	-0.186127	
395	0.999839	0.000031	-0.103394	-0.000031	0.999839	0.057098	
396	0.999894	0.000051	0.087463	-0.000051	0.999894	0.037659	
397	0.999907	0.000023	0.251892	-0.000023	0.999907	-0.028992	
398	1.000008	0.000024	-0.059998	-0.000024	1.000008	0.004364	
399	1.000015	0.000001	-0.055847	-0.000001	1.000015	-0.043091	
400	1.000084	0.000059	-0.197998	-0.000059	1.000084	-0.043427	
