52	0.999924	0.000355	-0.069214	-0.000355	0.999924	0.321960	
53	1.000057	0.000202	0.194763	-0.000202	1.000057	0.667969	
54	1.000492	0.000068	0.061615	-0.000068	1.000492	0.037720	
55	1.000093	0.000043	0.129822	-0.000043	1.000093	0.414795	
56	1.000048	0.000545	0.024048	-0.000545	1.000048	0.555817	
57	1.000364	-0.001709	0.892639	0.001709	1.000364	-1.287750	
58	1.000456	-0.000268	-0.009338	0.000268	1.000456	-0.414459	
59	1.000213	0.000561	-0.237549	-0.000561	1.000213	0.538757	
60	1.000324	-0.000026	-0.326538	0.000026	1.000324	0.213623	
61	1.000355	0.001360	-0.643311	-0.001360	1.000355	0.815247	
62	0.999595	0.000235	0.495056	-0.000235	0.999595	0.288483	
63	0.999595	0.000235	0.495056	-0.000235	0.999595	0.288483	
64	0.999741	0.000631	0.160339	-0.000631	0.999741	0.634460	
65	0.999763	0.000269	0.325134	-0.000269	0.999763	0.246979	
66	0.999867	-0.001119	0.606567	0.001119	0.999867	-0.600677	
67	0.999679	-0.000304	0.428406	0.000304	0.999679	0.213196	
68	1.000025	-0.001607	0.852722	0.001607	1.000025	-0.929993	
69	1.000251	-0.000859	0.913330	0.000859	1.000251	-0.995392	
70	1.000200	0.000800	-0.231689	-0.000800	1.000200	0.509430	
71	1.000184	-0.000574	0.862488	0.000574	1.000184	-0.695831	
72	1.000151	0.000393	-0.182556	-0.000393	1.000151	0.378113	
73	1.000047	-0.000339	0.449158	0.000339	1.000047	-0.350800	
74	1.000310	-0.001002	0.021606	0.001002	1.000310	-0.625916	
75	1.000030	-0.000384	0.436279	0.000384	1.000030	-0.391052	
76	0.999397	-0.000326	0.989746	0.000326	0.999397	-0.426025	
77	0.999997	-0.000434	0.459961	0.000434	0.999997	-0.378326	
78	1.000037	-0.000126	0.093201	0.000126	1.000037	-0.073273	
79	0.999986	-0.000737	0.909790	0.000737	0.999986	-0.715881	
80	1.000211	0.001016	-0.679443	-0.001016	1.000211	0.428162	
81	1.000288	0.001591	0.027100	-0.001591	1.000288	0.662659	
82	1.000125	-0.000234	-0.057983	0.000234	1.000125	-0.196747	
83	1.000146	0.001236	-0.237915	-0.001236	1.000146	1.061981	
84	1.000177	0.000935	-0.294434	-0.000935	1.000177	0.385834	
85	0.999948	0.000265	0.398926	-0.000265	0.999948	0.197571	
86	0.999990	0.000606	-0.149536	-0.000606	0.999990	-0.147797	
87	0.999864	-0.000044	0.428772	0.000044	0.999864	-0.371063	
88	0.999891	0.000368	0.023193	-0.000368	0.999891	-0.003845	
89	1.000032	0.001464	-0.339172	-0.001464	1.000032	0.696899	
90	1.000049	-0.000687	0.322205	0.000687	1.000049	-0.475067	
91	1.001215	-0.001556	0.407227	0.001556	1.001215	-1.105530	
92	0.999918	0.000462	0.586609	-0.000462	0.999918	0.552551	
93	0.998268	0.000084	0.937927	-0.000084	0.998268	0.324219	
94	0.998845	0.000251	0.384949	-0.000251	0.998845	2.883759	
95	1.011061	-0.000778	-6.606445	0.000778	1.011061	3.603149	
96	1.010530	-0.000257	-6.885559	0.000257	1.010530	-5.624939	
97	1.018143	0.002485	-12.680847	-0.002485	1.018143	-3.955750	
98	1.012405	-0.000778	-6.879303	0.000778	1.012405	-5.136078	
99	1.023584	-0.001529	-15.621826	0.001529	1.023584	-7.334686	
100	1.010495	0.000839	-7.738586	-0.000839	1.010495	-4.356812	
101	1.023521	-0.000297	-16.451599	0.000297	1.023521	-8.287354	
102	1.011264	0.000494	-8.103882	-0.000494	1.011264	-3.310364	
103	1.011116	0.000288	-8.716980	-0.000288	1.011116	-3.864075	
104	0.999598	0.000739	-1.380859	-0.000739	0.999598	0.458984	
105	0.999640	0.000510	-2.272888	-0.000510	0.999640	-0.224152	
106	1.001525	-0.000459	-2.163208	0.000459	1.001525	-0.659241	
107	0.999944	0.000647	-3.765930	-0.000647	0.999944	-0.025146	
108	0.999929	0.000129	-1.574951	-0.000129	0.999929	0.025787	
109	0.997122	-0.002260	-2.677277	0.002260	0.997122	-0.589264	
110	0.998318	-0.001586	-0.925842	0.001586	0.998318	-0.119049	
111	0.998714	-0.001210	-3.018402	0.001210	0.998714	-0.004700	
112	1.000176	0.000228	-2.125793	-0.000228	1.000176	-0.174591	
113	1.000003	0.001054	-3.538940	-0.001054	1.000003	0.556183	
114	0.999769	-0.000612	-0.942261	0.000612	0.999769	-0.429443	
115	0.999865	0.001186	-3.058960	-0.001186	0.999865	0.436707	
116	0.997293	0.002017	-1.081909	-0.002017	0.997293	1.100372	
117	1.000942	-0.001213	-2.213928	0.001213	1.000942	-1.438416	
118	0.999850	0.000012	-1.185303	-0.000012	0.999850	-0.371521	
119	0.999858	-0.000451	-0.710815	0.000451	0.999858	0.319641	
120	0.999742	-0.000648	-0.990845	0.000648	0.999742	-0.570831	
121	0.998801	0.000618	-1.294220	-0.000618	0.998801	0.960571	
122	1.000110	-0.000605	-0.198120	0.000605	1.000110	-0.226990	
123	1.000181	-0.001763	-0.374268	0.001763	1.000181	-1.708801	
124	0.999859	0.000168	-0.450989	-0.000168	0.999859	0.027008	
125	1.000190	0.001204	-1.061584	-0.001204	1.000190	0.742432	
126	0.999985	0.000114	-0.525696	-0.000114	0.999985	-0.117493	
127	0.999985	0.000114	-0.525696	-0.000114	0.999985	-0.117493	
128	0.999869	-0.000016	0.115601	0.000016	0.999869	-0.320221	
129	1.000113	0.000517	-0.280060	-0.000517	1.000113	-0.071014	
130	0.999800	0.001385	-0.477356	-0.001385	0.999800	1.088654	
131	0.999968	-0.001172	0.670410	0.001172	0.999968	-0.718811	
132	1.000029	-0.000499	0.186584	0.000499	1.000029	-0.319519	
133	0.997329	-0.002497	1.744370	0.002497	0.997329	0.314514	
134	1.000074	0.000234	-0.064209	-0.000234	1.000074	0.083740	
135	1.000074	0.000234	-0.064209	-0.000234	1.000074	0.083740	
136	0.999963	0.000163	-0.061829	-0.000163	0.999963	0.157623	
137	1.000051	0.000913	0.542603	-0.000913	1.000051	0.673431	
138	0.999913	0.001223	-0.332947	-0.001223	0.999913	0.570068	
139	0.999488	-0.000210	1.300598	0.000210	0.999488	0.143768	
140	0.999822	-0.000300	0.569397	0.000300	0.999822	-0.147430	
141	1.000020	0.000446	0.429626	-0.000446	1.000020	0.451111	
142	0.999901	-0.000154	0.360046	0.000154	0.999901	0.032562	
143	0.999831	-0.000377	0.870605	0.000377	0.999831	0.100861	
144	1.000171	0.000674	-0.212524	-0.000674	1.000171	0.014801	
145	1.000064	0.000566	0.612488	-0.000566	1.000064	0.346008	
146	1.000071	0.000707	-0.178406	-0.000707	1.000071	0.399384	
147	0.999812	-0.001243	0.608276	0.001243	0.999812	-0.739319	
148	1.000080	-0.001148	0.945374	0.001148	1.000080	-0.429779	
149	1.000207	-0.000030	0.347046	0.000030	1.000207	-0.264221	
150	1.000412	0.000075	0.065369	-0.000075	1.000412	-0.093262	
151	1.000104	0.000614	0.283264	-0.000614	1.000104	0.204590	
152	1.000107	-0.000321	0.210266	0.000321	1.000107	-0.139740	
153	1.000159	0.000244	0.366821	-0.000244	1.000159	0.044098	
154	0.999665	-0.000291	0.659668	0.000291	0.999665	-0.292175	
155	0.999251	0.002151	0.570251	-0.002151	0.999251	1.363464	
156	0.999874	-0.000554	0.161774	0.000554	0.999874	-0.240143	
157	0.999912	-0.001189	0.640625	0.001189	0.999912	-0.108093	
158	1.000013	0.000061	0.121826	-0.000061	1.000013	0.002380	
159	1.000131	-0.000218	0.605530	0.000218	1.000131	-0.532410	
160	1.000143	-0.000319	0.512756	0.000319	1.000143	-0.368530	
161	1.000403	-0.000382	0.452881	0.000382	1.000403	-0.210785	
162	1.000211	-0.000342	-0.010193	0.000342	1.000211	-0.447144	
163	1.000459	-0.000167	-0.291931	0.000167	1.000459	0.303253	
164	1.001154	-0.000305	-1.087341	0.000305	1.001154	-0.688995	
165	1.000089	-0.001328	0.378174	0.001328	1.000089	-0.540405	
166	1.000195	-0.001176	0.020630	0.001176	1.000195	-0.527405	
167	1.000070	0.000063	0.266724	-0.000063	1.000070	0.255249	
168	0.999910	0.000514	-0.138306	-0.000514	0.999910	0.308929	
169	0.999910	0.000514	-0.138306	-0.000514	0.999910	0.308929	
170	0.999652	0.000032	-0.037292	-0.000032	0.999652	0.304077	
171	0.998769	-0.000925	0.635895	0.000925	0.998769	-0.110443	
172	1.000004	-0.000346	0.266724	0.000346	1.000004	-0.357056	
173	1.000166	0.001468	-0.706177	-0.001468	1.000166	1.057983	
174	1.000254	0.000134	-0.393860	-0.000134	1.000254	0.180969	
175	1.000116	-0.002053	0.661011	0.002053	1.000116	-1.479095	
176	0.999978	0.000411	0.124756	-0.000411	0.999978	0.392792	
177	1.000206	0.000969	0.320648	-0.000969	1.000206	0.461670	
178	1.000125	-0.000113	0.448822	0.000113	1.000125	-0.029083	
179	1.000073	0.000723	0.482849	-0.000723	1.000073	0.467529	
180	1.000180	-0.000865	0.773743	0.000865	1.000180	-0.515411	
181	1.000122	-0.001812	1.125305	0.001812	1.000122	-1.047943	
182	0.999907	0.001261	0.221375	-0.001261	0.999907	1.161926	
183	0.999242	0.000273	1.522217	-0.000273	0.999242	0.741241	
184	1.000030	-0.000552	0.708496	0.000552	1.000030	-0.303314	
185	1.000119	0.001464	-0.157593	-0.001464	1.000119	1.377380	
186	1.000123	-0.000350	0.558105	0.000350	1.000123	-0.339203	
187	0.999976	0.000505	0.268250	-0.000505	0.999976	0.227753	
188	0.999953	0.002400	-0.070312	-0.002400	0.999953	1.360870	
189	0.999918	-0.000792	0.891052	0.000792	0.999918	-0.544556	
190	0.999413	0.000360	0.670593	-0.000360	0.999413	0.432037	
191	0.999743	0.000780	0.418396	-0.000780	0.999743	0.664917	
192	1.000282	-0.000742	0.332825	0.000742	1.000282	-0.330200	
193	1.000382	-0.000159	0.010315	0.000159	1.000382	0.101074	
194	1.000042	0.000532	0.267334	-0.000532	1.000042	0.467377	
195	0.999980	-0.000407	0.631592	0.000407	0.999980	-0.139465	
196	0.999981	-0.000297	0.355103	0.000297	0.999981	-0.218567	
197	0.999956	0.000112	0.642090	-0.000112	0.999956	0.470459	
198	0.999919	-0.000908	0.927673	0.000908	0.999919	-0.706360	
199	0.999781	0.001375	0.264893	-0.001375	0.999781	0.933960	
200	1.000028	0.000430	0.164795	-0.000430	1.000028	0.358337	
201	0.999744	-0.000888	0.896423	0.000888	0.999744	-0.357758	
202	1.000071	0.000036	0.035095	-0.000036	1.000071	-0.126465	
203	1.000430	0.000784	0.052795	-0.000784	1.000430	0.844940	
204	1.000227	0.000007	0.153564	-0.000007	1.000227	0.037659	
205	1.000311	0.000513	-0.310425	-0.000513	1.000311	0.680023	
206	1.000268	-0.000028	-0.191467	0.000028	1.000268	0.370300	
207	0.999875	-0.000167	0.244019	0.000167	0.999875	-0.048920	
208	0.999823	0.000146	0.329163	-0.000146	0.999823	0.113281	
209	1.000002	-0.000332	0.807678	0.000332	1.000002	0.064514	
210	0.999787	-0.000621	-0.050964	0.000621	0.999787	-0.651428	
211	0.997622	0.002318	2.024109	-0.002318	0.997622	3.132080	
212	0.998401	-0.001182	0.585815	0.001182	0.998401	0.032135	
213	0.998401	-0.001182	0.585815	0.001182	0.998401	0.032135	
214	0.999982	0.000573	-0.015869	-0.000573	0.999982	0.850220	
215	1.000885	0.000912	-1.202209	-0.000912	1.000885	0.469727	
216	1.000035	0.000528	-0.208618	-0.000528	1.000035	0.454681	
217	1.000023	0.001836	-0.438293	-0.001836	1.000023	1.599030	
218	1.000080	-0.000343	0.118347	0.000343	1.000080	-0.294891	
219	1.000037	0.003019	-0.426147	-0.003019	1.000037	2.946777	
220	1.000092	0.000646	-0.247498	-0.000646	1.000092	0.384979	
221	1.000090	-0.000068	0.136230	0.000068	1.000090	-0.072388	
222	0.999998	-0.000377	0.305115	0.000377	0.999998	-0.025696	
223	0.999851	0.000609	0.066162	-0.000609	0.999851	0.305023	
224	1.000078	0.006696	-1.124817	-0.006696	1.000078	0.710968	
225	1.000205	0.000962	-0.132874	-0.000962	1.000205	0.261536	
226	1.000265	-0.000272	0.162842	0.000272	1.000265	-0.394501	
227	1.000159	-0.000867	0.731384	0.000867	1.000159	-0.779541	
228	1.000110	0.000258	-0.153381	-0.000258	1.000110	0.069946	
229	1.000124	-0.000396	0.696411	0.000396	1.000124	-0.777283	
230	1.000429	0.000717	-0.025208	-0.000717	1.000429	0.224457	
231	1.000364	0.000511	-0.389709	-0.000511	1.000364	0.038483	
232	1.000340	-0.000223	0.147400	0.000223	1.000340	0.137360	
233	1.000156	-0.001473	0.352905	0.001473	1.000156	-1.258575	
234	1.000107	0.000077	0.260620	-0.000077	1.000107	0.171631	
235	0.999672	-0.000170	0.018921	0.000170	0.999672	-0.004883	
236	0.999890	-0.001470	0.886047	0.001470	0.999890	-0.963287	
237	0.999954	-0.000854	0.204529	0.000854	0.999954	-0.609589	
238	0.999973	0.000415	-0.328918	-0.000415	0.999973	0.413177	
239	1.000595	-0.000740	-0.773987	0.000740	1.000595	-0.598785	
240	1.000025	-0.000350	-0.045410	0.000350	1.000025	0.143646	
241	1.000250	0.000111	-0.268188	-0.000111	1.000250	0.269897	
242	0.999993	-0.000925	0.105835	0.000925	0.999993	-0.397369	
243	1.000120	0.000505	-0.374146	-0.000505	1.000120	0.418518	
244	0.999914	0.000729	-0.097595	-0.000729	0.999914	0.566467	
245	0.999945	-0.000697	0.612183	0.000697	0.999945	-0.344788	
246	1.000475	-0.001200	-0.279419	0.001200	1.000475	-0.908234	
247	1.000080	0.000377	-0.001465	-0.000377	1.000080	0.498779	
248	1.000002	-0.000091	-0.054932	0.000091	1.000002	-0.115601	
249	0.999736	-0.000189	0.417114	0.000189	0.999736	0.079163	
250	0.999839	0.000286	0.180481	-0.000286	0.999839	0.119141	
251	1.000059	0.000371	-0.114319	-0.000371	1.000059	0.427032	
252	1.000024	0.001996	-0.539368	-0.001996	1.000024	1.651550	
253	0.999931	-0.000262	0.330078	0.000262	0.999931	0.330872	
254	0.999641	-0.000035	0.338074	0.000035	0.999641	0.245819	
255	0.999765	0.000318	0.402344	-0.000318	0.999765	0.718109	
256	1.000303	0.000189	0.087952	-0.000189	1.000303	-0.206390	
257	1.000084	0.000201	0.111450	-0.000201	1.000084	0.256073	
258	0.999835	-0.000258	0.628174	0.000258	0.999835	0.235077	
259	0.999997	-0.000219	0.119629	0.000219	0.999997	-0.112610	
260	1.000616	-0.002873	0.617676	0.002873	1.000616	0.782776	
261	1.000170	0.000331	-0.296692	-0.000331	1.000170	0.142395	
262	0.998190	-0.000338	2.383057	0.000338	0.998190	0.421783	
263	1.000181	0.001252	-0.499878	-0.001252	1.000181	1.085205	
264	0.999976	-0.000399	0.050476	0.000399	0.999976	-0.216858	
265	0.999930	-0.000084	0.081055	0.000084	0.999930	0.071014	
266	0.999975	0.000718	0.047180	-0.000718	0.999975	0.618347	
267	1.000241	-0.000096	-0.145935	0.000096	1.000241	-0.229004	
268	1.000207	0.001571	-0.269043	-0.001571	1.000207	0.780579	
269	1.000193	-0.000145	-0.236694	0.000145	1.000193	-0.140442	
270	1.000492	-0.001743	0.371460	0.001743	1.000492	-1.005829	
271	0.999748	0.000758	-0.224731	-0.000758	0.999748	0.562653	
272	0.999744	0.000074	0.196777	-0.000074	0.999744	0.407471	
273	1.000161	-0.000339	0.324890	0.000339	1.000161	-0.134460	
274	0.999938	0.000515	-0.095276	-0.000515	0.999938	0.275879	
275	0.999978	0.000238	0.066162	-0.000238	0.999978	0.155304	
276	0.999978	0.000238	0.066162	-0.000238	0.999978	0.155304	
277	1.000094	0.000386	-0.003113	-0.000386	1.000094	0.363617	
278	1.002860	-0.001426	0.552841	0.001426	1.002860	-1.172791	
279	1.000078	-0.000303	-0.011230	0.000303	1.000078	-0.451935	
280	1.003547	0.001906	-1.069336	-0.001906	1.003547	0.342377	
281	0.999961	-0.000346	0.133789	0.000346	0.999961	-0.265686	
282	0.999888	-0.000677	0.462585	0.000677	0.999888	-0.498932	
283	0.999675	0.000731	0.343018	-0.000731	0.999675	0.619812	
284	1.000121	0.000228	-0.217468	-0.000228	1.000121	-0.051636	
285	0.999856	0.000208	0.131531	-0.000208	0.999856	0.198761	
286	1.000003	-0.000601	0.526001	0.000601	1.000003	-0.367157	
287	0.999960	-0.001293	0.709595	0.001293	0.999960	-0.946533	
288	1.000080	0.000450	0.076050	-0.000450	1.000080	0.406769	
289	1.000370	-0.001129	0.187500	0.001129	1.000370	-0.494659	
290	1.000336	-0.000436	-0.149475	0.000436	1.000336	-0.019989	
291	1.000253	0.000033	-0.118835	-0.000033	1.000253	0.062592	
292	1.003510	-0.000483	-3.144836	0.000483	1.003510	-1.091888	
293	1.000145	0.001398	-0.342346	-0.001398	1.000145	0.935181	
294	1.001289	-0.000199	-1.126404	0.000199	1.001289	-0.817200	
295	1.000043	-0.000455	0.144165	0.000455	1.000043	-0.400635	
296	0.999659	0.000279	0.393250	-0.000279	0.999659	0.229309	
297	1.000228	-0.000385	0.004700	0.000385	1.000228	-0.430481	
298	1.000026	-0.000471	0.338135	0.000471	1.000026	-0.483002	
299	0.999819	-0.000068	0.311401	0.000068	0.999819	-0.273895	
300	0.999960	0.000428	-0.049438	-0.000428	0.999960	-0.166016	
301	0.999822	0.000332	-0.092651	-0.000332	0.999822	0.088562	
302	0.999354	-0.002223	1.355286	0.002223	0.999354	-1.806458	
303	0.999650	-0.001159	0.590698	0.001159	0.999650	-0.879608	
304	0.999635	0.001224	-0.169678	-0.001224	0.999635	0.744690	
305	0.999803	0.000132	-0.138855	-0.000132	0.999803	0.108185	
306	0.999886	-0.001378	0.836609	0.001378	0.999886	-0.786194	
307	0.999758	0.001008	-0.376953	-0.001008	0.999758	0.457062	
308	0.999758	0.001008	-0.376953	-0.001008	0.999758	0.457062	
309	0.999966	0.000244	0.237549	-0.000244	0.999966	0.033325	
310	1.000409	-0.000179	-0.007874	0.000179	1.000409	0.081726	
311	1.000101	-0.001251	0.590210	0.001251	1.000101	-0.660645	
312	1.000253	-0.000085	-0.195618	0.000085	1.000253	0.098755	
313	1.000175	-0.000266	0.571594	0.000266	1.000175	0.046478	
314	1.000107	0.000306	-0.040222	-0.000306	1.000107	0.233215	
315	1.000046	-0.000468	0.339478	0.000468	1.000046	-0.289825	
316	0.999907	-0.000558	0.575073	0.000558	0.999907	-0.389160	
317	0.999747	0.000504	0.356628	-0.000504	0.999747	0.413879	
318	1.000027	0.000662	0.034241	-0.000662	1.000027	0.583008	
319	1.000133	-0.001015	0.733948	0.001015	1.000133	-0.507904	
320	0.999910	-0.000026	0.118530	0.000026	0.999910	0.052063	
321	1.000004	0.000142	0.227783	-0.000142	1.000004	-0.099854	
322	0.999500	-0.000986	1.308838	0.000986	0.999500	-1.041183	
323	1.000002	-0.000578	0.237427	0.000578	1.000002	-0.376495	
324	0.999908	-0.000126	0.592773	0.000126	0.999908	-0.133118	
325	1.000247	0.000315	-0.233887	-0.000315	1.000247	0.242310	
326	1.000317	0.000584	-0.315918	-0.000584	1.000317	0.649963	
327	1.000136	-0.001156	0.267700	0.001156	1.000136	-0.721710	
328	1.000118	0.000114	0.251892	-0.000114	1.000118	-0.117554	
329	1.000124	0.000571	-0.051025	-0.000571	1.000124	0.594116	
330	1.000145	-0.001184	0.585449	0.001184	1.000145	-0.960449	
331	1.000004	-0.000411	0.193787	0.000411	1.000004	-0.531219	
332	1.000071	-0.001164	0.858704	0.001164	1.000071	-0.817444	
333	0.999921	0.000531	-0.109131	-0.000531	0.999921	0.107422	
334	0.999017	0.002205	-0.067627	-0.002205	0.999017	1.207245	
335	0.999632	-0.000537	0.753296	0.000537	0.999632	-0.606476	
336	0.999252	-0.000410	0.992432	0.000410	0.999252	-0.575165	
337	0.999940	0.001040	0.280945	-0.001040	0.999940	0.521118	
338	1.000307	0.000746	0.143250	-0.000746	1.000307	0.033325	
339	1.000098	0.000842	-0.192932	-0.000842	1.000098	0.397919	
340	1.001220	0.000777	0.089294	-0.000777	1.001220	0.441040	
341	0.999852	0.000067	0.264282	-0.000067	0.999852	0.046783	
342	1.000152	0.002303	-0.391388	-0.002303	1.000152	1.479462	
343	0.999863	0.000183	0.079407	-0.000183	0.999863	0.439819	
344	0.999995	-0.001423	1.055664	0.001423	0.999995	-1.106354	
345	1.000471	0.000851	-0.266663	-0.000851	1.000471	0.347900	
346	0.999958	-0.001235	1.066040	0.001235	0.999958	-1.119171	
347	1.000151	-0.001146	0.829468	0.001146	1.000151	-0.785339	
348	1.000545	0.000212	-0.059265	-0.000212	1.000545	0.057312	
349	0.999995	-0.000495	0.496338	0.000495	0.999995	-0.486969	
350	1.000102	-0.000317	0.376160	0.000317	1.000102	-0.270111	
351	1.000098	0.000746	-0.295410	-0.000746	1.000098	0.374725	
352	1.000066	-0.000965	0.986206	0.000965	1.000066	-0.565338	
353	1.001773	0.001870	-0.063385	-0.001870	1.001773	-0.446045	
354	1.001773	0.001870	-0.063385	-0.001870	1.001773	-0.446045	
355	1.001682	-0.000180	-1.102356	0.000180	1.001682	-0.481873	
356	1.000033	-0.000964	1.036133	0.000964	1.000033	-0.716675	
357	1.000171	0.000125	-0.034180	-0.000125	1.000171	0.160767	
358	1.000131	-0.000722	0.910706	0.000722	1.000131	-0.424683	
359	0.999883	0.000234	0.112854	-0.000234	0.999883	-0.046967	
360	0.999548	0.002306	0.174438	-0.002306	0.999548	1.686371	
361	1.000031	-0.000473	0.291992	0.000473	1.000031	-0.323578	
362	1.000036	-0.001598	0.686157	0.001598	1.000036	-0.917694	
363	1.000001	0.000856	-0.127625	-0.000856	1.000001	0.781036	
364	1.000351	0.000347	-0.082336	-0.000347	1.000351	0.410034	
365	1.000132	-0.000440	-0.051270	0.000440	1.000132	-0.395264	
366	1.000215	0.000283	0.082458	-0.000283	1.000215	0.135773	
367	0.999970	0.000449	-0.038086	-0.000449	0.999970	0.222351	
368	1.000013	0.001494	-0.166626	-0.001494	1.000013	0.943878	
369	0.999870	0.001117	-0.038147	-0.001117	0.999870	0.817963	
370	0.999890	-0.001582	0.946655	0.001582	0.999890	-1.294830	
371	1.000013	0.000168	0.005127	-0.000168	1.000013	0.238586	
372	0.998406	0.000375	0.526917	-0.000375	0.998406	0.596344	
373	1.000038	-0.000381	0.243469	0.000381	1.000038	-0.566681	
374	0.999905	0.000479	0.344116	-0.000479	0.999905	0.544006	
375	0.999928	0.000213	0.297546	-0.000213	0.999928	0.011749	
376	0.998447	0.000069	0.545837	-0.000069	0.998447	0.382111	
377	0.999898	0.001011	0.048157	-0.001011	0.999898	0.542999	
378	0.999915	0.000270	0.210083	-0.000270	0.999915	0.053345	
379	0.999431	-0.000413	0.955444	0.000413	0.999431	-0.352142	
380	0.999431	-0.000413	0.955444	0.000413	0.999431	-0.352142	
381	0.999871	0.000807	-0.026917	-0.000807	0.999871	0.594940	
382	1.002427	0.001561	-0.467010	-0.001561	1.002427	-0.085449	
383	0.998653	-0.000692	0.328094	0.000692	0.998653	0.441559	
384	0.998653	-0.000692	0.328094	0.000692	0.998653	0.441559	
385	1.000120	-0.000409	0.123901	0.000409	1.000120	-0.472900	
386	1.000120	-0.000409	0.123901	0.000409	1.000120	-0.472900	
387	0.999990	0.000278	0.273560	-0.000278	0.999990	0.178650	
388	1.000110	-0.000567	0.418762	0.000567	1.000110	-0.704895	
389	0.998729	-0.000024	0.303009	0.000024	0.998729	0.385834	
390	1.001277	-0.001293	-0.678467	0.001293	1.001277	-1.703766	
391	1.000348	-0.000890	0.250122	0.000890	1.000348	-0.680573	
392	1.012364	-0.002897	-5.963806	0.002897	1.012364	-6.281647	
393	1.000962	-0.000981	-0.398010	0.000981	1.000962	-1.162842	
394	0.998619	-0.000093	0.315765	0.000093	0.998619	0.650116	
395	0.999846	0.000990	-0.539612	-0.000990	0.999846	0.683716	
396	0.999846	0.000990	-0.539612	-0.000990	0.999846	0.683716	
397	0.999928	-0.000754	0.492432	0.000754	0.999928	-0.560333	
398	0.999928	-0.000754	0.492432	0.000754	0.999928	-0.560333	
399	1.000190	-0.000170	-0.071716	0.000170	1.000190	-0.262817	
400	1.009022	0.000624	-6.515930	-0.000624	1.009022	-3.902374	
