87	0.984016	-0.000068	12.983154	0.000068	0.984016	9.211487	
88	0.991349	-0.000032	7.230469	0.000032	0.991349	4.898651	
89	0.992032	-0.000061	6.460327	0.000061	0.992032	4.486267	
90	0.993783	0.000013	4.785767	-0.000013	0.993783	3.765594	
91	0.995792	0.000044	2.168335	-0.000044	0.995792	2.751617	
92	0.999650	0.000002	-0.573853	-0.000002	0.999650	0.390442	
93	0.999648	-0.000009	-0.524658	0.000009	0.999648	0.371307	
94	0.999685	0.000002	-0.452759	-0.000002	0.999685	0.324768	
95	0.999229	-0.000046	-0.574829	0.000046	0.999229	0.642670	
96	0.999613	-0.000002	-0.293823	0.000002	0.999613	0.283264	
97	0.999617	-0.000045	-0.386841	0.000045	0.999617	0.261108	
98	0.999553	-0.000020	-0.224243	0.000020	0.999553	0.378082	
99	0.998708	-0.000084	-0.034180	0.000084	0.998708	0.602417	
100	0.999489	-0.000030	-0.198242	0.000030	0.999489	0.168427	
101	0.999684	-0.000041	-0.402344	0.000041	0.999684	-0.178101	
102	0.999740	0.000014	-0.466919	-0.000014	0.999740	0.022430	
103	0.999411	-0.000089	-0.947632	0.000089	0.999411	0.365051	
104	0.999526	-0.000015	-0.561646	0.000015	0.999526	0.128021	
105	0.999342	-0.000051	-0.465820	0.000051	0.999342	0.209076	
106	0.999267	-0.000043	-0.392212	0.000043	0.999267	0.502319	
107	0.998752	-0.000033	-1.467529	0.000033	0.998752	0.734924	
108	0.999549	0.000013	-0.842896	-0.000013	0.999549	0.286377	
109	0.999436	0.000005	-0.569092	-0.000005	0.999436	0.282349	
110	0.999465	0.000003	-0.490234	-0.000003	0.999465	0.327332	
111	0.998724	-0.000022	-0.362549	0.000022	0.998724	0.720642	
112	0.999087	-0.000031	0.129028	0.000031	0.999087	0.452118	
113	0.998962	-0.000031	0.352051	0.000031	0.998962	0.549225	
114	0.999120	-0.000044	0.251465	0.000044	0.999120	0.403046	
115	0.997948	0.000016	0.910034	-0.000016	0.997948	1.297852	
116	0.998638	0.000003	0.907959	-0.000003	0.998638	0.763000	
117	0.998450	-0.000023	1.158936	0.000023	0.998450	0.905762	
118	0.998088	-0.000047	1.727905	0.000047	0.998088	0.967926	
119	0.994871	0.000020	4.569092	-0.000020	0.994871	2.800018	
120	0.997566	-0.000028	2.201294	0.000028	0.997566	1.413055	
121	0.997473	-0.000017	2.311096	0.000017	0.997473	1.403381	
122	0.997215	-0.000014	2.690552	0.000014	0.997215	1.614868	
123	0.994677	-0.000017	5.162903	0.000017	0.994677	3.207794	
124	0.997296	-0.000037	2.598633	0.000037	0.997296	1.640045	
125	0.997505	-0.000002	2.473816	0.000002	0.997505	1.527863	
126	0.997155	-0.000055	2.715332	0.000055	0.997155	1.815552	
127	0.994715	0.000009	5.071899	-0.000009	0.994715	3.073761	
128	0.997282	0.000017	2.568848	-0.000017	0.997282	1.600616	
129	0.997351	-0.000008	2.596130	0.000008	0.997351	1.548523	
130	0.997518	0.000015	2.384033	-0.000015	0.997518	1.517975	
131	0.994945	-0.000019	4.877258	0.000019	0.994945	2.841980	
132	0.997772	-0.000034	2.252563	0.000034	0.997772	1.256897	
133	0.998231	0.000018	1.770996	-0.000018	0.998231	0.980194	
134	0.998392	-0.000023	1.703247	0.000023	0.998392	0.940125	
135	0.997088	0.000007	3.192383	-0.000007	0.997088	1.762390	
136	0.998221	-0.000016	1.912964	0.000016	0.998221	1.017731	
137	0.998365	-0.000069	1.663574	0.000069	0.998365	0.924194	
138	0.998277	0.000033	1.750000	-0.000033	0.998277	1.076233	
139	0.996737	0.000004	3.101074	-0.000004	0.996737	1.913391	
140	0.998434	-0.000035	1.529297	0.000035	0.998434	1.044189	
141	0.998495	-0.000034	1.432922	0.000034	0.998495	0.798615	
142	0.998341	0.000004	1.572266	-0.000004	0.998341	0.920074	
143	0.996633	-0.000082	3.258179	0.000082	0.996633	1.859314	
144	0.998096	0.000005	1.809509	-0.000005	0.998096	1.086609	
145	0.998328	-0.000017	1.608521	0.000017	0.998328	1.019012	
146	0.998099	0.000004	1.843018	-0.000004	0.998099	1.046844	
147	0.996325	-0.000032	3.669617	0.000032	0.996325	2.142609	
148	0.998152	0.000007	1.862305	-0.000007	0.998152	1.142029	
149	0.998173	-0.000019	1.737366	0.000019	0.998173	1.090546	
150	0.998299	0.000003	1.649414	-0.000003	0.998299	1.039093	
151	0.996004	-0.000034	3.938660	0.000034	0.996004	2.358612	
152	0.998226	-0.000022	1.695679	0.000022	0.998226	0.929993	
153	0.998210	0.000003	1.715393	-0.000003	0.998210	0.980530	
154	0.998319	-0.000045	1.611572	0.000045	0.998319	0.901550	
155	0.996297	-0.000029	3.508362	0.000029	0.996297	2.069702	
156	0.997963	0.000004	1.881226	-0.000004	0.997963	1.083557	
157	0.998084	-0.000025	1.839905	0.000025	0.998084	1.155243	
158	0.998093	0.000029	1.777710	-0.000029	0.998093	1.135620	
159	0.996290	-0.000025	3.615295	0.000025	0.996290	2.002747	
160	0.998099	0.000013	1.824707	-0.000013	0.998099	1.144226	
161	0.998881	-0.000027	1.126160	0.000027	0.998881	0.703766	
162	0.999300	-0.000012	0.749084	0.000012	0.999300	0.445892	
163	0.998858	-0.000033	1.054688	0.000033	0.998858	0.744843	
164	0.999805	-0.000011	0.037598	0.000011	0.999805	0.126312	
165	0.999887	-0.000005	-0.063782	0.000005	0.999887	0.153381	
166	0.999912	-0.000069	-0.280884	0.000069	0.999912	0.027405	
167	0.999790	0.000029	-0.177734	-0.000029	0.999790	0.628510	
168	0.999896	-0.000013	-0.141724	0.000013	0.999896	-0.018158	
169	1.000005	0.000049	-0.288757	-0.000049	1.000005	0.170929	
170	1.000042	-0.000086	-0.198242	0.000086	1.000042	0.203308	
171	0.999916	-0.000030	-0.505676	0.000030	0.999916	0.447632	
172	0.999999	-0.000025	-0.172363	0.000025	0.999999	0.012543	
173	0.999978	-0.000001	-0.152649	0.000001	0.999978	-0.002441	
174	1.000012	-0.000088	-0.257568	0.000088	1.000012	-0.160156	
175	1.000026	-0.000118	-1.136108	0.000118	1.000026	-0.219696	
176	0.999970	-0.000039	-1.190613	0.000039	0.999970	-0.036652	
177	0.999965	-0.000144	-2.143005	0.000144	0.999965	-0.258698	
178	0.999982	-0.000002	-2.864319	0.000002	0.999982	-0.019501	
179	1.000054	-0.000015	-6.733826	0.000015	1.000054	0.074951	
180	0.999965	-0.000204	-4.224426	0.000204	0.999965	-0.177673	
181	1.000058	0.000103	-5.477295	-0.000103	1.000058	0.153229	
182	0.999976	0.000074	-4.938049	-0.000074	0.999976	0.333069	
183	1.000109	0.000122	-9.396851	-0.000122	1.000109	0.587677	
184	1.000058	0.000062	-4.569031	-0.000062	1.000058	0.422211	
185	0.999944	0.000002	-4.159973	-0.000002	0.999944	0.433350	
186	0.999985	-0.000003	-4.683655	0.000003	0.999985	0.168182	
187	1.000065	0.000019	-9.950623	-0.000019	1.000065	0.405914	
188	1.000031	0.000014	-4.940491	-0.000014	1.000031	-0.075714	
189	1.000033	0.000012	-4.947449	-0.000012	1.000033	-0.002228	
190	1.000034	-0.000024	-5.133057	0.000024	1.000034	0.009491	
191	0.999802	0.000034	-10.169739	-0.000034	0.999802	-0.038361	
192	1.000093	0.000133	-5.770813	-0.000133	1.000093	0.017487	
193	0.999984	-0.000026	-5.526367	0.000026	0.999984	-0.145752	
194	1.000085	-0.000031	-6.260132	0.000031	1.000085	-0.322693	
195	1.000143	0.000100	-12.388000	-0.000100	1.000143	-0.137329	
196	1.000105	0.000158	-6.143188	-0.000158	1.000105	-0.100494	
197	1.000041	0.000055	-5.556885	-0.000055	1.000041	0.064880	
198	1.000050	0.000025	-5.654663	-0.000025	1.000050	-0.042786	
199	0.999990	0.000070	-11.221619	-0.000070	0.999990	-0.427490	
200	1.000027	0.000092	-5.615540	-0.000092	1.000027	0.266479	
201	0.999979	0.000058	-5.341003	-0.000058	0.999979	0.082825	
202	0.999981	0.000088	-5.619873	-0.000088	0.999981	0.200623	
203	1.000120	0.000129	-11.244263	-0.000129	1.000120	-0.331116	
204	1.000065	-0.000008	-5.889404	0.000008	1.000065	-0.105225	
205	1.000025	0.000074	-6.164978	-0.000074	1.000025	-0.002960	
206	1.000103	0.000119	-5.753418	-0.000119	1.000103	-0.160034	
207	0.999873	0.000247	-10.291504	-0.000247	0.999873	0.007477	
208	1.000011	0.000044	-4.461670	-0.000044	1.000011	-0.228455	
209	1.000046	0.000083	-4.406799	-0.000083	1.000046	-0.299042	
210	1.000075	0.000065	-4.068726	-0.000065	1.000075	-0.261780	
211	1.000069	0.000224	-7.043518	-0.000224	1.000069	-0.183807	
212	1.000056	0.000122	-2.490723	-0.000122	1.000056	-0.223846	
213	1.000069	-0.000002	-2.156677	0.000002	1.000069	-0.192139	
214	1.000021	0.000082	-2.016296	-0.000082	1.000021	0.016937	
215	1.000011	0.000062	-2.876648	-0.000062	1.000011	0.032745	
216	0.999948	0.000041	-0.943665	-0.000041	0.999948	-0.280518	
217	0.999941	-0.000003	-0.821289	0.000003	0.999941	-0.436554	
218	1.000103	0.000088	-0.906372	-0.000088	1.000103	-0.442719	
219	1.000042	0.000058	-0.236877	-0.000058	1.000042	-0.483215	
220	1.000021	-0.000027	-0.001099	0.000027	1.000021	-0.268585	
221	0.999969	-0.000001	0.064819	0.000001	0.999969	-0.354156	
222	1.000013	0.000005	0.055725	-0.000005	1.000013	-0.342621	
223	1.000024	-0.000053	0.303589	0.000053	1.000024	-0.517242	
224	0.999949	0.000026	0.109131	-0.000026	0.999949	-0.471313	
225	1.000005	-0.000028	0.216309	0.000028	1.000005	-0.383911	
226	0.999937	-0.000066	0.302002	0.000066	0.999937	-0.470276	
227	1.000023	0.000008	0.308594	-0.000008	1.000023	-0.652435	
228	1.000023	0.000021	-0.001282	-0.000021	1.000023	-0.257233	
229	0.999980	-0.000037	0.298096	0.000037	0.999980	-0.225647	
230	1.000022	0.000026	0.251404	-0.000026	1.000022	-0.418488	
231	1.000052	-0.000069	0.921875	0.000069	1.000052	-0.729797	
232	1.000005	0.000024	0.273254	-0.000024	1.000005	-0.029053	
233	0.999990	-0.000030	0.384583	0.000030	0.999990	-0.130188	
234	0.999998	0.000056	0.413696	-0.000056	0.999998	-0.225677	
235	0.999863	-0.000023	1.749756	0.000023	0.999863	-0.834564	
236	1.000119	-0.000039	0.956055	0.000039	1.000119	-0.257294	
237	0.999963	-0.000009	1.140320	0.000009	0.999963	-0.051056	
238	1.000072	0.000040	1.289307	-0.000040	1.000072	-0.343689	
239	0.999962	-0.000043	3.264893	0.000043	0.999962	-0.160889	
240	0.999996	0.000023	2.064758	-0.000023	0.999996	-0.116760	
241	0.999988	-0.000037	2.437378	0.000037	0.999988	-0.373169	
242	1.000046	-0.000005	2.635193	0.000005	1.000046	-0.301941	
243	0.999933	0.000007	6.610168	-0.000007	0.999933	-0.279694	
244	0.999980	0.000020	3.935120	-0.000020	0.999980	-0.050476	
245	0.999993	-0.000059	4.310486	0.000059	0.999993	-0.183655	
246	1.000064	-0.000074	4.381165	0.000074	1.000064	-0.131683	
247	0.999918	-0.000057	8.799072	0.000057	0.999918	0.137482	
248	0.999970	-0.000101	4.535156	0.000101	0.999970	-0.023102	
249	0.999871	-0.000067	4.533569	0.000067	0.999871	-0.067200	
250	1.000028	-0.000108	4.220703	0.000108	1.000028	-0.091217	
251	0.999961	-0.000152	7.887268	0.000152	0.999961	0.176025	
252	0.999991	-0.000050	3.898560	0.000050	0.999991	0.110413	
253	0.999966	-0.000080	3.916199	0.000080	0.999966	0.084656	
254	0.999947	-0.000070	3.942810	0.000070	0.999947	-0.071686	
255	0.999896	-0.000089	7.886230	0.000089	0.999896	-0.065643	
256	0.999962	-0.000063	4.295715	0.000063	0.999962	-0.288544	
257	1.000024	0.000011	4.441162	-0.000011	1.000024	-0.341797	
258	1.000042	-0.000119	4.709595	0.000119	1.000042	-0.141968	
259	1.000518	-0.000112	7.690247	0.000112	1.000518	-0.741364	
260	1.000289	-0.000082	4.275574	0.000082	1.000289	-0.105286	
261	1.001882	-0.000117	2.718994	0.000117	1.001882	-0.957306	
262	1.002000	0.000009	2.776672	-0.000009	1.002000	-1.278198	
263	1.004561	-0.000146	5.340881	0.000146	1.004561	-2.521210	
264	1.002215	0.000033	3.098450	-0.000033	1.002215	-1.413452	
265	1.001902	0.000072	4.185974	-0.000072	1.001902	-1.364746	
266	1.002060	-0.000150	4.239197	0.000150	1.002060	-1.553406	
267	1.004030	-0.000186	7.930359	0.000186	1.004030	-2.272125	
268	1.001971	-0.000116	3.802246	0.000116	1.001971	-1.150848	
269	1.002025	-0.000072	3.600830	0.000072	1.002025	-1.173676	
270	1.002209	-0.000098	3.203003	0.000098	1.002209	-1.268982	
271	1.004784	-0.000183	5.270935	0.000183	1.004784	-3.021393	
272	1.002375	-0.000036	2.885925	0.000036	1.002375	-1.585236	
273	1.002089	-0.000048	3.099426	0.000048	1.002089	-1.227661	
274	1.002209	-0.000025	3.313232	0.000025	1.002209	-1.259277	
275	1.004598	-0.000091	7.222839	0.000091	1.004598	-2.623444	
276	1.002047	-0.000056	4.218262	0.000056	1.002047	-1.202637	
277	1.002121	-0.000110	4.473633	0.000110	1.002121	-1.445190	
278	1.001999	-0.000015	4.669128	0.000015	1.001999	-1.199982	
279	1.004423	-0.000200	8.737122	0.000200	1.004423	-2.621399	
280	1.002204	-0.000081	4.260620	0.000081	1.002204	-1.381470	
281	1.002294	-0.000177	3.922363	0.000177	1.002294	-1.367218	
282	1.002092	-0.000076	3.640991	0.000076	1.002092	-1.243896	
283	1.004866	-0.000430	4.309570	0.000430	1.004866	-2.323303	
284	1.002506	-0.000188	-0.428711	0.000188	1.002506	-0.420563	
285	1.001939	0.000007	0.052368	-0.000007	1.001939	-1.130188	
286	1.002252	-0.000071	-0.121094	0.000071	1.002252	-1.804901	
287	1.004694	-0.000040	-0.877563	0.000040	1.004694	-2.525085	
288	1.002301	-0.000043	-0.139038	0.000043	1.002301	-1.495911	
289	1.002434	-0.000060	-0.290527	0.000060	1.002434	-1.573273	
290	1.002383	-0.000078	-0.201294	0.000078	1.002383	-1.512329	
291	1.004523	0.000024	-0.278198	-0.000024	1.004523	-3.066895	
292	1.002394	0.000004	0.474609	-0.000004	1.002394	-1.898285	
293	1.002328	0.000018	0.897339	-0.000018	1.002328	-1.698029	
294	1.002326	0.000015	1.838257	-0.000015	1.002326	-1.779938	
295	1.005165	-0.000010	3.651733	0.000010	1.005165	-3.674591	
296	1.002303	-0.000004	2.705078	0.000004	1.002303	-1.528259	
297	1.002239	-0.000033	3.246338	0.000033	1.002239	-1.555176	
298	1.001944	-0.000029	3.825562	0.000029	1.001944	-1.464966	
299	1.004707	-0.000074	7.848511	0.000074	1.004707	-3.443756	
300	1.002504	-0.000004	4.173340	0.000004	1.002504	-1.581390	
301	1.002747	-0.000040	4.240234	0.000040	1.002747	-1.784424	
302	1.002538	-0.000033	4.613159	0.000033	1.002538	-1.703430	
303	1.005648	-0.000151	9.357666	0.000151	1.005648	-3.476074	
304	1.002622	-0.000113	5.142944	0.000113	1.002622	-1.850006	
305	1.002570	-0.000079	4.839844	0.000079	1.002570	-1.507843	
306	1.002491	-0.000108	4.929077	0.000108	1.002491	-1.413910	
307	1.005264	-0.000173	9.337280	0.000173	1.005264	-3.442474	
308	1.002669	-0.000082	4.274048	0.000082	1.002669	-1.821869	
309	1.002356	-0.000136	4.083008	0.000136	1.002356	-1.473785	
310	1.002483	-0.000185	3.141602	0.000185	1.002483	-1.492737	
311	1.004903	-0.000332	2.800903	0.000332	1.004903	-2.636566	
312	1.002264	-0.000103	-0.203979	0.000103	1.002264	-1.262909	
313	1.002509	-0.000060	-0.633667	0.000060	1.002509	-2.039459	
314	1.002346	-0.000158	-0.870605	0.000158	1.002346	-1.789459	
315	1.005346	-0.000025	-4.309326	0.000025	1.005346	-3.169800	
316	1.002243	-0.000008	-1.419678	0.000008	1.002243	-1.281921	
317	1.002391	-0.000057	-1.289062	0.000057	1.002391	-1.315369	
318	1.002298	-0.000053	-1.156860	0.000053	1.002298	-1.568359	
319	1.004906	-0.000031	-2.360229	0.000031	1.004906	-3.008575	
320	1.002412	-0.000001	-0.913574	0.000001	1.002412	-1.168549	
321	1.002398	-0.000077	-0.768066	0.000077	1.002398	-1.478943	
322	1.002510	-0.000022	-1.026611	0.000022	1.002510	-1.736603	
323	1.005745	-0.000034	-3.194824	0.000034	1.005745	-2.903229	
324	1.002999	-0.000078	-1.938232	0.000078	1.002999	-1.817993	
325	1.002659	0.000016	-1.710327	-0.000016	1.002659	-1.540985	
326	1.002760	-0.000043	-1.490723	0.000043	1.002760	-1.965271	
327	1.005771	-0.000002	-2.211304	0.000002	1.005771	-3.820465	
328	1.002806	-0.000039	-0.863892	0.000039	1.002806	-1.924194	
329	1.002944	-0.000002	-0.794189	0.000002	1.002944	-1.976746	
330	1.002726	-0.000033	-0.294312	0.000033	1.002726	-1.714447	
331	1.005629	-0.000056	-0.082397	0.000056	1.005629	-3.801849	
332	1.002435	-0.000012	0.306641	0.000012	1.002435	-1.655701	
333	1.002715	-0.000053	-0.062500	0.000053	1.002715	-1.793518	
334	1.002800	-0.000052	-0.295654	0.000052	1.002800	-1.766205	
335	1.005451	-0.000099	-1.539185	0.000099	1.005451	-3.430389	
336	1.002860	-0.000127	-1.821533	0.000127	1.002860	-1.718750	
337	1.003054	-0.000009	-3.144409	0.000009	1.003054	-2.002319	
338	1.002798	-0.000001	-2.563721	0.000001	1.002798	-2.002533	
339	1.004968	-0.000070	-4.781494	0.000070	1.004968	-2.933960	
340	1.002679	0.000026	-2.753052	-0.000026	1.002679	-1.444672	
341	1.002348	0.000047	-2.275757	-0.000047	1.002348	-1.214966	
342	1.002544	-0.000015	-2.457031	0.000015	1.002544	-1.439270	
343	1.005014	0.000030	-4.835449	-0.000030	1.005014	-2.895935	
344	1.002400	0.000042	-2.468018	-0.000042	1.002400	-1.158813	
345	1.002891	0.000010	-2.987305	-0.000010	1.002891	-1.603210	
346	1.002851	0.000013	-2.918457	-0.000013	1.002851	-1.483307	
347	1.004831	0.000064	-4.871216	-0.000064	1.004831	-2.853546	
348	1.002409	-0.000002	-2.392578	0.000002	1.002409	-1.338593	
349	1.002861	-0.000011	-2.828369	0.000011	1.002861	-1.833649	
350	1.002887	0.000026	-2.864990	-0.000026	1.002887	-1.665375	
351	1.005818	-0.000042	-5.606934	0.000042	1.005818	-3.454010	
352	1.002567	-0.000024	-2.439819	0.000024	1.002567	-1.712799	
353	1.002837	0.000017	-2.732300	-0.000017	1.002837	-1.863342	
354	1.002619	-0.000043	-2.270386	0.000043	1.002619	-1.786285	
355	1.005334	0.000046	-4.900513	-0.000046	1.005334	-3.301453	
356	1.002914	0.000037	-2.654541	-0.000037	1.002914	-1.837036	
357	1.003114	0.000026	-2.820190	-0.000026	1.003114	-1.878937	
358	1.002982	0.000067	-2.951294	-0.000067	1.002982	-1.877228	
359	1.006121	-0.000031	-5.437012	0.000031	1.006121	-3.811432	
360	1.002680	0.000016	-2.209351	-0.000016	1.002680	-1.878601	
361	1.002883	-0.000046	-2.226074	0.000046	1.002883	-1.809235	
362	1.002712	0.000086	-2.385376	-0.000086	1.002712	-1.555237	
363	1.005590	-0.000057	-4.176758	0.000057	1.005590	-3.295837	
364	1.003091	-0.000064	-2.147583	0.000064	1.003091	-1.922699	
365	1.002791	0.000018	-1.698364	-0.000018	1.002791	-1.684937	
366	1.002586	-0.000000	-1.595825	0.000000	1.002586	-1.480896	
367	1.005869	-0.000052	-3.291748	0.000052	1.005869	-3.412262	
368	1.002836	-0.000087	-1.256226	0.000087	1.002836	-1.727509	
369	1.002883	-0.000025	-1.554443	0.000025	1.002883	-1.735474	
370	1.002841	-0.000027	-1.256226	0.000027	1.002841	-1.743439	
371	1.006113	-0.000039	-2.652466	0.000039	1.006113	-3.760712	
372	1.003150	0.000021	-1.123535	-0.000021	1.003150	-1.967957	
373	1.002663	0.000011	-0.360718	-0.000011	1.002663	-1.595245	
374	1.002837	-0.000039	0.042603	0.000039	1.002837	-1.794708	
375	1.006250	0.000012	-0.532227	-0.000012	1.006250	-3.610321	
376	1.002891	-0.000035	0.632202	0.000035	1.002891	-1.656433	
377	1.003032	-0.000016	0.518677	0.000016	1.003032	-1.932892	
378	1.002985	0.000020	0.707642	-0.000020	1.002985	-1.696228	
379	1.006226	-0.000039	1.213989	0.000039	1.006226	-3.573242	
380	1.003102	-0.000037	0.422363	0.000037	1.003102	-1.866089	
381	1.003163	-0.000006	0.153809	0.000006	1.003163	-1.865601	
382	1.002998	0.000030	0.161377	-0.000030	1.002998	-1.637482	
383	1.007399	-0.000058	-2.328003	0.000058	1.007399	-2.951721	
384	1.003040	0.000084	1.759155	-0.000084	1.003040	-2.942047	
385	1.002966	-0.000020	0.358765	0.000020	1.002966	-1.651215	
386	1.003158	-0.000006	0.165771	0.000006	1.003158	-1.895294	
387	1.005886	0.000003	0.300415	-0.000003	1.005886	-3.150238	
388	1.002887	0.000001	0.076416	-0.000001	1.002887	-1.522583	
389	1.003129	0.000036	-0.301514	-0.000036	1.003129	-1.914825	
390	1.003284	-0.000017	-0.236328	0.000017	1.003284	-1.654358	
391	1.006114	-0.000016	-0.528687	0.000016	1.006114	-3.599182	
392	1.003067	0.000029	-0.272949	-0.000029	1.003067	-1.768982	
393	1.002990	-0.000023	-0.079834	0.000023	1.002990	-1.918762	
394	1.002753	0.000024	0.273071	-0.000024	1.002753	-1.663391	
395	1.004726	-0.000064	1.171509	0.000064	1.004726	-2.945770	
396	1.002700	0.000021	-0.010010	-0.000021	1.002700	-1.428833	
397	1.002278	-0.000037	0.408325	0.000037	1.002278	-1.223358	
398	1.001705	-0.000028	0.545166	0.000028	1.001705	-0.884583	
399	1.003728	-0.000008	0.663208	0.000008	1.003728	-2.007874	
