196	1.000058	0.000005	1.988647	-0.000005	1.000058	-0.151215	
197	1.000064	-0.000013	2.144775	0.000013	1.000064	0.015366	
198	1.000003	0.000023	1.442627	-0.000023	1.000003	0.099945	
199	1.000031	-0.000022	4.425293	0.000022	1.000031	-0.067596	
200	1.000052	-0.000001	3.278687	0.000001	1.000052	-0.024963	
201	1.000048	0.000008	2.922607	-0.000008	1.000048	-0.020569	
202	1.000036	0.000034	4.387329	-0.000034	1.000036	0.032303	
203	1.000151	-0.000136	8.768555	0.000136	1.000151	-0.474380	
204	1.000043	-0.000053	2.683838	0.000053	1.000043	-0.057449	
205	1.000033	-0.000063	2.276367	0.000063	1.000033	-0.066986	
206	1.000028	-0.000004	1.241333	0.000004	1.000028	-0.188446	
207	1.000074	0.000001	2.344727	-0.000001	1.000074	-0.199661	
208	1.000043	0.000036	1.244629	-0.000036	1.000043	-0.100357	
209	0.999998	-0.000031	1.030151	0.000031	0.999998	-0.073746	
210	0.999992	-0.000013	0.917358	0.000013	0.999992	0.018524	
211	1.000042	-0.000013	2.717163	0.000013	1.000042	-0.153809	
212	1.000039	-0.000006	1.370483	0.000006	1.000039	-0.075211	
213	1.000026	-0.000010	1.108887	0.000010	1.000026	-0.017456	
214	1.000038	0.000036	1.493774	-0.000036	1.000038	-0.114120	
215	0.999995	-0.000065	1.833252	0.000065	0.999995	0.062698	
216	1.000012	0.000016	0.989258	-0.000016	1.000012	0.203125	
217	1.000011	-0.000041	0.907837	0.000041	1.000011	-0.043716	
218	1.000031	-0.000019	1.067505	0.000019	1.000031	-0.225830	
219	1.000004	-0.000042	2.663818	0.000042	1.000004	-0.150299	
220	1.000055	0.000029	1.238770	-0.000029	1.000055	-0.131943	
221	0.999963	0.000006	1.479004	-0.000006	0.999963	0.198212	
222	1.000044	0.000006	1.901855	-0.000006	1.000044	-0.224564	
223	1.000057	-0.000027	4.855957	0.000027	1.000057	-0.025085	
224	1.000004	0.000003	2.801758	-0.000003	1.000004	-0.054169	
225	1.000084	0.000001	2.840454	-0.000001	1.000084	-0.130768	
226	1.000072	-0.000043	2.253052	0.000043	1.000072	-0.022400	
227	1.000021	-0.000037	4.078491	0.000037	1.000021	0.100540	
228	1.000042	-0.000002	1.992676	0.000002	1.000042	-0.168594	
229	1.000041	-0.000003	1.876831	0.000003	1.000041	-0.077103	
230	1.000022	0.000004	1.566895	-0.000004	1.000022	-0.035736	
231	1.000097	0.000020	1.812134	-0.000020	1.000097	-0.064667	
232	1.000025	0.000027	1.278442	-0.000027	1.000025	-0.001602	
233	1.000025	-0.000016	1.865723	0.000016	1.000025	-0.211090	
234	1.000124	-0.000026	2.272461	0.000026	1.000124	-0.242126	
235	1.000064	-0.000042	4.839478	0.000042	1.000064	-0.221405	
236	1.000039	-0.000038	2.352295	0.000038	1.000039	-0.057831	
237	1.000046	0.000054	2.209106	-0.000054	1.000046	-0.101212	
238	1.000055	-0.000023	2.019043	0.000023	1.000055	-0.054962	
239	1.000079	-0.000019	5.330566	0.000019	1.000079	-0.155777	
240	1.000079	-0.000038	2.578247	0.000038	1.000079	-0.215515	
241	1.000054	0.000022	2.171387	-0.000022	1.000054	0.079666	
242	0.999948	0.000005	3.310425	-0.000005	0.999948	0.264481	
243	1.000121	-0.000050	7.305542	0.000050	1.000121	-0.376907	
244	1.000068	-0.000071	4.396362	0.000071	1.000068	-0.121841	
245	1.000088	-0.000026	4.217773	0.000026	1.000088	-0.027374	
246	1.000079	0.000007	4.684937	-0.000007	1.000079	-0.027451	
247	1.000194	-0.000137	8.155396	0.000137	1.000194	-0.393204	
248	0.999997	0.000070	4.386963	-0.000070	0.999997	0.274628	
249	1.000006	-0.000066	5.334595	0.000066	1.000006	0.026642	
250	1.000054	-0.000100	4.487549	0.000100	1.000054	-0.323975	
251	1.000079	-0.000102	6.188232	0.000102	1.000079	-0.091965	
252	1.000048	-0.000024	1.214478	0.000024	1.000048	-0.233459	
253	1.000011	0.000015	1.635498	-0.000015	1.000011	0.102478	
254	0.999981	-0.000013	1.827393	0.000013	0.999981	-0.002151	
255	1.000047	-0.000028	6.025269	0.000028	1.000047	-0.026093	
256	0.999976	-0.000009	3.357666	0.000009	0.999976	0.006866	
257	1.000095	-0.000023	3.392700	0.000023	1.000095	-0.242569	
258	1.000003	-0.000001	2.809448	0.000001	1.000003	-0.017868	
259	1.000036	-0.000091	8.474365	0.000091	1.000036	-0.232513	
260	1.000018	0.000002	4.692505	-0.000002	1.000018	-0.180145	
261	1.000047	-0.000052	4.678589	0.000052	1.000047	-0.091339	
262	1.000051	-0.000127	3.548340	0.000127	1.000051	-0.338669	
263	1.000009	0.000009	8.274414	-0.000009	1.000009	-0.025833	
264	0.999989	0.000018	4.988831	-0.000018	0.999989	0.106491	
265	1.000062	-0.000079	5.559998	0.000079	1.000062	-0.163895	
266	0.999927	-0.000083	6.098450	0.000083	0.999927	-0.168182	
267	0.999937	-0.000012	10.679199	0.000012	0.999937	0.420395	
268	0.999984	0.000020	6.367676	-0.000020	0.999984	-0.202179	
269	0.999982	-0.000088	6.920654	0.000088	0.999982	-0.029556	
270	1.000018	-0.000025	5.765930	0.000025	1.000018	-0.120758	
271	0.999860	-0.000057	12.536438	0.000057	0.999860	-0.269501	
272	0.999947	-0.000063	7.031372	0.000063	0.999947	0.233429	
273	1.000025	-0.000079	6.409851	0.000079	1.000025	-0.272369	
274	0.999921	-0.000050	6.829346	0.000050	0.999921	-0.189865	
275	0.999915	-0.000110	12.742554	0.000110	0.999915	-0.166214	
276	1.000036	-0.000032	5.137268	0.000032	1.000036	-0.087494	
277	0.999940	-0.000022	6.135620	0.000022	0.999940	-0.022964	
278	0.999974	-0.000014	5.814331	0.000014	0.999974	0.143509	
279	0.999897	-0.000176	12.935608	0.000176	0.999897	-0.295578	
280	0.999968	0.000013	4.746338	-0.000013	0.999968	0.166504	
281	1.000003	-0.000050	4.957886	0.000050	1.000003	-0.240219	
282	0.999948	-0.000072	5.756714	0.000072	0.999948	-0.005264	
283	0.999833	-0.000064	10.559570	0.000064	0.999833	-0.050491	
284	1.000028	-0.000139	5.225708	0.000139	1.000028	-0.226364	
285	1.000006	-0.000037	4.555908	0.000037	1.000006	-0.194656	
286	0.999963	0.000005	5.079712	-0.000005	0.999963	0.090485	
287	0.999930	-0.000063	9.361023	0.000063	0.999930	0.120895	
288	0.999904	-0.000066	5.554688	0.000066	0.999904	0.125290	
289	0.999979	-0.000045	4.468994	0.000045	0.999979	-0.074753	
290	1.000007	-0.000052	4.959717	0.000052	1.000007	0.006561	
291	0.999925	-0.000049	10.743164	0.000049	0.999925	0.062180	
292	0.999971	-0.000137	5.084106	0.000137	0.999971	0.145416	
293	0.999935	-0.000005	4.907288	0.000005	0.999935	0.450104	
294	0.999974	-0.000037	4.981506	0.000037	0.999974	-0.016052	
295	0.999973	-0.000147	10.445190	0.000147	0.999973	-0.060638	
296	0.999896	-0.000027	5.010681	0.000027	0.999896	0.531372	
297	0.999953	-0.000082	5.373962	0.000082	0.999953	0.497131	
298	0.999918	-0.000021	5.402893	0.000021	0.999918	0.449936	
299	0.999926	-0.000106	13.213867	0.000106	0.999926	0.235184	
300	1.000037	-0.000125	5.608704	0.000125	1.000037	0.071609	
301	1.000015	-0.000017	5.982422	0.000017	1.000015	0.396210	
302	0.999990	-0.000080	6.856323	0.000080	0.999990	0.192474	
303	0.999893	-0.000138	12.860657	0.000138	0.999893	0.475647	
304	0.999920	-0.000045	5.512878	0.000045	0.999920	0.040100	
305	1.000008	-0.000072	3.478149	0.000072	1.000008	-0.110840	
306	0.999998	-0.000086	3.415833	0.000086	0.999998	0.151657	
307	1.000050	-0.000041	3.879395	0.000041	1.000050	0.200317	
308	0.999956	0.000010	1.859253	-0.000010	0.999956	0.199127	
309	1.000069	-0.000035	0.974060	0.000035	1.000069	0.041443	
310	1.000036	-0.000005	0.153137	0.000005	1.000036	-0.096405	
311	0.999979	-0.000028	0.845276	0.000028	0.999979	0.281631	
312	0.999985	0.000045	-0.294189	-0.000045	0.999985	0.158951	
313	0.999991	0.000040	0.028687	-0.000040	0.999991	0.319260	
314	0.999983	-0.000071	-0.022827	0.000071	0.999983	0.660187	
315	0.999986	0.000125	-0.550903	-0.000125	0.999986	0.522079	
316	1.000022	-0.000042	-0.198608	0.000042	1.000022	1.034332	
317	0.999927	-0.000017	-1.073730	0.000017	0.999927	0.179596	
318	1.000006	0.000076	-0.009033	-0.000076	1.000006	0.483414	
319	1.000001	-0.000013	-1.300476	0.000013	1.000001	1.226944	
320	1.000033	0.000078	-0.168762	-0.000078	1.000033	0.976959	
321	0.999929	-0.000025	-0.398010	0.000025	0.999929	0.623291	
322	1.000008	0.000001	-0.321960	-0.000001	1.000008	0.716202	
323	0.999964	0.000003	0.777039	-0.000003	0.999964	1.082764	
324	1.000037	0.000007	-0.292236	-0.000007	1.000037	0.300552	
325	0.999965	0.000032	-0.130432	-0.000032	0.999965	0.735580	
326	0.999953	-0.000004	-0.190491	0.000004	0.999953	0.078445	
327	1.000011	-0.000009	0.541809	0.000009	1.000011	0.527985	
328	0.999977	-0.000073	-0.729797	0.000073	0.999977	-0.175858	
329	1.000034	0.000062	-0.366272	-0.000062	1.000034	0.414261	
330	1.000016	-0.000015	-0.002014	0.000015	1.000016	0.536911	
331	1.000050	-0.000046	-2.346436	0.000046	1.000050	0.203171	
332	0.999975	0.000055	-1.475891	-0.000055	0.999975	0.825653	
333	0.999970	-0.000063	-0.745850	0.000063	0.999970	0.127075	
334	1.000019	0.000072	-0.807312	-0.000072	1.000019	0.219589	
335	0.999998	-0.000027	-2.851746	0.000027	0.999998	0.506210	
336	0.999996	0.000026	-1.685364	-0.000026	0.999996	0.383102	
337	0.999985	0.000036	-1.219238	-0.000036	0.999985	0.342026	
338	0.999957	-0.000018	-0.456177	0.000018	0.999957	0.130341	
339	1.000038	-0.000011	-4.670654	0.000011	1.000038	0.612274	
340	0.999999	0.000104	-1.608582	-0.000104	0.999999	0.261276	
341	1.000041	0.000018	-0.663330	-0.000018	1.000041	-0.003357	
342	0.999994	0.000014	-0.972839	-0.000014	0.999994	0.322510	
343	1.000020	-0.000041	-1.767700	0.000041	1.000020	0.319931	
344	1.000086	0.000078	-2.585266	-0.000078	1.000086	0.529160	
345	0.999965	0.000004	-2.625183	-0.000004	0.999965	0.289917	
346	0.999999	0.000064	-1.062439	-0.000064	0.999999	0.593246	
347	0.999968	-0.000041	-4.958191	0.000041	0.999968	0.379547	
348	0.999939	0.000034	-1.753235	-0.000034	0.999939	0.531097	
349	0.999989	-0.000041	-2.025757	0.000041	0.999989	0.099335	
350	1.000079	-0.000018	-2.899109	0.000018	1.000079	0.060806	
351	0.999977	0.000132	-5.964294	-0.000132	0.999977	1.424316	
352	0.999998	-0.000064	-2.530334	0.000064	0.999998	0.018661	
353	1.000019	0.000023	-3.573853	-0.000023	1.000019	0.234497	
354	1.000003	0.000038	-2.956360	-0.000038	1.000003	0.364655	
355	1.000001	0.000035	-5.049500	-0.000035	1.000001	0.470398	
356	0.999997	0.000007	-3.029358	-0.000007	0.999997	-0.053253	
357	1.000014	0.000037	-3.057739	-0.000037	1.000014	0.305023	
358	1.000019	-0.000018	-3.405212	0.000018	1.000019	0.493881	
359	1.000033	0.000126	-5.783813	-0.000126	1.000033	0.090332	
360	1.000028	-0.000032	-3.117554	0.000032	1.000028	0.432404	
361	0.999991	0.000064	-2.635559	-0.000064	0.999991	0.162354	
362	1.000073	0.000005	-2.220886	-0.000005	1.000073	0.104050	
363	1.000006	0.000064	-4.913452	-0.000064	1.000006	0.447784	
364	1.000027	-0.000012	-1.695496	0.000012	1.000027	0.024475	
365	1.000010	-0.000007	-2.199158	0.000007	1.000010	0.112579	
366	1.000025	0.000012	-2.644836	-0.000012	1.000025	0.307556	
367	0.999993	0.000094	-4.466736	-0.000094	0.999993	0.490005	
368	0.999979	-0.000047	-1.436584	0.000047	0.999979	0.373505	
369	1.000022	0.000015	-1.791565	-0.000015	1.000022	0.462936	
370	1.000012	0.000006	-2.298096	-0.000006	1.000012	0.019043	
371	0.999953	0.000021	-1.597656	-0.000021	0.999953	0.085449	
372	1.000028	-0.000049	-0.833008	0.000049	1.000028	-0.180191	
373	0.999996	0.000037	-0.068237	-0.000037	0.999996	0.204590	
374	1.000004	-0.000063	-0.191406	0.000063	1.000004	-0.395172	
375	0.999987	0.000043	0.426514	-0.000043	0.999987	0.160004	
376	1.000005	-0.000060	0.023254	0.000060	1.000005	-0.391785	
377	0.999978	0.000039	0.252869	-0.000039	0.999978	0.288727	
378	0.999986	-0.000010	0.090881	0.000010	0.999986	0.050186	
379	0.999971	0.000061	1.183289	-0.000061	0.999971	-0.104126	
380	1.000024	-0.000106	0.814880	0.000106	1.000024	-0.324966	
381	1.000008	0.000006	-0.240173	-0.000006	1.000008	-0.077698	
382	0.999959	-0.000016	0.069397	0.000016	0.999959	-0.095383	
383	1.000039	-0.000018	-0.268433	0.000018	1.000039	-0.117676	
384	0.999972	0.000018	-0.618652	-0.000018	0.999972	-0.030457	
385	0.999976	0.000065	-0.403076	-0.000065	0.999976	0.060623	
386	1.000001	0.000013	-0.190857	-0.000013	1.000001	-0.062973	
387	1.000006	-0.000049	0.234741	0.000049	1.000006	-0.004990	
388	0.999952	-0.000000	0.052307	0.000000	0.999952	0.034180	
389	0.999965	0.000013	0.482727	-0.000013	0.999965	0.381470	
390	0.999992	-0.000034	-0.597046	0.000034	0.999992	-0.106888	
391	0.999994	0.000009	0.017090	-0.000009	0.999994	-0.073593	
392	1.000014	-0.000032	0.157532	0.000032	1.000014	-0.024460	
393	1.000021	-0.000049	0.042297	0.000049	1.000021	-0.109177	
394	0.999973	0.000075	0.012512	-0.000075	0.999973	0.156540	
395	0.999986	-0.000034	0.033508	0.000034	0.999986	-0.078049	
396	0.999974	0.000015	0.034790	-0.000015	0.999974	0.014252	
397	1.000006	-0.000019	0.429199	0.000019	1.000006	-0.032379	
398	0.999930	0.000040	0.766479	-0.000040	0.999930	0.048737	
399	0.999991	-0.000053	1.616455	0.000053	0.999991	0.069077	
